iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5706028014620572,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.9048303053303588,18.38075393678829,3.5784757044376455e-05,688505747.9223517,1340.4243916102987,0.005876048253967145,1940.0076562500003,2.085492824663234,2.6989493727859268e-05,8.795263316517184e-06,16.52750894186339,0.03808563914518351,14.44201611720015,798.1025695486538,0.0011979684755934954,0.08,1.9048303053303588,1.9350941370479884,1.9048303053303588,0.048,9661.313725488213,0.005032111906299025,85.14454334727652,0.04747248818949974,0.11484012980689344,26.00676756736514,974160745.342104,0.0032173193729722604,0.7067681090768685,0.0022738987295319807
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5777042703274436,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,10.475068547465552,61.22108842460177,4.7601297682584346e-05,155433854.07469088,120.8546490785273,0.008036410263296438,2661.68346692526,11.525122041693955,3.435047157931613e-05,1.3250826103268215e-05,50.35171898569301,0.1039206072614277,38.82659694399906,811.0946246688673,0.0049400962610093935,0.1,10.475068547465552,10.483394380465453,10.475068547465552,0.04,6530.209087103387,0.022813468614661467,131.8617080787709,0.03763112008414489,0.08455538694662232,73.08166098998706,185546590.5975122,0.005491386327346429,0.837707950192726,0.004600177983997739
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6716117001511936,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.28665197569316,31.84697310690548,1.473726688925326e-05,4060620439.894515,1879.0623196057086,0.009841937825094016,8507.00808073599,2.0587672019521883,1.3433813606830035e-05,1.3034532824232247e-06,30.30304381263632,0.07281078369512763,28.24427661068413,1430.497564098718,0.0011304817399216253,0.084,1.28665197569316,1.28665197569316,1.28665197569316,0.08400000000000002,36847.576733074246,0.00652674011577698,430.8621521370153,0.08343304256643669,0.18239541018494806,42.482325383857734,5416671726.03407,0.002097397403632957,0.7496523040851847,0.0015723187962157303
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4500308744010343,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1.7057283265269585,59.04536621175498,3.1588273288320505e-05,121496410.10123779,64.99852659163804,0.010386460105319085,2398.026470215865,3.7992471127098475,3.039103242867185e-05,1.197240859648653e-06,58.05393426086815,0.04092643514245056,54.2546871481583,210.94105478783882,0.00323362775360177,0.07000000000000002,1.7057283265269585,1.7057283265269585,1.7057283265269585,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04862607138005339,70.81329324801236,145711026.4372768,0.004134174988414246,0.8338175433383381,0.003447147632570369
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6224975956131018,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.10206533751296495,1.6869640845134009,2.285023283177523e-05,38114574.87022112,516.2687920056684,0.0111963696525571,426.52466298015406,0.15715597817448618,1.7619313452154513e-05,5.2309193796207145e-06,1.4988040056396716,0.01930810478585914,1.3416480274651854,77.64440212764458,0.000906208128969234,0.1,0.10206533751296495,0.10206533751296495,0.10206533751296495,0.04000000000000001,627.4209941552701,0.004993694145191432,15.977748651092252,0.03956440812479585,0.12502622885483183,2.2504110875638905,50844865.44387264,0.0010552314006135682,0.7496248546924683,0.0007910276853518759
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4247471992402805,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,4.208893542185398,51.883546716743005,0.00025653266885887786,2811014553.9317155,13898.761965101816,0.009036395089175397,2124.938075712435,4.258045862350776,0.00017437126536545632,8.216140349342151e-05,44.0712221106037,0.038570028284069614,39.813176248252915,904.7870113271158,0.006280197424764629,0.1,4.208893542185397,4.2203087412016815,4.208893542185397,0.1,6213.5674726399975,0.020450892874219386,88.86663852814927,0.09694407746078233,0.31316649457397344,71.0733998319519,3850707477.955671,0.016723640242580454,0.7299995052919662,0.01220824910376455
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4628626929258521,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2.4133741261738813,59.45586031703572,2.2860480283569542e-05,36696929.91385856,14.109785617262807,0.00806548666865889,5306.095390391856,4.006243451316114,2.088927075626793e-05,1.971209527301608e-06,57.00084035289129,0.08166191457363517,52.99459690157518,584.6989673077403,0.0028650068909180123,0.08,2.4133741261738817,2.4133741261738813,2.4133741261738813,0.04800000000000001,16693.526251731633,0.017039789501955394,177.48777902158864,0.046626248615842636,0.09662616165393184,75.1503604036795,46383779.395836234,0.003399125942881157,0.7911586850370536,0.002689248011245191
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4949840110350089,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1.1037862185197893,29.082570662003487,2.5765285601462234e-05,98833219.33035013,87.5598705682988,0.0280179791548737,2414.64909139232,1.46566066029729,2.3113872512737418e-05,2.6514130887248135e-06,27.302597519001466,0.06151107560615359,25.836936858704167,460.2327338226463,0.0012464157303190273,0.1,1.1037862185197895,1.1037862185197893,1.1037862185197893,0.04000000000000001,10537.727242772176,0.006398526947695455,99.91236550368137,0.039355479025961426,0.0857987216439165,34.179917189361824,116155868.45914279,0.0028310463256301325,0.850867206637211,0.002408844478949451
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7301432338276277,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.08803807801814528,1.6109011402788271,6.0806615211564526e-05,53110634.14064331,2004.7647947367504,0.009568713299570177,550.3398620480729,0.1100338252218619,3.991041928650329e-05,2.0896195925061237e-05,1.3351432795496254,0.03377701578849501,1.2251094543277636,191.84438141509744,0.0008723042266974759,0.08800000000000002,0.08803807801814527,0.08803807801814528,0.08803807801814528,0.08800000000000002,1670.3149147095182,0.0027768629258445752,15.53000634556157,0.08760813369510276,0.2488779182857847,2.689789354281861,88681058.5322042,0.0021505026211978044,0.5988949051770327,0.0012879250634052193
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4800392599352825,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.6847488821724557,7.456409813448654,2.783143076248467e-05,35314593.31745689,131.8135246600034,0.009467930118660896,1599.0643508610929,0.6853770103034814,1.8025152666003084e-05,9.806278096481587e-06,6.252803778780615,0.014932604744659784,5.567426768477132,954.6125738472053,0.0005979836969666434,0.10000000000000002,0.6847488821724557,0.6847488821724557,0.6847488821724557,0.06000000000000001,7243.261655036337,0.001470999823237126,70.79341064717994,0.05971008715427881,0.17217571068188883,10.830601159907994,51295232.54688549,0.0020319259485853227,0.6884576122191906,0.001398894886769265
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5348565504189677,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.06708360938667476,1.5686495636198479,3.811898974888084e-05,32008791.60757466,777.8300695456638,0.006726375935033329,293.37588346336804,0.15795042873216686,3.2469979935354125e-05,5.649009813526707e-06,1.5072833800047045,0.018500197893059463,1.3493329512725376,25.953255438043954,0.0016670709956814142,0.1,0.06708360938667476,0.06708360938667476,0.06708360938667476,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12668356620063306,2.1415735992691647,43699488.17191827,0.0014599520410385532,0.7324752061545616,0.0010693786722354873
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.6406754248952617,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1.2923294038039486,34.31295591575595,8.992044390213076e-06,1164520681.032183,305.17398975686166,0.030947239960437377,9366.594153264643,2.3093171300652324,8.704930634523523e-06,2.8711375568955406e-07,33.68297697454638,0.05763982509319267,31.373659844481153,980.0042939687838,0.0010417867383711475,0.066,1.2923294038039486,1.2923294038039486,1.2923294038039486,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11925832705192133,42.99917141375879,1459315382.257028,0.0015149291550755081,0.7979910958185711,0.0012088999765462068
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7519543113165287,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.1893557241929397,5.65889417477629,1.0489285795771264e-05,14526449.253380835,26.926122509174384,0.02358488459453333,1366.78876493391,0.3651908594412172,8.233853609839533e-06,2.2554321859317314e-06,4.91909327762032,0.02356643631151022,4.553902418179102,305.3948112784092,0.0005549658321146818,0.07,0.1893557241929397,0.1893557241929397,0.1893557241929397,0.027999999999999997,4376.603537056291,0.0025979716893468254,54.54426529401259,0.02773904612551981,0.07168773329622126,10.118263039718482,25973702.64211382,0.0010364124010260535,0.5592752582694013,0.0005796398132574563
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5763258630291143,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.17283234809292497,3.149148379803511,9.545069885031769e-05,82532808.30747768,2501.569720103053,0.0025051050948730904,254.9283482936,0.17943849019671282,6.961120901389298e-05,2.5839489836424726e-05,2.7587421674122004,0.010225807327723005,2.5793036772154867,119.56763150315382,0.0009349854721319267,0.09999999999999999,0.17283234809292497,0.17283234809292497,0.17283234809292497,0.04000000000000001,1095.107271591412,0.0027720637288017936,8.8507762181757,0.03954522102770326,0.12649787141288915,4.343714946182811,113839981.40411533,0.003407792797668914,0.7249896502925299,0.0024706145086513883
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5263206140861942,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.7697820201016248,4.448496676925957,2.113750802620685e-05,972179855.353371,4619.416622706973,0.01768606489269007,992.6320625918579,0.7246545680752642,1.0317898045681445e-05,1.0819609980525406e-05,3.2099229894322363,0.013375817729560669,2.4852684213569716,587.7047736841497,0.0006143028931616982,0.1,0.7697820201016249,0.7697820201016248,0.7697820201016248,0.039999999999999994,2988.7957188024975,0.0014778001438899484,38.32461885702941,0.03969829889316097,0.1026201794339163,7.39079643401405,1615193610.3347087,0.0014891311116257862,0.6018967937545958,0.0008963032415677778
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7472143538913872,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.1870634540139624,25.175115535471505,7.816605574053855e-05,174926571.3857459,543.1283963791122,0.006095114247741603,2911.1767623529304,1.7348199609681378,6.364095692475342e-05,1.4525098815785131e-05,22.185709137421473,0.10519589231631962,20.450889176453327,807.6310940009025,0.003210391518433187,0.09999999999999999,1.1870634540139624,1.1916626543652764,1.1870634540139626,0.1,10981.370103310346,0.014629352958437489,114.14087841012326,0.0985228069098189,0.23552027714854756,34.72690311774303,241296135.8081007,0.005964409919526038,0.7249455976570734,0.004323872713782581
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.861863568183994,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.233383269939433,33.471034392003766,2.7912946467488107e-06,592470177.2942396,49.40865629879706,0.0329512749382617,11885.382900996363,3.7863696520934287,2.397272142381404e-06,3.940225043674071e-07,31.931750159555246,0.0905627462744256,28.14538050746182,3043.7199590743257,0.00035506016256826476,0.05015,3.233383269939433,3.233383269939433,3.233383269939433,0.04012,55083.3345139227,0.0017735258093667511,623.988325334843,0.03995969546219355,0.08641782085674174,40.255855082500766,712568166.2099546,0.0006794332666280943,0.8314575438382288,0.0005649199150725797
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5846274215686235,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.25418671381180646,14.787430036146569,9.47571515876638e-07,80696883.71086642,5.171018103721329,0.0809129155757488,6729.615923936607,0.7911364609134318,9.473735948808556e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.2541867138118065,0.25418671381180646,0.2541867138118065,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.54235799787946,90273748.47389394,0.00024581429586553163,0.8939130707993471,0.00021973661206353665
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3785445405711119,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,3.4890494674106476,23.788888008939608,0.00012483571001300033,726692959.5641234,3813.428838478929,0.01608807410187866,800.3399909485921,3.565628561471852,8.926226000977453e-05,3.557345000322581e-05,20.330466896525493,0.05512021809314895,16.76483833505364,358.5558755274604,0.0036940941634687322,0.1,3.4890494674106476,3.4890494674106476,3.4890494674106476,0.04000000000000001,2576.357933384711,0.014920742676018475,37.95672960763859,0.03825860829281357,0.10850431038056424,31.601348784146076,965344730.091605,0.007896981068430934,0.7527807807011749,0.0059446955738758364
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5499106792495019,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.1080768485782406,15.534292164108138,5.196120754992316e-05,3663372305.868482,12253.744599813988,0.002372327576249964,2688.483427752465,2.495786270976175,4.061445999990071e-05,1.134674755002246e-05,14.564804688820594,0.07182816190934364,12.06901841784442,408.11332580748115,0.004266975700379952,0.09999999999999999,2.1080768485782406,2.1170580788302544,2.1080768485782406,0.1,4121.981028122268,0.02417224987389037,98.98049465348565,0.09797213747456911,0.2509337811051798,20.4873258260314,4831420785.672892,0.003810201248508071,0.7582391326236492,0.0028890436897903047
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3773130113172237,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,2.9819972842874383,73.17261272577136,1.675023541374595e-05,322587390.1831938,73.84476959056752,0.010818754671380954,11975.931664032312,5.070691553889597,1.5176837974798013e-05,1.5733974389479348e-06,66.07419850710923,0.07284116940948138,61.00350695321962,2175.109086126694,0.0024339918736867687,0.07200000000000001,2.9819972842874383,2.9819972842874383,2.9819972842874383,0.07200000000000001,48159.78870072379,0.01364504190671197,432.18334149055073,0.07086834123382207,0.11907288958948768,101.63215345264425,448053580.7004118,0.0030550921856740826,0.7199750299482369,0.002199590087875322
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5310130621435777,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,2.9130095020840363,36.026566514910904,3.434803447281557e-05,1226689746.887312,1169.5364224091675,0.0102113630212949,2676.2279022101065,3.471280743170206,2.7549813172013896e-05,6.798221300801672e-06,32.69946944961135,0.031034037883822415,29.228188706441138,742.4621850857519,0.002391805720901139,0.07,2.9130095020840363,3.0121363414068565,2.9130095020840363,0.04200000000000001,9646.92055441143,0.011995110954545389,120.56847611814891,0.04091067553131594,0.10259304926838322,49.41486229820017,1682555702.3304489,0.003877517708432943,0.7290633797075884,0.0028269561653861447
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6810783292033151,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,3.212682997961099,56.048927527631434,8.7128379167515e-05,6476958520.605909,10068.469152374279,0.019125669775791054,4290.968846490631,5.491165354373958,8.097011157510033e-05,6.1582675924146685e-06,52.868323160788094,0.17064735009664625,47.37715780641413,848.3418155333848,0.005841883478438601,0.1,3.212682997961099,3.287302386883561,3.212682997961099,0.10000000000000002,12403.975990430758,0.03384159320202469,223.9062493187598,0.0976630645810545,0.2385772577469609,69.26880105754061,8004634004.827545,0.008071463990491579,0.8091511138047904,0.006531034077941519
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7891050956101462,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.8013180845518728,13.176773159315237,2.0757902048776266e-06,485191833.9022427,76.43422590066254,0.018940737148442806,3921.4870373534022,1.577507821927941,1.9951171333934476e-06,8.067307148417891e-08,13.26832574723994,0.04627171352509172,11.690817925311999,280.80832398275254,0.0005435073897912295,0.052,0.8013180845518728,0.8013180845518728,0.8013180845518728,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03899705882132165,15.198811367454955,559646817.270773,0.00040308086375369183,0.8669607669143466,0.00034945529476839793
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6916412689708951,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1.493239246992992,22.52762560495282,3.954213147416532e-06,234505914.37037984,41.16218841751447,0.029867211242712327,7511.221740809935,1.6976989879298436,3.5979375196919507e-06,3.562756277245823e-07,21.28639233694951,0.08697523534573849,19.588693349019664,2489.4153226823446,0.0002629806084733163,0.07,1.493239246992992,1.493239246992992,1.493239246992992,0.042,60001.68228036296,0.0012962816172363294,356.1647205093658,0.04187496506449738,0.08234801830052021,26.748350679472363,278442413.06150615,0.0007478348844596218,0.8422061559945572,0.0006298311433593719
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6999836425653403,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1.535999059822892,25.1616153770398,2.289135312142205e-05,170614472.49817038,155.22040532996385,0.003031994205309951,1894.3955328688598,2.0260063361444955,1.805381216621643e-05,4.8375409552056235e-06,22.488417740191426,0.018337751822543373,20.462411404046925,344.6766978224565,0.00177964237431237,0.07,1.535999059822892,1.535999059822892,1.535999059822892,0.028000000000000004,5912.774769278067,0.009154879998235726,67.28371318167581,0.027137963645646915,0.05678721795830155,36.03175391321585,244322099.1565149,0.0026628259306602908,0.6983178070554855,0.0018594987644691766
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6165291237410465,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2.5668348987769676,53.388822802813216,1.113645848259664e-05,1016897388.4245884,212.11622494614454,0.010270738625536631,3574.550007662854,4.893397288306741,1.055647022288653e-05,5.799882597101113e-07,52.27410508141267,0.052523691268917816,47.380707793105934,292.8878529521379,0.002068184021173744,0.055,2.5668348987769676,2.5668348987769676,2.5668348987769676,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.0349366368102053,65.23642304476924,1242558736.8615272,0.0020075272466579647,0.8183897937839806,0.001642939809408134
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.7383092255701399,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.9869161024912838,40.35278297854265,1.0613320363385664e-05,5820361654.839596,1530.8327781611938,0.014696078450979314,11254.684179687498,2.1493071707648013,1.0342112186465242e-05,2.712081769204228e-07,40.56887715220144,0.1105204160825231,38.41956998143664,844.3603391930201,0.0010154218536557159,0.082,0.9869161024912838,0.9869161024912838,0.9869161024912838,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19629649541369834,48.269795350413,6962287237.881231,0.0017584337132611433,0.835984132221878,0.0014700226818503115
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.6253908099225493,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.17959714712684122,5.6427638799904924,7.182205551548784e-05,77738653.85993725,989.4707685761102,0.018912786944246293,472.9603939902762,0.20555598061804006,5.413860869103298e-05,1.7683446824454867e-05,5.134461894690219,0.01659218675028028,4.928905914072178,63.65261144502543,0.002144059599827476,0.09999999999999999,0.17959714712684122,0.17959714712684122,0.17959714712684122,0.04000000000000001,808.2377918621313,0.01104141486421754,5.197389461714701,0.03903161678041914,0.12740616134164448,8.259428501657041,113787652.11992155,0.0034926512268707434,0.6831905959181579,0.0023861464730201083
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5644074425962605,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,1.5157244020013854,21.334357916328354,0.00013808872573675384,1000031045.1789901,6472.799100284649,0.0075102305579749905,714.1214843749999,2.0369620301306615,0.0001031150844907914,3.497364124596243e-05,19.22279136123819,0.011797429534529408,17.185829331107534,126.80123472110316,0.006958903551545535,0.1,1.5157244020013854,1.5157244020013854,1.5157244020013854,0.04000000000000001,1152.3782766618601,0.03836277259441562,24.751054346769028,0.03682070585438864,0.11898697107993675,29.462620860742096,1381036900.6010807,0.008251431025500603,0.7241160933091203,0.005974993998395165
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.47306914599263,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.10443667673800439,0.9132513203200667,6.3028906108419565e-06,15814269.912505098,109.1436838152236,0.008788562310997146,1069.388441028096,0.11801204739154379,4.61054576792313e-06,1.6923448429188263e-06,0.8271245390950085,0.038931349415601585,0.7091124917034648,287.5019993226304,0.0002303150893615789,0.10000000000000002,0.10443667673800439,0.10443667673800439,0.10443667673800439,0.06,3093.9274177770217,0.0011639153263564186,48.0827159845281,0.05988591643625787,0.15139268026028765,1.3414086917018524,23228435.19801185,0.00037631097557373256,0.6808151206784114,0.0002561982022478415
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.618834137333467,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.9067317869160596,37.00044429475184,5.1408194625477565e-05,234449319.2257112,325.74247315931905,0.007754359355434405,4698.006889999136,3.00889161397007,4.261915298891178e-05,8.78904163656578e-06,32.111053377925074,0.18859826500870772,29.10216176395499,1458.50265175162,0.003440710221306826,0.1,1.9067317869160596,1.960748733980384,1.9067317869160596,0.10000000000000002,15549.940758414641,0.0161202259233506,186.93820672272057,0.09854674331337282,0.23592611580912085,46.821769210303984,296681083.8500165,0.004983152463013162,0.7902402006331963,0.0039378874021573276
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4415475527594609,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,8.61031868812313,134.17693263770911,5.6222096626936654e-05,894215324.540448,374.6892956432913,0.013251945495258504,2924.024405109416,11.470072952310485,4.57901939975145e-05,1.0431902629422148e-05,120.15095000464795,0.06044352898898775,108.68087705233746,659.3956196583218,0.004825961593097347,0.06999999999999999,8.61031868812313,8.669396469625164,8.61031868812313,0.028,12824.14880057341,0.021240466735177634,130.44930334402721,0.025796959325300878,0.057042038128708825,169.70180958328814,1130969055.175535,0.008125189824047079,0.7906629455937313,0.0064242865197892745
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6603565001005777,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,3.601420241859136,35.15402092995926,6.601049562802381e-06,190947923.49434805,35.85526416485096,0.032356182398577335,3649.3803025907473,3.6157551595260577,6.148160501803644e-06,4.5288906099873714e-07,34.719983579591315,0.03996442986698898,31.104228420065244,430.3836274461971,0.0008393336715831559,0.05499999999999999,3.601420241859136,3.601420241859136,3.6014202418591355,0.022,16710.12887189722,0.00481737613819913,192.7434449012301,0.021605820193037382,0.033475648478559494,39.88895429873377,216666907.29005575,0.0012023370021879503,0.8812971296937504,0.001059616148952829
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7677795626202167,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,10.864696894099371,170.46061815358655,2.2412792623077278e-05,360010439.09172064,47.33550424084248,0.021896738664617738,4511.674775435378,14.485761034490771,2.072334817905406e-05,1.6894444440232171e-06,162.40843821097974,0.05217028119373607,147.92267717648892,1000.174435533231,0.0024813520880072547,0.055,10.864696894099371,11.433398358228635,10.864696894099371,0.022000000000000006,28655.977676515366,0.013608227357520947,226.87012260457664,0.0210045010038281,0.035821628300957455,186.17168263596213,393191987.3235951,0.0045390871703467625,0.9156098056378595,0.004156032721814501
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6575744552890703,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.548838463534063,12.821399387828855,1.1074270881861213e-06,134457258.91759732,11.61352253560965,0.04385105112154871,6089.527691955871,1.0220980441799619,1.0820578825556363e-06,2.536920563048482e-08,12.79774684760954,0.05519495192140291,11.775648803429574,589.7229825180017,0.00019381065406728809,0.05499999999999999,0.5488384635340631,0.548838463534063,0.5488384635340631,0.022,27467.187577163342,0.001162025104880362,344.5863697115782,0.021908419487586376,0.03833234902832201,14.424525282723838,151269145.5929332,0.0002605617153520156,0.888861098478226,0.00023160317252916344
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5388821123303427,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.2683992180053717,16.18742021253405,2.735319673043162e-05,19451937.246795792,32.86951591505776,0.01395872283253011,1811.7166353326027,0.5644579182991929,2.4754409097869506e-05,2.598787632562112e-06,14.935344421302563,0.05504931303274567,14.37088650300337,329.2546663181189,0.0010550454542498265,0.1,0.2683992180053717,0.2683992180053717,0.2683992180053717,0.04000000000000001,5769.052641451366,0.00553638742683705,59.10404345074903,0.039493561052698745,0.11405725728067793,23.582970278089757,28338947.89407212,0.002603383974973581,0.6864029433804318,0.0017869704231713145
