iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3694575246645579,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0225056179590142,18.549800983099875,4.116340477724637e-05,694837907.2807267,1541.8976224073558,0.005876048253967145,1940.0076562500003,1.3562998585839274,2.6145474122391434e-05,1.5017930654854935e-05,15.931138610578763,0.03808563914518351,14.574838751994832,803.6746386981969,0.0011979684755934954,0.08,1.0225056179590142,1.9514487800981533,1.0225056179590142,0.048,9661.313725488213,0.0029839819644564944,85.14454334727652,0.04747248818949974,0.11563857699624981,29.915729174733816,1120582515.8710332,0.0037009003437720924,0.6200684888793097,0.002294811683655679
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4196435999751575,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8961357530342977,63.36911302989974,5.7815693769610196e-05,160887460.85693428,146.78791801750071,0.008036410263296438,2661.68346692526,5.730969896671215,3.241884050092492e-05,2.5396853268685274e-05,45.91985045440267,0.1039206072614277,40.18888055773145,827.3998353516274,0.0049400962610093935,0.1,1.896135753034298,10.84987168817404,1.8961357530342977,0.04,6530.209087103387,0.009994643759446399,131.8617080787709,0.03763112008414489,0.08621154175545861,88.76369211920533,225361605.3392977,0.006669740652651229,0.7139080351096492,0.004761581444025188
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4625918243261589,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4313987425304023,32.936715818797786,1.6071703182619957e-05,4199567130.8494706,2049.208451559673,0.009841937825094016,8507.00808073599,1.5273314319150004,1.3886009043891372e-05,2.185694138728585e-06,30.73807334797817,0.07281078369512763,29.210741916063164,1465.4744015882507,0.0011304817399216253,0.084,0.4313987425304023,1.3269616410020852,0.4313987425304022,0.08400000000000002,36847.576733074246,0.006140311725536693,430.8621521370153,0.08343304256643669,0.18679150455873805,46.329033002362806,5907142815.062392,0.0022873134333861993,0.7109303536967411,0.0016261205482125578
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3033536500896125,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3988349787131755,59.49272243145866,3.255239951491114e-05,122416925.60004143,66.98238888144284,0.010386460105319085,2398.026470215865,3.039410431062797,3.0768477512570284e-05,1.7839220023408575e-06,57.70515729992402,0.04092643514245056,54.66574686886122,213.15217524274726,0.00323362775360177,0.07000000000000002,0.3988349787131755,1.7190646506013478,0.3988349787131755,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04915560517119878,72.97463181148824,150158367.4112313,0.004260356831127345,0.8152521082277369,0.003473264888379008
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.4612466350487396,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02473612453532379,1.7456366569211244,2.616078446892832e-05,39440198.91544655,591.0660383693343,0.0111963696525571,426.52466298015406,0.09743184535175807,1.7602519083188974e-05,8.558265385739346e-06,1.4857423606314581,0.01930810478585914,1.3883105152797002,79.02974817287591,0.000906208128969234,0.1,0.02473612453532379,0.10559859297199849,0.02473612453532379,0.04000000000000001,627.4209941552701,0.004449155304048894,15.977748651092252,0.03956440812479585,0.1272232982127099,2.5764516213759614,58211291.588203706,0.0012081137833269172,0.6775351970276321,0.0008185396102182009
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3243187253543809,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8988711237268204,52.87629183472101,0.0003094561016126072,2864800795.458651,16766.11682283654,0.009036395089175397,2124.938075712435,1.9947931154033394,0.00016966247759636656,0.00013979362401624065,42.56975877191382,0.038570028284069614,40.574965656510464,916.9816268239839,0.006280197424764629,0.1,0.8988711237268204,4.300104921150572,0.8988711237268204,0.1,6213.5674726399975,0.009013454098259186,88.86663852814927,0.09694407746078233,0.3173844904771812,85.73604811498383,4645119586.052432,0.020173775672554323,0.6167334860571906,0.012441842997470172
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3110318704085869,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5525906925453105,60.34649388733046,2.4349933317454066e-05,37246640.5316809,15.029095392665777,0.00806548666865889,5306.095390391856,2.6903481957345647,2.0921243857913126e-05,3.4286894595409435e-06,56.47879059534986,0.08166191457363517,53.78844239961529,588.023021676414,0.0028650068909180123,0.08,0.5525906925453105,2.4480620024458473,0.5525906925453105,0.04800000000000001,16693.526251731633,0.016751862473499246,177.48777902158864,0.046626248615842636,0.09718192061330727,80.0467112638679,49405870.7993057,0.003620592788082075,0.7538909835833584,0.0027295322581620094
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3332980043512733,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24291445192133976,29.99404628329307,2.781124448892026e-05,101930747.09156953,94.51278768883398,0.0280179791548737,2414.64909139232,0.900589467586461,2.3487634074479412e-05,4.323610414440844e-06,27.547280675354248,0.06151107560615359,26.646691207767777,469.69020605480546,0.0012464157303190273,0.1,0.24291445192133979,1.1382188793820396,0.24291445192133976,0.04000000000000001,10537.727242772176,0.005043994096680843,99.91236550368137,0.039355479025961426,0.08756182749856173,36.894061578360386,125379524.46980627,0.0030558528533093615,0.8129776175384711,0.0024843399722315838
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5042842910552221,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03764174401368041,1.6619491704933083,7.470977875798572e-05,54793663.091664195,2463.1453955374277,0.009568713299570177,550.3398620480729,0.06821751208119536,4.01594170302829e-05,3.455036172770282e-05,1.332149599826268,0.03377701578849501,1.2639320877450726,197.13573614471943,0.0008723042266974759,0.08800000000000002,0.03764174401368041,0.09041548241372818,0.03764174401368041,0.08800000000000002,1670.3149147095182,0.0017020379581585143,15.53000634556157,0.08760813369510276,0.2556459454040264,3.3047977899247494,108957590.22128424,0.002642205531242931,0.5028898214468822,0.0013287382678327222
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3554174433434603,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.26235841065958093,7.641131573542224,3.4107535822481136e-05,36189461.2495847,161.53803060274998,0.009467930118660896,1599.0643508610929,0.36091167568577176,1.7650859475681792e-05,1.645667634679935e-05,6.066263383590222,0.014932604744659784,5.705351707904448,963.4025975961042,0.0005979836969666434,0.10000000000000002,0.26235841065958093,0.7012925547666425,0.26235841065958093,0.06000000000000001,7243.261655036337,0.0006715453139794414,70.79341064717994,0.05971008715427881,0.17372137451505798,13.272947416649044,62862523.90494079,0.002490133822851143,0.5756921453600804,0.0014335504827108728
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4930482275866707,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1559899882842894,75.92239684646981,2.6908222818811315e-05,95853772.2337956,33.97225019787412,0.028861937134092453,6852.40516392213,4.259701244258666,2.5248030642951494e-05,1.6601921758598167e-06,74.06851349475451,0.087466847799275,69.80881225049583,630.57077358515,0.0029410485703331114,0.10000000000000002,1.1559899882842894,2.910550201767783,1.1559899882842894,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.1308121291622047,92.88972641080107,117275416.05734381,0.004066735293172604,0.8173390080912292,0.0033239013906912907
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3790279916500088,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024538229266701628,1.5896726387763427,3.978815235055877e-05,32437774.12045777,811.8898615574469,0.006726375935033329,293.37588346336804,0.12522700940096912,3.228984687744231e-05,7.498305473116465e-06,1.4926437498789666,0.018500197893059463,1.3674167404779975,26.394005076912936,0.0016670709956814142,0.1,0.024538229266701628,0.06793857423323388,0.024538229266701628,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1288071066731376,2.2353492891337114,45613010.850498036,0.0015238807380790213,0.7111517857651702,0.0010837105081780416
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5395055431729374,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7202838229667521,34.99087884129053,9.355375905940645e-06,1187528179.0999422,317.50481503388886,0.030947239960437377,9366.594153264643,1.8362048310046692,8.774221693992661e-06,5.811542119479839e-07,33.829715769594884,0.05763982509319267,31.99351093859022,988.3044425478323,0.0010417867383711475,0.066,0.7202838229667521,1.318154012724346,0.7202838229667521,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.1202741043356618,44.73659100899505,1518280312.449887,0.0015761412090031495,0.7821534464763983,0.0012327842787552906
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5351528598689742,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06538266227177125,5.869169244971623,1.2247093764445428e-05,15066227.881873095,31.438436658456588,0.02358488459453333,1366.78876493391,0.28120032632856673,8.743099610594034e-06,3.503994153851394e-06,5.004318163822902,0.02356643631151022,4.7231178374943354,309.7673957666117,0.0005549658321146818,0.07,0.06538266227177125,0.19633395494068548,0.06538266227177125,0.027999999999999997,4376.603537056291,0.0020672504511893073,54.54426529401259,0.02773904612551981,0.0726657263059569,11.81389453900786,30326409.048367646,0.0012100957206368874,0.496802237872738,0.0006011782620526292
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3790279916500088,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03993940855589534,3.2895586378006234,0.00011902595164231492,86212677.11963007,3119.4294030449014,0.0025051050948730904,254.9283482936,0.0799814317537294,7.048599764202781e-05,4.85399540002871e-05,2.774287849739826,0.010225807327723005,2.694306417986096,122.20355461369155,0.0009349854721319267,0.09999999999999999,0.03993940855589534,0.18053804899331866,0.03993940855589534,0.04000000000000001,1095.107271591412,0.0011221974210243975,8.8507762181757,0.03954522102770326,0.12921125186935084,5.416563852959521,141957180.8773945,0.0042494794237016645,0.6073146605671902,0.0025807711537926352
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3538275599010804,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22771028848360986,4.5983591653860305,2.986007331482588e-05,1004930985.2147716,6525.656612630904,0.01768606489269007,992.6320625918579,0.3218753141356539,9.495625600116293e-06,2.0364447714709582e-05,2.8908683141907874,0.013375817729560669,2.568993000055133,599.6692915988795,0.0006143028931616982,0.1,0.22771028848360986,0.7947179100959191,0.22771028848360986,0.039999999999999994,2988.7957188024975,0.0005641778887764863,38.32461885702941,0.03969829889316097,0.10461125294425512,10.440668933206135,2281716442.753616,0.002103633224569544,0.44042763876566676,0.00092649821392617
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4548625461456878,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33759436808902304,26.343241092631477,9.106488774664595e-05,183043165.66211182,632.7545374996928,0.006095114247741603,2911.1767623529304,1.0860567400051857,6.539672239156049e-05,2.5668165355085455e-05,22.4858673337208,0.10519589231631962,21.399810593715614,840.9354165683092,0.003210391518433187,0.09999999999999999,0.33759436808902304,1.2388353137387766,0.33759436808902304,0.1,10981.370103310346,0.011108417165703224,114.14087841012326,0.0985228069098189,0.2451361433677086,40.45747868746344,281114421.2521415,0.0069486468857981815,0.6511340287943957,0.004524500441419402
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.582736169747194,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030800481973138,33.490603548722056,2.9045383690112444e-06,592816570.5850652,51.41318138817739,0.0329512749382617,11885.382900996363,3.011945775548851,2.3399752386962833e-06,5.64563130314961e-07,31.173781745832517,0.0905627462744256,28.161835970283665,3147.8718798906584,0.00035506016256826476,0.05015,2.030800481973138,3.234915545653657,2.030800481973138,0.04012,55083.3345139227,0.0016236428624010978,623.988325334843,0.03995969546219355,0.0892156134620318,41.88904808049161,741477286.0699166,0.0007069980929467733,0.7995073911531343,0.0005652502008421159
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5011721982580499,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2569362228176438,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2943841190411585,24.359322795333192,0.0001483043886039949,744118361.8362644,4530.340175231622,0.01608807410187866,800.3399909485921,1.9893357311959312,8.455735359688864e-05,6.374703500710627e-05,19.156178858192163,0.05512021809314895,17.16684312699623,363.2604689449585,0.0036940941634687322,0.1,1.2943841190411585,3.5716087564711323,1.2943841190411585,0.04000000000000001,2576.357933384711,0.006587329404583649,37.95672960763859,0.03825860829281357,0.1099168439915619,37.54229226562111,1146826176.3674421,0.009381585998501616,0.6488501720402391,0.006087243689138072
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3648703590890231,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5669340374150835,15.969193849037229,6.012556335516462e-05,3765932935.700453,14179.102680903956,0.002372327576249964,2688.483427752465,1.3344798781681022,3.857575745706192e-05,2.1549805898102707e-05,13.741385364822014,0.07182816190934364,12.406905486653912,417.90286954867906,0.004266975700379952,0.09999999999999999,0.5669340374150835,2.1747675014738412,0.5669340374150835,0.1,4121.981028122268,0.023110281023612348,98.98049465348565,0.09797213747456911,0.2569462115560282,23.70637760385869,5590553226.949866,0.0044088755316741704,0.6736243771987299,0.002969926034170732
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3893217455718218,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9477830503479342,73.12205184750614,1.7839677383866965e-05,322364488.4559305,78.64766276064562,0.010818754671380954,11975.931664032312,3.7191906035024855,1.5353784598450114e-05,2.4858927854168535e-06,64.68054529819375,0.07284116940948138,60.96135469469125,2172.505406816509,0.0024339918736867687,0.07200000000000001,0.9477830503479342,2.9799179169782013,0.9477830503479341,0.07200000000000001,48159.78870072379,0.013268050911667054,432.18334149055073,0.07086834123382207,0.11893455429427405,108.24234911557964,477195163.7063112,0.0032537965959375183,0.6755401415893835,0.002198070213122685
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3969184562185656,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9041898013221265,36.16159641616824,3.858900421084977e-05,1231287459.392805,1313.9396947096998,0.0102113630212949,2676.2279022101065,2.0685464447496034,2.6974899335585257e-05,1.1614104875264512e-05,31.406284292747934,0.031034037883822415,29.337737847998334,743.6143748500796,0.002391805720901139,0.07,0.9041898013221263,3.020591013521186,0.9041898013221265,0.04200000000000001,9646.92055441143,0.009810110043361136,120.56847611814891,0.04091067553131594,0.10274590972591688,55.51614112921025,1890301732.7994637,0.004356276843054478,0.6513708568469204,0.002837551779922793
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.495737691355839,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5967898355210433,57.13429376998927,9.161507669070973e-05,6602382367.974834,10586.947471837415,0.019125669775791054,4290.968846490631,4.250770176426978,8.134706451407425e-05,1.0268012176635475e-05,52.54536869063328,0.17064735009664625,48.2945985142063,869.8997203708243,0.005841883478438601,0.1,1.596789835521043,3.346875893697205,1.5967898355210433,0.10000000000000002,12403.975990430758,0.03303142729628051,223.9062493187598,0.0976630645810545,0.2446862496049726,72.83581517061172,8416834620.823057,0.008487106033195803,0.7844258162849834,0.0066575050779868255
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.5733482737592457,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2817123100229375,13.27285842730752,2.1365576333722472e-06,488729861.5228523,78.67178890006691,0.018940737148442806,3921.4870373534022,1.2484872245815242,1.9924878561908352e-06,1.4406977718141194e-07,13.024554805467087,0.04627171352509172,11.776067580885561,281.4346776842742,0.0005435073897912295,0.052,0.2817123100229375,0.8057969329756538,0.2817123100229375,0.020800000000000003,9301.743636906243,0.0032583999393945955,186.6745807384283,0.020531152571216786,0.03907382507342085,15.643746833864236,576030119.3360937,0.00041488079782609795,0.8484449772976114,0.0003520035290927786
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.46353473449968,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6763767464844644,23.013833165045646,4.282363148013351e-06,239567191.15350834,44.57813279132718,0.029867211242712327,7511.221740809935,1.0666952181820262,3.5869011394538927e-06,6.954620085594591e-07,21.078165959087123,0.08697523534573849,20.01147074090509,2495.20703220262,0.0002629806084733163,0.07,0.6763767464844644,1.5231814102237378,0.6763767464844644,0.042,60001.68228036296,0.0008549216768069795,356.1647205093658,0.04187496506449738,0.08253359337596045,28.968127652589633,301549634.2976729,0.0008098957821990569,0.7944535953806564,0.0006434246160516697
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4839090667915169,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5090096837832703,26.375265345550666,2.7203244994640403e-05,178843922.2402506,184.45824027793793,0.003031994205309951,1894.3955328688598,1.2771569127723432,1.8536675959318057e-05,8.666569035322346e-06,22.726556019478426,0.018337751822543373,21.449399106706085,350.0338382749578,0.00177964237431237,0.07,0.5090096837832703,1.6092185171738795,0.5090096837832703,0.028000000000000004,5912.774769278067,0.007585074454391605,67.28371318167581,0.027137963645646915,0.05763867173848463,42.81881565011275,290343427.3066081,0.0031644047333333554,0.6159737242868187,0.0019491901687421845
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4213801169224926,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7251286550186029,54.22146891732889,1.174427167760147e-05,1032756806.4615836,223.6932483417203,0.010270738625536631,3574.550007662854,3.7715073306118043,1.0766734145733804e-05,9.77537531867667e-07,51.89115934791691,0.052523691268917816,48.119652017305114,294.77607804175886,0.002068184021173744,0.055,0.7251286550186029,2.597279288504607,0.7251286550186029,0.022,11235.637614328063,0.01239417632723951,162.69751341619198,0.0210187658687537,0.035138897398445376,68.79694085063122,1310375951.5544405,0.0021170954322492176,0.7881377899498769,0.0016685629150858777
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.459541663344614,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25460607824652987,42.23329668506128,1.1267943634372817e-05,6091601184.332306,1625.2536310388086,0.014696078450979314,11254.684179687498,1.791667411974865,1.0789858172328264e-05,4.780854620445543e-07,42.00165982814324,0.1105204160825231,40.20999241616837,873.2690727091326,0.0010154218536557159,0.082,0.25460607824652987,1.0246107553633215,0.25460607824652987,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20275764781032046,51.24704754296698,7391716962.902743,0.001866892856090776,0.8241118017511484,0.0015385284353093167
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3790279916500088,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049254950828746584,5.721009219599375,8.084544961548515e-05,78816616.27363627,1113.783344026755,0.018912786944246293,472.9603939902762,0.10777395582856115,5.412232847957413e-05,2.672312113591102e-05,5.105026503810832,0.01659218675028028,4.997252547982272,65.36669730756691,0.002144059599827476,0.09999999999999999,0.049254950828746584,0.18182844936161324,0.049254950828746584,0.04000000000000001,808.2377918621313,0.008808005926654098,5.197389461714701,0.03903161678041914,0.13080038759432047,9.297105269277962,128083411.56905116,0.003931451930188094,0.6153538175483824,0.0024192339537492
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3790279916500088,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5682073567910633,22.143680589866953,0.00015928485868797268,1037967401.2802639,7466.350960251204,0.0075102305579749905,714.1214843749999,1.312613079851178,0.0001033462765588423,5.593858212913038e-05,19.15038991253244,0.011797429534529408,17.837776832681264,129.47833016121032,0.006958903551545535,0.1,0.5682073567910633,1.5731859568858049,0.5682073567910633,0.04000000000000001,1152.3782766618601,0.03401438833239605,24.751054346769028,0.03682070585438864,0.12147122216850548,33.985029373991395,1593021199.822465,0.009517996620346785,0.6515716183789273,0.006201656461644515
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3599358083731868,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02844073428998795,0.9267384933419274,7.86499459715757e-06,16047819.856292324,136.19377782695457,0.008788562310997146,1069.388441028096,0.06163020020777057,4.4212440966909375e-06,3.4437505004666304e-06,0.7812150806773588,0.038931349415601585,0.7195848804695884,289.81946572977535,0.0002303150893615789,0.10000000000000002,0.02844073428998795,0.10597864512906337,0.02844073428998795,0.06,3093.9274177770217,0.0006983665790688275,48.0827159845281,0.05988591643625787,0.15259635508016206,1.6738624806001436,28985354.278325878,0.00046957562370626927,0.5536527068876389,0.0002599818151534273
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.4108197788835493,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020306489356450373,0.6969248026366099,1.578048914893028e-05,5997538.31869632,135.80243951775398,0.004866959055285003,490.429149085599,0.062120449370156636,1.1064887117299529e-05,4.7156020316307495e-06,0.6164678632344588,0.010991584806105481,0.5543474138643022,62.38999557104887,0.0007523175270619215,0.10000000000000002,0.020306489356450373,0.05546435729371425,0.020306489356450373,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18761388049928115,1.04304486964593,8976150.009519633,0.000638040095041666,0.6681637798316258,0.00042631528158716935
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4057951671467804,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.539677082009675,37.54906905624695,5.6336470182716035e-05,237925620.77545074,356.9699589740004,0.007754359355434405,4698.006889999136,1.991642703092165,4.2451575696680706e-05,1.3884894486035328e-05,31.5253173005027,0.18859826500870772,29.533674597410524,1500.8768016957135,0.003440710221306826,0.1,0.539677082009675,1.9892556451831522,0.539677082009675,0.10000000000000002,15549.940758414641,0.013218723017213097,186.93820672272057,0.09854674331337282,0.2427763532683191,51.31036450968926,325122583.1962789,0.005460865182947689,0.7318028124543204,0.003996276499314996
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3054103918820343,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5967766921833686,137.13405517525584,6.26098816184685e-05,913922916.8786786,417.2603629423208,0.013251945495258504,2924.024405109416,7.154042469935607,4.588960508303249e-05,1.672027653543602e-05,118.23013503818873,0.06044352898898775,111.07609256825312,666.9871879585214,0.004825961593097347,0.06999999999999999,2.5967766921833686,8.834387272157516,2.5967766921833686,0.028,12824.14880057341,0.016849789546460377,130.44930334402721,0.025796959325300878,0.057609332013281514,188.9828171822214,1259466346.9872382,0.009048349377412588,0.7256429828910221,0.006565871232465793
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4748077498658385,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3039905249398838,36.000764103546814,7.089527068112529e-06,195547222.4209686,38.50855283127437,0.032356182398577335,3649.3803025907473,2.475809680837126,6.0972181076270055e-06,9.923089604855253e-07,34.3292352734498,0.03996442986698898,31.853425592612666,433.11641058024657,0.0008393336715831559,0.05499999999999999,1.3039905249398835,3.661611510544505,1.3039905249398838,0.022,16710.12887189722,0.0046476332135603204,192.7434449012301,0.021605820193037382,0.033658169447026515,42.840735935865425,232700253.10110888,0.001291309910781219,0.8403395347232511,0.0010851387696094123
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5314792586330743,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.089462757713753,171.11640351438558,2.2964993647275408e-05,361395448.59273314,48.5017450731346,0.021896738664617738,4511.674775435378,10.586749046098006,2.038989700510985e-05,2.5750966421655577e-06,159.0785050354723,0.05217028119373607,148.49175598937424,1006.3705406791979,0.0024813520880072547,0.055,6.089462757713753,11.472008184135927,6.089462757713752,0.022000000000000006,28655.977676515366,0.012572414442206085,226.87012260457664,0.0210045010038281,0.036040462575195845,190.75853602621814,402879357.4678683,0.0046509201144400054,0.8970314360709242,0.004172021549307265
