iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3092026203955462,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18479096491298186,13.907678505787471,2.202176874332765e-06,18759233.075746372,2.970384255175007,0.03705939779475694,4525.418260193592,0.8202016747312914,2.0790907354253563e-06,1.2308613890740918e-07,13.455836078963372,0.057031542226470576,12.635634404232082,456.9787769508856,0.00031758144357445857,0.06,0.18479096491298186,0.6112605495172916,0.18479096491298186,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04043216682580717,16.127550704447877,21753485.492187474,0.0004276524231046338,0.8623552801450389,0.0003687883251311012
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.2917673251279179,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.029452841730181933,1.8879250207647693,2.414481499958771e-05,232932045.57965565,2978.9854396431915,0.02264398963771795,476.23315686098596,0.07755651834558724,1.5779417533825615e-05,8.365397465762094e-06,1.6028483774842603,0.012198857580374648,1.5252918591386733,113.29523358242733,0.0005632822537784007,0.1,0.029452841730181933,0.10694501955909605,0.029452841730181936,0.04,985.0699285597959,0.001809773528406599,17.25552738729038,0.03972598019227264,0.12498662525050261,2.805487462758454,346140829.9380909,0.0011781991330676645,0.6729401025048585,0.0007928574453776896
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.5052505904928348,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.4620426332316145,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0778066331460923,28.444015382492296,3.4296085206717193e-06,1933377015.6521678,233.11498736682734,0.03479306432257914,14873.029260309584,2.000271160378109,3.0638625176900916e-06,3.657460029816278e-07,26.93553913833975,0.1481334058238623,24.935267977961637,3074.133566881462,0.00043257697534680283,0.06480000000000001,1.0778066331460923,2.0064705727750987,1.0778066331460923,0.0648,84180.01076213177,0.002379241865081828,806.2703895521847,0.06459387326656432,0.12441577915883907,33.73076436075777,2292724274.6327825,0.000734804420915799,0.8432662562365159,0.0006196357730917068
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.1624903624297012,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09190613177968729,17.97998321039148,1.4246341311184182e-05,42954036.04975956,34.03439542168852,0.00789636151872899,1951.5701537200534,0.44608258176381665,1.2475738000103987e-05,1.770603311080195e-06,17.046543599108244,0.009704489017700869,16.60046101734443,243.62987345000755,0.0006729833354379712,0.07,0.09190613177968728,0.4271434960637545,0.09190613177968729,0.027999999999999997,7149.190687875381,0.0038167573432864436,76.62326857794513,0.027658511203691276,0.07370161123572946,23.447014002445243,56014728.875729665,0.0016820209891430882,0.7668346685218161,0.0012898320076562774
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.4951161337112573,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9969418104938439,32.0597138456629,3.9676259644780185e-06,2147083759.544859,265.71744567931336,0.038294144346458794,14942.370546629934,1.916783492993642,3.216860860333467e-06,7.507651041445516e-07,29.36734157141466,0.14212398211403496,27.450558078421015,3979.9433923335946,0.00038028024874694577,0.06280000000000001,0.9969418104938439,1.826701780438016,0.9969418104938439,0.0628,70592.85952249533,0.0015481833306514575,761.1750383718703,0.06262559847724909,0.1555849648537388,41.18750688731724,2758384792.8157434,0.00086551709598277,0.7783844245142926,0.0006737050266638301
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2077990838018376,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4035866070885518,139.36596914908895,7.858425653556068e-05,517396439.19793105,291.7442095567821,0.0046718995943997674,2049.4009154004248,4.581234580592304,5.9564237954067096e-05,1.9020018581493587e-05,115.10187413211685,0.05868353950585738,110.52063955152451,758.2613287171281,0.004539645421782546,0.060000000000000005,0.40358660708855176,1.3105259934044458,0.4035866070885518,0.023999999999999997,7869.004229542143,0.011881108649668152,79.36217926181381,0.022084368499526774,0.055015313589369015,175.38969323585292,651134586.9174905,0.010269714934810648,0.7946075198482642,0.008160392713898568
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.3452094046354511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04764306419145746,2.0197664063673035,9.355843579961452e-06,67613437.64991902,313.19500342312415,0.02101227547580322,1096.065996683024,0.1125305948262218,4.77580825050272e-06,4.580035329458732e-06,1.520273700851877,0.006733033471826842,1.4077431060256556,329.35733328648547,0.00031989885511022215,0.1,0.04764306419145746,0.1678472925982646,0.04764306419145746,0.04000000000000001,2729.248807017623,0.0007215730593396082,43.09777399915036,0.039846888068338054,0.09779755454391978,3.795709929509866,127064692.15798144,0.0006926060914208916,0.5321182186933112,0.00036854831962302147
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.243374481994899,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.060558828844732876,2.3685328501935885,2.5286621762607957e-05,32826304.440534864,350.45591374600474,0.0048919260418128245,809.738656427667,0.124683786008655,1.6213796476254957e-05,9.072825286353002e-06,2.037430116696593,0.020139603067350104,1.9127463306879375,170.49739167204098,0.0008212082381781067,0.09999999999999999,0.060558828844732876,0.18492082251597702,0.06055882884473287,0.06,1520.2990952372043,0.0033115675668301146,27.2234426109954,0.059591410472351086,0.1843266709601315,3.545898006070516,49143809.617351346,0.0013137194246279388,0.6679641789297666,0.0008775175168156865
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.2917673251279179,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.020006742997718582,0.6300971708388176,9.336241869561995e-06,1705037.9035124732,25.263795809099797,0.016635358248850644,634.084453297839,0.04824025228499464,7.000897032637934e-06,2.3353448369240608e-06,0.5587166567937709,0.025017097544459604,0.5104764045087763,113.41221119247064,0.0003214432540849075,0.10000000000000002,0.020006742997718582,0.04431386077756508,0.020006742997718582,0.06000000000000001,1253.3871537341297,0.0017811687957470512,29.73794323088557,0.059842543545248573,0.16490459393452556,0.9072163527597067,2454920.192836944,0.00042922501003201866,0.6945390357240514,0.0002981135245762845
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.4300853629297432,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.789819597084206,413.53087630460715,9.989393866955865e-05,4311852951.227159,1041.5860070984559,0.021162944062921584,7609.062146383968,19.540451547479044,6.939620203438905e-05,3.0497736635169617e-05,340.0253533430023,0.07004738075481601,320.4849017955232,4260.099220648814,0.005258560907925679,0.08,12.789819597084206,38.609594086518285,12.789819597084206,0.047999999999999994,61017.35298721284,0.006878462542549949,372.459932216048,0.04592309181542952,0.08437324509063322,563.921913556423,5879968114.977824,0.017786851605340007,0.7333123015146521,0.013043317087411464
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.3391410043094083,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5469071264040707,36.45158964436254,6.458748212516039e-05,632722537.5656255,1121.1021517555719,0.01034226335614978,4581.026393755315,1.8967728870661509,4.671306155634892e-05,1.7874420568811478e-05,30.3198388105907,0.10999433689531991,28.423065923524547,1526.948225682773,0.003112476941193066,0.1,0.5469071264040707,1.9511495932169651,0.5469071264040707,0.10000000000000002,14085.002956792832,0.012549797685715184,205.96308514798034,0.09855807099865364,0.2716092732127347,56.6418642519331,983183022.5125301,0.006182224176785488,0.6435450196736507,0.003978539579476336
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.273516146867415,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5917683308390487,59.307560361082736,0.0002933641988026893,618747474.1887256,3060.6276151206253,0.010520156863247103,2854.56210404857,2.092424849398529,0.00014829024652034185,0.00014507395228234747,45.77193108487217,0.06385273833737586,43.67950623547363,1261.3323658937124,0.006954955569837555,0.10000000000000002,0.5917683308390488,3.7608926863903864,0.5917683308390487,0.1,11766.89491591404,0.010270206088011456,108.60630645329738,0.09668418662438916,0.2470305758899482,126.54976713660132,1320276003.5687625,0.022166231198319043,0.46865009476520425,0.010388206351679646
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.2704800773236239,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5303084559628741,91.69463916922297,1.7663072173813275e-05,353537850.7808561,68.10174107335446,0.01714765109185135,6997.6791583029835,3.6736412384826145,1.5100601607025728e-05,2.5624705667875426e-06,86.0758768359938,0.06699615749321224,82.40223559751117,1360.9108053347136,0.0015827648555027827,0.068,1.5303084559628741,5.155092002242356,1.5303084559628741,0.04080000000000001,34401.01482084257,0.008490325645615372,303.85521498568323,0.0400704207770413,0.09612818040172336,112.21528889194644,432657267.8517887,0.003271358748535226,0.8171314272292871,0.0026731300431696034
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.3181482325254531,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.2177665234327701,69.36109217048123,0.0010906221968383716,803547975.3506564,12634.853787883749,0.012133623764121384,1399.5562806729447,1.6950908701102436,0.00042417097505495667,0.0006664512217834151,51.98346476334395,0.050901966068777206,50.28837389323369,1453.79302579139,0.006525135750003261,0.1,1.2177665234327701,6.165844820818972,1.2177665234327701,0.09999999999999999,12241.163147916002,0.002716889143785273,33.161719327887305,0.09678912892582262,0.26913156479600997,161.51203055905853,1871116227.978571,0.05770115599831368,0.42944845613292343,0.024779672360560782
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.4304852729840002,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3773985111883642,35.49729701419963,6.094515535347789e-06,342302138.97818375,58.76970584410443,0.016579807436476458,3677.1046845678916,1.6959119264760707,5.7626383638516984e-06,3.318771714960908e-07,34.425871623774746,0.05870742476947292,32.72995969729867,308.4703405838786,0.0007932680661943117,0.052000000000000005,0.3773985111883642,0.8261892211070798,0.3773985111883642,0.020799999999999996,17562.149770529417,0.004753397665179105,173.69242898945103,0.020443799815101384,0.04039113227213394,40.518015909860104,390717172.28354466,0.0011459759827644495,0.8760867534375325,0.0010039743782574923
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4046771387902189,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.547435787682771,33.45341728652668,4.0803971272483525e-05,9216461256.563848,11241.548722086747,0.0134388155602653,4268.957046103488,3.114558905019521,2.056883257959178e-05,2.0235138692891748e-05,24.2795148942707,0.05542390503740714,21.164955989251183,3187.4581719289567,0.0014060038756926914,0.0688,2.547435787682771,5.831893329727653,2.547435787682771,0.0688,24236.04645978169,0.001574758439813342,189.49205728333888,0.06819233696356694,0.14599087055922436,56.40887608796613,15540720893.71975,0.004545525561558892,0.5930523635031862,0.002695734677646649
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3932011837352024,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9256609073265412,7.930874719933652,2.3664665355954623e-05,11239422891.513859,33536.92889048139,0.00815765727133339,2275.852606702672,1.0783160693435523,1.1814082802804004e-05,1.185058255315062e-05,6.231332407614403,0.038248660536054274,5.15301633827085,1150.5110013346211,0.000762053351083204,0.064,0.9256609073265412,1.5434888699463047,0.9256609073265412,0.06400000000000002,8489.215178779097,0.0018773421419949455,94.05086260434102,0.06366994235366875,0.15268569558459155,14.193568496431158,20114744502.280186,0.0019957100497112077,0.558765381794423,0.0011151336878778499
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.4921453698838475,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29690006736975805,25.783788480458696,7.895124688375565e-07,132197866.78335342,4.047964644849855,0.04314653022678185,22938.86587459866,0.9666938690496857,7.449348751335278e-07,4.45775937040286e-08,25.46789231492618,0.082157035953167,24.50119844587649,1681.5557277960352,0.00016477425341077684,0.068,0.29690006736975805,0.6941500242138625,0.29690006736975805,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10132839263376932,29.76950786649042,152633327.6478337,0.0002647462885900107,0.8661140317163862,0.0002293004753926441
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.2239889070723037,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0308121781605135,130.70645106425985,8.749705093588541e-05,11574130744.417316,7747.913733691686,0.020236685626633097,5256.766975164461,6.205170694247806,7.391670064703936e-05,1.3580350288846051e-05,115.76921017254054,0.020147588094725,109.56403947829273,1928.445452092686,0.00498950872526272,0.085,3.030812178160513,6.117433766705724,3.0308121781605135,0.068,31409.60166456901,0.022310270776702928,253.16544145824562,0.06602072971156672,0.12872044487944,168.21051041380977,14895136577.133791,0.010879609807871702,0.777040927720347,0.008453902098344014
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.3320247753486278,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06211413513534102,16.50654560976011,2.2479001266246025e-05,734477267.2504503,1000.2283827810377,0.0012733063037354284,1287.8628971167723,0.9165665860669625,2.0787134593496222e-05,1.6918666727498042e-06,16.43697770711897,0.016487332998625235,15.520411121052007,65.96284069690896,0.0020361636957518347,0.07,0.06211413513534102,0.6485962112633143,0.06211413513534102,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.057794432906046335,19.83304537689972,882493606.7220659,0.0021559952996411226,0.8322748874958907,0.0017943807454504845
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.3343363361266986,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.4424390552893713,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2699372943012534,55.90730445110376,7.507895340356888e-06,534334062.2914242,71.75670971546096,0.04035235868485268,9056.233260677107,2.8111951922472787,7.154723374065662e-06,3.5317196629122614e-07,53.838699092595064,0.06565370079491287,51.027503900347774,822.1182854825106,0.0012791437770096066,0.068,0.2699372943012534,1.155023207933026,0.2699372943012534,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06637520806270777,70.22542220602378,671179472.7340723,0.0015818923516726802,0.7961120445397359,0.0012593635543319084
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.4322252564249602,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.756963719167785,189.1628652324187,2.8782623121461364e-05,11149339671.016483,1696.4600393937594,0.034207570073159325,9301.360148714826,11.944578248992672,2.0886417164696616e-05,7.896205956764749e-06,166.60579685825977,0.08241338914154886,154.66121860926705,4149.421669761408,0.0021122043340658656,0.07,7.756963719167785,17.141520434069474,7.756963719167786,0.04200000000000001,64840.385039624176,0.00531806980651633,466.3462791414596,0.04113248657165432,0.09618872894750354,268.3002762696965,15813732310.953325,0.00605750740921705,0.7050416341810675,0.004270794922858313
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.3617446285990873,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.059761522056278354,11.046796092296358,1.438291357713767e-05,124672693.56736861,162.32367846989712,0.0027917155291352,1328.6933402225513,0.4355369499268547,1.3361838758398471e-05,1.0210748187392e-06,10.844617662877228,0.028952286951638956,10.409080712950372,96.0109539574737,0.0009391358680088281,0.06999999999999999,0.05976152205627836,0.24170744920169007,0.05976152205627836,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.061846258966343486,13.29817227056526,150081430.18503207,0.001401184202193187,0.8307003299053213,0.001163964179020005
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.4351750425213788,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.477365193702337,122.75382795557678,1.671825754223646e-05,15359571372.649439,2091.871791071504,0.03930924659526089,12886.07627925048,7.223530479397612,1.6087453868942487e-05,6.308036732939715e-07,120.9470427972388,0.1460543283426469,113.72351231784114,1357.5799017751656,0.00280433920115961,0.06160000000000001,1.477365193702337,3.102710881838887,1.477365193702337,0.0616,61164.62658042,0.016795601494912944,684.9648808288338,0.06039683280265503,0.11668044947480832,143.06914546740504,17901525252.848454,0.0034196054601132483,0.8580035028135634,0.0029340334630175544
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.3730649669638713,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4325219244699532,46.5691620594646,1.3901651643053135e-05,913778793.9942768,272.7778192937426,0.013373481509262672,3653.061241897676,3.3922490149912017,1.1471304809251596e-05,2.4303468338015386e-06,44.1517858987269,0.03606352499023355,40.7595368837357,334.79888765784074,0.0021766203964153955,0.07,1.4325219244699532,3.7119708303954426,1.4325219244699532,0.027999999999999997,7317.738041347184,0.012923591189568099,137.57038780134377,0.026952009474576454,0.06421753392941022,58.59489461228164,1149747381.4251413,0.0022455920398033145,0.794764840309203,0.0017847175989138988
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.2859797768478521,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.0836949517094139,4.561896264539648,1.9032551224152105e-05,246467791.1277644,1028.2809138397122,0.021435279681680557,1464.459518785911,0.23011380485012226,1.3983650802567087e-05,5.04890042158502e-06,4.030855055464077,0.024044781681234136,3.800741250613953,296.3461590453488,0.0007528175380398742,0.10000000000000002,0.0836949517094139,0.27233449171734103,0.0836949517094139,0.060000000000000005,3312.673761928189,0.0036825228855020403,61.07786495302107,0.05964937077952499,0.17852518718721003,6.4912925456267985,350708223.62204874,0.001329765513288133,0.7027716333032948,0.0009345214816838955
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.5247209306113263,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.585390061240532,94.86137264030873,1.2212435098486622e-05,4897514045.454458,630.5050281195738,0.03731289990397469,14305.87926222324,10.143237010724139,9.933078892642373e-06,2.279356205844247e-06,85.54768708711096,0.11816010907703506,75.40445007638681,4203.720128495463,0.001533467762483988,0.06280000000000001,7.585390061240532,11.642875796808116,7.585390061240532,0.06280000000000001,70542.78171829243,0.007550162141727956,691.7727782422846,0.062106627175443296,0.10953820572617447,118.76258165830907,6131488461.077235,0.0026067220306536876,0.798747983714548,0.002082113966088925
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.3623944813625684,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.2165661827124201,107.06725398422297,0.0002629026548104852,806160212.1928571,1979.5189668291778,0.0170347189020075,2384.297639196414,3.929925968703795,0.00015230547203675632,0.00011059718277372888,91.26962654890085,0.023982005818703165,87.33970058019705,573.9084124927542,0.009830446421868658,0.10000000000000002,1.2165661827124201,9.450979846249709,1.2165661827124201,0.06,8322.484654971015,0.02650080278258503,84.52755888660454,0.05568624836383011,0.139079734474913,186.27466573325998,1402550438.7719376,0.023437677746815287,0.574781619189913,0.013471546365365883
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.2730139780713367,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054798133395441,58.399387374948084,5.3389571677850146e-05,320597394.44836015,293.0948138331894,0.0020639399889808576,3116.8590798055197,1.7437419765722706,3.8540965476726345e-05,1.4848606201123794e-05,50.578757946998934,0.058292114242437396,48.835015970426646,1267.9230532966128,0.00204092010942982,0.08,0.40547981333954414,4.549406831771876,0.40547981333954414,0.048,17522.23107879754,0.00434694995782804,142.19318718117998,0.047035486863690995,0.10921542134256877,79.0160517295097,433777500.8055068,0.006084282904527593,0.7390825800163081,0.004496787506627371
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11174523012394688,4.213892684219207,0.00012942747853244606,22344928.672648188,686.3126312919095,0.012676948907548365,438.277017107034,0.1834303115473946,7.185377766764787e-05,5.757370086479818e-05,3.4661587788205734,0.02409923409868321,3.282728467273179,226.24967198971012,0.001279266376104982,0.10000000000000002,0.11174523012394688,0.30938710081609905,0.11174523012394688,0.060000000000000005,1670.8842688003747,0.0017983489624562195,18.73061062236036,0.05937933438174012,0.19184014432591165,7.227159744312046,38323322.66012835,0.004946980650742448,0.5830634486162624,0.002884403598459813
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.3641806080501373,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.41444458364667386,36.1245494469247,3.725856564134478e-05,801278631.2822369,826.4322444906685,0.033911242945162165,6100.06869744735,1.5056436914743412,2.7819942630918555e-05,9.438623010426228e-06,31.945135844293286,0.07587137698654353,30.439492152818943,1477.2244673964294,0.0019023261726095837,0.1,0.41444458364667386,2.0975636433324203,0.41444458364667386,0.10000000000000002,17563.130798963473,0.007251949768414505,280.53539603655594,0.0990814342782542,0.2829013894810722,50.20803377901174,1113664397.2522595,0.004115366258090005,0.7194973937024736,0.0029609952968268597
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.283777528148986,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026484812079561874,7.295957391530621,0.00010532322778925548,16823200.952326093,242.85693171716002,0.011532117972764346,313.6474951430044,0.23412096902559956,7.863777050103672e-05,2.668545728821876e-05,6.350405948052728,0.04055476875095779,6.116284979027128,125.92102883418218,0.0013409193033017232,0.07,0.026484812079561874,0.19529589816329038,0.026484812079561874,0.028,1444.3262731864963,0.003271446376136011,17.298489151950196,0.02736543554592019,0.08474560184239009,11.168499831875792,25752606.124835,0.004985182412343858,0.6532620764972727,0.0032566306144054323
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.4421071825490089,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16686823050180483,37.59079027925813,5.5937677291762945e-06,106443547.79556823,15.839530858877032,0.028087704345258063,4794.629539558057,1.750286497629941,5.2462991992219e-06,3.4746852995439393e-07,35.82049204552023,0.05185909814936483,34.070205547890296,372.79658220115186,0.0008703380529529706,0.060000000000000005,0.16686823050180483,0.7017311277127852,0.16686823050180483,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.04051034391123645,44.67506007365916,126503642.43191615,0.001118127514254886,0.841426742734746,0.0009408223922815871
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.4222833720412458,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9883641546780465,54.35328915098841,1.6996124874799766e-06,35498296.20437798,1.1100220144106352,0.033844513363478344,12952.168855217242,1.840854969872288,1.4563885723303462e-06,2.432239151496302e-07,51.547757877926394,0.047180000458882106,49.7069029080541,1913.7561315334774,0.00026641193389781475,0.055,0.9883641546780465,1.955283287782994,0.9883641546780464,0.022000000000000006,54596.075390296464,0.0013068004423585377,343.0652327102444,0.021871948880694197,0.05801019549410544,68.67119927244654,44849366.25843266,0.0005832098086743499,0.7915005086098298,0.00046161086019198946
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.3724230107220177,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.490917880484028,62.57014681729479,1.2819778378713354e-05,117593270.23592794,24.09327354872144,0.023572042057693726,3629.1620599644184,1.8978247588977406,1.1078701748148026e-05,1.7410766305653287e-06,56.97701652345197,0.04405308500582378,55.079191764554224,772.3334779691037,0.0008762138756058038,0.055,0.490917880484028,2.579728105480422,0.490917880484028,0.022,27014.979246266572,0.0032103670120721874,179.12202212238537,0.021545410086231783,0.03597820853973894,76.82472824738525,144383088.24775565,0.0023285595869188686,0.8144532137596514,0.0018965028389969188
