iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BOL,Flood,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3177506273675732,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,142.29887060875032,0.014836804237057761,0.004890445476151942,0.3247253800084977,151.14432040555164,5.957852841208936,0.7657909546526714,51.61427908713399,0.013994233823910207
BOL,Flood,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3177506273675732,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,197.30024193731492,0.02057152704744002,0.006820403043519247,0.3247253800084977,151.14432040555164,8.260682617990915,1.0617845382750948,51.614279087133994,0.0194032862479729
BOL,Flood,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3177506273675732,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,219.7883337642394,0.022916249916101642,0.007616018546759004,0.3247253800084977,151.14432040555164,9.202227278262948,1.182805718800181,51.61427908713399,0.021614854153840686
BOL,Flood,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3177506273675732,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,233.44794745170458,0.02434047073646206,0.008101154524108993,0.3247253800084977,151.14432040555164,9.774136021245456,1.2563158497039708,51.614279087134,0.022958194596873812
BOL,Flood,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3177506273675732,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,245.6947577911425,0.02561738549170426,0.008537319031308535,0.3247253800084977,151.14432040555164,10.28689268238005,1.322222884251521,51.614279087133994,0.024162594370069453
BOL,Flood,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3177506273675732,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,260.39639568321,0.027150253057241402,0.009062423328006825,0.3247253800084977,151.14432040555164,10.902429507872569,1.4013407385827705,51.61427908713398,0.025608411595293448
BOL,Flood,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3177506273675732,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,284.54342800465787,0.029667945502210084,0.009928492862438475,0.3247253800084977,151.14432040555164,11.913431664865477,1.5312896190929528,51.61427908713399,0.027983126271623977
BOL,Flood,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.3177506273675732,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,307.12247986782154,0.032022152327035945,0.010742400363897479,0.3247253800084977,151.14432040555164,12.858784693454313,1.6528003071783504,51.61427908713399,0.03020363954726398
BRA,Earthquake,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,4.735163784495592,0.0002020937520983,4.759175622122995e-05,0.23544586475638257,415.07029071931777,0.16022370000874478,0.04662662664148088,230.71780377852218,0.0002495885372544855
BRA,Earthquake,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,11.833234492938821,0.0005050348555983,0.00011896845152319232,0.23544586475638257,415.07029071931777,0.40040106315598684,0.11652053271524287,230.71780377852218,0.0006237249274782026
BRA,Earthquake,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,23.660645405571067,0.0010098211645257,0.000237998553307307,0.23544586475638257,415.07029071931777,0.8006050738706043,0.2329837212884392,230.71780377852215,0.001247142896431536
BRA,Earthquake,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,47.298017808387655,0.0020186490522265,0.0004762439411214939,0.23544586475638257,415.07029071931777,1.600422659328697,0.4657382759292934,230.71780377852218,0.002493059082451485
BRA,Earthquake,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,118.0709241382479,0.0050391912843526,0.0011924658129487237,0.23544586475638257,415.07029071931777,3.9951649382909546,1.1626311459457022,230.71780377852215,0.006223469892306964
BRA,Earthquake,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,221.91881661607397,0.0094713527033647,0.0022513138148427367,0.23544586475638257,415.07029071931777,7.509065265326849,2.1852096945320723,230.71780377852215,0.011697249630479785
BRA,Earthquake,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,346.1736784079794,0.0147744704789744,0.0035307529839699887,0.23544586475638257,415.07029071931777,11.713476053726865,3.4087333808995846,230.71780377852218,0.018246672335338457
BRA,Earthquake,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,619.8523776420452,0.026454901761772405,0.006397954479579212,0.23544586475638257,415.07029071931777,20.973940063111385,6.103616833652685,230.71780377852215,0.03267216410886474
BRA,Earthquake,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,959.0602169190478,0.040932074696129306,0.01004859767367315,0.23544586475638257,415.07029071931777,32.45171307254542,9.443758377989374,230.7178037785222,0.05055166992608966
BRA,Flood,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,253.09197889661388,0.00783228168989222,0.0018586356938050245,0.23544586475638257,415.07029071931777,5.939452525812197,1.7284373994654418,220.681209882433,0.013340374204263762
BRA,Flood,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,514.0054741129195,0.0159066110310968,0.003805681281411743,0.23544586475638257,415.07029071931777,12.062456996111962,3.510290167471696,220.68120988243294,0.02709301731963382
BRA,Flood,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,712.6947723068581,0.022055326446758443,0.00530994804529568,0.23544586475638257,415.07029071931777,16.725211063446135,4.867196124622673,220.6812098824329,0.03756584857981546
BRA,Flood,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,795.9726757374984,0.02463247646571998,0.005946081433537551,0.23544586475638257,415.07029071931777,18.679540695036376,5.43592470885564,220.6812098824329,0.04195539264816028
BRA,Flood,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,849.74976609225,0.026296682980511424,0.00635865684788156,0.23544586475638257,415.07029071931777,19.941558071212636,5.803183816034044,220.68120988243297,0.0447899609820779
BRA,Flood,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,898.0602441988286,0.02779171761082132,0.006730497059606048,0.23544586475638257,415.07029071931777,21.07528736782748,6.133109867066968,220.68120988243294,0.04733638643079556
BRA,Flood,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,956.3656280455557,0.029596058437092218,0.007180792733465915,0.23544586475638257,415.07029071931777,22.443572766940626,6.531293983648698,220.68120988243294,0.0504096392538584
BRA,Flood,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1052.2988671311848,0.03256484533906418,0.00792534583281814,0.23544586475638257,415.07029071931777,24.694892313615174,7.1864494690589895,220.6812098824329,0.05546624086410608
BRA,Flood,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1142.3770801980777,0.035352440354670105,0.00862862898198183,0.23544586475638257,415.07029071931777,26.808808655228514,7.801619309765146,220.681209882433,0.060214226458918746
BRA,Tsunami,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,5.26878897390941e-06,1.6320732306031924e-10,3.8426489318782644e-11,0.23544586475638257,415.07029071931777,1.2939381300876373e-07,3.7654835137048606e-08,230.71780377852215,2.7771570170527763e-10
BRA,Tsunami,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1.178857290349575e-05,3.651657782857402e-10,8.597677247931934e-11,0.23544586475638257,415.07029071931777,2.895102471305267e-07,8.425024638116072e-08,230.7178037785221,6.213708334514963e-10
BRA,Tsunami,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,2.1495197997543752e-05,6.658406212894131e-10,1.5676942097379635e-10,0.23544586475638257,415.07029071931777,5.278908766423392e-07,1.5362128581042008e-07,230.71780377852212,1.1330030534041994e-09
BRA,Tsunami,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,3.90365214271451e-05,1.2092050365387602e-09,2.8470232583990506e-10,0.23544586475638257,415.07029071931777,9.586803303508921e-07,2.7898513034815034e-07,230.71780377852212,2.057599003102361e-09
BRA,Tsunami,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,8.552422448810314e-05,2.649219736192287e-09,6.237478333699137e-10,0.23544586475638257,415.07029071931777,2.100350871126656e-06,6.112221592610003e-07,230.71780377852215,4.507946728200397e-09
BRA,Tsunami,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.00015446591730095593,4.784774829962497e-09,1.1265554528954077e-09,0.23544586475638257,415.07029071931777,3.793458822974432e-06,1.1039327403436988e-06,230.7178037785221,8.141835026077082e-09
BRA,Tsunami,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.0002787435913649197,8.634431098335018e-09,2.0329411141801804e-09,0.23544586475638257,415.07029071931777,6.845538190477507e-06,1.9921169798848282e-06,230.71780377852215,1.4692460156421673e-08
BRA,Tsunami,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.0006077096079577452,1.882456458286025e-08,4.432165970307499e-09,0.23544586475638257,415.07029071931777,1.4924466279652067e-05,4.343162197644469e-06,230.71780377852212,3.2032123708647545e-08
BRA,Tsunami,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.2175080061381802,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.00747348039061415,2.315003949742353e-07,5.4505823304272577e-08,0.23544586475638257,415.07029071931777,0.00018353783553989354,5.341126270231599e-05,230.71780377852212,3.939240803034155e-07
BTN,Earthquake,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,62.54782179562333,0.0022599456665868,0.0004276096616408313,0.18878475414118057,483.15346281308337,5.155289701508296,2.674007919880574,1183.2177912131547,0.004016224091449585
BTN,Earthquake,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,153.98306535709727,0.0055636367708951,0.0010562061472829318,0.18878475414118057,483.15346281308337,12.691526071618835,6.582994011170788,1183.2177912131544,0.00988732267581065
BTN,Earthquake,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,303.05101833840234,0.0109496832341572,0.002090018295574306,0.18878475414118057,483.15346281308337,24.977940862216997,12.955860010803192,1183.2177912131542,0.01945904375001253
BTN,Earthquake,100.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,604.5409607635715,0.021842962477830904,0.004215701715481325,0.18878475414118057,483.15346281308337,49.82721539605154,25.84498181657089,1183.2177912131544,0.03881785010547925
BTN,Earthquake,250.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1504.1840213091912,0.0543484019605728,0.010849820085287915,0.18878475414118057,483.15346281308337,123.97720930341357,64.30599612375362,1183.2177912131544,0.09658434028438392
BTN,Earthquake,500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2673.835196479011,0.0966096355072885,0.020188865194675953,0.18878475414118057,483.15346281308337,220.38169605617173,114.31023953484184,1183.2177912131542,0.17168817433409425
BTN,Earthquake,1000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3621.032464359902,0.13083327910505904,0.028417250494705164,0.18878475414118057,483.15346281308337,298.4511824142856,154.8042635198621,1183.2177912131547,0.23250814179912674
BTN,Earthquake,2500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,5332.2776240173325,0.1926631074190173,0.04505164783179611,0.18878475414118057,483.15346281308337,439.49469592245975,227.96241640859233,1183.2177912131544,0.34238797197210286
BTN,Earthquake,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,7090.650850428417,0.2561957427560969,0.06502497106892345,0.18878475414118057,483.15346281308337,584.4225787054103,303.1353608620825,1183.2177912131542,0.4552939167506033
BTN,Flood,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1155.3097349356285,0.04717920498164394,0.009347733235465778,0.18878475414118057,483.15346281308337,106.16318437992841,55.06600254659101,1167.1668178388252,0.07418296364813427
BTN,Flood,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2320.2588667115847,0.09475205252136311,0.019760048050304912,0.18878475414118057,483.15346281308337,213.21214772728504,110.59145162505658,1167.1668178388247,0.14898487735249377
BTN,Flood,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3179.960716412346,0.1298595640082204,0.028174194474975982,0.18878475414118057,483.15346281308337,292.21146991912366,151.5677740894118,1167.166817838825,0.20418672421318762
BTN,Flood,100.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3503.671544375071,0.14307889302917948,0.031521120700117956,0.18878475414118057,483.15346281308337,321.95775463878016,166.99693627676905,1167.166817838825,0.2249723437376386
BTN,Flood,250.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3655.623081356285,0.14928411444619805,0.033128057582424215,0.18878475414118057,483.15346281308337,335.92081454344634,174.2394648120559,1167.1668178388247,0.23472922105226068
BTN,Flood,500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3781.7049698299606,0.15443290102774948,0.034479318421056185,0.18878475414118057,483.15346281308337,347.50667274946784,180.24895766217657,1167.166817838825,0.2428249964677184
BTN,Flood,1000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3921.85132048019,0.16015603587619331,0.03600075626983504,0.18878475414118057,483.15346281308337,360.3849359669792,186.92881075129722,1167.166817838825,0.25182385739766977
BTN,Flood,2500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,4136.479539604993,0.16892077526921717,0.038371392377022806,0.18878475414118057,483.15346281308337,380.1074523719429,197.1587237378395,1167.1668178388247,0.26560523298530486
BTN,Flood,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.3348846261515169,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,4325.050572376334,0.17662142137276196,0.04049586967092818,0.18878475414118057,483.15346281308337,397.4355339378208,206.14666234581682,1167.166817838825,0.2777134647833749
BWA,Earthquake,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,16.654704373887068,0.0006567417656438,0.00014948388417113754,0.2274649179874677,520.5214204766943,0.5755389928638557,0.21044654355059456,320.4403230610666,0.0009470895781652696
BWA,Earthquake,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,41.91515134726262,0.0016528321298929004,0.00037658375460234263,0.2274649179874677,520.5214204766943,1.4484678593252822,0.5296340616685916,320.4403230610665,0.0023835549474209823
BWA,Earthquake,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,83.7871690099357,0.0033039633774681,0.0007540270364032754,0.2274649179874677,520.5214204766943,2.895445141764306,1.0587230920578106,320.4403230610665,0.004764657046552044
BWA,Earthquake,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,167.40205815508222,0.006601133276046001,0.0015115038778047974,0.2274649179874677,520.5214204766943,5.784936783685833,2.115269279545337,320.4403230610666,0.009519517193633127
BWA,Earthquake,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,417.2183822309812,0.0164520925051685,0.003804871978165487,0.2274649179874677,520.5214204766943,14.41787510140373,5.271913837386747,320.44032306106664,0.023725619666325738
BWA,Earthquake,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,717.5143387954365,0.028293605407616104,0.006623196748965402,0.2274649179874677,520.5214204766943,24.79524527395259,9.066412057378844,320.4403230610666,0.04080230649562116
BWA,Earthquake,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,952.0658901719572,0.037542631780430505,0.008872737578773611,0.2274649179874677,520.5214204766943,32.90067666579131,12.030173056283818,320.44032306106664,0.05414035950840801
BWA,Earthquake,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1370.3149333561994,0.05403536614143921,0.012993244871798254,0.2274649179874677,520.5214204766943,47.354168464658244,17.3151101830858,320.44032306106664,0.0779245889360085
BWA,Earthquake,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1794.294619501597,0.0707540758480376,0.017319494917064634,0.2274649179874677,520.5214204766943,62.00569490912938,22.672458922632373,320.4403230610665,0.10203469819328681
BWA,Flood,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,97.14137729905859,0.00344677936345118,0.0007867330805749889,0.2274649179874677,520.5214204766943,2.820251477205242,1.0312284357450956,299.186088520778,0.005524059988288241
BWA,Flood,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,200.56408899822515,0.007116433616956441,0.0016303412039954778,0.2274649179874677,520.5214204766943,5.822865435911943,2.1291379380749698,299.18608852077796,0.011405315530082715
BWA,Flood,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,278.67719252840584,0.0098880500048328,0.0022716466389646655,0.2274649179874677,520.5214204766943,8.090679643876774,2.9583670040437853,299.18608852077796,0.015847310092746484
BWA,Flood,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,309.191242963062,0.010970752373872602,0.002523142055680725,0.2274649179874677,520.5214204766943,8.976577066855633,3.2822964908689833,299.18608852077796,0.017582527872990243
BWA,Flood,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,324.3651569797694,0.0115091545990599,0.0026484098655647063,0.2274649179874677,520.5214204766943,9.417112857169375,3.4433789466736533,299.1860885207779,0.018445410545812214
BWA,Flood,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,337.8126346746078,0.011986299250471882,0.002759539239095045,0.2274649179874677,520.5214204766943,9.807525983769343,3.586133988588215,299.18608852077796,0.019210117363266152
BWA,Flood,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,354.3349481579463,0.0125725455106574,0.0028962259662451556,0.2274649179874677,520.5214204766943,10.287209104431522,3.7615307140830545,299.18608852077796,0.020149678375936196
BWA,Flood,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.3316410734025845,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,381.47874086963435,0.013535664082431521,0.0031211353602077696,0.2274649179874677,520.5214204766943,11.075259712942206,4.049682392353872,299.18608852077796,0.02169324244119964
