iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5613360412249617,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0143310251485769,18.38854193197217,4.0718933504275384e-05,688797470.4200975,1525.2486303540757,0.005876048253967145,1940.0076562500003,1.3479989315549668,2.5928052702250533e-05,1.4790880802024853e-05,15.79613418578035,0.03808563914518351,14.44813525422538,798.3592747005491,0.0011979684755934954,0.08,1.0143310251485769,1.9358475952366276,1.0143310251485769,0.048,9661.313725488213,0.0030215387192995173,85.14454334727652,0.04747248818949974,0.1148769142583285,29.592707250281663,1108482769.9925404,0.0036609390262902987,0.6213876201474318,0.0022748621890513847
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6065470112635281,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8204027249514931,60.82911920748495,5.492230131070032e-05,154438685.7811683,139.4419012639292,0.008036410263296438,2661.68346692526,5.574585056882193,3.118736365362092e-05,2.3734937657079405e-05,44.15259395386878,0.1039206072614277,38.57800889698659,808.1192673799039,0.0049400962610093935,0.1,1.8204027249514931,10.416519995954538,1.8204027249514931,0.04,6530.209087103387,0.010564601267531533,131.8617080787709,0.03763112008414489,0.08425317360034934,84.32150383679638,214083360.16221932,0.006335952782109244,0.7213950942480728,0.004570725254401037
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6686237762153051,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4184812954835835,31.862550899782693,1.545871110273412e-05,4062606672.7447553,1971.0494327818992,0.009841937825094016,8507.00808073599,1.5137471791352475,1.3466989370375866e-05,1.991721732358256e-06,29.77183934112879,0.07281078369512763,28.258092161993538,1430.9975554489383,0.0011304817399216253,0.084,0.4184812954835835,1.287228199429533,0.4184812954835835,0.08400000000000002,36847.576733074246,0.0062961974794012625,430.8621521370153,0.08343304256643669,0.18245825203456653,44.56199375477833,5681838021.958475,0.002200072833995435,0.715016277662983,0.001573087888350866
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4384631383121989,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39598487714974173,59.0806470722398,3.2315139900752446e-05,121569006.78695932,66.4941847558404,0.010386460105319085,2398.026470215865,3.036405636788676,3.057141844889037e-05,1.7437214518620747e-06,57.32351111293323,0.04092643514245056,54.28710547614456,211.1154353571677,0.00323362775360177,0.07000000000000002,0.39598487714974173,1.7067800990704598,0.39598487714974173,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04866783319532394,72.4427529563201,149063931.4604078,0.004229305030553669,0.8155494464417015,0.003449207376501148
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6957136745318491,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023532674524340207,1.6603237738030954,2.437473012403501e-05,37512674.612559885,550.7126587830962,0.0111963696525571,426.52466298015406,0.09584985558524133,1.6794894478793926e-05,7.579835645241082e-06,1.416310757228569,0.01930810478585914,1.3204609016433275,77.01538506614963,0.000906208128969234,0.1,0.02353267452434021,0.10046106111285358,0.023532674524340207,0.04000000000000001,627.4209941552701,0.004679616104441972,15.977748651092252,0.03956440812479585,0.1240286484191348,2.400551597497417,54237078.56770167,0.0011256331958506762,0.6916426106124894,0.0007785358821702413
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4927543147235783,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8708956483580399,51.21128984305484,0.00029302816000010217,2774592143.0615606,15876.062347262494,0.009036395089175397,2124.938075712435,1.9532618354812046,0.00016444923621619317,0.00012857892378390897,41.25057740939805,0.038570028284069614,39.29731557391683,896.5291877011973,0.006280197424764629,0.1,0.8708956483580398,4.166273189182086,0.8708956483580399,0.1,6213.5674726399975,0.009529739175054503,88.86663852814927,0.09694407746078233,0.31031019572367496,81.18462132074642,4398526441.030845,0.01910282051243479,0.6308003783219962,0.012050066406261054
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4495611309577975,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5454467091683028,59.53388675086313,2.3969211722178964e-05,36745088.84316049,14.794109074681245,0.00806548666865889,5306.095390391856,2.6807879535922683,2.065645310194157e-05,3.3127586202373955e-06,55.74493190042594,0.08166191457363517,53.06414394683367,584.9901803462857,0.0028650068909180123,0.08,0.5454467091683028,2.416413054160452,0.5454467091683028,0.04800000000000001,16693.526251731633,0.016813371169457518,177.48777902158864,0.046626248615842636,0.09667485046503667,78.79514678475451,48633388.932458684,0.0035639832752694845,0.7555527107969283,0.0026927772248647743
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.506397000522836,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23504725052523115,29.018231997838587,2.677686684256866e-05,98614573.00156672,90.9975938643127,0.0280179791548737,2414.64909139232,0.8862277178747622,2.2742436267950443e-05,4.034430574618221e-06,26.66600614918539,0.06151107560615359,25.779778431310618,459.56515575957883,0.0012464157303190273,0.1,0.23504725052523118,1.101355707651725,0.23504725052523115,0.04000000000000001,10537.727242772176,0.005248009816142007,99.91236550368137,0.039355479025961426,0.08567426864394631,35.5218686657067,120716310.73000301,0.0029421971741015423,0.8169117528958488,0.002403515450860504
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7606288056749602,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03651838976515188,1.6040108733995717,7.11004376266188e-05,52883465.36274291,2344.147158138686,0.009568713299570177,550.3398620480729,0.0668054912056043,3.8813028609329596e-05,3.228740901728921e-05,1.2866748157168628,0.03377701578849501,1.2198693245112584,191.1301746947456,0.0008723042266974759,0.08800000000000002,0.03651838976515187,0.08771718511205948,0.03651838976515188,0.08800000000000002,1670.3149147095182,0.0017905595965111935,15.53000634556157,0.08760813369510276,0.2479643960030484,3.1451380667623265,103693686.10460572,0.002514556630925168,0.509996966540415,0.0012824162539659216
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5400042151255555,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25319126384741025,7.367526242581126,3.216843725846923e-05,34893628.37101193,152.3541902688892,0.009467930118660896,1599.0643508610929,0.35236448288422245,1.70380440616664e-05,1.5130393196802831e-05,5.853425160426657,0.014932604744659784,5.5010606775424336,950.3830304603475,0.0005979836969666434,0.10000000000000002,0.25319126384741025,0.6767884735303459,0.2531912638474103,0.06000000000000001,7243.261655036337,0.000710004661583309,70.79341064717994,0.05971008715427881,0.17143197523467746,12.518347218916041,59288632.4790498,0.002348563498180972,0.5885382561883498,0.0013822194657670398
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7126450370485307,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.111157114043959,73.0057164906789,2.5856867316526054e-05,92171396.20096141,32.644889695062425,0.028861937134092453,6852.40516392213,4.216026093900863,2.4341008493144694e-05,1.5158588233813607e-06,71.34302112300608,0.087466847799275,67.1269950291052,611.2630075055429,0.0029410485703331114,0.10000000000000002,1.111157114043959,2.7976700449424694,1.111157114043959,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12678040007424518,89.26034792581638,112693242.24434547,0.00390784020167568,0.8178963917029926,0.003196208400302433
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5717005540720967,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024156418765471727,1.5636788813265312,3.908172229711457e-05,31907363.25967325,797.4749323785909,0.006726375935033329,293.37588346336804,0.12484086081543921,3.181824596022113e-05,7.2634763368934424e-06,1.4698980926639384,0.018500197893059463,1.3450572318484992,25.849044878484836,0.0016670709956814142,0.1,0.024156418765471727,0.0668814620513033,0.024156418765471727,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12618147766471502,2.195661145188847,44803161.69216145,0.0014968245646292224,0.7121676697485306,0.0010659900622143521
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7797937935691704,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6867677944492583,33.38074635020693,8.914668955016553e-06,1132883146.7782662,302.5480051371909,0.030947239960437377,9366.594153264643,1.8055023089129647,8.395439608761238e-06,5.192293462553161e-07,32.32680697055552,0.05763982509319267,30.521304661642567,968.5907871976922,0.0010417867383711475,0.066,0.6867677944492583,1.2568180697637648,0.6867677944492582,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.1178615350794068,42.62916883627478,1446758153.0118062,0.0015018933761603763,0.783049429802675,0.0011760567518267972
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7735024857804854,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06282781583906433,5.637994665719794,1.1613068276129042e-05,14472799.962838698,29.81088562164257,0.02358488459453333,1366.78876493391,0.27739442110134027,8.445752403865223e-06,3.1673158722638204e-06,4.814478301613603,0.02356643631151022,4.537083880512262,304.96021449512625,0.0005549658321146818,0.07,0.06282781583906433,0.18866214888429586,0.06282781583906433,0.027999999999999997,4376.603537056291,0.0021903697051952466,54.54426529401259,0.02773904612551981,0.07159052931600061,11.202295542700844,28756427.08565958,0.0011474497129437217,0.5032892271257189,0.0005774990791930736
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5717005540720967,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03827468354033451,3.152440056593695,0.00011118547348291421,82619076.49708624,2913.9463317743252,0.0025051050948730904,254.9283482936,0.0778344110346816,6.759826936307686e-05,4.358720411983736e-05,2.659834129536625,0.010225807327723005,2.5819997185019425,119.6294261828833,0.0009349854721319267,0.09999999999999999,0.03827468354033451,0.17301299498559322,0.03827468354033451,0.04000000000000001,1095.107271591412,0.0012146824241818677,8.8507762181757,0.03954522102770326,0.12656148194675523,5.059763928219154,132606176.65619725,0.003969557691082551,0.6230409365567446,0.0024731969415681013
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5375886224850619,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22009868058998827,4.438706997065392,2.8053848475415162e-05,970040406.851551,6130.922047081582,0.01768606489269007,992.6320625918579,0.3136436768886041,9.181853727368277e-06,1.8871994748046883e-05,2.7934428388576005,0.013375817729560669,2.479799161968996,586.9231985129727,0.0006143028931616982,0.1,0.22009868058998827,0.7681530975967951,0.22009868058998827,0.039999999999999994,2988.7957188024975,0.0005931612391278142,38.32461885702941,0.03969829889316097,0.10249011371536752,9.809116714013914,2143696255.330058,0.0019763852254381887,0.4525083273526534,0.0008943307725675316
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.691096334245052,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.32720693576943494,25.39934159198733,8.677623127135268e-05,176484581.92303202,602.9552711560167,0.006095114247741603,2911.1767623529304,1.06886656818665,6.317408850797106e-05,2.3602142763381624e-05,21.701904749112956,0.10519589231631962,20.633038180926302,814.0239829060785,0.003210391518433187,0.09999999999999999,0.3272069357694349,1.2007176222339706,0.32720693576943494,0.1,10981.370103310346,0.011517775088408736,114.14087841012326,0.0985228069098189,0.23736607852588265,38.55215346014035,267875474.68521154,0.0066214037496268256,0.6588306829149787,0.0043623839542224424
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.838308356208136,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0299197325858236,33.47268580865892,2.9029045093012218e-06,592499408.9907271,51.38426046685976,0.0329512749382617,11885.382900996363,3.011028271861378,2.3387870406170063e-06,5.641174686842157e-07,31.157797435245545,0.0905627462744256,28.146769163384167,3052.509209381751,0.00035506016256826476,0.05015,2.0299197325858236,3.233512576770135,2.0299197325858236,0.04012,55083.3345139227,0.0016241864555578236,623.988325334843,0.03995969546219355,0.08665392307476538,41.8654846706637,741060190.576694,0.0007066003926748635,0.7995293992646443,0.0005649477874754954
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.720972651965623,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3903765725023452,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2615527394859396,23.733386849709873,0.00014299957883290437,724997533.4624603,4368.291074364453,0.01608807410187866,800.3399909485921,1.9462698078887757,8.243333392729473e-05,6.0566244905609656e-05,18.671994588683603,0.05512021809314895,16.725724780794824,358.0981362825828,0.0036940941634687322,0.1,1.2615527394859396,3.4810167591022907,1.2615527394859396,0.04000000000000001,2576.357933384711,0.006824229187059767,37.95672960763859,0.03825860829281357,0.10836687617295396,36.19941414370935,1105804499.5080929,0.009046009084415359,0.6556290318812854,0.005930826178404555
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5543665218818328,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5515276620240037,15.52381956296424,5.78067308145042e-05,3660902606.1489415,13632.264317001602,0.002372327576249964,2688.483427752465,1.320051454058981,3.758076600054483e-05,2.0225964813959374e-05,13.380933420319177,0.07182816190934364,12.060881966260197,407.8775897997004,0.004266975700379952,0.09999999999999999,0.5515276620240037,2.1156684135644386,0.5515276620240037,0.1,4121.981028122268,0.02339969717912738,98.98049465348565,0.09797213747456911,0.25078899944946503,22.7921055913988,5374945155.781051,0.004238840633370146,0.6811051089910078,0.002887096011587086
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5600676421166452,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9383795641977479,72.40315322701396,1.7628916414812526e-05,319195165.6567024,77.71850595693063,0.010818754671380954,11975.931664032312,3.7089887671424426,1.521863609089743e-05,2.410280323915098e-06,64.07100259699114,0.07284116940948138,60.36201382984867,2135.485055736423,0.0024339918736867687,0.07200000000000001,0.9383795641977479,2.9503524833584405,0.9383795641977478,0.07200000000000001,48159.78870072379,0.013381234739472763,432.18334149055073,0.07086834123382207,0.11696763725670203,106.96355567658173,471557499.2482204,0.0032153556920517788,0.6768955348299597,0.0021764599108399438
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5737004051746688,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.900853301876746,35.98358143229207,3.83010428382211e-05,1225226122.533995,1304.1347286117793,0.0102113630212949,2676.2279022101065,2.0647402543502817,2.6852123176368593e-05,1.1448919661852509e-05,31.258055359782976,0.031034037883822415,29.193315105432696,742.0953998644711,0.002391805720901139,0.07,0.900853301876746,3.009444902133292,0.900853301876746,0.04200000000000001,9646.92055441143,0.009871577636807355,120.56847611814891,0.04091067553131594,0.1025443880508673,55.101864976468285,1876195800.4803748,0.004323769151163228,0.6530374506862727,0.0028235831838315834
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7532000692213363,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.557307354129943,55.62657815587581,8.896147819200069e-05,6428152245.754056,10280.300259042711,0.019125669775791054,4290.968846490631,4.19966903650532,7.936870137829888e-05,9.592776813701813e-06,51.21982245911137,0.17064735009664625,47.02015342260604,839.9529720175954,0.005841883478438601,0.1,1.5573073541299427,3.2641205039448002,1.557307354129943,0.10000000000000002,12403.975990430758,0.0332897948285111,223.9062493187598,0.0976630645810545,0.23620006120942494,70.72615138195953,8173043964.083223,0.008241279989693111,0.7865065052877281,0.006481820323791213
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8248031851504959,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27988739701769466,13.16087535144584,2.1183708795728656e-06,484606448.8112256,78.00212081654128,0.018940737148442806,3921.4870373534022,1.2464919845121432,1.9773867153794387e-06,1.4098416419342686e-07,12.923204910446408,0.04627171352509172,11.676712925934265,280.7046905016462,0.0005435073897912295,0.052,0.27988739701769466,0.8005770357604688,0.27988739701769466,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03898435744521866,15.510584513445906,571126849.7973922,0.0004113492596132742,0.8485093092421413,0.00034903367613172554
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6668284233882028,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6645270730650938,22.58051402017375,4.195453660315137e-06,235056467.1178588,43.673430749597124,0.029867211242712327,7511.221740809935,1.0556504415955419,3.521697415872235e-06,6.737562444429021e-07,20.690332434320766,0.08697523534573849,19.634681992725223,2490.0453300353543,0.0002629806084733163,0.07,0.6645270730650938,1.4964962789512328,0.6645270730650938,0.042,60001.68228036296,0.0008694471786152222,356.1647205093658,0.04187496506449738,0.08236820468273662,28.380226756087897,295429759.98375523,0.0007934591501136816,0.7956424807398681,0.0006313098065621971
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.699435421398285,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4859084995487997,25.164694631504386,2.5525842604916647e-05,170635352.13440555,173.08420408823292,0.003031994205309951,1894.3955328688598,1.255098208770899,1.7741657310855195e-05,7.784185294061453e-06,21.72001378318717,0.018337751822543373,20.46491557441627,344.6902898787197,0.00177964237431237,0.07,0.4859084995487997,1.5361848311299342,0.4859084995487997,0.028000000000000004,5912.774769278067,0.0080251713962084,67.28371318167581,0.027137963645646915,0.056789378254039236,40.17852829796814,272440314.6852777,0.0029692816859618995,0.626321960945916,0.0018597263281524524
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6061859405592318,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7170794498875184,53.43295426639821,1.1562042302380425e-05,1017737960.8086753,220.2223237918207,0.010270738625536631,3574.550007662854,3.7621936520783934,1.0625855148554791e-05,9.361871538256353e-07,51.182066571344265,0.052523691268917816,47.41987291926587,292.98793164743256,0.002068184021173744,0.055,0.7170794498875184,2.5684484960221967,0.7170794498875184,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034947356917618265,67.72945672794698,1290043571.8623166,0.0020842456320663855,0.788917508684967,0.0016442978715373374
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6642151160395317,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24772892211954006,40.852607948966856,1.0895996540184989e-05,5892454875.610399,1571.605122934894,0.014696078450979314,11254.684179687498,1.7848235817989524,1.0457645469031561e-05,4.3835107115342607e-07,40.680273019675894,0.1105204160825231,38.89544943787695,852.0440411647764,0.0010154218536557159,0.082,0.2477289221195401,0.9969350290705515,0.24772892211954006,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.198013816215112,49.55541763800669,7147721453.640189,0.0018052680028331895,0.8243822753626602,0.00148823094381503
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5717005540720967,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048782244774222536,5.659816016072403,7.971588907076703e-05,77973575.98899265,1098.221729529458,0.018912786944246293,472.9603939902762,0.10697063898547686,5.354824025544e-05,2.6167648815327025e-05,5.050771447859072,0.01659218675028028,4.943800808873595,64.02616500783492,0.002144059599827476,0.09999999999999999,0.048782244774222536,0.1800834185078256,0.048782244774222536,0.04000000000000001,808.2377918621313,0.008959199295367091,5.197389461714701,0.03903161678041914,0.12814587067440142,9.167207503328056,126293849.27668463,0.0038765222711297596,0.6173980477716544,0.0023933572823388537
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5717005540720967,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5466367457998296,21.302517923017824,0.0001504294594717275,998538570.8371937,7051.261170887487,0.0075102305579749905,714.1214843749999,1.292963463420548,9.966827512150215e-05,5.076118435022536e-05,18.453144181474695,0.011797429534529408,17.160180718054146,126.6959136869945,0.006958903551545535,0.1,0.5466367457998296,1.5134637764400956,0.5466367457998296,0.04000000000000001,1152.3782766618601,0.035503532729750396,24.751054346769028,0.03682070585438864,0.1188892368379244,32.09564073428363,1504457611.2895205,0.008988846137957541,0.6637199767837348,0.0059660767499977434
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5468692022195354,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02775698922595439,0.9044532582430557,7.567756160220665e-06,15661918.719249701,131.04666359289698,0.008788562310997146,1069.388441028096,0.06089809866758948,4.323215715958496e-06,3.244540444262169e-06,0.7631791568075039,0.038931349415601585,0.7022810581399145,285.99025084291554,0.0002303150893615789,0.10000000000000002,0.02775698922595439,0.10343080741288069,0.02775698922595439,0.06,3093.9274177770217,0.0007276469616491788,48.0827159845281,0.05988591643625787,0.15060748934083956,1.610602899015596,27889922.96005572,0.00045182914941567455,0.5615619211885557,0.0002537300451948572
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.619653166482687,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01948533221089048,0.6687773097876966,1.4995922515968494e-05,5755308.932831556,129.05068032227535,0.004866959055285003,490.429149085599,0.06144976790096524,1.0669489115437507e-05,4.326433400530986e-06,0.593408123708318,0.010991584806105481,0.5319583558073527,61.48080842522122,0.0007523175270619215,0.10000000000000002,0.01948533221089048,0.05322148052086858,0.019485332210890483,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18490354403822962,0.9911872755192205,8529878.178306716,0.0006063183299976852,0.6747234617568777,0.00040909720254268713
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5865306794447345,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5331159620266906,37.08363319143184,5.542220188685046e-05,234976436.68512318,351.17679665822413,0.007754359355434405,4698.006889999136,1.9730608956798203,4.194784793088289e-05,1.347435395596757e-05,31.140653677404778,0.18859826500870772,29.16759278172495,1464.927915481962,0.003440710221306826,0.1,0.5331159620266906,1.9650712849426304,0.5331159620266906,0.10000000000000002,15549.940758414641,0.013360906214765824,186.93820672272057,0.09854674331337282,0.236964828853486,50.477663430470635,319846262.7395267,0.005372242379840351,0.7346543138335213,0.003946741039308976
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4414359242362738,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.548319120041912,134.179357392417,6.099169768178749e-05,894231484.194536,406.47605862369096,0.013251945495258504,2924.024405109416,7.079599593966368,4.495393311264431e-05,1.603776456914318e-05,115.76244065355236,0.06044352898898775,108.682841059586,659.4018445241304,0.004825961593097347,0.06999999999999999,2.548319120041912,8.669531757297593,2.548319120041912,0.028,12824.14880057341,0.017054477165879375,130.44930334402721,0.025796959325300878,0.05704250329323951,184.09846105236107,1226914804.6619468,0.00881449022870454,0.7288456222035112,0.00642440261514693
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6830454757555084,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2799337698333646,35.05048083482414,6.884082532226061e-06,190385519.37551767,37.39262906258397,0.032356182398577335,3649.3803025907473,2.452257652495133,5.945301643949158e-06,9.387808882769028e-07,33.46487394158582,0.03996442986698898,31.012616289090683,430.0494616276712,0.0008393336715831559,0.05499999999999999,1.2799337698333644,3.5940600293645004,1.2799337698333646,0.022,16710.12887189722,0.00467619633188185,192.7434449012301,0.021605820193037382,0.03345332974127443,41.59927158615361,225956926.63663307,0.0012538895634495494,0.8425743888864332,0.0010564952326545807
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7645715622160532,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.069103886354021,170.4695210608913,2.28688688885413e-05,360029241.9073076,48.298730928434786,0.021896738664617738,4511.674775435378,10.563660301652671,2.0315385374813584e-05,2.553483513727715e-06,158.49406326194693,0.05217028119373607,147.93040296029423,1000.2585535283292,0.0024813520880072547,0.055,6.069103886354021,11.43392252317902,6.0691038863540205,0.022000000000000006,28655.977676515366,0.012596399675550351,226.87012260457664,0.0210045010038281,0.035824599183467365,189.96007648672824,401193022.09889925,0.004631452720685895,0.8973965699197922,0.004156249785289212
