iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BRA,Tsunami,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3928613642977452,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.0002549136388966265,8.202709543418268e-09,1.9312940576373903e-09,0.23544586475638257,415.07029071931777,5.992285261109602e-06,1.7438122299245175e-06,212.58978154648017,1.34363931542876e-08
BRA,Tsunami,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3928613642977452,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.0005557561585483943,1.788333635371724e-08,4.210557667829029e-09,0.23544586475638257,415.07029071931777,1.30642261907019e-05,3.8018145687589755e-06,212.5897815464802,2.9293678739571125e-08
BRA,Tsunami,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.3928613642977452,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.006834568185999893,2.1992537522552354e-07,5.178053153969813e-08,0.23544586475638257,415.07029071931777,0.00016066100811351188,4.6753887475721734e-05,212.58978154648017,3.602472805471221e-07
BTN,Earthquake,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,61.286426704203244,0.00214694838325746,0.00040618317700223607,0.18878475414118057,483.15346281308337,4.897525216432881,2.540307523886545,1183.2177912131544,0.003935229338801747
BTN,Earthquake,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,150.8777056942472,0.0052854549323503395,0.0010031152302695933,0.18878475414118057,483.15346281308337,12.056949768037882,6.2538443106122426,1183.2177912131544,0.009687926119183846
BTN,Earthquake,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,296.9394215472145,0.01040219907244934,0.001984418915017107,0.18878475414118057,483.15346281308337,23.729043819106145,12.30806701026303,1183.2177912131542,0.019066615339792304
BTN,Earthquake,100.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,592.3492492286559,0.020750814353939363,0.004000449980924099,0.18878475414118057,483.15346281308337,47.33585462624898,24.552732725742352,1183.2177912131544,0.038035014761627864
BTN,Earthquake,250.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1473.8493064206114,0.05163098186254416,0.010277794856827987,0.18878475414118057,483.15346281308337,117.77834883824289,61.090696317565936,1183.2177912131544,0.09463653444166642
BTN,Earthquake,500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2619.912254076229,0.09177915373192408,0.019077413873247198,0.18878475414118057,483.15346281308337,209.36261125336318,108.59472755809978,1183.2177912131547,0.16822575767204742
BTN,Earthquake,1000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3548.0074980974323,0.12429161514980608,0.026794721180933293,0.18878475414118057,483.15346281308337,283.52862329357134,147.064050343869,1183.2177912131547,0.2278191754952491
BTN,Earthquake,2500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,5224.742163501979,0.18302995204806644,0.04229440795839217,0.18878475414118057,483.15346281308337,417.5199611263368,216.5642955881627,1183.2177912131542,0.3354830711329004
BTN,Earthquake,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,6947.654469084728,0.24338595561829207,0.0607278679717915,0.18878475414118057,483.15346281308337,555.2014497701398,287.9785928189784,1183.2177912131547,0.4461120540533028
BTN,Flood,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1000.0877859503478,0.04259753045470933,0.008399565041578714,0.18878475414118057,483.15346281308337,89.31272856875195,46.325804633076906,1087.5232469715954,0.06421609169097102
BTN,Flood,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2011.7488907903967,0.08568801243906626,0.017692637284904316,0.18878475414118057,483.15346281308337,179.65901109462303,93.18770551427579,1087.5232469715952,0.129175311452728
BTN,Flood,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2757.120664557095,0.11743622222540598,0.02512018836303811,0.18878475414118057,483.15346281308337,246.22435450592576,127.71462170665134,1087.5232469715954,0.17703597212721045
BTN,Flood,100.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3039.8389526116307,0.12947826598865644,0.02807916408779332,0.18878475414118057,483.15346281308337,271.4724797976895,140.81062424023557,1087.5232469715957,0.19518944201602853
BTN,Flood,250.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3172.2287608355027,0.13511724985280846,0.02949310387951867,0.18878475414118057,483.15346281308337,283.29553690655297,146.94315028179855,1087.5232469715952,0.20369025182821462
BTN,Flood,500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3281.0471827128467,0.13975223900583436,0.03066917843634455,0.18878475414118057,483.15346281308337,293.0135539776,151.98380873517542,1087.5232469715952,0.21067753220010915
BTN,Flood,1000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3405.8849462592602,0.14506955265496854,0.032034091096402977,0.18878475414118057,483.15346281308337,304.1621765759211,157.76651094004822,1087.5232469715954,0.2186934217880161
BTN,Flood,2500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3592.5259669205184,0.15301930134044112,0.03410669360958096,0.18878475414118057,483.15346281308337,320.83013218171163,166.41204744308155,1087.5232469715957,0.23067772663050592
BTN,Flood,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.653216539981002,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3755.4598181992365,0.1599592718004872,0.03594810440224887,0.18878475414118057,483.15346281308337,335.3809216607464,173.95942665167777,1087.5232469715954,0.24113978334219213
BWA,Earthquake,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,16.34860164008662,0.0006239046773616199,0.00014200502386665763,0.2274649179874677,520.5214204766943,0.5467620432206717,0.19992421637306804,320.4403230610666,0.0009296826820401816
BWA,Earthquake,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,41.14477787637854,0.0015701905233982602,0.00035772495496375143,0.2274649179874677,520.5214204766943,1.3760444663590226,0.5031523585851637,320.44032306106664,0.0023397467434931314
BWA,Earthquake,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,82.24721483749411,0.0031387652085946996,0.0007162069762942556,0.2274649179874677,520.5214204766943,2.7506728846760953,1.0057869374549218,320.4403230610666,0.0046770857204672485
BWA,Earthquake,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,164.32531620309356,0.006271076612243701,0.0014354517552273504,0.2274649179874677,520.5214204766943,5.4956899445015415,2.0095058155680703,320.44032306106664,0.009344554602162509
BWA,Earthquake,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,409.55017722861663,0.01562948787991006,0.003611607758477983,0.2274649179874677,520.5214204766943,13.69698134633353,5.008318145517404,320.44032306106664,0.023289558066075355
BWA,Earthquake,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,704.3268876275412,0.026878925137235304,0.006282889827244515,0.2274649179874677,520.5214204766943,23.555483010254967,8.613091454509904,320.4403230610666,0.04005238639597294
BWA,Earthquake,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,934.5675326390062,0.03566550019140898,0.008412692979076371,0.2274649179874677,520.5214204766943,31.255642832501742,11.428664403469625,320.4403230610666,0.05314529458966638
BWA,Earthquake,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1345.1294279367394,0.051333597834367244,0.012308428542151865,0.2274649179874677,520.5214204766943,44.98646004142533,16.44935467393151,320.44032306106664,0.07649238520737348
BWA,Earthquake,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1761.3166406709315,0.06721637205563571,0.016391118046040817,0.2274649179874677,520.5214204766943,58.90541016367291,21.538835976500756,320.4403230610666,0.10015936619349171
BWA,Flood,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,81.78358252010511,0.0029700985143531803,0.0006776057708754402,0.2274649179874677,520.5214204766943,2.2910342295727246,0.8377194955472461,282.0510806287792,0.004650720717159942
BWA,Flood,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,169.06095466632996,0.00613971257820792,0.0014051967220579643,0.2274649179874677,520.5214204766943,4.735968052384911,1.7317125674336518,282.0510806287791,0.009613852317318712
BWA,Flood,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,234.79821352444503,0.00852706379046546,0.0019562892691628864,0.2274649179874677,520.5214204766943,6.577490587365571,2.405067556691317,282.0510806287792,0.013352079749280184
BWA,Flood,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,260.18256850243506,0.00944893628228748,0.00216980385488924,0.2274649179874677,520.5214204766943,7.2885920622355735,2.665082689211663,282.0510806287792,0.014795591294630475
BWA,Flood,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,273.0883397942441,0.00991762952070074,0.002278510205634905,0.2274649179874677,520.5214204766943,7.650126283132591,2.7972781235895243,282.0510806287791,0.015529493333013171
BWA,Flood,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,284.9873378253514,0.010349760215951161,0.002378827654530754,0.2274649179874677,520.5214204766943,7.983457386354728,2.9191610531577714,282.0510806287791,0.01620614401217744
BWA,Flood,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,298.62303344079714,0.01084496179604398,0.002493894536485917,0.2274649179874677,520.5214204766943,8.365439251618957,3.0588331939520295,282.0510806287791,0.016981554065607793
BWA,Flood,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,322.1069440105292,0.011697816681402122,0.0026923373811972976,0.2274649179874677,520.5214204766943,9.023302863136013,3.2993818359868277,282.0510806287792,0.018316994578741773
BWA,Flood,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,343.7183713216698,0.01248266941311134,0.002875260298095817,0.2274649179874677,520.5214204766943,9.628711897492932,3.5207503970998615,282.0510806287791,0.01954595410370033
CAN,Earthquake,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,41.328327369980585,0.00065982585390888,8.94342637447371e-05,0.13545278981692566,2033.4756425889343,2.116336655285984,1.272982628762929,1929.270611664641,0.0007288533097554189
CAN,Earthquake,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,103.2930272628561,0.00164912093602058,0.0002237470174202873,0.13545278981692566,2033.4756425889343,5.289418511299889,3.18160055694539,1929.270611664641,0.0018216431582439034
CAN,Earthquake,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,206.49817685701763,0.0032968388644316997,0.0004480431478268367,0.13545278981692566,2033.4756425889343,10.574336992153935,6.360494332541907,1929.2706116646411,0.003641736533717547
CAN,Earthquake,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,412.6734522371135,0.00658852245749636,0.0008983525636799034,0.13545278981692566,2033.4756425889343,21.13213887932921,12.711042751540226,1929.2706116646411,0.007277778479118647
CAN,Earthquake,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1029.276997561553,0.016432883134731582,0.0022630686072842815,0.13545278981692566,2033.4756425889343,52.70710858636037,31.70347849675716,1929.2706116646411,0.01815200357885208
CAN,Earthquake,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1907.0198048314726,0.03044645286220938,0.004253562881999008,0.13545278981692566,2033.4756425889343,97.65447024242985,58.739446736493356,1929.2706116646411,0.03363159810648791
CAN,Earthquake,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,2798.0125126315634,0.04467156337751684,0.006333829971984169,0.13545278981692566,2033.4756425889343,143.28033141578834,86.18353440135769,1929.2706116646407,0.04934486368906124
CAN,Earthquake,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4612.051198109495,0.07363352968101261,0.010766653736858731,0.13545278981692566,2033.4756425889343,236.17343424608458,142.05900484671372,1929.2706116646414,0.08133667618363936
CAN,Earthquake,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,6697.390971217246,0.10692694327994813,0.01621765729565084,0.13545278981692566,2033.4756425889343,342.9592947297425,206.29100926513593,1929.2706116646411,0.11811306884980384
CAN,Flood,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,198.71714023389256,0.00169414109809828,0.00022986556277786144,0.13545278981692566,2033.4756425889343,6.463257786891078,3.8876682815935366,2294.7724283163607,0.003504512632897109
CAN,Flood,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,409.25778276742136,0.0034890821631530997,0.00047426064726461756,0.13545278981692566,2033.4756425889343,13.311073962738977,8.006649548134138,2294.7724283163607,0.0072175408126936595
CAN,Flood,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,568.0531434756115,0.0048428745257366405,0.000659173158139954,0.13545278981692566,2033.4756425889343,18.47587932583639,11.113294935456114,2294.7724283163607,0.010018005568739856
CAN,Flood,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,627.7778763759802,0.005352051159721841,0.0007288511092517711,0.13545278981692566,2033.4756425889343,20.4184210941708,12.281739436268282,2294.7724283163607,0.011071292067827915
CAN,Flood,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,654.9091063733971,0.005583355473614841,0.0007605273700953885,0.13545278981692566,2033.4756425889343,21.30086200159497,12.812530198340571,2294.7724283163607,0.011549769858722409
CAN,Flood,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,677.607206164799,0.005776865624073381,0.0007870391847896448,0.13545278981692566,2033.4756425889343,22.039115732761505,13.256591956212178,2294.7724283163607,0.011950066367458904
CAN,Flood,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,704.107132567498,0.00600278782868316,0.0008180046665302736,0.13545278981692566,2033.4756425889343,22.901023545407615,13.775032002295152,2294.772428316361,0.012417410687832042
CAN,Flood,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,746.049449001007,0.006360362429121841,0.0008670435464686834,0.13545278981692566,2033.4756425889343,24.265193757247722,14.595584336448074,2294.7724283163607,0.013157092114513174
CAN,Flood,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,783.9699012694647,0.006683649069473319,0.0009114104602923011,0.13545278981692566,2033.4756425889343,25.49855318521689,15.337453605169676,2294.7724283163607,0.013825845216855355
CAN,Tsunami,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,3.343838695910536,2.8581335881252034e-05,3.8715323353762395e-06,0.13545278981692566,2033.4756425889343,0.10903964368824677,0.06558766154474627,2294.7724283163607,5.8970881617941045e-05
CAN,Tsunami,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,7.485459639805621,6.398168561554453e-05,8.667052346433412e-06,0.13545278981692566,2033.4756425889343,0.24409426596006906,0.1468234080677571,2294.7724283163607,0.0001320111986306959
CAN,Tsunami,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,13.655303116305546,0.00011671819140222075,1.5811650155025887e-05,0.13545278981692566,2033.4756425889343,0.4452874440618072,0.2678416875127679,2294.77242831636,0.0002408206067217247
CAN,Tsunami,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,24.788171795605866,0.00021187596902890002,2.870527305767438e-05,0.13545278981692566,2033.4756425889343,0.8083205160528424,0.48620713195033094,2294.7724283163607,0.000437156357533512
CAN,Tsunami,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,54.28448899427809,0.0004639946343659001,6.287854299151035e-05,0.13545278981692566,2033.4756425889343,1.7701695195326108,1.0647620938295985,2294.7724283163607,0.0009573440782556351
CAN,Tsunami,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,98.01861649025913,0.0008378104493945601,0.00011357892031453586,0.13545278981692566,2033.4756425889343,3.196301014754068,1.9225843194259762,2294.7724283163607,0.001728625318102391
CAN,Tsunami,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,176.75338954720053,0.0015107929700606199,0.00020495076079913392,0.13545278981692566,2033.4756425889343,5.763772828063543,3.466926052589296,2294.772428316361,0.003117166872703915
CAN,Tsunami,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,384.6726545595726,0.00328797509214366,0.0004468345800489313,0.13545278981692566,2033.4756425889343,12.54383748865799,7.545154586442218,2294.772428316361,0.006783965267653151
CAN,Tsunami,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,691.6080632638676,0.005911493989976741,0.0008054900022355404,0.13545278981692566,2033.4756425889343,22.552731650135847,13.565533418356498,2294.7724283163607,0.012196981054925329
CHE,Earthquake,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,178.23493337281812,0.00204107371847364,0.00016910222707334347,0.08268053987198903,3613.910362910275,26.70748191938039,22.291103871948877,10921.263485092864,0.0018896057604993865
CHE,Earthquake,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,445.27892862233034,0.0050991525701647,0.00042376151199387827,0.08268053987198903,3613.910362910275,66.7224921075748,55.689188769457175,10921.263485092863,0.004720744764404695
CHE,Earthquake,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,889.5169613580356,0.01018638522543026,0.0008508832543937491,0.08268053987198903,3613.910362910275,133.28901193998485,111.24819700758097,10921.263485092864,0.009430454190078498
CHE,Earthquake,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,1774.7748006595148,0.02032399672323652,0.001715259959224509,0.08268053987198903,3613.910362910275,265.93981888185084,221.96372328463002,10921.263485092864,0.01881575414792854
