iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BFA,Flood,5000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.5143808605428439,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,8.926479646738263,0.0036489505451130604,0.0007580282393288832,0.20698067086255117,50.373365367602666,0.7509848672327226,0.20538287652298123,56.285464542139366,0.002953947532186553
BGD,Earthquake,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.111470558501082,0.001628964203377,0.000209651739695837,0.12849283248998133,190.49972431810681,1.4459953829197578,0.653590472878319,401.2307155205515,0.0017795171088927219
BGD,Earthquake,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.23549385146829,0.0040674257111903,0.0005247695115772566,0.12849283248998133,190.49972431810681,3.6105635633719952,1.631976128427572,401.2307155205515,0.004443347267673593
BGD,Earthquake,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,70.40549390550193,0.008127291115244501,0.0010528555191750527,0.12849283248998133,190.49972431810681,7.214416009833262,3.2609188294133715,401.2307155205515,0.008878435485903816
BGD,Earthquake,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,140.46012493570757,0.016214080210392504,0.002117730138787349,0.12849283248998133,190.49972431810681,14.392879275010104,6.505587004323397,401.2307155205515,0.01771262565471778
BGD,Earthquake,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,348.6883454170167,0.0402510022229326,0.005388872817959952,0.12849283248998133,190.49972431810681,35.729921659170586,16.149938422326557,401.23071552055154,0.04397109952281158
BGD,Earthquake,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,607.9296980121993,0.0701766489981503,0.009697752153365317,0.12849283248998133,190.49972431810681,62.29425436712365,28.157027090362444,401.23071552055154,0.07666254867852733
BGD,Earthquake,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,820.2230694310698,0.09468283361030111,0.013438456632035455,0.12849283248998133,190.49972431810681,84.04785074983566,37.989661076974436,401.23071552055154,0.10343365555773305
BGD,Earthquake,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1204.9479979277287,0.1390937356541205,0.02076015568244273,0.12849283248998133,190.49972431810681,123.47042318791287,55.808679080929224,401.23071552055154,0.1519491231441286
BGD,Earthquake,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1599.2064217376417,0.18460514118791801,0.02909073711601017,0.12849283248998133,190.49972431810681,163.86988815812575,74.06925288760077,401.23071552055137,0.20166680547824672
BGD,Flood,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,350.02861375509144,0.03546022947028008,0.004723895752767826,0.12849283248998133,190.49972431810681,33.82582091037836,15.289284146724256,431.1670955073347,0.04414011312265034
BGD,Flood,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,703.9221571909479,0.07131200205441059,0.009866694901595398,0.12849283248998133,190.49972431810681,68.02513819812496,30.747388800613297,431.1670955073347,0.0887676104950907
BGD,Flood,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,967.2351067559393,0.09798735728866552,0.013958421966661685,0.12849283248998133,190.49972431810681,93.47099126658523,42.248924238593375,431.16709550733464,0.12197250553429914
BGD,Flood,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1075.028296357647,0.10890752520752145,0.01570413485609046,0.12849283248998133,190.49972431810681,103.88783430038644,46.95734132261886,431.1670955073347,0.13556569019376746
BGD,Flood,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1142.5987827335962,0.1157528654401519,0.016820426064078034,0.12849283248998133,190.49972431810681,110.41766380906549,49.908826788481626,431.16709550733464,0.14408661904124093
BGD,Flood,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1202.9950623118452,0.12187141074997732,0.017832926701758834,0.12849283248998133,190.49972431810681,116.25419732771209,52.54694219844908,431.16709550733464,0.15170284956642996
BGD,Flood,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1275.617413057174,0.12922853848440402,0.01906922962254687,0.12849283248998133,190.49972431810681,123.27222537990141,55.71909359497831,431.16709550733475,0.16086084023108593
BGD,Flood,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1394.3933406957246,0.14126133090221285,0.021136894356929142,0.12849283248998133,190.49972431810681,134.75041058785925,60.90723775260761,431.16709550733464,0.17583899537665823
BGD,Flood,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1505.0572432311744,0.1524723211577964,0.023116177690681673,0.12849283248998133,190.49972431810681,145.44467157483902,65.74104785886861,431.1670955073347,0.18979418927953856
BGD,Storm surge,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,5.926645047972227,0.00059440138307506,7.642174253673775e-05,0.12849283248998133,190.49972431810681,0.5670046424721958,0.2562863179060162,431.16709550733464,0.0007473754218228805
BGD,Storm surge,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,13.225979809504878,0.00132647402158534,0.0001706687919767295,0.12849283248998133,190.49972431810681,1.2653350913597647,0.5719319511528846,431.1670955073347,0.0016678529183271461
BGD,Storm surge,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.774465729055336,0.00188294866750356,0.00024240183793851526,0.12849283248998133,190.49972431810681,1.7961610898145133,0.811865507956916,431.16709550733464,0.0023675408481823603
BGD,Storm surge,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,23.14631019718002,0.0023214143386224204,0.0002989791582573794,0.12849283248998133,190.49972431810681,2.214417302145174,1.0009174778529093,431.16709550733475,0.0029188492321097284
BGD,Storm surge,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,27.97951653095529,0.0028061514042353004,0.0003615850045943252,0.12849283248998133,190.49972431810681,2.67681219961153,1.209920150517963,431.1670955073347,0.0035283373308947603
BGD,Storm surge,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,32.79510375377227,0.0032891213952490803,0.000424023188219408,0.12849283248998133,190.49972431810681,3.1375214692684397,1.4181609187605781,431.1670955073347,0.004135603584035584
BGD,Storm surge,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,34.98609381043515,0.0035088624982580604,0.00045245127051444774,0.12849283248998133,190.49972431810681,3.3471344161688656,1.5129060519085378,431.16709550733464,0.004411896850218011
BGD,Storm surge,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,41.54094671229245,0.00416626877097734,0.0005375753587265411,0.12849283248998133,190.49972431810681,3.9742399701529214,1.7963580050852128,431.16709550733475,0.005238491983359769
BGD,Storm surge,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,43.6684798765804,0.00437964558790406,0.0005652285676947036,0.12849283248998133,190.49972431810681,4.177781969277294,1.8883590674881066,431.1670955073346,0.005506783062584413
BGD,Tsunami,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.35420304937554015,3.061208562797353e-05,3.933554005056192e-06,0.12849283248998133,190.49972431810681,0.03464768771442057,0.015660768260326537,511.5877582027807,4.466652740213765e-05
BGD,Tsunami,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.7781571807439566,6.725242566644445e-05,8.64203586357789e-06,0.12849283248998133,190.49972431810681,0.07611833675255866,0.03440551768039547,511.58775820278083,9.81289661343902e-05
BGD,Tsunami,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1.4041779894639745,0.0001213564279759,1.5595323764274964e-05,0.12849283248998133,190.49972431810681,0.13735488884181923,0.062084462931687914,511.5877582027807,0.00017707288165487588
BGD,Tsunami,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,2.5601670881643175,0.00022126307004690003,2.8437010656036043e-05,0.12849283248998133,190.49972431810681,0.2504322589086672,0.11319547797835844,511.5877582027808,0.00032284807711042615
BGD,Tsunami,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,5.607472210839629,0.000484627164496,6.230130997487667e-05,0.12849283248998133,190.49972431810681,0.5485157351722099,0.2479293246486789,511.58775820278066,0.000707126354794985
BGD,Tsunami,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,10.119219867917678,0.0008745560650342001,0.0001124725495178674,0.12849283248998133,190.49972431810681,0.9898491007214444,0.44741217673349165,511.5877582027806,0.0012760771323551835
BGD,Tsunami,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.257437481586667,0.0015779035231883,0.0002030697175131024,0.12849283248998133,190.49972431810681,1.7859191033019242,0.807236126088172,511.5877582027807,0.002302341363242992
BGD,Tsunami,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,39.69108831580222,0.0034303120662933003,0.00044228769855170176,0.12849283248998133,190.49972431810681,3.8825313204837935,1.7549056599309378,511.58775820278066,0.005005216886201299
BGD,Tsunami,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,71.2546772562331,0.006158203000812601,0.0007961880341639132,0.12849283248998133,190.49972431810681,6.97004108270186,3.150461267743356,511.5877582027808,0.008985521157446576
BGD,Wind,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,8.012799718604677,0.00097928234229056,0.00012595410660087072,0.12849283248998133,190.49972431810681,0.8232891493972649,0.37212701425341116,379.999718347825,0.0010104484950930863
BGD,Wind,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,11.241231965044173,0.0013738443934147202,0.00017677201475171692,0.12849283248998133,190.49972431810681,1.1550000783359469,0.5220604825513321,379.99971834782497,0.0014175676818300844
BGD,Wind,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,13.884391808338357,0.00169687752207006,0.00021840720948379392,0.12849283248998133,190.49972431810681,1.4265761685324991,0.644812980457378,379.999718347825,0.001750881502185021
BGD,Wind,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,16.707478560515725,0.0020419003735389,0.00026290639131700016,0.12849283248998133,190.49972431810681,1.7166391643014145,0.7759215668391006,379.99971834782497,0.0021068848793356462
BGD,Wind,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,20.672460312146868,0.00252647964086556,0.000325456785224939,0.12849283248998133,190.49972431810681,2.1240281629427735,0.9600615519404269,379.99971834782497,0.0026068861254300514
BGD,Wind,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,23.854133212409238,0.0029153270100238,0.0003756938957141829,0.12849283248998133,190.49972431810681,2.4509347209134327,1.1078234427008509,379.999718347825,0.003008108757574962
BGD,Wind,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,27.19282089588418,0.00332336390220502,0.00042845234424395583,0.12849283248998133,190.49972431810681,2.793974037951283,1.2628773468052363,379.999718347825,0.003429131628959116
BGD,Wind,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,31.866662559065208,0.00389457630887332,0.0005023817051624463,0.12849283248998133,190.49972431810681,3.274196090471021,1.4799379004559736,379.99971834782497,0.004018523157602868
BGD,Wind,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.7859908823655753,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.591844961039726,0.00434984855779712,0.0005613662201368705,0.12849283248998133,190.49972431810681,3.6569464846872,1.6529412268185983,379.99971834782497,0.004488284674701896
BGR,Earthquake,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,74.8509902557245,0.004828833975096,0.0012478471741467774,0.2571679899787488,977.3468081221584,3.3181087954738873,1.1683273909974696,241.94813841663347,0.0025537535609731145
BGR,Earthquake,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,186.8460376118373,0.012053928631399802,0.0031377062851114046,0.2571679899787488,977.3468081221584,8.282795974791625,2.9164255929741403,241.94813841663347,0.006374781846903535
BGR,Earthquake,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,372.59212135362617,0.024036896349649603,0.006333764356917237,0.2571679899787488,977.3468081221584,16.51683151771249,5.815682325111292,241.94813841663344,0.012712035651720445
BGR,Earthquake,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,741.6427875325306,0.0478453241244607,0.012922570404493449,0.2571679899787488,977.3468081221584,32.876672012008,11.576087103853709,241.9481384166334,0.02530324452836986
BGR,Earthquake,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,1826.7784482100008,0.1178502756683966,0.034356206975008206,0.2571679899787488,977.3468081221584,80.98021970957387,28.513654809855634,241.94813841663344,0.062325721427158344
BGR,Earthquake,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,3191.637548283119,0.2059009209722906,0.06668075480713344,0.2571679899787488,977.3468081221584,141.48377442625758,49.81734452751608,241.94813841663344,0.10889175582603818
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,194.27935814693694,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.1295509576136755,1.8061477958384564,220.46749863975856,0.006628390633126822
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,395.67805401263763,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,10.447073534864057,3.678481604700743,220.46749863975856,0.013499677639286901
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,547.8818677614706,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,14.465705395781027,5.093467660567511,220.46749863975853,0.018692541889002608
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,607.7119938590033,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,16.04539807927049,5.649687587411547,220.46749863975853,0.020733816120018667
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,639.3397064024816,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,16.880463444484576,5.943719459055943,220.46749863975853,0.021812885124415243
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,666.359411454644,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,17.593863752405777,6.194912283603257,220.46749863975853,0.022734738900265925
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,697.802324714576,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,18.424049868733498,6.487226140416672,220.46749863975853,0.023807502953628323
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,747.7174918884904,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,19.741958245714805,6.951270133715685,220.4674986397585,0.02551050027512606
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.5438218400543684,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,792.940953301402,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,20.935991682976614,7.371696966139844,220.46749863975853,0.027053426764517705
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
BIH,Earthquake,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.45599151966246,0.026489039824417502,0.01084697749684453,0.3986422893374265,435.47782494954805,32.380454463459984,3.4157202015964216,128.94843392729635,0.02103506529706862
BIH,Earthquake,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3559017866273288,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1010.6562156958861,0.0655427103584908,0.02796071730224534,0.3986422893374265,435.47782494954805,80.12003312473891,8.451629856077773,128.94843392729635,0.05204776017841288
