iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5512942515787191,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.014758835113536,18.39698127942495,4.074187490258552e-05,689113591.2522427,1526.1079685866764,0.005876048253967145,1940.0076562500003,1.3484663275427993,2.593947755599616e-05,1.4802397346589367e-05,15.803232495404849,0.03808563914518351,14.454766167862047,798.6374494963231,0.0011979684755934954,0.08,1.014758835113536,1.9366640692193324,1.014758835113536,0.048,9661.313725488213,0.0030150845740083026,85.14454334727652,0.04747248818949974,0.11491677519290674,29.609380036763966,1109107298.7450836,0.0036630016309108847,0.6213227449066026,0.002275906227914913
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6174134886640148,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8159996419234228,60.68144514804223,5.478837087354678e-05,154063756.99769354,139.1018660806227,0.008036410263296438,2661.68346692526,5.54722268252154,3.110153647346782e-05,2.368683440007896e-05,44.031576250395055,0.1039206072614277,38.48435356787351,806.9983041257337,0.0049400962610093935,0.1,1.8159996419234228,10.391325130127822,1.8159996419234228,0.04,6530.209087103387,0.010890650792752895,131.8617080787709,0.03763112008414489,0.0841393149866802,84.11588215669927,213561308.51235083,0.006320502283757188,0.7214029454627714,0.004559628964306609
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6806023780693252,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41773028112039634,31.80009945100275,1.5423674974766452e-05,4054643855.413086,1966.5821819419937,0.009841937825094016,8507.00808073599,1.5129034947179636,1.3442603170640825e-05,1.981071804125628e-06,29.71560904310281,0.07281078369512763,28.20270554838484,1428.9930876501412,0.0011304817399216253,0.084,0.4177302811203964,1.2849181156171756,0.41773028112039634,0.08400000000000002,36847.576733074246,0.006303544923162586,430.8621521370153,0.08343304256643669,0.1822063187482775,44.46099699603751,5668960518.607391,0.0021950865170355157,0.7152358606316648,0.0015700045941728605
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4463183411158377,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39581917357047236,59.05668920251777,3.2301379101059824e-05,121519709.18154757,66.46586944728969,0.010386460105319085,2398.026470215865,3.0362309398188074,3.0559961526807444e-05,1.7414175742523849e-06,57.30132238150309,0.04092643514245056,54.26509144168429,210.997020247541,0.00323362775360177,0.07000000000000002,0.39581917357047236,1.706065880958199,0.39581917357047236,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048639474359517265,72.41190456093406,149000455.36503825,0.004227504059877287,0.8155660255120347,0.0034478086839501098
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6905887119201963,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02355897944261308,1.662188536275621,2.441231649703366e-05,37554806.2913115,551.5618698842147,0.0111963696525571,426.52466298015406,0.09587803522461792,1.6812463432991534e-05,7.599853064042128e-06,1.4178219885321284,0.01930810478585914,1.3219439533075106,77.05941486083218,0.000906208128969234,0.1,0.023558979442613082,0.10057335689119556,0.02355897944261308,0.04000000000000001,627.4209941552701,0.004677033716918356,15.977748651092252,0.03956440812479585,0.12409847682992334,2.4042533011588274,54320713.34252907,0.0011273689471366845,0.6913533343073551,0.0007794102805975192
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8723597197087191,51.298426225285645,0.00029386196176203673,2779313131.7781763,15921.237148065688,0.009036395089175397,2124.938075712435,1.9552919502118622,0.00016472162826576555,0.00012914033349627118,41.319472192466236,0.038570028284069614,39.36418024225437,897.5995477139033,0.006280197424764629,0.1,0.8723597197087191,4.173277152546566,0.8723597197087191,0.1,6213.5674726399975,0.009501923748531028,88.86663852814927,0.09694407746078233,0.31068042257910233,81.41562942692708,4411042299.904087,0.019157176944940055,0.6300808160099958,0.012070569681915708
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5450313612975466,59.486642149905734,2.3947239973915406e-05,36715928.861269765,14.780547826020248,0.00806548666865889,5306.095390391856,2.680248789627736,2.0641064736278842e-05,3.3061752376365635e-06,55.70228236129968,0.08166191457363517,53.02203357167195,584.8138523619759,0.0028650068909180123,0.08,0.5450313612975466,2.4145729990275804,0.5450313612975466,0.04800000000000001,16693.526251731633,0.016816669658901127,177.48777902158864,0.046626248615842636,0.0966453696424628,78.72291799602289,48588808.38507927,0.0035607162949345705,0.7556457974907768,0.0026906403043242375
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23545897343689684,29.069300361113363,2.6830574019129584e-05,98788121.99099538,91.18011050709335,0.0280179791548737,2414.64909139232,0.8868922999579403,2.2781352120594358e-05,4.04922189853523e-06,26.7120398319833,0.06151107560615359,25.82514753202535,460.09504116334836,0.0012464157303190273,0.1,0.23545897343689687,1.1032849086005585,0.2354589734368968,0.04000000000000001,10537.727242772176,0.005237386758744103,99.91236550368137,0.039355479025961426,0.08577305233949872,35.59311595850684,120958435.10744707,0.002948098428495328,0.8167113099904288,0.002407745329517144
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03654294395637654,1.6052772842650085,7.117655392376327e-05,52925218.318566315,2346.6566757674836,0.009568713299570177,550.3398620480729,0.06683735959692316,3.8842488734336433e-05,3.2334065189426833e-05,1.2876698046160244,0.03377701578849501,1.2208324450191013,191.26144379747726,0.0008723042266974759,0.08800000000000002,0.03654294395637654,0.08777616428805222,0.03654294395637654,0.08800000000000002,1670.3149147095182,0.0017878999396212486,15.53000634556157,0.08760813369510276,0.24813229872219547,3.1485050820950202,103804694.97722325,0.0025172485797527013,0.5098538012194836,0.0012834287570012612
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.530344032386279,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25367101823364485,7.381845131578463,3.226730087335978e-05,34961444.61962889,152.82242209105328,0.009467930118660896,1599.0643508610929,0.35281664385468564,1.707013152576112e-05,1.5197169347598656e-05,5.864568708793081,0.014932604744659784,5.511752064938395,951.0643978005064,0.0005979836969666434,0.10000000000000002,0.25367101823364485,0.6780708725902316,0.25367101823364485,0.06000000000000001,7243.261655036337,0.00070785342109971,70.79341064717994,0.05971008715427881,0.17155178888761763,12.556819994219767,59470844.89060401,0.0023557813644193774,0.5878753645410636,0.0013849058283870858
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7254122934125923,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1085505515881255,72.83614205138873,2.5795366447816525e-05,91957304.57114546,32.56724343379666,0.028861937134092453,6852.40516392213,4.213486842757742,2.4288274647913707e-05,1.507091799902817e-06,71.18456226596815,0.087466847799275,66.97107542321041,610.1404629660309,0.0029410485703331114,0.10000000000000002,1.1085505515881255,2.791107245127044,1.1085505515881255,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12654599722029403,89.04804111882572,112425200.0174632,0.0038985453569352463,0.8179421033439261,0.0031887843892333127
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024164764350198063,1.5642470508882758,3.909704200516752e-05,31918956.939690396,797.787535877759,0.006726375935033329,293.37588346336804,0.12484930126860243,3.1828554177230283e-05,7.268487827937238e-06,1.4703952655461616,0.018500197893059463,1.3455459642775591,25.860956576811134,0.0016670709956814142,0.1,0.024164764350198063,0.06690456832850396,0.024164764350198063,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12623886846271332,2.196521825981566,44820724.15657269,0.0014974113073311505,0.7121472832118371,0.001066377394366564
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7937640406852305,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6848191881401018,33.28713399607416,8.889476777117822e-06,1129706110.015378,301.69302743619244,0.030947239960437377,9366.594153264643,1.8039843426958848,8.373499242357372e-06,5.159775347604498e-07,32.23969561614382,0.05763982509319267,30.435711273447936,967.4446444447772,0.0010417867383711475,0.066,0.6848191881401018,1.2532520265683824,0.6848191881401018,0.066,37542.64419639353,0.00623326175948617,372.83694071578424,0.065540539994601,0.11772126942497337,42.508702040433285,1442669724.2713757,0.0014976491394637498,0.7830663463780243,0.0011727586397960708
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7873600221706897,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06267927825576741,5.6245542832051525,1.1577519992672017e-05,14438298.339639023,29.719632751428982,0.02358488459453333,1366.78876493391,0.27759757203087554,8.429556561649593e-06,3.1479634310224245e-06,4.803865524811622,0.02356643631151022,4.526267952780746,304.6807272119003,0.0005549658321146818,0.07,0.06267927825576741,0.18821611364845928,0.06267927825576741,0.027999999999999997,4376.603537056291,0.0021767057339984273,54.54426529401259,0.02773904612551981,0.07152801786309618,11.168004658685302,28668401.974901073,0.0011439373020391676,0.5036310831793005,0.0005761223825151926
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03831107097236862,3.1554371840517694,0.000111352023313004,82697625.14457354,2918.311265890672,0.0025051050948730904,254.9283482936,0.07788290173000194,6.766142773081371e-05,4.369059558219028e-05,2.6623374114775,0.010225807327723005,2.5844545097474976,119.68569128519604,0.0009349854721319267,0.09999999999999999,0.03831107097236862,0.17317747704040687,0.03831107097236862,0.04000000000000001,1095.107271591412,0.001212122616002743,8.8507762181757,0.03954522102770326,0.1266194004150087,5.067343181121008,132804813.54192622,0.003975503873963024,0.6227005101623525,0.002475548290469184
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5279716524942737,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2204970272455054,4.447062249751212,2.814563988747529e-05,971866373.9000764,6150.982253524393,0.01768606489269007,992.6320625918579,0.31408656896012693,9.19830353736913e-06,1.894733635010616e-05,2.7985536102511945,0.013375817729560669,2.484467041291067,587.5902538346131,0.0006143028931616982,0.1,0.2204970272455054,0.7695433431745176,0.2204970272455054,0.039999999999999994,2988.7957188024975,0.0005912165355099171,38.32461885702941,0.03969829889316097,0.10260112162979539,9.841211871119757,2150710369.8632994,0.0019828519029343877,0.45188156783837374,0.000896014226689294
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6787332513426361,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3277505527005417,25.448739723693638,8.699662582801593e-05,176827819.50619507,604.4866589303792,0.006095114247741603,2911.1767623529304,1.0697648912769404,6.32904021866452e-05,2.3706223641370718e-05,21.74293141702161,0.10519589231631962,20.673166525744666,815.4323685907252,0.003210391518433187,0.09999999999999999,0.3277505527005417,1.202712477347264,0.32775055270054165,0.1,10981.370103310346,0.011501166504835975,114.14087841012326,0.0985228069098189,0.23777271788331544,38.650068345884726,268555825.6939987,0.006638220812577211,0.6584397082030853,0.004370868174820987
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8435724589158794,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.029901591506785,33.47231675119109,2.902872474010153e-06,592492876.3111321,51.38369341074918,0.0329512749382617,11885.382900996363,3.0110476151635583,2.338765563669487e-06,5.64106910340666e-07,31.157506442669263,0.0905627462744256,28.146458827505704,3050.5449937173034,0.00035506016256826476,0.05015,2.029901591506785,3.233483679367797,2.029901591506785,0.04012,55083.3345139227,0.0016234705920891582,623.988325334843,0.03995969546219355,0.08660115911210284,41.865022659948956,741052012.5333486,0.0007065925949160408,0.7995294072350538,0.0005649415585699006
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7254999527628953,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3833930917777953,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2632709402162734,23.766144644645152,0.00014327115856185157,725998204.8238693,4376.587177860846,0.01608807410187866,800.3399909485921,1.9482676334316746,8.254349368754252e-05,6.072766487430908e-05,18.697077946265512,0.05512021809314895,16.748810312833836,358.3683023210157,0.0036940941634687322,0.1,1.2632709402162734,3.4857578098333377,1.2632709402162734,0.04000000000000001,2576.357933384711,0.006819674241674362,37.95672960763859,0.03825860829281357,0.10844799234516497,36.26816278731678,1107904604.1985824,0.009063188944071241,0.6552894554933544,0.005939012148193833
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5444494105780433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.552333940828226,15.547127825789914,5.792541330278915e-05,3666399274.0132656,13660.252598423216,0.002372327576249964,2688.483427752465,1.3208109210197603,3.763284797183529e-05,2.029256533095386e-05,13.399801717110067,0.07182816190934364,12.078990796090304,408.40225380163565,0.004266975700379952,0.09999999999999999,0.552333940828226,2.118761311194196,0.552333940828226,0.1,4121.981028122268,0.023381665209052226,98.98049465348565,0.09797213747456911,0.2511112316091135,22.83889986200927,5385980408.190155,0.004247543359622319,0.6807301542422957,0.00289143084634654
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5635845503873933,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9381858775623168,72.38834584039208,1.762463020447533e-05,319129886.0933815,77.69960985147607,0.010818754671380954,11975.931664032312,3.70873980016977,1.521584032314755e-05,2.408789881327781e-06,64.0584088130289,0.07284116940948138,60.349669012859124,2134.7225356317867,0.0024339918736867687,0.07200000000000001,0.9381858775623168,2.9497435145918134,0.9381858775623166,0.07200000000000001,48159.78870072379,0.013383221690179916,432.18334149055073,0.07086834123382207,0.1169271240324472,106.93754906975144,471442847.0154739,0.003214573925862596,0.6769216843858635,0.0021760147964777865
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5839784254628143,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9006593193508518,35.97323172392718,3.8284616913043776e-05,1224873719.22825,1303.5754326269723,0.0102113630212949,2676.2279022101065,2.0645397432216632,2.684500414048167e-05,1.1439612772562104e-05,31.249458177574958,0.031034037883822415,29.184918434353296,742.0070873653078,0.002391805720901139,0.07,0.9006593193508518,3.008796872401437,0.9006593193508518,0.04200000000000001,9646.92055441143,0.009873035573284023,120.56847611814891,0.04091067553131594,0.10253267167441092,55.0782337893213,1875391168.294069,0.004321914843726717,0.6531297256467536,0.0028227710561518626
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7397260071601317,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.559373634294853,55.70548309695355,8.909905997645958e-05,6437270422.550203,10296.199073711232,0.019125669775791054,4290.968846490631,4.202297199061657,7.947217355001755e-05,9.626886426442026e-06,51.28914755968321,0.17064735009664625,47.086850360621554,841.5202081675446,0.005841883478438601,0.1,1.5593736342948528,3.2684514328621335,1.5593736342948528,0.10000000000000002,12403.975990430758,0.033276292856280816,223.9062493187598,0.0976630645810545,0.2366441782491752,70.83553164758459,8185683839.183012,0.008254025393999009,0.7864059434761516,0.006491014627443904
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8299824830164331,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27984980869626847,13.158568799934788,2.1179992997518014e-06,484521517.55043,77.98843859763659,0.018940737148442806,3921.4870373534022,1.2464523812413593,1.977075936360919e-06,1.4092336339088208e-07,12.921118867320807,0.04627171352509172,11.674666486079449,280.6896547203356,0.0005435073897912295,0.052,0.27984980869626847,0.8004695198549038,0.27984980869626847,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03898251465164086,15.507863828284641,571026669.4112761,0.0004112771055415978,0.8485094366082195,0.0003489725051129604
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.671015729029573,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6642830015219554,22.571588806067226,4.193650273332556e-06,234963558.28087324,43.654658024910994,0.029867211242712327,7511.221740809935,1.0553792636890609,3.520346566522849e-06,6.733037068097065e-07,20.682300417110888,0.08697523534573849,19.626921153421826,2489.93901279195,0.0002629806084733163,0.07,0.6642830015219553,1.4959466367005116,0.6642830015219554,0.042,60001.68228036296,0.0008694588507817269,356.1647205093658,0.04187496506449738,0.08236479811850955,28.368027710254367,295302771.52754575,0.0007931180871397152,0.7956700069743704,0.0006310602739259566
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7119660234103063,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48456540744214444,25.094312613245876,2.5430659262796683e-05,170158109.68639126,172.43879021225302,0.003031994205309951,1894.3955328688598,1.2538689993381884,1.7695489901319438e-05,7.735169361477248e-06,21.661547159086442,0.018337751822543373,20.407678159748254,344.37961846033375,0.00177964237431237,0.07,0.4845654074421445,1.5319386865924955,0.48456540744214444,0.028000000000000004,5912.774769278067,0.008041518013288998,67.28371318167581,0.027137963645646915,0.056740000725873804,40.02870654030654,271424411.7009443,0.0029582095282690126,0.626907906404055,0.001854524942071654
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6099924456804829,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7169136578147876,53.4167129759568,1.1558305482963324e-05,1017428612.803466,220.1511485587518,0.010270738625536631,3574.550007662854,3.762009926806258,1.0622955169764884e-05,9.35350313198441e-07,51.16746927041736,0.052523691268917816,47.405459343611106,292.951100619743,0.002068184021173744,0.055,0.7169136578147876,2.5678546588958855,0.7169136578147876,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03494341169659196,67.70756675882288,1289626633.4234002,0.0020835720097647,0.7889326929474415,0.0016437980766135776
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6761147353822594,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24732908746099416,40.77233534803113,1.0874400611606804e-05,5880876601.847497,1568.4901924314895,0.014696078450979314,11254.684179687498,1.7844256848705007,1.0438330777052158e-05,4.36069834554647e-07,40.603448205404916,0.1105204160825231,38.81902252053442,850.8100277028954,0.0010154218536557159,0.082,0.24732908746099416,0.9953259752163208,0.24732908746099416,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.1977380120525999,49.457198511740856,7133554628.105665,0.001801689951141462,0.8243963785848487,0.0014853066710537343
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048792577146999014,5.661153572433649,7.973987696086791e-05,77992003.0990395,1098.552203447035,0.018912786944246293,472.9603939902762,0.10698555403290112,5.356076277510966e-05,2.6179114185758262e-05,5.051954706930729,0.01659218675028028,4.944969152897829,64.05546626028809,0.002144059599827476,0.09999999999999999,0.048792577146999014,0.18012156125872808,0.048792577146999014,0.04000000000000001,808.2377918621313,0.008956257669580685,5.197389461714701,0.03903161678041914,0.1282038929021592,9.169966074657877,126331853.28080702,0.0038776887837447156,0.6173581806457078,0.002393922892642905
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5471082345646653,21.32090399223857,0.0001506181468069249,999400403.196605,7060.105739529747,0.0075102305579749905,714.1214843749999,1.2933943898836846,9.97486756301657e-05,5.08694711767592e-05,18.468385951973396,0.011797429534529408,17.174991562089712,126.75673153342547,0.006958903551545535,0.1,0.5471082345646653,1.514769179291368,0.5471082345646653,0.04000000000000001,1152.3782766618601,0.03545966888304831,24.751054346769028,0.03682070585438864,0.11894567367575132,32.13589907824679,1506344689.117152,0.009000121066619965,0.6634606344862146,0.005971226033312428
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5370862111243738,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027792772409125494,0.9056195359853034,7.583051356855929e-06,15682114.50829317,131.3115220853765,0.008788562310997146,1069.388441028096,0.060939733447948875,4.328361720035888e-06,3.2546896368200414e-06,0.7641263715716227,0.038931349415601585,0.7031866381236739,286.1906493611728,0.0002303150893615789,0.10000000000000002,0.027792772409125494,0.10356414620899658,0.027792772409125494,0.06,3093.9274177770217,0.0007253070672277333,48.0827159845281,0.05988591643625787,0.1507115748411181,1.6138580895265244,27946291.300523493,0.00045274234158777213,0.5611519016836203,0.00025405722595467356
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6150885022728697,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019503281000957363,0.669392555533028,1.5012751405403445e-05,5760603.564216577,129.19550499900572,0.004866959055285003,490.429149085599,0.06146442759330559,1.067813169476582e-05,4.334619710637625e-06,0.593912161718843,0.010991584806105481,0.5324477341255375,61.500681368299425,0.0007523175270619215,0.10000000000000002,0.019503281000957363,0.053270505149783244,0.019503281000957367,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18496278636524716,0.9922996166273638,8539450.672203204,0.0006069987592361698,0.6745871350914807,0.00040947355399721127
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5970385580667086,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5327345015625636,37.05657296673328,5.5370003922413514e-05,234804972.49382505,350.8460498939496,0.007754359355434405,4698.006889999136,1.9721952085421104,4.191887137628832e-05,1.3451132546125192e-05,31.11850416377372,0.18859826500870772,29.1463089552316,1462.8378639579066,0.003440710221306826,0.1,0.5327345015625636,1.9636652174867861,0.5327345015625636,0.10000000000000002,15549.940758414641,0.013365388431637946,186.93820672272057,0.09854674331337282,0.23662694952704222,50.43012235142829,319545023.8266114,0.005367182672590501,0.7348102927155352,0.003943861070703975
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4493443854196598,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.545501819336014,134.00757263760076,6.0896755132678536e-05,893086633.4570856,405.8433188472243,0.013251945495258504,2924.024405109416,7.069983183009141,4.4896985819402386e-05,1.599976931327615e-05,115.61368171302145,0.06044352898898775,108.54369853001232,658.9608361849216,0.004825961593097347,0.06999999999999999,2.545501819336014,8.659947134340621,2.545501819336014,0.028,12824.14880057341,0.01710064582164331,130.44930334402721,0.025796959325300878,0.05700954813509753,183.81188471748777,1225004931.2935767,0.00880076917808261,0.729047378212598,0.0064161776955353675
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6873346153206922,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2794382650937863,35.03090754401626,6.8799031650761435e-06,190279202.11402535,37.36992777670867,0.032356182398577335,3649.3803025907473,2.451843559490616,5.942185965758384e-06,9.377171993177608e-07,33.44714142832339,0.03996442986698898,30.99529786883276,429.98629069146983,0.0008393336715831559,0.05499999999999999,1.2794382650937863,3.5926686497315448,1.2794382650937863,0.022,16710.12887189722,0.0046759804938786296,192.7434449012301,0.021605820193037382,0.033449110591825364,41.57401642276564,225819746.8523901,0.0012531283196924366,0.8426154256492182,0.001055905252490732
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7693726395298117,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.068684548117981,170.45619701447538,2.286686898891886e-05,360001101.7078138,48.29450716843078,0.021896738664617738,4511.674775435378,10.563391085523117,2.0313880294797536e-05,2.552988694121324e-06,158.48223167652634,0.05217028119373607,147.9188405910032,1000.1326629587953,0.0024813520880072547,0.055,6.068684548117981,11.433138060543449,6.0686845481179805,0.022000000000000006,28655.977676515366,0.012591521744200512,226.87012260457664,0.0210045010038281,0.03582015297560478,189.94346433651233,401157937.47021335,0.004631047696694871,0.8974049073491023,0.004155924929181734
