iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.192755272239304,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.186265100869866,14.040216916974032,2.224107361792062e-06,18938006.18629125,2.9999649738796053,0.03705939779475694,4525.418260193592,0.8222813440353955,2.097619294040651e-06,1.2648806775141113e-07,13.578331740596768,0.057031542226470576,12.756050396561374,459.4339372051718,0.00031758144357445857,0.06,0.186265100869866,0.6161367681976395,0.186265100869866,0.024000000000000004,20209.63393950338,0.0018894289562225695,245.93271157977276,0.02383526260165752,0.040627280807676164,16.288157716807063,21970118.65473804,0.0004319112209383345,0.8619892538544445,0.00037230283106799705
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.1658247463468788,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.029902900209300906,1.9214188464852273,2.4792321280183087e-05,237064511.251515,3058.874715332572,0.02264398963771795,476.23315686098596,0.07818921714603252,1.6050088207985004e-05,8.742233072198082e-06,1.6305413986708825,0.012198857580374648,1.5523521815248502,114.92528734483585,0.0005632822537784007,0.1,0.029902900209300903,0.10857920865680856,0.029902900209300906,0.04,985.0699285597959,0.0017606264872300447,17.25552738729038,0.03972598019227264,0.12672455521709838,2.880723937020059,355423500.4145157,0.0012097956202830923,0.6669916619892509,0.0008069235914399364
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.314970536132359,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.2880349249330217,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0863753784505163,28.753562339039096,3.4693526958271016e-06,1954417328.104714,235.81645105675233,0.03479306432257914,14873.029260309584,2.0095009369452486,3.0953253302702637e-06,3.7402736555683786e-07,27.21613131608207,0.1481334058238623,25.20663037913682,3119.669488676581,0.00043257697534680283,0.06480000000000001,1.0863753784505163,2.0224223537070327,1.0863753784505163,0.0648,84180.01076213177,0.0023684383507731627,806.2703895521847,0.06459387326656432,0.12618395783914566,34.121654865839766,2319293614.720658,0.0007433197355453845,0.8426778376398493,0.0006263790674244092
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.0952674286607623,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09309259842219922,18.21640705543508,1.446071467271313e-05,43518850.724177964,34.546531667394284,0.00789636151872899,1951.5701537200534,0.4472542728546077,1.2633298200280755e-05,1.827416472432373e-06,17.265999410784236,0.009704489017700869,16.81874513792963,244.7917170229852,0.0006729833354379712,0.07,0.09309259842219922,0.4326577256350787,0.09309259842219922,0.027999999999999997,7149.190687875381,0.0037989078341939997,76.62326857794513,0.027658511203691276,0.07402128727064172,23.799835481288692,56857616.566114835,0.0017073313818768195,0.76540054530027,0.0013067923706967812
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.3086527695706415,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9985065189692808,32.116949370419086,3.975547023245644e-06,2150916902.481338,266.2479300348582,0.038294144346458794,14942.370546629934,1.9190166265752713,3.222391336667566e-06,7.531556865780778e-07,29.41858160206444,0.14212398211403496,27.499564975489164,4037.486133038825,0.00038028024874694577,0.06280000000000001,0.9985065189692808,1.8295688040976328,0.9985065189692808,0.0628,70592.85952249533,0.0015458900011130776,761.1750383718703,0.06262559847724909,0.15780059764475704,41.26973456338029,2763891694.989294,0.000867245034009954,0.7782204007417409,0.0006749077779085111
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.1218317449468915,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4044943485534582,139.68340505107835,7.881322822492144e-05,518574920.61893845,292.5942674114773,0.0046718995943997674,2049.4009154004248,4.599515282692251,5.9707087119951596e-05,1.9106141104969848e-05,115.3718893079817,0.05868353950585738,110.77237402528942,760.7909825162245,0.004539645421782546,0.060000000000000005,0.40449434855345817,1.3134736105060951,0.4044943485534582,0.023999999999999997,7869.004229542143,0.011864815365878386,79.36217926181381,0.022084368499526774,0.05519885149610268,175.90072783905626,653031803.903952,0.01029963790006531,0.7941036217819654,0.00817897975948466
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.2009491019630383,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.048826708711584926,2.072970500539284,9.752929675864482e-06,69394490.98988801,326.4878059483816,0.02101227547580322,1096.065996683024,0.1137152298330715,4.892679843342592e-06,4.860249832521891e-06,1.5585406917919826,0.006733033471826842,1.4448254619589114,334.8132717235551,0.00031989885511022215,0.1,0.048826708711584926,0.172017291557689,0.048826708711584926,0.04000000000000001,2729.248807017623,0.000694522004522335,43.09777399915036,0.039846888068338054,0.09933870614038492,3.9568096341177585,132457644.92647365,0.0007220020776289158,0.5238994776663017,0.00037825651134377363
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.1416701947886973,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.06173740906254801,2.4150165170510878,2.604854182075422e-05,33470537.430443347,361.0156236465936,0.0048919260418128245,809.738656427667,0.1258465059993163,1.651627206604891e-05,9.532269754705316e-06,2.0761314603172094,0.020139603067350104,1.9502849543178926,171.7208257872049,0.0008212082381781067,0.09999999999999999,0.061737409062548015,0.1885197035947083,0.06173740906254801,0.06,1520.2990952372043,0.0032222521029556203,27.2234426109954,0.059591410472351086,0.18563084906677427,3.652740701007371,50624578.95984019,0.0013533035648028247,0.6611519170755982,0.0008947392462546285
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.1658247463468788,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.020432837376300535,0.6440509334227883,9.602951706420139e-06,1742796.6734345974,25.985510493959243,0.016635358248850644,634.084453297839,0.04861307766719292,7.14098817249076e-06,2.461963533929378e-06,0.5703941933901965,0.025017097544459604,0.5217811157230037,114.46139971764507,0.0003214432540849075,0.10000000000000002,0.020432837376300535,0.045257636932071424,0.020432837376300535,0.06000000000000001,1253.3871537341297,0.0017654887344391973,29.73794323088557,0.059842543545248573,0.16637413425924155,0.9331329398426131,2525050.2701505926,0.0004414867459639355,0.6902027631040621,0.00030471537193812944
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.2681129322630302,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.811359868690326,414.0323329165809,0.00010004491924738976,4317081598.702223,1043.160269354074,0.021162944062921584,7609.062146383968,19.563498280671126,6.947870305847484e-05,3.056621618891493e-05,340.4370270983874,0.07004738075481601,320.8735288177162,4284.075051014272,0.005258560907925679,0.08,12.811359868690326,38.66887733466433,12.811359868690326,0.047999999999999994,61017.35298721284,0.006866666152945983,372.459932216048,0.04592309181542952,0.0848576237012656,564.7742300982906,5888855150.522238,0.017813734809355553,0.7330935280891352,0.0130591336998347
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.1988369707031937,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5534246410853113,37.02082962533232,6.60091439180489e-05,642603340.2619412,1145.779195087086,0.01034226335614978,4581.026393755315,1.9154525697212759,4.739778795401942e-05,1.8611355964029478e-05,30.78238241422333,0.10999433689531991,28.86692984450205,1555.0890144473635,0.003112476941193066,0.1,0.5534246410853113,1.9744015230330938,0.5534246410853113,0.10000000000000002,14085.002956792832,0.012419952765520229,205.96308514798034,0.09855807099865364,0.27658616952226833,57.88863176222101,1004824270.8246114,0.006318303671108798,0.6395181315978635,0.004040669758615421
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1592158943162036,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5975985448057317,59.97511688009786,0.000299265321953207,625711997.8936977,3122.1932067927346,0.010520156863247103,2854.56210404857,2.106925691973223,0.00014985360590546028,0.00014941171604774671,46.278081541042944,0.06385273833737586,44.17115584906971,1279.94147252633,0.006954955569837555,0.10000000000000002,0.5975985448057317,3.797945715294958,0.5975985448057317,0.1,11766.89491591404,0.010143868414927535,108.60630645329738,0.09668418662438916,0.25066123045834504,129.09535982851904,1346833815.7405632,0.02261211266789845,0.4645799582553895,0.010505134359318425
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1686158444360133,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5336377686342577,91.95139361418336,1.7722701454205594e-05,354527793.21884537,68.33164772683509,0.01714765109185135,6997.6791583029835,3.677452666048769,1.5141316850012583e-05,2.581384604193009e-06,86.31042302031372,0.06699615749321224,82.63297035426494,1361.5308408523724,0.0015827648555027827,0.068,1.5336377686342577,5.166307331451535,1.5336377686342577,0.04080000000000001,34401.01482084257,0.008480354048110497,303.85521498568323,0.0400704207770413,0.09617139638995964,112.59411975782282,434117888.1382617,0.0032824026239245516,0.8166624847901505,0.002680615082935934
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1851965814333213,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.2410317042409842,70.82855043846074,0.0011327608623902328,820548473.5153657,13123.030059747398,0.012133623764121384,1399.5562806729447,1.741698064549289,0.0004332331469323659,0.0006995277154578669,53.09401267358788,0.050901966068777206,51.35231460903858,1478.7896083984685,0.006525135750003261,0.1,1.2410317042409844,6.282663707656709,1.2410317042409844,0.09999999999999999,12241.163147916002,0.002631994931662118,33.161719327887305,0.09678912892582262,0.27370564305714307,167.75241467929735,1943411053.0500011,0.05993057120883964,0.4222207505857251,0.02530393075882752
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.2683622340680437,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.381711194802827,36.06814043765635,6.195220883886442e-06,347806809.5110612,59.74081235391938,0.016579807436476458,3677.1046845678916,1.703741216506811,5.851861923111947e-06,3.4335896077449385e-07,34.96004189790161,0.05870742476947292,33.2563006813948,309.12961086719145,0.0007932680661943117,0.052000000000000005,0.3817111948028271,0.8356304155227514,0.3817111948028271,0.020799999999999996,17562.149770529417,0.0047387986766843655,173.69242898945103,0.020443799815101384,0.04045714518984402,41.18753277147629,397173355.5169189,0.0011649120097696926,0.8757052926130773,0.0010201196123838566
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.2372605357872699,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.560425210832343,33.60827453420213,4.113941080706155e-05,9259124635.65229,11333.962763016529,0.0134388155602653,4268.957046103488,3.1279356873439212,2.06611242383601e-05,2.0478286568701453e-05,24.390865130356058,0.05542390503740714,21.26292944301214,3234.0717285170754,0.0014060038756926914,0.0688,2.560425210832343,5.861142984016085,2.560425210832343,0.0688,24236.04645978169,0.0015684609647278521,189.49205728333888,0.06819233696356694,0.14813723447483343,56.87259975384806,15668477384.59621,0.004582893222873027,0.5909396559971423,0.002708213344596221
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.2288854929831141,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9485274407701783,8.137854602112174,2.4638901905162902e-05,11532749227.887964,34917.590792175455,0.00815765727133339,2275.852606702672,1.100904838577455,1.2107257713201788e-05,1.253164419196111e-05,6.388404541196321,0.038248660536054274,5.287499702618865,1164.893155686039,0.000762053351083204,0.064,0.9485274407701781,1.5816175621976,0.9485274407701783,0.06400000000000002,8489.215178779097,0.0018298912991429987,94.05086260434102,0.06366994235366875,0.15459467507852745,14.777895085669615,20942836468.819515,0.0020778702511256636,0.5506775190198498,0.0011442364347350328
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.3068008111700997,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2989062752627135,25.977440884059764,7.955458048627349e-07,133190755.5775247,4.078898584318069,0.04314653022678185,22938.86587459866,0.968884082386255,7.503293121656906e-07,4.521649269704429e-08,25.65410187723261,0.082157035953167,24.685217794846356,1682.8608662237573,0.00016477425341077684,0.068,0.2989062752627135,0.6988405225010816,0.2989062752627135,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10140568645268255,29.997001986408726,153799728.67465523,0.00026676944007086596,0.8660012389181366,0.00023102266560686753
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.1303856995825297,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.044348476661347,131.2699569959852,8.803016179577516e-05,11624029515.869978,7795.121004208114,0.020236685626633097,5256.766975164461,6.21795176416333,7.421807238115326e-05,1.3812089414621907e-05,116.25434731705758,0.020147588094725,110.03639555289423,1943.3837797334006,0.00498950872526272,0.085,3.0443484766613467,6.144755621264018,3.044348476661347,0.068,31409.60166456901,0.022262550491623685,253.16544145824562,0.06602072971156672,0.129717552771489,169.235400383129,14985891168.10429,0.010945898192198959,0.7756648827538772,0.008490348837887882
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.194664755042415,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06279376037593432,16.71749340376597,2.2771808316485248e-05,743863626.0281658,1013.2571610109422,0.0012733063037354284,1287.8628971167723,0.9173105933267865,2.1034691134964623e-05,1.7371171815206256e-06,16.63606705964074,0.016487332998625235,15.718756466313954,66.58824644770066,0.0020361636957518347,0.07,0.06279376037593432,0.6556928625354806,0.06279376037593432,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.0583259428216784,20.09138672602321,893988794.9103093,0.0021840788704608582,0.8320726504215246,0.0018173122944740159
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.2084234972108325,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.2758141585039156,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2700075138060889,55.91712006274028,7.50923914733119e-06,534427874.9996403,71.76955315061784,0.04035235868485268,9056.233260677107,2.8112706547639545,7.155881560519703e-06,3.5335758681148664e-07,53.847733423116274,0.06565370079491287,51.036462768352315,822.68622968517,0.0012791437770096066,0.068,0.2700075138060889,1.1553236671857738,0.2700075138060889,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06642240222056864,70.2379915623954,671299604.357594,0.001582175488008285,0.7961093251515703,0.001259584660029632
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.2694469305089248,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.762664900650264,189.35770214359871,2.881825999743685e-05,11160823441.367119,1698.560492009427,0.034207570073159325,9301.360148714826,11.953287593761246,2.09071715727913e-05,7.911088424645553e-06,166.77380657139682,0.08241338914154886,154.82051897763554,4157.019065965329,0.0021122043340658656,0.07,7.762664900650264,17.153817795515796,7.762664900650265,0.04200000000000001,64840.385039624176,0.00531392603156767,466.3462791414596,0.04113248657165432,0.09635659330394417,268.63246919142097,15833311902.941757,0.006065007442808566,0.7048950661606993,0.004275193822663678
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.210574385520302,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05985414375631546,11.06196252727871,1.4403791924443969e-05,124843859.96577646,162.5593087625325,0.0027917155291352,1328.6933402225513,0.43564255282486014,1.3379339268012149e-05,1.02445265643182e-06,10.859014164651253,0.028952286951638956,10.423371611826392,96.92948779231479,0.0009391358680088281,0.06999999999999999,0.05985414375631547,0.2420820607257341,0.05985414375631547,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06245414394481258,13.317475999098065,150299289.53646487,0.0014032181718931782,0.8306350638835686,0.0011655622158530743
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.271285811503321,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4900264348774392,123.74880143947287,1.6858879621693474e-05,15484067418.877228,2109.46712721672,0.03930924659526089,12886.07627925048,7.241718315813148,1.6212160067894486e-05,6.467195537989894e-07,121.8870094582848,0.1460543283426469,114.6452911424716,1377.1464932973977,0.00280433920115961,0.06160000000000001,1.4900264348774392,3.1293015792094727,1.4900264348774392,0.0616,61164.62658042,0.016788863065611087,684.9648808288338,0.06039683280265503,0.11835039871918042,144.27254125736326,18052100137.829624,0.0034483687465687194,0.8577432709022659,0.0029578150879590002
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.2187264499544486,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4576339154054567,47.5624676238311,1.4238392703780908e-05,933269407.9657204,279.3853429585933,0.013373481509262672,3653.061241897676,3.416161194697093,1.1700333185534958e-05,2.5380595182459498e-06,45.045086166969114,0.03606352499023355,41.62892497227202,338.914277305402,0.0021766203964153955,0.07,1.4576339154054567,3.7770413722513614,1.4576339154054567,0.027999999999999997,7317.738041347184,0.012879702259844488,137.57038780134377,0.026952009474576454,0.06493809579118845,60.01424444722243,1177597824.1445541,0.0022999872343356913,0.792519643659904,0.0018227850633780504
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1664710710817766,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08471429501205004,4.627940984253477,1.938756575631743e-05,250036021.36352193,1047.4614568610853,0.021435279681680557,1464.459518785911,0.23128469450890918,1.4175215431462258e-05,5.212350324855176e-06,4.087051065389801,0.024044781681234136,3.8557663708808905,298.98921531522603,0.0007528175380398742,0.10000000000000002,0.08471429501205004,0.2756513266582669,0.08471429501205004,0.060000000000000005,3312.673761928189,0.0036229095001597098,61.07786495302107,0.05964937077952499,0.18005168956891432,6.6123747462783635,357249990.6436826,0.0013545696541534154,0.6998909108801216,0.0009480509890960052
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.3271082428093937,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.867600283442888,98.38611295256747,1.2722360151847386e-05,5079489750.690369,656.8314984357145,0.03731289990397469,14305.87926222324,10.407863593814563,1.0283156349079189e-05,2.439203802768194e-06,88.61409797407941,0.11816010907703506,78.20623438026485,4262.673461756398,0.001533467762483988,0.06280000000000001,7.867600283442888,12.076042521151138,7.867600283442888,0.06280000000000001,70542.78171829243,0.007401234283171997,691.7727782422846,0.062106627175443296,0.11109078403325262,123.72146293800407,6387506163.974438,0.002715564604625072,0.7952226769406053,0.002159478554295106
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.2109526699108088,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.2541488199712263,110.40580121223752,0.00027628780016256826,831297720.082512,2080.3020841290536,0.0170347189020075,2384.297639196414,3.9741759758293957,0.0001568603981919757,0.00011942740197059255,94.03728361483272,0.023982005818703165,90.06310763900333,586.7672018104663,0.009830446421868658,0.10000000000000002,1.2541488199712263,9.742943203730157,1.2541488199712263,0.06,8322.484654971015,0.025428864199939498,84.52755888660454,0.05568624836383011,0.1421968745801072,195.75845538174295,1473958395.835449,0.024630958672725103,0.5639899487199076,0.013891613118752394
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.1589235779214276,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40551022417114013,58.404245553809005,5.33956719586036e-05,320624064.5823219,293.1283027823526,0.0020639399889808576,3116.8590798055197,1.7438666196587043,3.854412027463836e-05,1.4851551683965235e-05,50.58294511972693,0.058292114242437396,48.83907850006821,1273.294462516943,0.00204092010942982,0.08,0.4055102241711402,4.549748035551871,0.4055102241711402,0.048,17522.23107879754,0.004346548565183707,142.19318718117998,0.047035486863690995,0.1096711440842327,79.02508008625486,433827064.1276367,0.006084978093358195,0.7390596186686749,0.004497161589284548
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.1658247463468788,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11435941970008086,4.314140988294929,0.00013461256888123256,22876513.44995274,713.807511367703,0.012676948907548365,438.277017107034,0.18671986038353106,7.351170470619266e-05,6.11008641750399e-05,3.5475442798430685,0.02409923409868321,3.3608244194595374,228.30875706682758,0.001279266376104982,0.10000000000000002,0.11435941970008086,0.3166249626294994,0.11435941970008084,0.060000000000000005,1670.8842688003747,0.0017227920200711961,18.73061062236036,0.05937933438174012,0.19354618307761134,7.516692358748141,39858621.75357895,0.005145165316924969,0.5739414069905373,0.0029530234211948307
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.2119923882644794,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.4246104830660786,37.01634426081507,3.846830383663803e-05,821059532.0491391,853.2654474004681,0.033911242945162165,6100.06869744735,1.5213143602077626,2.8476869666641754e-05,9.991434169996275e-06,32.712256196273934,0.07587137698654353,31.19094183606617,1505.5102097619008,0.0019023261726095837,0.1,0.4246104830660786,2.1490147223555605,0.4246104830660786,0.10000000000000002,17563.130798963473,0.006919879222967882,280.53539603655594,0.0990814342782542,0.2883161030450779,51.83822471973986,1149823662.50855,0.004248986961526533,0.7140743044527784,0.0030340924091809833
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.1651891248416278,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.02677676059421387,7.378650812815985,0.00010688840319043132,17013877.510461416,246.46595228657628,0.011532117972764346,313.6474951430044,0.23614698092039216,7.949921987512214e-05,2.7389183315309165e-05,6.4217548059196154,0.04055476875095779,6.185607824999222,126.86681109660219,0.0013409193033017232,0.07,0.02677676059421387,0.197448692270914,0.02677676059421387,0.028,1444.3262731864963,0.0032393901331601027,17.298489151950196,0.02736543554592019,0.08535315432781936,11.33447139932401,26135307.514346283,0.005059265642092453,0.6509920536087858,0.0032935417300981383
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.275607270799227,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.17163417229039468,38.7542570654581,5.772472870144825e-06,109738065.72257672,16.345559305544025,0.028087704345258063,4794.629539558057,1.7624618133834709,5.402368242842606e-06,3.701046273022188e-07,36.88716906925857,0.05185909814936483,35.1247072558751,376.01245000699834,0.0008703380529529706,0.060000000000000005,0.17163417229039468,0.7217733472285276,0.17163417229039468,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.040803569109603144,46.10230255042472,130545077.8915821,0.0011538485425009294,0.8406143494258309,0.000969941641890362
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.2632492125578186,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9925077316562252,54.61305720772812,1.7084370379933183e-06,35667951.50153886,1.1157853548245502,0.033844513363478344,12952.168855217242,1.8465774360743787,1.4632044952835292e-06,2.452325427097891e-07,51.791042150905355,0.047180000458882106,49.94446471483097,1920.154022075169,0.00026641193389781475,0.055,0.9925077316562252,1.96348053651842,0.992507731656225,0.022000000000000006,54596.075390296464,0.0013013343448520474,343.0652327102444,0.021871948880694197,0.0581913824581253,69.02774670384954,45082228.45552425,0.0005862378897542636,0.7911754303966358,0.0004638170147411451
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.232166527981138,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.503412141218565,64.19421258320638,1.3183929892818787e-05,120645511.82726413,24.777653713755452,0.023572042057693726,3629.1620599644184,1.9153973160051336,1.1356132190170574e-05,1.8277977026482136e-06,58.424220211521735,0.04405308500582378,56.5088228955166,775.0536255343366,0.0008762138756058038,0.055,0.503412141218565,2.645384291281408,0.503412141218565,0.022,27014.979246266572,0.0030995029211903407,179.12202212238537,0.021545410086231783,0.03609345500221714,79.00696886696386,148484354.17010114,0.002394703359003822,0.8125132947613776,0.0019457283162003334
