iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4831290943680409,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18258918639937485,13.709718321304221,2.1702408279685766e-06,18492216.460507985,2.927307638397135,0.03705939779475694,4525.418260193592,0.8180672855173038,2.0515868391605807e-06,1.1865398880799593e-07,13.273847624480059,0.057031542226470576,12.455780338962757,453.3117345250466,0.00031758144357445857,0.06,0.18258918639937488,0.6039773993655699,0.18258918639937485,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04014074338485707,15.89366839778979,21438015.681674782,0.00042145059264713923,0.8625899306676567,0.00036353903749133866
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4558864455123717,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.028866358569129724,1.8442783266224432,2.333719424509174e-05,227546919.77352422,2879.341252332656,0.02264398963771795,476.23315686098596,0.07676174807444125,1.5426949475426502e-05,7.910244769665237e-06,1.5667905821875563,0.012198857580374648,1.4900288341131152,111.17106721823873,0.0005632822537784007,0.1,0.028866358569129724,0.10481546432960745,0.028866358569129724,0.04,985.0699285597959,0.0018757787879496802,17.25552738729038,0.03972598019227264,0.12272188253864044,2.7116466152953174,334562753.3099935,0.0011387895093943892,0.680132254778187,0.0007745274767421512
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.7894540476450543,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7219416144243977,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0650083025635255,27.981674148161527,3.370778358659995e-06,1901951075.8253474,229.11622412854805,0.03479306432257914,14873.029260309584,1.986821263980734,3.0169123406675837e-06,3.5386601799241163e-07,26.516780693895555,0.1481334058238623,24.529959429914822,3006.1208345838936,0.00043257697534680283,0.06480000000000001,1.0650083025635255,1.9826448948614175,1.0650083025635255,0.0648,84180.01076213177,0.002400141833146029,806.2703895521847,0.06459387326656432,0.12177481662866249,33.152160033132056,2253395779.9337893,0.0007221998735253753,0.8440377375168563,0.0006095639472853175
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2538911912964082,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09029293181252973,17.658525425238647,1.3957754742499843e-05,42186075.97269172,33.34496441779419,0.00789636151872899,1951.5701537200534,0.44452411852338375,1.2261534727570208e-05,1.6962200149296347e-06,16.748191341974422,0.009704489017700869,16.30366722345104,242.05015266679052,0.0006729833354379712,0.07,0.09029293181252973,0.4196459781019127,0.09029293181252973,0.027999999999999997,7149.190687875381,0.00384049269061472,76.62326857794513,0.027658511203691276,0.07326695816539136,22.97205041923057,54880044.67513847,0.0016479484750070719,0.76869609386092,0.001266771555621996
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.7736189589238396,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9946047523105825,31.974226514569253,3.956010009167432e-06,2141358553.7266905,264.9395089479057,0.038294144346458794,14942.370546629934,1.9139379946970116,3.208659082120808e-06,7.473509270466244e-07,29.29129907084744,0.14212398211403496,27.37736107615043,3893.9972016127394,0.00038028024874694577,0.06280000000000001,0.9946047523105825,1.822419576301913,0.9946047523105825,0.0628,70592.85952249533,0.0015492116570808108,761.1750383718703,0.06262559847724909,0.15227568211728187,41.0669228797417,2750309113.613719,0.0008629831353732027,0.7785883205372108,0.0006719085900221583
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3246860684403712,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40235238064770185,138.93436191436743,7.827390892418441e-05,515794096.4758129,290.5920434288525,0.0046718995943997674,2049.4009154004248,4.555120992248754,5.936907373261603e-05,1.8904835191568388e-05,114.73348539649211,0.05868353950585738,110.17836440424333,754.8218410152383,0.004539645421782546,0.060000000000000005,0.40235238064770185,1.3065182146425356,0.40235238064770185,0.023999999999999997,7869.004229542143,0.011906040361776666,79.36217926181381,0.022084368499526774,0.05476576308832159,174.69703831035736,648563104.1212783,0.010229157428255994,0.7952874488206497,0.008135120514702507
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.5393896947428923,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04604983007198969,1.9481515112795056,8.857340686421335e-06,65216066.73189627,296.50718536435136,0.02101227547580322,1096.065996683024,0.11096494178493879,4.618551437920888e-06,4.238789248500446e-06,1.4687936742816659,0.006733033471826842,1.3578287324967275,322.01341615271724,0.00031989885511022215,0.1,0.04604983007198969,0.16223430279657602,0.04604983007198969,0.04000000000000001,2729.248807017623,0.0007577416767435141,43.09777399915036,0.039846888068338054,0.09572310122199161,3.5934649510931345,120294365.55235013,0.0006557022956588159,0.542137334799071,0.0003554806949901029
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3802726281170296,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05897241148409608,2.3059639261830545,2.4295145795129086e-05,31959140.38666978,336.71471021941016,0.0048919260418128245,809.738656427667,0.12313965588950558,1.5806790576568776e-05,8.488355218560315e-06,1.9853574579963595,0.020139603067350104,1.862217802106854,168.8505991240637,0.0008212082381781067,0.09999999999999999,0.05897241148409608,0.18007658082935635,0.05897241148409608,0.06,1520.2990952372043,0.0034385298389805656,27.2234426109954,0.059591410472351086,0.18257119368462116,3.406865094155454,47216905.08089754,0.0012622091339391745,0.6768580094759203,0.000854336361940395
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4558864455123717,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019451488092741526,0.611913652099565,8.998872052694399e-06,1655833.447272206,24.35087578361462,0.016635358248850644,634.084453297839,0.047756889417567026,6.818371514308966e-06,2.1805005383854328e-06,0.5435018244055795,0.025017097544459604,0.4957449349880125,112.04498575103787,0.0003214432540849075,0.10000000000000002,0.019451488092741526,0.04308400099688917,0.019451488092741526,0.06000000000000001,1253.3871537341297,0.0018034325045446383,29.73794323088557,0.059842543545248573,0.16298959689542908,0.8744336315035585,2366210.411379577,0.0004137147474389301,0.699782842349511,0.0002895104818847246
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.6720083795777239,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.757646915196805,412.7818976309686,9.967290382563261e-05,4304043411.264401,1039.2812946846614,0.021162944062921584,7609.062146383968,19.50714162357017,6.927320712690383e-05,3.039969669872879e-05,339.4115877133115,0.07004738075481601,319.90444608974127,4224.288773248743,0.005258560907925679,0.08,12.757646915196805,38.521048263200406,12.757646915196805,0.047999999999999994,61017.35298721284,0.006897225934996792,372.459932216048,0.04592309181542952,0.08364977422462477,562.6741262150734,5866957537.440348,0.017747494723221992,0.7336073908491558,0.013019693298012046
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.5299078192334504,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5380454744258352,35.67761262242027,6.272001591993469e-05,619287932.652132,1088.6868862564115,0.01034226335614978,4581.026393755315,1.8728616247758605,4.578491769055098e-05,1.6935098229383713e-05,29.69242026281332,0.10999433689531991,27.81955863803746,1488.6861137242652,0.003112476941193066,0.1,0.5380454744258352,1.9195347031966987,0.5380454744258352,0.10000000000000002,14085.002956792832,0.012706906578318113,205.96308514798034,0.09855807099865364,0.26484234974821297,55.00413564244051,954755516.0100192,0.006003472902646893,0.6486350927200438,0.0038940632028506383
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.4273689794803359,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.58392062347627,58.40900187947586,0.00028574916004216416,609372939.3483084,2981.180981837493,0.010520156863247103,2854.56210404857,2.075622440000438,0.0001461949791992351,0.00013955418084292908,45.09334811054564,0.06385273833737586,43.01772567054519,1236.2837443559658,0.006954955569837555,0.10000000000000002,0.58392062347627,3.7110177882461097,0.58392062347627,0.1,11766.89491591404,0.010432864204250509,108.60630645329738,0.09668418662438916,0.24214356578175422,123.26483534937665,1286004770.1230977,0.02159084841323868,0.4738496726493314,0.010230816452834485
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4226251208181623,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5253357741212168,91.31114915424374,1.7574094807392336e-05,352059266.6791022,67.75867993938188,0.01714765109185135,6997.6791583029835,3.6666933610914763,1.5039556527150432e-05,2.5345382802418995e-06,85.7243021096405,0.06699615749321224,82.05760874854901,1359.9847164796936,0.0015827648555027827,0.068,1.5253357741212168,5.138340717694631,1.5253357741212168,0.04080000000000001,34401.01482084257,0.008507197180782121,303.85521498568323,0.0400704207770413,0.09606363273642926,111.65000665907569,430477765.6747322,0.0032548793454507323,0.8178337994467225,0.002661950341830634
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.4971066133210205,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.1864506348962005,67.3858330942273,0.0010372420370555477,780664606.8532907,12016.444850320371,0.012133623764121384,1399.5562806729447,1.6383032515925395,0.00041203011933476546,0.0006252119177207822,50.49456926050237,0.050901966068777206,48.856266008909806,1420.1465993496038,0.006525135750003261,0.1,1.1864506348962005,6.008601803052047,1.1864506348962005,0.09999999999999999,12241.163147916002,0.0028060765413383338,33.161719327887305,0.09678912892582262,0.2629746676644554,153.6068751137686,1779535033.765509,0.05487699109888966,0.438690215163339,0.024073999032688545
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.6726332390375003,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.37095706047008714,34.64468177302643,5.944947647955125e-06,334080329.2820189,57.32741552671837,0.016579807436476458,3677.1046845678916,1.6848523168418335,5.629369581888712e-06,3.155780660664125e-07,33.62866588955703,0.05870742476947292,31.943813572715193,307.48565044205077,0.0007932680661943117,0.052000000000000005,0.3709570604700872,0.8120877951767673,0.3709570604700872,0.020799999999999996,17562.149770529417,0.00475960839716587,173.69242898945103,0.020443799815101384,0.04029253497304776,39.52364744762034,381128429.4724804,0.0011178521383422482,0.8765557839503584,0.0009798597574651737
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.6323080293597171,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5297744930053905,33.24286294145445,4.036918132730206e-05,9158453252.564178,11121.763510005516,0.0134388155602653,4268.957046103488,3.096624477089786,2.0443556017646842e-05,1.9925625309655218e-05,24.128369159148313,0.05542390503740714,21.03174468205853,3124.0792405180855,0.0014060038756926914,0.0688,2.5297744930053905,5.792123529510119,2.5297744930053905,0.0688,24236.04645978169,0.0015837135733485052,189.49205728333888,0.06819233696356694,0.1430725296012029,55.80780684452771,15375125512.32075,0.004497090354197988,0.5956668935954452,0.002678767841503156
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.6143768495862537,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8948816145094461,7.652271300813586,2.2420058438924993e-05,10844593600.03083,31773.10535673676,0.00815765727133339,2275.852606702672,1.0481672070916477,1.1419896807006274e-05,1.100016163191872e-05,6.0201634156389225,0.038248660536054274,4.9719962085472735,1131.1520311079323,0.000762053351083204,0.064,0.8948816145094461,1.4921660847752058,0.8948816145094461,0.06400000000000002,8489.215178779097,0.001953542301086437,94.05086260434102,0.06366994235366875,0.15011613081122913,13.447079447789402,19056840248.606796,0.0018907487289025397,0.5690656718824965,0.0010759601957738998
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.7689771404435117,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2939035829465202,25.49454806178089,7.805373220332017e-07,130714881.98592113,4.001947541408971,0.04314653022678185,22938.86587459866,0.9634225526933609,7.368777108457274e-07,4.3659611187474405e-08,25.189768569417932,0.082157035953167,24.226346016724573,1679.60636502931,0.00016477425341077684,0.068,0.2939035829465202,0.6871442671812897,0.2939035829465202,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10121294611140275,29.431089267746138,150898197.96090996,0.0002617366631568596,0.8662454804117853,0.00022672820151769147
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3499826673004745,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.012591764635932,129.94794894501663,8.67912818450763e-05,11506964949.41212,7685.417478412158,0.020236685626633097,5256.766975164461,6.1881058166273375,7.351114554354713e-05,1.3280136301529194e-05,115.11633462558841,0.020147588094725,108.92822880896107,1908.3378497845101,0.00498950872526272,0.085,3.0125917646359315,6.080657428751893,3.012591764635932,0.068,31409.60166456901,0.022387385521283405,253.16544145824562,0.06602072971156672,0.12737829671976117,166.85369006695853,14774989362.032516,0.010791852652169554,0.7788137552898495,0.008404843290570892
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5187887114822309,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06119007087890023,16.21972677965651,2.208221025778562e-05,721714941.5942633,982.5727216600803,0.0012733063037354284,1287.8628971167723,0.9155549780468082,2.0450540022175634e-05,1.6316702356099873e-06,16.166282407204196,0.016487332998625235,15.250727429157388,65.11249691100923,0.0020361636957518347,0.07,0.06119007087890023,0.6389471261656079,0.06119007087890023,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05707175622242186,19.48295980224575,866916156.2818228,0.0021179384687771527,0.8325083531603296,0.0017632014667365774
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5224005251979665,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6913110238896426,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2698324140178163,55.89264379331418,7.505893032099804e-06,534193943.05460024,71.73757265429387,0.04035235868485268,9056.233260677107,2.811058203876796,7.152973922023354e-06,3.529191100764496e-07,53.82518108398251,0.06565370079491287,51.01412288010571,821.2700005353161,0.0012791437770096066,0.068,0.2698324140178163,1.1545744401488707,0.2698324140178163,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06630471857884397,70.20669352956175,671000473.4087864,0.001581470470975896,0.7961155978636085,0.001259033309504618
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6753519631640004,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.7484483995110915,188.8718556259504,2.8730439236017245e-05,11132187441.132158,1693.3842990075318,0.034207570073159325,9301.360148714826,11.932135677849539,2.085549474814362e-05,7.874944487873625e-06,166.35542227911867,0.08241338914154886,154.4232866012691,4138.074152157598,0.0021122043340658656,0.07,7.7484483995110915,17.123153019530722,7.748448399511092,0.04200000000000001,64840.385039624176,0.0053242458250712735,466.3462791414596,0.04113248657165432,0.09593800571435436,267.81383864299374,15785061470.499475,0.006046524939989505,0.7052356091192282,0.0042642246991081035
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.565225982186074,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05963684944537796,11.026381448141228,1.4354995572694624e-05,124442296.56775218,162.0085995290115,0.0027917155291352,1328.6933402225513,0.43539480409112363,1.333828235397259e-05,1.0167132187220342e-06,10.825239380431253,0.028952286951638956,10.389844576340128,94.77456970471107,0.0009391358680088281,0.06999999999999999,0.05963684944537797,0.24120320671038153,0.05963684944537797,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.061028020828169535,13.272359807009602,149790114.10277566,0.0013984644287222169,0.8307777673656652,0.0011618131558341438
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6799610039396543,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4584542861671461,121.26772945277548,1.6509349707301637e-05,15173623313.83351,2065.732200523271,0.03930924659526089,12886.07627925048,7.196422702806536,1.5901200477270194e-05,6.081492300314436e-07,119.54316051020223,0.1460543283426469,112.34673780739566,1328.355120575719,0.00280433920115961,0.06160000000000001,1.4584542861671461,3.0629948530296227,1.4584542861671461,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11418620303308633,141.28138347426298,17677831553.121937,0.0033768747884987712,0.8583418881573073,0.0028985130820308428
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.582914010881049,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.3983779700586867,45.21859690541952,1.345338628690033e-05,887278042.3574284,263.9819690267422,0.013373481509262672,3653.061241897676,3.3604364110198244,1.11600798223664e-05,2.293306464533929e-06,42.9378946878891,0.03606352499023355,39.577458276869265,329.20332668173876,0.0021766203964153955,0.07,1.3983779700586867,3.623496538558081,1.3983779700586867,0.027999999999999997,7317.738041347184,0.012955062067672125,137.57038780134377,0.026952009474576454,0.06323780948532921,56.705474421319224,1112673231.341842,0.0021731818585282456,0.7974291259684612,0.0017329585100166948
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.4468434013247689,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08232287377419402,4.472997360291415,1.8583299498414253e-05,241664806.73417872,1004.0089720676826,0.021435279681680557,1464.459518785911,0.22855067046719357,1.3725839575514103e-05,4.857459922900152e-06,3.9552258501060025,0.024044781681234136,3.7266751796388085,292.7884967935199,0.0007528175380398742,0.10000000000000002,0.08232287377419402,0.2678698957118133,0.08232287377419402,0.060000000000000005,3312.673761928189,0.003734813355747901,61.07786495302107,0.05964937077952499,0.17647045230978403,6.3380695570717265,342429970.5997885,0.0012983772120228104,0.705734974981562,0.0009163102092435483
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.8198764540801973,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.163879141122438,89.59679887468448,1.1461451807270349e-05,4625714015.127679,591.733174895615,0.03731289990397469,14305.87926222324,9.751597368614558,9.41061388877652e-06,2.050837918493827e-06,80.97128521107618,0.11816010907703506,71.21968784246158,4115.667068075037,0.001533467762483988,0.06280000000000001,7.163879141122438,10.995895318505506,7.163879141122438,0.06280000000000001,70542.78171829243,0.007758359653882236,691.7727782422846,0.062106627175443296,0.10721926523683012,111.45947513386575,5754442822.969811,0.0024464260148239813,0.8038508952879635,0.001966561742272022
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.5662413771290131,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.1659784099798927,102.57343234886028,0.00024587781767224586,772324094.5349346,1851.3308812177336,0.0170347189020075,2384.297639196414,3.871777477014431,0.00014617631439680604,9.970150327543981e-05,87.54566034462474,0.023982005818703165,83.67388286761032,556.5999541442795,0.009830446421868658,0.10000000000000002,1.1659784099798927,9.057985180315619,1.1659784099798927,0.06,8322.484654971015,0.028188166867993757,84.52755888660454,0.05568624836383011,0.13488393591689501,174.21204183402713,1311725213.6882615,0.02191991959855427,0.5887849730076788,0.012906119269165267
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4265843407364636,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054388791116772,58.392848066745266,5.33815275064444e-05,320561495.3530861,293.0506534317006,0.0020639399889808576,3116.8590798055197,1.7435714751974172,3.853671695089473e-05,1.4844810555549665e-05,50.57311911393646,0.058292114242437396,48.82954763873902,1260.692915958984,0.00204092010942982,0.08,0.40543887911167725,4.548947557475636,0.40543887911167725,0.048,17522.23107879754,0.004347509976140207,142.19318718117998,0.047035486863690995,0.10860199982226455,79.00414643332653,433712143.83674353,0.006083366189651879,0.7391111821709812,0.004496283976012577
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.4558864455123717,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.1083386102349002,4.083256455834961,0.00012299707907641118,21652206.42648339,652.214274273983,0.012676948907548365,438.277017107034,0.1793247342330555,6.969645637760552e-05,5.330062269880567e-05,3.360284291400821,0.02409923409868321,3.1809595571677654,223.56642352105047,0.001279266376104982,0.10000000000000002,0.10833861023490018,0.2999552507954264,0.1083386102349002,0.060000000000000005,1670.8842688003747,0.0018997778526398854,18.73061062236036,0.05937933438174012,0.1896169599034493,6.868089749165297,36419289.01919359,0.004701197745549138,0.5945257859117542,0.0027949832843991683
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.5690322000783395,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.40076086565985075,34.92415701415147,3.567801735952143e-05,774652726.7308936,791.3741030515449,0.033911242945162165,6100.06869744735,1.485470467527156,2.693645662488191e-05,8.74156073463953e-06,30.913480495388693,0.07587137698654353,29.428010027861536,1439.1506968810297,0.0019023261726095837,0.1,0.40076086565985075,2.028308378606259,0.40076086565985075,0.10000000000000002,17563.130798963473,0.0077211408054464244,280.53539603655594,0.0990814342782542,0.2756129627189648,48.07815518177755,1066421560.0870078,0.003940788011280632,0.7264038497755906,0.002862603582543744
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.4434023877327906,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026091837392684267,7.184648651442696,0.00010326849945506677,16566542.476712855,238.11908775597936,0.011532117972764346,313.6474951430044,0.2316684467139492,7.74828280607221e-05,2.578567139434467e-05,6.254642028963392,0.04055476875095779,6.022973582249442,124.64796707919456,0.0013409193033017232,0.07,0.026091837392684267,0.19239814890992019,0.026091837392684267,0.028,1444.3262731864963,0.003317554138666448,17.298489151950196,0.02736543554592019,0.08392781125349849,10.950615956337389,25250204.03752166,0.004887927554429343,0.6560953904410067,0.003206946737270675
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.6907924727328264,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.15974979059250433,35.85302914590574,5.328271748985684e-06,101522835.59768339,15.087742087026072,0.028087704345258063,4794.629539558057,1.7321013914623018,5.013193519954182e-06,3.15078229031501e-07,34.22729671566173,0.05185909814936483,32.49519532419943,367.9933423069975,0.0008703380529529706,0.060000000000000005,0.15974979059250433,0.6717959456227763,0.15974979059250433,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.04007238095510819,42.55465582403953,120499423.06292747,0.0010650580314397844,0.8425171923409616,0.0008973297023288387
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.6598177688144465,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9821752826697183,53.965297986957744,1.6865914453269664e-06,35244898.01117606,1.1015179327173776,0.033844513363478344,12952.168855217242,1.833135346664502,1.446232478613795e-06,2.4035896671317127e-07,51.185214481936775,0.047180000458882106,49.35207913527227,1904.2002029494677,0.00026641193389781475,0.055,0.9821752826697183,1.9430398267561684,0.9821752826697182,0.022000000000000006,54596.075390296464,0.0013122697449690565,343.0652327102444,0.021871948880694197,0.05773957353250032,68.14509665375486,44505767.059857264,0.0005787417316516531,0.7919175500059138,0.00045831573421575714
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.5819109542531526,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.47225637595980896,60.144432220639146,1.2280212903219922e-05,113034423.46012147,23.079223366692165,0.023572042057693726,3629.1620599644184,1.8726701131205363,1.0664620170068408e-05,1.6155927331515152e-06,54.81655604523991,0.04405308500582378,52.94388593211937,768.2706488691139,0.0008762138756058038,0.055,0.4722563759598089,2.481663623363348,0.47225637595980896,0.022,27014.979246266572,0.0034080812398918675,179.12202212238537,0.021545410086231783,0.03580607571598634,73.59128927504833,138306218.01160815,0.0022305539643866666,0.8172765121133918,0.0018229793640946335
