iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5221730616046155,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.015999484011917,18.42145538703801,4.0808321790833325e-05,690030341.6654636,1528.596934199703,0.005876048253967145,1940.0076562500003,1.3496994860157685,2.5972437925384725e-05,1.4835883865448606e-05,15.823695303424156,0.03808563914518351,14.473995817408385,799.4441564040674,0.0011979684755934954,0.08,1.015999484011917,1.9390318437691767,1.015999484011917,0.048,9661.313725488213,0.003010347955940864,85.14454334727652,0.04747248818949974,0.11503237190318369,29.657670675599167,1110916168.094144,0.003668975706983786,0.6211362850621391,0.002278933940619144
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5937048106993166,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8256063685301216,61.003643095917255,5.5120248300889046e-05,154881783.43436575,139.94446768963738,0.008036410263296438,2661.68346692526,5.584429574283354,3.127127733278775e-05,2.3848970968101294e-05,44.27312204203994,0.1039206072614277,38.68869246775658,809.444042134832,0.0049400962610093935,0.1,1.8256063685301216,10.44629574647702,1.8256063685301216,0.04,6530.209087103387,0.01053645452458876,131.8617080787709,0.03763112008414489,0.08438773378014014,84.62540930860568,214854943.94116312,0.006358788365347124,0.7208667419669863,0.00458383905178536
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6544672467514631,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41936885791280465,31.936357157431722,1.5500105134195218e-05,4072017275.0458193,1976.3273425435686,0.009841937825094016,8507.00808073599,1.5145138884997815,1.349570428331632e-05,2.0044008508788942e-06,29.838062957485423,0.07281078369512763,28.32354906898564,1433.366471938426,0.0011304817399216253,0.084,0.41936885791280465,1.2899582984805014,0.41936885791280465,0.08400000000000002,36847.576733074246,0.006291406012935045,430.8621521370153,0.08343304256643669,0.18275599137290813,44.68131809942749,5697052368.114165,0.0022059640032851572,0.7147586176031124,0.0015767317814703267
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4291797168169895,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39618070865251465,59.10896091827491,3.233064340713204e-05,121627267.59335501,66.52608599534405,0.010386460105319085,2398.026470215865,3.0366120973158672,3.0584958448240096e-05,1.7456849588919404e-06,57.34973415964074,0.04092643514245056,54.31312206232488,211.25538048672655,0.00323362775360177,0.07000000000000002,0.39618070865251465,1.7076241750213135,0.39618070865251465,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04870134818309546,72.4775080799576,149135446.34845906,0.004231334081262526,0.8155490231957969,0.003450860376788738
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.66368265820902,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023697080263545615,1.6719785392563782,2.4611727175622575e-05,37775997.60475752,556.0672729978745,0.0111963696525571,426.52466298015406,0.09606548501962454,1.6905219281790403e-05,7.706507893832174e-06,1.4257954595640958,0.01930810478585914,1.3297299745444713,77.29057128291552,0.000906208128969234,0.1,0.023697080263545618,0.10116290972749085,0.023697080263545615,0.04000000000000001,627.4209941552701,0.004654637304068554,15.977748651092252,0.03956440812479585,0.12446507598656309,2.4238923133902963,54764429.13289186,0.00113657779902077,0.6897907675270372,0.0007840008723407276
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4583761067196077,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8766055266256891,51.551121733754975,0.0002962955485268029,2793003999.056361,16053.087190071505,0.009036395089175397,2124.938075712435,1.961326110684669,0.00016551201394838193,0.00013078353457842093,41.51941389111789,0.038570028284069614,39.558087780433226,900.7035917507508,0.006280197424764629,0.1,0.8766055266256891,4.193588646303558,0.8766055266256891,0.1,6213.5674726399975,0.009420619138965003,88.86663852814927,0.09694407746078233,0.3117540804598417,82.08986435352476,4447571880.30811,0.0193158250802208,0.6279840043558494,0.012130029181314205
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.440042735676932,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5459375748337421,59.58972127926734,2.3995195995187026e-05,36779550.639940426,14.81014690577737,0.00806548666865889,5306.095390391856,2.681451826243007,2.067464967335069e-05,3.3205463218363383e-06,55.795362580085985,0.08166191457363517,53.11391075384298,585.1985679641064,0.0028650068909180123,0.08,0.5459375748337421,2.418587664772028,0.5459375748337421,0.04800000000000001,16693.526251731633,0.016808423435292104,177.48777902158864,0.046626248615842636,0.09670969143716943,78.88056613977948,48686110.86883171,0.0035678468781069144,0.755442362998156,0.002695302676412681
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4710669772305451,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2366529698807274,29.217398614610225,2.698676192859715e-05,99291414.0603385,91.71089418823897,0.0280179791548737,2414.64909139232,0.8890100009629591,2.2894390563910814e-05,4.09237136468633e-06,26.84572792506105,0.06151107560615359,25.956717924098086,461.6317088342797,0.0012464157303190273,0.1,0.23665296988072743,1.1088795913521763,0.2366529698807274,0.04000000000000001,10537.727242772176,0.005207017853666643,99.91236550368137,0.039355479025961426,0.08605952505660071,35.80031295582163,121662566.33842373,0.002965260093770286,0.8161213185668275,0.0024200119776214
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7256090632405697,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03667185346030604,1.611925941308552,7.15787093506958e-05,53144421.336639255,2359.9155463545335,0.009568713299570177,550.3398620480729,0.06699589839655007,3.899688482681711e-05,3.258182452387869e-05,1.2928847260818268,0.03377701578849501,1.2258888276852766,191.9506065868185,0.0008723042266974759,0.08800000000000002,0.03667185346030604,0.08808580496201421,0.03667185346030604,0.08800000000000002,1670.3149147095182,0.0017772462177093693,15.53000634556157,0.08760813369510276,0.2490137879977175,3.1662944851454315,104391203.02130304,0.0025314713135249777,0.5090890783756377,0.0012887443979367958
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5023295024423772,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2550623059537252,7.423369909670737,3.2555424027804476e-05,35158111.74061805,154.18701339962183,0.009467930118660896,1599.0643508610929,0.3541170698273174,1.716314868015202e-05,1.5392275347652456e-05,5.896874158213999,0.014932604744659784,5.54275708838668,953.0403630869673,0.0005979836969666434,0.10000000000000002,0.2550623059537252,0.6817898298639002,0.2550623059537252,0.06000000000000001,7243.261655036337,0.0007017618107601831,70.79341064717994,0.05971008715427881,0.17189924848114407,12.668943118516038,60001875.59238543,0.0023768167513134493,0.5859502122810277,0.0013926962799852183
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6975564613455487,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1142375969463072,73.20612264620365,2.5929073015205663e-05,92424413.58165297,32.736051050376496,0.028861937134092453,6852.40516392213,4.219027029570148,2.44033303113929e-05,1.525742703812763e-06,71.53029068382378,0.087466847799275,67.31126365425362,612.589651052239,0.0029410485703331114,0.10000000000000002,1.1142375969463072,2.8054260810879716,1.1142375969463072,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.1270574216289147,89.50960881683889,113007939.85226189,0.0039187529053932675,0.8178576983394417,0.0032049822315659373
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5453791657630683,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02420857867001133,1.5672299410874344,3.9177562029325824e-05,31979823.75978042,799.4305724955567,0.006726375935033329,293.37588346336804,0.12489361337979062,3.188267231497901e-05,7.294889714346815e-06,1.4730054229099152,0.018500197893059463,1.3481118095301245,25.92349299302419,0.0016670709956814142,0.1,0.02420857867001133,0.06702587628380748,0.02420857867001133,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12654017015220445,2.2010455439259795,44913032.05524704,0.0015004952131321386,0.7120388514505631,0.0010684108881656759
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7632835015229176,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6890706928146251,33.49137913236384,8.944870274061014e-06,1136637826.5889523,303.5729841774133,0.030947239960437377,9366.594153264643,1.8076118898632412,8.421465862169202e-06,5.234044118918119e-07,32.43007237391764,0.05763982509319267,30.622460484054404,969.9453195420465,0.0010417867383711475,0.066,0.6890706928146251,1.261032484449217,0.6890706928146251,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11802730358010086,42.773588907858034,1451659513.3180346,0.001506981524834552,0.7829920282001649,0.001179954520590383
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7571253973193351,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06300336025568795,5.653878754146188,1.165613802960951e-05,14513574.608438315,29.921446195663968,0.02358488459453333,1366.78876493391,0.2780280903779184,8.46714059044447e-06,3.1889974391650414e-06,4.827894430936517,0.02356643631151022,4.549866340558599,305.29051764802955,0.0005549658321146818,0.07,0.06300336025568795,0.1891892814357391,0.06300336025568795,0.027999999999999997,4376.603537056291,0.002159570054330759,54.54426529401259,0.02773904612551981,0.07166440648761495,11.243841850357642,28863076.955970272,0.001151705295972481,0.5028422517314534,0.0005791260843578422
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5453791657630683,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.038502104990547736,3.171172103206663,0.00011222624539964178,83110005.54388186,2941.2228582301673,0.0025051050948730904,254.9283482936,0.07812171607052504,6.799261923524672e-05,4.4233626164395055e-05,2.6754638798571886,0.010225807327723005,2.5973421637866627,119.98108307233798,0.0009349854721319267,0.09999999999999999,0.038502104990547736,0.17404100782817866,0.03850210499054774,0.04000000000000001,1095.107271591412,0.001201491605536478,8.8507762181757,0.03954522102770326,0.12692347237333934,5.107126771914476,133847460.97441885,0.004006715460324263,0.6209307590807867,0.002487892872199868
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5000824395209877,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22165223254650512,4.471292482540088,2.8413210471252576e-05,977161678.3407996,6209.457453198629,0.01768606489269007,992.6320625918579,0.3153200521349121,9.245886620503947e-06,1.9167323850748628e-05,2.8133239434599866,0.013375817729560669,2.498003891325074,589.5247142673707,0.0006143028931616982,0.1,0.22165223254650512,0.7735750553499132,0.22165223254650512,0.039999999999999994,2988.7957188024975,0.0005871132677823244,38.32461885702941,0.03969829889316097,0.10292304458163619,9.934768770730457,2171156408.0951843,0.0020017021704476926,0.45006507808347657,0.0009008962436424053
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6428803109256298,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.32932704180075134,25.59199430564193,8.763878623444423e-05,177823208.49736795,608.9486411611224,0.006095114247741603,2911.1767623529304,1.0723759535739057,6.36277384593323e-05,2.4011047775111928e-05,21.861914679291832,0.10519589231631962,20.789538725717925,819.5166870762009,0.003210391518433187,0.09999999999999999,0.32932704180075134,1.208497557175814,0.32932704180075134,0.1,10981.370103310346,0.011451626923319854,114.14087841012326,0.0985228069098189,0.23895197201987056,38.93536152089292,270538154.5088802,0.006687220443705347,0.6572943798636397,0.00439547241455676
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8343602791773285,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0299333383951024,33.47296260175979,2.90292671877714e-06,592504308.5004233,51.384653596393214,0.0329512749382617,11885.382900996363,3.011010754320444,2.3388029124513253e-06,5.641238063258148e-07,31.158012669613463,0.0905627462744256,28.147001915293018,3053.982371130086,0.00035506016256826476,0.05015,2.0299333383951024,3.2335342498218886,2.0299333383951024,0.04012,55083.3345139227,0.0016242692885775338,623.988325334843,0.03995969546219355,0.08669349604676227,41.86580497416339,741065860.2631766,0.0007066057987171066,0.7995298937263223,0.0005649524591546913
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7175771763676687,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3631409976766002,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2682537223342414,23.86114224995746,0.0001440739956465716,728900151.7719556,4401.1119079332975,0.01608807410187866,800.3399909485921,1.9550944766884932,8.286698843308607e-05,6.120700721348554e-05,18.770852832435462,0.05512021809314895,16.815758355746965,359.1517838324711,0.0036940941634687322,0.1,1.2682537223342414,3.4995068569533734,1.2682537223342414,0.04000000000000001,2576.357933384711,0.006773803702328314,37.95672960763859,0.03825860829281357,0.1086832292445769,36.47139577832907,1114112880.2501695,0.009113975608066729,0.6542426397658053,0.005962751460582737
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5156897877970538,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5546721493604706,15.61472178798437,5.8270892125758124e-05,3682339610.8198066,13741.725094173797,0.002372327576249964,2688.483427752465,1.3229796687322928,3.778380839594985e-05,2.0487083729808272e-05,13.454486071329912,0.07182816190934364,12.131506402597621,409.9237794072478,0.004266975700379952,0.09999999999999999,0.5546721493604706,2.1277307143204913,0.5546721493604706,0.1,4121.981028122268,0.02333953687660496,98.98049465348565,0.09797213747456911,0.2520457048720941,22.97511565732848,5418103479.323528,0.0042728765630769315,0.6796362647690817,0.002904001867148957
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5574299609135841,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9385248291743213,72.41425876698037,1.7632124607202242e-05,319244125.32919306,77.73264953294427,0.010818754671380954,11975.931664032312,3.7090971997659774,1.522070858252401e-05,2.411416024678231e-06,64.08036964235683,0.07284116940948138,60.371272442590836,2136.0569458149002,0.0024339918736867687,0.07200000000000001,0.9385248291743213,2.950809209933411,0.9385248291743212,0.07200000000000001,48159.78870072379,0.013381776267023658,432.18334149055073,0.07086834123382207,0.11699802217489316,106.98302140307472,471643315.48018855,0.0032159408374696106,0.6768761792036952,0.002176793746611562
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5615536539250422,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9010825539528028,35.99581290581422,3.8320586527384785e-05,1225642599.1680567,1304.8001831758027,0.0102113630212949,2676.2279022101065,2.0650105241533523,2.6860567214395228e-05,1.1460019312989556e-05,31.268248968134426,0.031034037883822415,29.203238443981075,742.1997691816641,0.002391805720901139,0.07,0.9010825539528028,3.0102107554527557,0.9010825539528028,0.04200000000000001,9646.92055441143,0.009869262233448091,120.56847611814891,0.04091067553131594,0.10255823467758846,55.12998154044771,1877153157.89985,0.004325975420080312,0.6529262644393387,0.002824542971089437
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7006512271826384,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.565365846773092,55.934307426079,8.945797047496102e-05,6463713135.259029,10337.674415237754,0.019125669775791054,4290.968846490631,4.2097744616983706,7.977204348061702e-05,9.685926994343994e-06,51.49004594256489,0.17064735009664625,47.28027148086652,846.0651930023973,0.005841883478438601,0.1,1.565365846773092,3.2810111267224,1.565365846773092,0.10000000000000002,12403.975990430758,0.03323954630195515,223.9062493187598,0.0976630645810545,0.2379321176644509,71.12087265995852,8218657563.800001,0.00828727441334429,0.7864682382837289,0.006517678108036707
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.820918711751043,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27991558825876434,13.162605265079131,2.1186499092335783e-06,484670147.2568223,78.0123951766716,0.018940737148442806,3921.4870373534022,1.2465216867812936,1.9776197995384845e-06,1.410301096950937e-07,12.92476944260667,0.04627171352509172,11.678247755825375,280.71596733762914,0.0005435073897912295,0.052,0.27991558825876434,0.8006576726896426,0.27991558825876434,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03898573954040201,15.512627551884535,571202078.0459768,0.0004114034421199595,0.8485090756581779,0.00034907955439579953
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6636879441571751,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6647101267224477,22.587207930753646,4.196778616106801e-06,235126148.74559796,43.68722314720143,0.029867211242712327,7511.221740809935,1.0558350557252538,3.522707189950863e-06,6.740714261559382e-07,20.696337677928025,0.08697523534573849,19.640502622202767,2490.125067967907,0.0002629806084733163,0.07,0.6647101267224476,1.4969085106392734,0.6647101267224477,0.042,60001.68228036296,0.0008690722988090902,356.1647205093658,0.04187496506449738,0.08237075960590692,28.38918944495392,295523058.9218946,0.0007937097304755472,0.7956270810249725,0.0006314969560393773
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6846265281113506,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48749579022030126,25.24787338035534,2.564486119779575e-05,171199365.93660417,173.89123869778635,0.003031994205309951,1894.3955328688598,1.257227447203523,1.779691224174083e-05,7.84794895605492e-06,21.789787238954716,0.018337751822543373,20.53255979175119,345.0574470095394,0.00177964237431237,0.07,0.4874957902203013,1.541203001946907,0.4874957902203013,0.028000000000000004,5912.774769278067,0.007712540871811486,67.28371318167581,0.027137963645646915,0.056847733514598375,40.36586753593149,273710614.09906226,0.0029831264680360795,0.625475802245079,0.0018658734207933959
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6033310617182935,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7172037939420666,53.44513523422928,1.1564846378263204e-05,1017969971.8125821,220.27573305039667,0.010270738625536631,3574.550007662854,3.7623315487503493,1.0628030146854623e-05,9.368162314085824e-07,51.1930146497573,0.052523691268917816,47.430683101006956,293.01555491819965,0.002068184021173744,0.055,0.7172037939420666,2.56889387386693,0.7172037939420666,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03495031583338799,67.74588276507758,1290356438.7393775,0.00208475111221927,0.7889060272424374,0.0016446727177301572
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6501519295435806,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24820145398873072,40.947475568254525,1.0921513877243805e-05,5906138290.057465,1575.2856653705849,0.014696078450979314,11254.684179687498,1.7852938241099134,1.0480471923489251e-05,4.410419537545534e-07,40.77106598248257,0.1105204160825231,38.985772158372654,853.502420710636,0.0010154218536557159,0.082,0.24820145398873072,0.9988366381710062,0.24820145398873072,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19833976658898997,49.671471483131896,7164460704.323906,0.0018094957604265311,0.8243660665893504,0.001491686902532925
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5453791657630683,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048846822104075545,5.6681757433301865,7.986673421383247e-05,78088745.4267855,1100.2998775102374,0.018912786944246293,472.9603939902762,0.10707512588182223,5.3626616205361765e-05,2.62401180084707e-05,5.058178084906876,0.01659218675028028,4.951102959025054,64.20929783566717,0.002144059599827476,0.09999999999999999,0.048846822104075545,0.180321810700966,0.048846822104075545,0.04000000000000001,808.2377918621313,0.008938708224179207,5.197389461714701,0.03903161678041914,0.12850850959788762,9.18455446819879,126532833.17292534,0.0038838577542235474,0.6171421556653677,0.0023968923467391737
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5453791657630683,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5495835505800527,21.417430855647485,0.00015161032919464357,1003925023.0835147,7106.6134991768795,0.0075102305579749905,714.1214843749999,1.2956423408450228,0.00010017070723189886,5.1439621962744735e-05,18.548390834121452,0.011797429534529408,17.252748493276428,127.07602522718793,0.006958903551545535,0.1,0.5495835505800527,1.5216225442605475,0.5495835505800527,0.04000000000000001,1152.3782766618601,0.03528700834486824,24.751054346769028,0.03682070585438864,0.11924196707434258,32.34759118676684,1516267588.1971111,0.009059408488480778,0.6621028048731245,0.005998259770714516
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.508715536948405,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027896543640321715,0.9090017414378222,7.6272392804839605e-06,15740682.296519233,132.0767000112972,0.008788562310997146,1069.388441028096,0.06104685804342023,4.343220443734107e-06,3.284018836749853e-06,0.7668596781199961,0.038931349415601585,0.705812820076576,286.7718050641189,0.0002303150893615789,0.10000000000000002,0.027896543640321715,0.1039508287177327,0.027896543640321715,0.06,3093.9274177770217,0.000721445848806034,48.0827159845281,0.05988591643625787,0.1510134227919259,1.6232623563118211,28109139.80669348,0.00045538055977617585,0.5599844892005906,0.0002550060501581409
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5911240151713294,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019597512148808498,0.672622595696018,1.5101279728126785e-05,5788400.378987944,129.95735477937578,0.004866959055285003,490.429149085599,0.06154139107926509,1.0723505236167169e-05,4.377774491959618e-06,0.5965583613752721,0.010991584806105481,0.535016970296007,61.60501431945997,0.0007523175270619215,0.10000000000000002,0.019597512148808498,0.053527884451585205,0.019597512148808498,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18527380858208914,0.9981510837120326,8589806.747820146,0.0006105781552175744,0.6738685221826299,0.00041144939913346335
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5741122774369469,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5335667789388407,37.11561345698467,5.548431461789003e-05,235179076.18393004,351.57036727028145,0.007754359355434405,4698.006889999136,1.9743195163325162,4.19824329637435e-05,1.3501881654146528e-05,31.16706591118598,0.18859826500870772,29.19274639485345,1467.3979763740274,0.003440710221306826,0.1,0.5335667789388407,1.96673300102681,0.5335667789388407,0.10000000000000002,15549.940758414641,0.013348552320338854,186.93820672272057,0.09854674331337282,0.23736414078473775,50.53423472185606,320204720.617691,0.005378263155534173,0.7344647378410216,0.003950144638569432
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4320895610195448,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5516486572397925,134.38237573901796,6.110127781326947e-05,895584489.6115224,407.20634982136596,0.013251945495258504,2924.024405109416,7.081116252246197,4.501648990057993e-05,1.608478791268954e-05,115.92839848314654,0.06044352898898775,108.84728223090033,659.9230361977408,0.004825961593097347,0.06999999999999999,2.5516486572397925,8.680859038974013,2.5516486572397925,0.028,12824.14880057341,0.01705878091628239,130.44930334402721,0.025796959325300878,0.05708145029831639,184.42921973484601,1229119129.0326748,0.008830326695550362,0.7286392900876529,0.006434122974687866
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6798286210816207,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2803053983880481,35.06516080293005,6.887258430646744e-06,190465257.32163692,37.40987975518232,0.032356182398577335,3649.3803025907473,2.4527739217070663,5.9476771992552625e-06,9.395812313914824e-07,33.478379025991195,0.03996442986698898,31.02560510428412,430.0968398298222,0.0008393336715831559,0.05499999999999999,1.2803053983880481,3.595103564089217,1.2803053983880481,0.022,16710.12887189722,0.004673804681813229,192.7434449012301,0.021605820193037382,0.033456494103361226,41.61846296863829,226061169.46682698,0.0012544680320930655,0.842538582680324,0.0010569377177774666
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7609707542307342,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.069418390031051,170.47951409570328,2.287045571265818e-05,360050347.056928,48.3020822787541,0.021896738664617738,4511.674775435378,10.56380388709399,2.0316505801146277e-05,2.553949911511904e-06,158.50287862435655,0.05217028119373607,147.9390747372625,1000.3529714554796,0.0024813520880072547,0.055,6.069418390031051,11.434510870155696,6.06941839003105,0.022000000000000006,28655.977676515366,0.012598857666457056,226.87012260457664,0.0210045010038281,0.0358279338393643,189.9732574285616,401220860.0635181,0.004631774087733353,0.8973869080484194,0.004156493427369822
