iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.10474562199043594,1.4830842476300852,3.759292192393278e-05,26285169.292286,666.2711970282667,0.0076220601158270744,282.534143696254,0.12382960382330219,2.620012446665496e-05,1.139279745727782e-05,1.2042538130433633,0.007523424216380373,1.080424209220061,78.03971630607514,0.0008501570278360614,0.1,0.10474562199043595,0.10474562199043594,0.10474562199043595,0.04000000000000001,510.0819134653588,0.0033684644324457834,9.651037253416352,0.03958635841742505,0.12139318843620128,1.996031991457961,35376303.734686755,0.0014129492211772106,0.7430162712706806,0.001049844261813903
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.03675725105578448,1.064004551341841,1.4181041575443584e-05,9415056.009453997,125.48376840758607,0.011642369679412456,440.545363187628,0.05056706790076845,1.1378149420728213e-05,2.802892154715371e-06,0.9638208804318092,0.015307834078948316,0.9132538125310408,86.20577231359772,0.0003097718757986618,0.1,0.03675725105578448,0.03675725105578448,0.03675725105578448,0.04,1108.2445433418088,0.0014866398524510291,16.77714323162705,0.039829105192320594,0.12096089369856905,1.466051034215751,12972644.32041388,0.0006655618951964139,0.7257622869254476,0.00048303972314818445
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,16.459820778021484,0.0,0.0,3957095158.2064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.5789091973538365,100.17570172627524,0.0004302141134648181,997027421.8571497,4281.829435709167,0.001065165090212442,827.4555199074719,1.6878843787947053,0.00042514349978308244,5.0706136817357084e-06,99.58382173978441,0.07852832209231493,97.89593736098969,76.23115923043584,0.005554537892769704,0.1,0.5789091973538366,0.5789091973538365,0.5789091973538365,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.0931672044561938,114.4871241551862,1139465960.9591231,0.02767209146613426,0.8749953539796146,0.02421295146776642
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.8529853723340112,12.440656841576555,1.4414217633813619e-05,153718211.4913704,178.10375954686427,0.011012787986110203,2536.5721988695204,1.1895253381792472,1.2478684639398274e-05,1.9355329944153464e-06,11.989898273808858,0.05992485682345478,10.800372935629612,343.0924449579716,0.0012374337940212568,0.08,0.8529853723340112,0.8529853723340112,0.8529853723340112,0.04800000000000001,6298.36257976762,0.007185165757287052,108.22326789970171,0.04739507486866977,0.12059006453120827,15.661921928234094,193520539.79012606,0.0014818664591732902,0.7943250450731405,0.001177083641975199
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,6.762919716353018,189.553825754577,3.929098440325152e-05,16108267621.44111,3338.9444362726713,0.007628451016421101,7955.879572244592,10.876553739014419,3.715892064517645e-05,2.1320637580750746e-06,181.1810359031885,0.06264731933001468,170.30448216417403,1068.2826869396604,0.004279789558932749,0.08,6.762919716353018,6.882651190283464,6.762919716353018,0.048,34304.82576407349,0.02535355234653811,293.8911685616238,0.046258205141703486,0.0816678147770765,237.1419289599642,20152300491.669937,0.0071537109672883395,0.7993264901989502,0.005718150679380325
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.6404445642610097,5.182558043970749,6.631585201597701e-05,339445880.7593691,4343.538963747754,0.006259409830772067,1311.930786132815,0.6771786377667829,3.613623893030095e-05,3.0179613085676058e-05,4.109290661296766,0.025877331627850095,3.4321120235299833,611.7912280856707,0.0013862536968680976,0.1,0.6404445642610097,0.6857007918509088,0.6404445642610097,0.10000000000000002,3866.7387245120326,0.003936763645331735,49.144511314222584,0.09938278719058961,0.2745226579525583,8.913099042381711,583787914.9769586,0.0033969395095357503,0.581454106964113,0.0019751644289282217
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.2152198660134842,2.600676753380803,3.6205213668414054e-05,122880897.31639028,1710.6813206688917,0.015884291980914674,456.014748592318,0.28360664610805025,2.5252142770507122e-05,1.095307089790693e-05,2.2272250547577572,0.013942850585644002,1.9436184086497066,111.95283746177338,0.0011709208465902222,0.09999999999999999,0.21521986601348422,0.2152198660134842,0.2152198660134842,0.04000000000000001,873.4074214089695,0.0058265576330051244,18.328549530932833,0.03946325089651037,0.11473438054973126,3.941798817281054,186248358.27002063,0.0017288032150052511,0.6597690227059024,0.0011406108076148366
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,8.70119161159392,177.65199312097954,0.00018294061342841303,6750775738.597223,6951.743310279694,0.010542940107839412,2146.2880859375,8.36461863639495,0.00015897723128763122,2.3963382140781805e-05,166.15917978455087,0.0911838231963604,157.7945611481558,1050.9902938665946,0.003755989147531924,0.09999999999999999,8.70119161159392,8.712160657577881,8.70119161159392,0.04,24151.865138376383,0.010847215351364367,122.87934345626088,0.03800524852776503,0.09711842475654112,203.3748097691999,7728242771.229597,0.018951305847683134,0.8735201440266279,0.016554347413560846
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,1.0003337943024424,13.813886272148189,4.774167022312271e-06,47282087.04899119,16.34099023896831,0.009031461188434226,2931.1991218254957,1.2246572653763463,4.011498756256615e-06,7.626682660556561e-07,12.611755739212729,0.035721469426674715,11.387098473836382,712.0089671643267,0.00039038716840916624,0.06,1.0003337943024424,1.0003337943024424,1.0003337943024424,0.024,13059.864181874364,0.0019039846807415335,121.52631234624832,0.023812662984668703,0.047563622939328365,18.22609888934032,62384181.92184071,0.0007461560186872374,0.7579178822642815,0.0005655249895221786
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1.5435329840530587,61.38693550651952,4.639811142839945e-06,20459501766.68445,1546.3913207385033,0.0405138480215928,20162.415196480317,4.234626351377276,4.554601041315594e-06,8.521010152435109e-08,61.86570772757953,0.13012426503837785,57.63108137620225,1748.6811909801545,0.001000259205073365,0.06240000000000001,1.5435329840530587,1.5435329840530587,1.5435329840530587,0.06240000000000001,67704.16067153978,0.006001555230440191,1025.2481143154464,0.061943126959131345,0.15645619111464487,76.22233400023512,25403955487.7764,0.001179490054952583,0.8053667774897861,0.0009499221046384125
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2.335165251274306,45.67264564408937,7.53985199667336e-05,1628143039.1850624,2687.8139796261157,0.0026402522960207887,1614.6420878884642,3.5621035017822793,6.474625920248469e-05,1.06522607642489e-05,41.28176326311015,0.06278449321676163,37.71965976132787,377.4747092205809,0.0035847628537277665,0.1,2.335165251274306,2.3516386007892582,2.335165251274306,0.04000000000000001,4661.278434439726,0.018562250519904816,74.63466280065643,0.03848952618707248,0.11245700725022581,54.69306106282602,1949703710.073728,0.006774635874176978,0.8350720321107118,0.005657308946259098
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,6.20670435232165,58.083982460330795,6.161611905150092e-05,5703083621.739026,6049.893008588578,0.017474134226143977,5014.473774198108,8.931675337954662,5.465502885292896e-05,6.961090198571949e-06,55.444244428772706,0.05074635637365539,46.51256909081805,906.0766460610314,0.006006471945270616,0.08800000000000001,6.20670435232165,6.20670435232165,6.20670435232165,0.08800000000000002,13607.03855676846,0.0349055724584312,274.4272330837842,0.08548313788968462,0.17763625339210865,74.96410703711541,7360489982.821837,0.006577800300013627,0.7748239091485861,0.005096636942055301
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.3242324339605702,21.294381363603428,2.0694342626496333e-05,1275403228.5378067,1239.4645774219694,0.025264050274123484,2749.665786751214,0.978058252274329,1.867960289925766e-05,2.0147397272386754e-06,17.534248806031286,0.12464307494052346,16.556190553756956,1156.7381436616834,0.0009042493683829695,0.068,0.3242324339605702,0.3242324339605702,0.3242324339605702,0.04079999999999999,10537.116805988795,0.003862842392459597,108.45054863253304,0.04037831388977482,0.11425920564092878,32.38368369742521,1939584627.2499604,0.002402572525761463,0.6575651356580079,0.001579847928830539
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.29243886186076395,7.237356208319744,7.43951844865019e-05,144875044.43737695,1489.218624615837,0.00814659971657378,673.1747559617639,0.31969269147686835,4.451880065543104e-05,2.9876383831070856e-05,5.995513079698715,0.0030210253871556765,5.675820388221847,333.77614175108374,0.0009646476445229437,0.1,0.29243886186076395,0.29475475976856064,0.29243886186076395,0.04,3366.5340571474344,0.002139826230721001,14.466193054967384,0.03957059978726765,0.10980553838001866,14.527522741127875,290807228.7870069,0.0043161222587357485,0.4981824043427968,0.0021502161642944382
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.15097910348925217,1.4345325260524826,2.1803722290968627e-05,23412341.169143006,355.8484563874783,0.004086048603602611,441.5914065587,0.196344826480877,1.4287674730321381e-05,7.516047560647245e-06,1.175167383799137,0.022092972398604444,0.97882255731826,97.75158395296816,0.0009586284666426358,0.1,0.15097910348925217,0.15097910348925217,0.15097910348925217,0.04000000000000001,638.4483047961576,0.004890712215676789,14.203423574301127,0.039551011726280075,0.11012244296309813,2.2621248386701236,36919092.12813478,0.00102453299818434,0.6341526787247637,0.0006497103452405126
