iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.2353969977707567,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.6143511510763311,13.991682822881918,2.170753129724848e-06,18872541.458816044,2.927998651498064,0.03705939779475694,4525.418260193592,1.0544580096803224,2.090485088598904e-06,8.026804112594427e-08,13.76641340729321,0.057031542226470576,12.71195539761289,458.53488478915165,0.00031758144357445857,0.06,0.6143511510763311,0.6143511510763311,0.6143511510763311,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04055583223461769,15.89742021838447,21443076.28736571,0.0004215500792460514,0.8801228520525191,0.0003710158580290002
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.1662350874952278,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.10857388420627352,1.9213097182218415,2.2158733670324682e-05,237051047.01467222,2733.9428761809004,0.02264398963771795,476.23315686098596,0.1376007167231088,1.6531939747835753e-05,5.626793922488927e-06,1.689864731371672,0.012198857580374648,1.5522640146485633,114.91997636788739,0.0005632822537784007,0.1,0.10857388420627352,0.10857388420627352,0.10857388420627352,0.04,985.0699285597959,0.0025754693221077037,17.25552738729038,0.03972598019227264,0.1267188927621515,2.574716331591733,317668305.31334686,0.0010812839444286325,0.7462219020586457,0.000806877761677009
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.2961329343147896,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.7825221651389015,9.399598855861152,9.609909759331734e-07,52225167.600643285,5.339367727328161,0.0620147774713875,4927.515377629659,1.0539037527984851,9.316321272802583e-07,2.935884865291509e-08,9.385802046451037,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.7825221651389015,0.7825221651389015,0.7825221651389015,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.511417642284613,58402550.63080339,0.00021332084908360133,0.8942275129521148,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.4247273730728826,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,2.009891368677133,28.510396494730536,3.3470112276606603e-06,1937889026.8766391,227.50074107581455,0.03479306432257914,14873.029260309584,2.7053091884936578,3.1225504288701406e-06,2.2446079879051983e-07,27.698769752842182,0.1481334058238623,24.993460564348524,3083.898563989733,0.00043257697534680283,0.06480000000000001,2.009891368677133,2.009891368677133,2.009891368677133,0.0648,84180.01076213177,0.0024337872454571114,806.2703895521847,0.06459387326656432,0.12479495803607332,32.91840638736236,2237507238.1797934,0.0007171076908970863,0.8660928527109959,0.0006210818457100526
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.0459683934872794,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.43670167585191644,18.38979233928355,1.4125934018755135e-05,43933066.78020968,33.74674336333386,0.00789636151872899,1951.5701537200534,0.6913873584467659,1.2860408845866396e-05,1.2655251728887388e-06,17.67021471735668,0.009704489017700869,16.97882735890991,245.6437739618744,0.0006729833354379712,0.07,0.43670167585191644,0.43670167585191644,0.43670167585191644,0.027999999999999997,7149.190687875381,0.003940073180427119,76.62326857794513,0.027658511203691276,0.07425572690613025,23.2488444226273,55541303.334901236,0.001667804876480355,0.790998124680356,0.0013192305296287137
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.4714095018269905,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1.8270662889022673,32.06699067198399,3.813986676426509e-06,2147571098.754755,255.42800823169688,0.038294144346458794,14942.370546629934,2.5500577994331994,3.2657325289038813e-06,5.482541475226276e-07,30.006846530582912,0.14212398211403496,27.45678873114971,3987.2592775628345,0.00038028024874694577,0.06280000000000001,1.827066288902267,1.8270662889022673,1.8270662889022673,0.0628,70592.85952249533,0.0017831412978459762,761.1750383718703,0.06262559847724909,0.15586665660165647,39.592593634042224,2651571227.339927,0.0008320014794368193,0.8099239713463068,0.0006738579423914713
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.1553738390513636,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1.3123235312838653,139.5595502820639,7.772072584339851e-05,518115109.54126275,288.53835013506864,0.0046718995943997674,2049.4009154004248,5.054923896418688,5.9439098044679205e-05,1.828162779871931e-05,115.72907804517328,0.05868353950585738,110.67415414875457,759.8039810932283,0.004539645421782546,0.060000000000000005,1.3123235312838653,1.3123235312838653,1.3123235312838653,0.023999999999999997,7869.004229542143,0.01245442175591949,79.36217926181381,0.022084368499526774,0.05512724004666854,173.46240665359034,643979531.6262674,0.010156865180458743,0.8045521388433663,0.008171727604881796
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.2515936374781742,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.1705533568751297,2.0542924817986594,7.837895367871196e-06,68769228.06266929,262.38036640845837,0.02101227547580322,1096.065996683024,0.2098435162854568,5.0574827335860394e-06,2.7804126342851566e-06,1.6416507143335313,0.006733033471826842,1.4318071980480747,332.8978905492065,0.00031989885511022215,0.1,0.17055335687512968,0.1705533568751297,0.1705533568751297,0.04000000000000001,2729.248807017623,0.001216778200096673,43.09777399915036,0.039846888068338054,0.09879766397344435,3.179871170356897,106448953.91561534,0.0005802335224302186,0.6460300973665211,0.00037484831899091365
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.1854547579202503,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.18697035459356753,2.3950049019853252,2.308992165452274e-05,33193189.633286204,320.01109787331484,0.0048919260418128245,809.738656427667,0.21797476633721524,1.7016170901291465e-05,6.07375075323127e-06,2.152099022995775,0.020139603067350104,1.9341242566585595,171.1941269653147,0.0008212082381781067,0.09999999999999999,0.18697035459356753,0.18697035459356753,0.18697035459356753,0.06,1520.2990952372043,0.004188939926249771,27.2234426109954,0.059591410472351086,0.1850693892678445,3.237858656001521,44874587.22332677,0.001199593954283726,0.7396879099543374,0.0008873251448379882
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.2399681007472673,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.044702028728908806,0.6358362472182051,8.887652731529473e-06,1720567.798282485,24.049917190296906,0.016635358248850644,634.084453297839,0.06723435902686914,7.2319463499799464e-06,1.6557063815495273e-06,0.5823603052427617,0.025017097544459604,0.5151259462158925,113.84373444980841,0.0003214432540849075,0.10000000000000002,0.044702028728908806,0.044702028728908806,0.044702028728908806,0.06000000000000001,1253.3871537341297,0.0018180598503762771,29.73794323088557,0.059842543545248573,0.1655090046886417,0.8636262865018605,2336965.8222637423,0.0004086015429065577,0.7362400347882826,0.00030082881416407
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.407817306479295,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,28.89874435351128,413.5998168279846,9.365212965979494e-05,4312571788.480232,976.5031701401793,0.021162944062921584,7609.062146383968,31.565242932222482,7.130684395527446e-05,2.2345285704520464e-05,352.1035733787374,0.07004738075481601,320.5383304465148,4263.395430638543,0.005258560907925679,0.08,28.89874435351128,38.61774437919988,28.89874435351128,0.047999999999999994,61017.35298721284,0.013519773839590573,372.459932216048,0.04592309181542952,0.08443983772124668,528.6856126584955,5512562059.655507,0.016675451533581957,0.7823171407071171,0.013045491563751947
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.1650484334886235,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,1.9682263672215639,37.15791610664476,6.016103272321469e-05,644982871.7767036,1044.2683476518303,0.01034226335614978,4581.026393755315,2.930946458159157,4.796231058913389e-05,1.2198722134080797e-05,31.90476925667454,0.10999433689531991,28.973822798515382,1561.8659834622986,0.003112476941193066,0.1,1.9682263672215636,1.9800011389223127,1.9682263672215639,0.10000000000000002,14085.002956792832,0.01396597411225437,205.96308514798034,0.09855807099865364,0.2777847241314658,52.75996116648385,915801391.2922536,0.005758530581531277,0.7042824764292966,0.004055632178554685
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.2082291755335698,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,3.517809017948898,59.688860859969516,0.00024514533295312275,622725528.9115415,2557.5669383533163,0.010520156863247103,2854.56210404857,3.8950907083663973,0.000148055924438182,9.708940851494075e-05,47.85542146970678,0.06385273833737586,43.96033076134038,1271.9616705903736,0.006954955569837555,0.10000000000000002,3.517809017948898,3.782056944403211,3.517809017948898,0.1,11766.89491591404,0.018349467464104242,108.60630645329738,0.09668418662438916,0.24910436344018844,105.74938907493537,1103268571.30433,0.018522874125763995,0.5644369332259047,0.01045499426607569
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.2367429616203597,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,5.063866596883528,91.77967543927973,1.6920842755735698e-05,353865716.6236869,65.24000132901456,0.01714765109185135,6997.6791583029835,6.254569901902718,1.5464592672759553e-05,1.4562500829761471e-06,88.73322413002349,0.06699615749321224,82.47865422812075,1361.1161591611392,0.0015827648555027827,0.068,5.063866596883528,5.15880648423917,5.063866596883528,0.04080000000000001,34401.01482084257,0.008864980754046875,303.85521498568323,0.0400704207770413,0.09614249340201823,107.49983012270928,414476345.0211179,0.0031338912300676223,0.8537657718576368,0.0026756090649565625
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2160186200907336,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,5.648149679065578,70.4883511623159,0.0009071600358064613,816607266.262025,10509.445386177711,0.012133623764121384,1399.5562806729447,4.6767193632073205,0.0004431736705371482,0.000463986365269313,55.78238173737439,0.050901966068777206,51.10566237416705,1472.9946774661353,0.006525135750003261,0.1,5.648149679065578,6.255581710431015,5.648149679065578,0.09999999999999999,12241.163147916002,0.007272178496092728,33.161719327887305,0.09678912892582262,0.2726452394004109,134.3428181178339,1556361010.5238333,0.04799478948186286,0.5246901334203784,0.025182392496721596
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.344499882332708,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.8311965587160618,35.80005592554777,6.075834970104433e-06,345221657.6927416,58.589568256795616,0.016579807436476458,3677.1046845678916,1.996072437183806,5.803873073022746e-06,2.7196189708168665e-07,35.0051882336767,0.05870742476947292,33.009115796492885,308.81999855497565,0.0007932680661943117,0.052000000000000005,0.8311965587160618,0.8311965587160618,0.8311965587160618,0.020799999999999996,17562.149770529417,0.004752534432058617,173.69242898945103,0.020443799815101384,0.04042614362249652,40.393822373007914,389519568.0463892,0.0011424634018235712,0.8862755199287651,0.0010125373454507713
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.1073557326773097,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5.353356476668334,33.72843406383418,3.443316852651291e-05,9292228746.95953,9486.384035066963,0.0134388155602653,4268.957046103488,5.443788266446244,2.2435296390480594e-05,1.199787213603231e-05,26.782738976122094,0.05542390503740714,21.338950709675853,3270.240930270188,0.0014060038756926914,0.0688,5.353356476668335,5.883838884621033,5.353356476668335,0.0688,24236.04645978169,0.00399559667819558,189.49205728333888,0.06819233696356694,0.1498026785040293,47.60164945116388,13114318162.404264,0.003835823887276333,0.7085559944395899,0.0027178960089442156
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3297716933570727,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.5582073883495964,8.010773531696657,2.0223932086358467e-05,11352653344.098967,28660.81400536114,0.00815765727133339,2275.852606702672,1.6292076105389262,1.2893106734488794e-05,7.330825351869671e-06,6.834137501471043,0.038248660536054274,5.204929890932116,1156.0628309674125,0.000762053351083204,0.064,1.5582073883495964,1.5582073883495964,1.5582073883495964,0.06400000000000002,8489.215178779097,0.0030509500996247045,94.05086260434102,0.06366994235366875,0.153422603885244,12.129889056836879,17190153362.8155,0.0017055430069399511,0.6604160593852647,0.0011263679917553778
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.4714517271605477,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.6946737163924922,25.805409690600708,7.827091780988909e-07,132308722.40335725,4.01308301667329,0.04314653022678185,22938.86587459866,1.2671619708981492,7.5261288757866e-07,3.009629052023092e-08,25.788906100382423,0.082157035953167,24.521744129484272,1681.7014459574702,0.00016477425341077684,0.068,0.6946737163924922,0.6946737163924922,0.6946737163924922,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10133702245643264,29.512981687162405,151318074.31696847,0.000262464949099689,0.8743748755763833,0.00022949275721220234
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.2130635876768465,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,5.957176029445003,130.77222319376733,8.433301331580651e-05,11579954903.975319,7467.736398932256,0.020236685626633097,5256.766975164461,8.385289369442768,7.4581822208631e-05,9.751191107175507e-06,118.00446201167082,0.020147588094725,109.61917264222805,1930.1890461968371,0.00498950872526272,0.085,5.957176029445003,6.120622759855967,5.957176029445003,0.068,31409.60166456901,0.024208669726660498,253.16544145824562,0.06602072971156672,0.12883682681211636,162.1277410250225,14356503880.578125,0.010486185179776413,0.806599921561753,0.008458156143489671
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.3075719250326443,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.6498595581303005,16.5440985659974,2.215212167772613e-05,736148228.1726453,985.6835087309464,0.0012733063037354284,1287.8628971167723,1.287249955676716,2.117713465978622e-05,9.749870179399065e-07,16.842970543251443,0.016487332998625235,15.555720587574728,66.07417551745407,0.0020361636957518347,0.07,0.6498595581303005,0.6498595581303005,0.6498595581303005,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05788905237668589,19.544642096206278,869660779.1591303,0.002124643779702568,0.8464774378860945,0.0017984630230632576
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.180918640287643,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,8.412084555166073,157.74057833379217,1.3352766791396849e-05,60257374.14524361,5.100796972613971,0.07576467478051169,5556.743625384569,13.46687224758474,1.2263888943168858e-05,1.0888778482279907e-06,149.07259705131926,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,8.412084555166073,8.412084555166073,8.412084555166075,0.019999999999999997,26601.028621786787,0.013923327224768014,279.8603735164916,0.01900429221636233,0.027356008217643137,174.90483051387218,66814169.970790714,0.003147613823946529,0.9018651907460116,0.0028387233417283193
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.4133626642099519,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,1.1550756386976049,55.90901729575143,7.3756332647999105e-06,534350432.8041443,70.49261492832514,0.04035235868485268,9056.233260677107,3.2722279910965932,7.093062373312308e-06,2.825708914876015e-07,54.30129523254619,0.06565370079491287,51.02906724144958,822.2173929272346,0.0012791437770096066,0.068,1.1550756386976049,1.1550756386976049,1.1550756386976049,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06638344354142134,68.98830318973869,659355707.7359275,0.0015540251057595278,0.8104129933734526,0.0012594021377360751
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.3688062734927369,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,15.183957390143487,189.23877434793,2.6659970198604076e-05,11153813786.546091,1571.3499739930587,0.034207570073159325,9301.360148714826,17.87520352321836,2.1458345926002145e-05,5.201624272601931e-06,172.5984860914665,0.08241338914154886,154.7232825682481,4152.381640859983,0.0021122043340658656,0.07,15.183957390143487,17.14631152742473,15.183957390143487,0.04200000000000001,64840.385039624176,0.008288984527100689,466.3462791414596,0.04113248657165432,0.09625412946502408,248.51374176156673,14647505557.766993,0.005610780029535771,0.7614821337706654,0.004272508749008736
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.3677504879955539,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.24169256621879687,11.046193543314532,1.4199090139903074e-05,124665893.27849363,160.24907123813776,0.0027917155291352,1328.6933402225513,0.5743851321314164,1.3494071264094465e-05,7.050188758086082e-07,10.982898080371285,0.028952286951638956,10.408512948239867,95.97446142461406,0.0009391358680088281,0.06999999999999999,0.24169256621879687,0.24169256621879687,0.24169256621879687,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06182210823644086,13.128212566461999,148163287.2292439,0.001383276113205196,0.84140879707674,0.0011639006904369724
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.368754314288691,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,3.1134875111060945,123.15706899198943,1.660576988614941e-05,15410026902.894918,2077.7967743409763,0.03930924659526089,12886.07627925048,8.270034124927559,1.613682642878232e-05,4.6894345736708985e-07,122.36712328135113,0.1460543283426469,114.09708915642355,1365.5098142524228,0.00280433920115961,0.06160000000000001,3.1134875111060945,3.1134875111060945,3.1134875111060945,0.0616,61164.62658042,0.016781385674649853,684.9648808288338,0.06039683280265503,0.11735724345470441,142.10651447602646,17781076060.64115,0.0033965968779102996,0.866653224492155,0.0029436716365409477
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.3508877893663358,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,3.7213209329561563,46.71189191288306,1.3492771311727665e-05,916579435.1816179,264.7547808811235,0.013373481509262672,3653.061241897676,4.95060990947879,1.187981191793031e-05,1.6129593937973545e-06,45.83507072286113,0.03606352499023355,40.88446081338235,335.3902353581135,0.0021766203964153955,0.07,3.7213209329561563,3.7213209329561563,3.7213209329561563,0.027999999999999997,7317.738041347184,0.012920532707963023,137.57038780134377,0.026952009474576454,0.06432107275230621,56.8714806944093,1115930601.7842398,0.0021795438866174703,0.8213588136360063,0.0017901875809797356
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1592821958682392,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.2758508461187226,4.631913809877287,1.776824174088831e-05,250250663.14826557,959.9734496687007,0.021435279681680557,1464.459518785911,0.386438955834543,1.4635326116085174e-05,3.132915624803137e-06,4.245515284100323,0.024044781681234136,3.859076328265779,299.1482045837041,0.0007528175380398742,0.10000000000000002,0.2758508461187226,0.2758508461187226,0.2758508461187226,0.060000000000000005,3312.673761928189,0.004013987362123324,61.07786495302107,0.05964937077952499,0.18014351413570964,6.060083790299193,327411098.19930035,0.001241430789836352,0.7643316446039774,0.0009488648372576337
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.5634495823273602,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,11.557982648556065,94.1705848095205,1.1569598851606518e-05,4861849970.504347,597.3166031538069,0.03731289990397469,14305.87926222324,13.466452827623254,1.021513475809343e-05,1.354464093513088e-06,88.32180188375018,0.11816010907703506,74.85534905612693,4192.166299959663,0.001533467762483988,0.06280000000000001,11.557982648556065,11.557982648556065,11.557982648556065,0.06280000000000001,70542.78171829243,0.008177193019666828,691.7727782422846,0.062106627175443296,0.10923392736639138,112.51117547704061,5808740131.336184,0.002469509804481632,0.8369887205448072,0.002066951851625938
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.2678654823482173,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,7.618778178029829,109.15115356651818,0.0002245197199239303,821850882.0002594,1690.515618174235,0.0170347189020075,2384.297639196414,8.865830848792784,0.0001617368523719238,6.278286755200648e-05,97.90546449707509,0.023982005818703165,89.03963364828229,581.934785599939,0.009830446421868658,0.10000000000000002,7.618778178029828,9.633221485245736,7.618778178029828,0.06,8322.484654971015,0.04547682623982021,84.52755888660454,0.05568624836383011,0.14102543316345095,159.07916871171622,1197782623.8356495,0.020015852815087023,0.686143600387567,0.013733749315371429
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.2765764523990633,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3.421860474642572,58.399235678245745,4.9009513603509465e-05,320596561.6730571,269.04943820021646,0.0020639399889808576,3116.8590798055197,3.654650311199126,3.957770069536391e-05,9.431812908145557e-06,52.48953942908136,0.058292114242437396,48.83488911788221,1267.755330969178,0.00204092010942982,0.08,3.421860474642572,4.549396177679111,3.421860474642572,0.048,17522.23107879754,0.007108502067440851,142.19318718117998,0.047035486863690995,0.109201191393637,72.53360797684806,398190576.5212139,0.005585130886164328,0.8051334727053168,0.004496775825891209
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.1862759172069801,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.31544964328920705,4.297862179214385,0.00011454834563758621,22790192.118338708,607.4133359938614,0.012676948907548365,438.277017107034,0.3363576518037448,7.57823190915604e-05,3.8766026546025816e-05,3.6845004692419177,0.02409923409868321,3.3481428174381724,227.9743927784734,0.001279266376104982,0.10000000000000002,0.31544964328920705,0.31544964328920705,0.31544964328920705,0.060000000000000005,1670.8842688003747,0.003553078120928377,18.73061062236036,0.05937933438174012,0.19326914817533558,6.396317086266732,33917629.08332196,0.004378270023251974,0.6719276297984268,0.002941880599341202
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.2846839416750594,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,2.1145261619692786,36.59038520540007,3.43953754105999e-05,811611334.2409788,762.9238219825165,0.033911242945162165,6100.06869744735,2.790009391342825,2.90444638395408e-05,5.350911571059109e-06,33.622026963349256,0.07587137698654353,30.832017572006432,1491.9997386175937,0.0019023261726095837,0.1,2.1145261619692786,2.124439503169016,2.1145261619692786,0.10000000000000002,17563.130798963473,0.009419635996517408,280.53539603655594,0.0990814342782542,0.28572980601896597,46.34972229153316,1028083190.1484971,0.003799114779717873,0.7894413039899516,0.002999178125707975
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.2775369918054801,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.194775985951682,7.30030900843841,9.73385647173451e-05,16833235.019382495,224.4456959893723,0.011532117972764346,313.6474951430044,0.3471969411996648,7.847379312131353e-05,1.8864771596031583e-05,6.467129930720728,0.04055476875095779,6.119932989521063,125.97079920309741,0.0013409193033017232,0.07,0.194775985951682,0.19540918571497357,0.194775985951682,0.028,1444.3262731864963,0.004146993564727731,17.298489151950196,0.02736543554592019,0.08477757337805604,10.321804282868763,23800274.360545866,0.00460725056625359,0.7072706290851524,0.003258573006347101
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.4301621605272057,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.7031689948621753,37.67425961108385,5.521835283719967e-06,106679902.81086986,15.635844140957522,0.028087704345258063,4794.629539558057,2.025420904544366,5.227286313382057e-06,2.945489703379095e-07,36.17127842120469,0.05185909814936483,34.14585751666033,373.0272947063799,0.0008703380529529706,0.060000000000000005,0.7031689948621754,0.7031689948621753,0.7031689948621753,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.040531380447622736,44.10056601570158,124876882.65213521,0.0011037490755483861,0.8542806366174596,0.0009429114629254078
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.3738032649950353,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,1.957782143987653,54.43247706406843,1.650951664694432e-06,35550014.06797428,1.0782414850669275,0.033844513363478344,12952.168855217242,2.560669873690234,1.4739796072527193e-06,1.7697205744171265e-07,52.33999132289326,0.047180000458882106,49.77932144920302,1915.706469871723,0.00026641193389781475,0.055,1.9577821439876528,1.957782143987653,1.9577821439876528,0.022000000000000006,54596.075390296464,0.0014807002126539144,343.0652327102444,0.021871948880694197,0.05806542868073397,66.7051057759096,43565304.69756389,0.0005665121970977415,0.8160166516627666,0.00046228338620181626
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.3241194975000205,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,2.6023397122808216,63.12946557863886,1.2353070359336238e-05,118644444.40757903,23.216150431140417,0.023572042057693726,3629.1620599644184,3.1577949066019437,1.1216416146063607e-05,1.1366542132726295e-06,58.72934328018795,0.04405308500582378,55.571548373586,773.2702808983897,0.0008762138756058038,0.055,2.6023397122808216,2.6023397122808216,2.6023397122808216,0.022,27014.979246266572,0.003954687439608801,179.12202212238537,0.021545410086231783,0.03601789874810092,74.02790011975885,139126777.01077276,0.0022437876508753403,0.8527793639494161,0.0019134558057510272
