iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BFA,Earthquake,100.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.8393596524353673,0.0003633216798773,7.522789696581188e-05,0.20698067086255117,50.373365367602666,0.08334933327922346,0.022794768006762917,62.73990589953536,0.0002777606035134353
BFA,Earthquake,250.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,2.13896752317911,0.0009258644628314001,0.00019181364107839956,0.20698067086255117,50.373365367602666,0.21240181898857582,0.058088649273765905,62.739905899535366,0.0007078263869487296
BFA,Earthquake,500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,4.13663459396052,0.0017905662076508,0.00037127739163450216,0.20698067086255117,50.373365367602666,0.41077234821330644,0.11233995537489908,62.73990589953536,0.0013688936774590836
BFA,Earthquake,1000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,6.859262238550464,0.0029690713295526,0.0006163704233820116,0.20698067086255117,50.373365367602666,0.6811322568480958,0.1862792558251385,62.73990589953537,0.0022698646682727
BFA,Earthquake,2500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,13.361778412091589,0.0057837230616743,0.0012040829617827873,0.20698067086255117,50.373365367602666,1.32683923850904,0.3628702406384182,62.73990589953537,0.004421675053103813
BFA,Earthquake,5000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,22.09127956125405,0.009562338119953802,0.001998327845616892,0.20698067086255117,50.373365367602666,2.193688268637913,0.5999401938254414,62.739905899535366,0.007310438529555644
BFA,Flood,10.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,2.310853921476589,0.00091730460089014,0.00019003864500095224,0.20698067086255117,50.373365367602666,0.1944121752463089,0.05316875682237054,57.96194281678768,0.000764706973939459
BFA,Flood,25.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,4.68366795242202,0.00185920456583998,0.0003855361989696983,0.20698067086255117,50.373365367602666,0.3940370554361896,0.10776310872992748,57.961942816787676,0.001549917765699908
BFA,Flood,50.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,6.501497695896279,0.00258080084322752,0.0005355580585830583,0.20698067086255117,50.373365367602666,0.5469710991556017,0.14958823089667092,57.96194281678767,0.0021514733505640063
BFA,Flood,100.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,7.211005900149545,0.0028624435442577,0.0005941712668034825,0.20698067086255117,50.373365367602666,0.6066620350741503,0.16591278902854784,57.961942816787676,0.0023862635581220187
BFA,Flood,250.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,7.560121051068652,0.003001026485915,0.0006230241874187806,0.20698067086255117,50.373365367602666,0.6360330979833341,0.1739453255682705,57.961942816787676,0.002501792622133637
BFA,Flood,500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,7.818264986791715,0.0031034979652802205,0.0006443638728425295,0.20698067086255117,50.373365367602666,0.6577507511868261,0.17988477159558905,57.96194281678768,0.0025872175233327003
BFA,Flood,1000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,8.161987714775263,0.0032399403586654205,0.0006727848116552022,0.20698067086255117,50.373365367602666,0.6866681494731629,0.18779323779876766,57.96194281678769,0.00270096212862673
BFA,Flood,2500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,8.677454579503157,0.0034445574148224004,0.0007154211136462461,0.20698067086255117,50.373365367602666,0.7300343845725753,0.19965323990707792,57.961942816787676,0.00287154024376793
BFA,Flood,5000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.3807754422200273,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,9.192357335029229,0.0036489505451130604,0.0007580282393288832,0.20698067086255117,50.373365367602666,0.7733531611563291,0.2115002628371294,57.961942816787676,0.003041931684088758
BGD,Earthquake,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.111470558501082,0.001628964203377,0.000209651739695837,0.12849283248998133,190.49972431810681,1.4459953829197578,0.653590472878319,401.2307155205515,0.0017795171088927219
BGD,Earthquake,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.23549385146829,0.0040674257111903,0.0005247695115772566,0.12849283248998133,190.49972431810681,3.6105635633719952,1.631976128427572,401.2307155205515,0.004443347267673593
BGD,Earthquake,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,70.40549390550193,0.008127291115244501,0.0010528555191750527,0.12849283248998133,190.49972431810681,7.214416009833262,3.2609188294133715,401.2307155205515,0.008878435485903816
BGD,Earthquake,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,140.46012493570757,0.016214080210392504,0.002117730138787349,0.12849283248998133,190.49972431810681,14.392879275010104,6.505587004323397,401.2307155205515,0.01771262565471778
BGD,Earthquake,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,348.6883454170167,0.0402510022229326,0.005388872817959952,0.12849283248998133,190.49972431810681,35.729921659170586,16.149938422326557,401.23071552055154,0.04397109952281158
BGD,Earthquake,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,607.9296980121993,0.0701766489981503,0.009697752153365317,0.12849283248998133,190.49972431810681,62.29425436712365,28.157027090362444,401.23071552055154,0.07666254867852733
BGD,Earthquake,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,820.2230694310698,0.09468283361030111,0.013438456632035455,0.12849283248998133,190.49972431810681,84.04785074983566,37.989661076974436,401.23071552055154,0.10343365555773305
BGD,Earthquake,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1204.9479979277287,0.1390937356541205,0.02076015568244273,0.12849283248998133,190.49972431810681,123.47042318791287,55.808679080929224,401.23071552055154,0.1519491231441286
BGD,Earthquake,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1599.2064217376417,0.18460514118791801,0.02909073711601017,0.12849283248998133,190.49972431810681,163.86988815812575,74.06925288760077,401.23071552055137,0.20166680547824672
BGD,Flood,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,367.50978694845213,0.03546022947028008,0.004723895752767826,0.12849283248998133,190.49972431810681,35.51515432629063,16.052863504720392,452.70049699409344,0.046344564221643854
BGD,Flood,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,739.0775263834473,0.07131200205441059,0.009866694901595398,0.12849283248998133,190.49972431810681,71.4224582331543,32.28297877167549,452.7004969940935,0.0932008536987769
BGD,Flood,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1015.5408844993833,0.09798735728866552,0.013958421966661685,0.12849283248998133,190.49972431810681,98.13913130621509,44.358925343716685,452.7004969940934,0.1280640717956937
BGD,Flood,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1128.7174951770908,0.10890752520752145,0.01570413485609046,0.12849283248998133,190.49972431810681,109.07621362916579,49.30249078784171,452.7004969940934,0.1423361289985586
BGD,Flood,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1199.6625953094003,0.1157528654401519,0.016820426064078034,0.12849283248998133,190.49972431810681,115.93215670707495,52.401379713247195,452.7004969940935,0.15128261114966915
BGD,Flood,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1263.0751935029061,0.12187141074997732,0.017832926701758834,0.12849283248998133,190.49972431810681,122.06017911914014,55.17124821588603,452.70049699409344,0.15927921242073254
BGD,Flood,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1339.3244588523544,0.12922853848440402,0.01906922962254687,0.12849283248998133,190.49972431810681,129.42870241381848,58.501823597710036,452.7004969940935,0.16889457261068122
BGD,Flood,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1464.0323088556988,0.14126133090221285,0.021136894356929142,0.12849283248998133,190.49972431810681,141.48013259570342,63.94907470547884,452.7004969940934,0.18462076867041713
BGD,Flood,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1580.2230019747008,0.1524723211577964,0.023116177690681673,0.12849283248998133,190.49972431810681,152.70848771425383,69.02429556597747,452.7004969940935,0.1992729146280054
BGD,Storm surge,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,6.222634302758311,0.00059440138307506,7.642174253673775e-05,0.12849283248998133,190.49972431810681,0.5953220598689095,0.26908580153205613,452.7004969940934,0.0007847009394403863
BGD,Storm surge,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,13.886513361952154,0.00132647402158534,0.0001706687919767295,0.12849283248998133,190.49972431810681,1.3285286161473513,0.6004954488214372,452.7004969940934,0.0017511490392172196
BGD,Storm surge,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,19.712102465382458,0.00188294866750356,0.00024240183793851526,0.12849283248998133,190.49972431810681,1.8858651935944182,0.8524117975932277,452.70049699409344,0.0024857808719490736
BGD,Storm surge,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,24.302286141555992,0.0023214143386224204,0.0002989791582573794,0.12849283248998133,190.49972431810681,2.3250100104551845,1.0509054248235843,452.70049699409344,0.003064622768748419
BGD,Storm surge,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,29.376873075887218,0.0028061514042353004,0.0003615850045943252,0.12849283248998133,190.49972431810681,2.8104978922339354,1.2703461353379937,452.70049699409344,0.003704549999065732
BGD,Storm surge,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,34.43296096339757,0.0032891213952490803,0.000424023188219408,0.12849283248998133,190.49972431810681,3.294215962366495,1.4889868903031647,452.70049699409344,0.00434214442004333
BGD,Storm surge,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,36.73337372192063,0.0035088624982580604,0.00045245127051444774,0.12849283248998133,190.49972431810681,3.5142974255091417,1.5884637968453603,452.7004969940935,0.004632236359387015
BGD,Storm surge,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,43.615589914467485,0.00416626877097734,0.0005375753587265411,0.12849283248998133,190.49972431810681,4.172721964195928,1.8860719432324127,452.70049699409344,0.0055001134109645905
BGD,Storm surge,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,45.84937660848989,0.00437964558790406,0.0005652285676947036,0.12849283248998133,190.49972431810681,4.3864292835226815,1.9826677343021564,452.7004969940934,0.005781803517119763
BGD,Tsunami,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.35420304937554015,3.061208562797353e-05,3.933554005056192e-06,0.12849283248998133,190.49972431810681,0.03464768771442057,0.015660768260326537,511.5877582027807,4.466652740213765e-05
BGD,Tsunami,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.7781571807439566,6.725242566644445e-05,8.64203586357789e-06,0.12849283248998133,190.49972431810681,0.07611833675255866,0.03440551768039547,511.58775820278083,9.81289661343902e-05
BGD,Tsunami,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1.4041779894639745,0.0001213564279759,1.5595323764274964e-05,0.12849283248998133,190.49972431810681,0.13735488884181923,0.062084462931687914,511.5877582027807,0.00017707288165487588
BGD,Tsunami,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,2.5601670881643175,0.00022126307004690003,2.8437010656036043e-05,0.12849283248998133,190.49972431810681,0.2504322589086672,0.11319547797835844,511.5877582027808,0.00032284807711042615
BGD,Tsunami,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,5.607472210839629,0.000484627164496,6.230130997487667e-05,0.12849283248998133,190.49972431810681,0.5485157351722099,0.2479293246486789,511.58775820278066,0.000707126354794985
BGD,Tsunami,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,10.119219867917678,0.0008745560650342001,0.0001124725495178674,0.12849283248998133,190.49972431810681,0.9898491007214444,0.44741217673349165,511.5877582027806,0.0012760771323551835
BGD,Tsunami,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.257437481586667,0.0015779035231883,0.0002030697175131024,0.12849283248998133,190.49972431810681,1.7859191033019242,0.807236126088172,511.5877582027807,0.002302341363242992
BGD,Tsunami,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,39.69108831580222,0.0034303120662933003,0.00044228769855170176,0.12849283248998133,190.49972431810681,3.8825313204837935,1.7549056599309378,511.58775820278066,0.005005216886201299
BGD,Tsunami,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,71.2546772562331,0.006158203000812601,0.0007961880341639132,0.12849283248998133,190.49972431810681,6.97004108270186,3.150461267743356,511.5877582027808,0.008985521157446576
BGD,Wind,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,8.4129759731741,0.00097928234229056,0.00012595410660087072,0.12849283248998133,190.49972431810681,0.8644059599757795,0.3907118285527462,398.97771222838946,0.0010609124413293557
BGD,Wind,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,11.802642990215887,0.0013738443934147202,0.00017677201475171692,0.12849283248998133,190.49972431810681,1.2126832379814692,0.5481332930424044,398.9777122283894,0.0014883640258590359
BGD,Wind,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.577807855907157,0.00169687752207006,0.00021840720948379392,0.12849283248998133,190.49972431810681,1.4978224155409974,0.677016311687291,398.9777122283895,0.001838324247086337
BGD,Wind,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,17.541885562867506,0.0020419003735389,0.00026290639131700016,0.12849283248998133,190.49972431810681,1.802371774043587,0.8146727396328441,398.9777122283894,0.0022121071898176946
BGD,Wind,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,21.704886933424078,0.00252647964086556,0.000325456785224939,0.12849283248998133,190.49972431810681,2.2301066454578,1.0080090671041444,398.9777122283895,0.002737079561232695
BGD,Wind,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,25.04545934312205,0.0029153270100238,0.0003756938957141829,0.12849283248998133,190.49972431810681,2.5733396119943848,1.1631505008569267,398.97771222838946,0.003158340104696846
BGD,Wind,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,28.550888188147294,0.00332336390220502,0.00042845234424395583,0.12849283248998133,190.49972431810681,2.933511041887062,1.325948126604172,398.97771222838946,0.003600389753446641
BGD,Wind,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,33.45815144139747,0.00389457630887332,0.0005023817051624463,0.12849283248998133,190.49972431810681,3.43771640474623,1.5538491458131627,398.9777122283894,0.004219216748180973
BGD,Wind,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.5755343073059404,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,37.36937737291994,0.00434984855779712,0.0005613662201368705,0.12849283248998133,190.49972431810681,3.83958216744426,1.7354926261298544,398.9777122283895,0.004712439154239583
BGR,Earthquake,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,74.8509902557245,0.004828833975096,0.0012478471741467774,0.2571679899787488,977.3468081221584,3.3181087954738873,1.1683273909974696,241.94813841663347,0.0025537535609731145
BGR,Earthquake,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,186.8460376118373,0.012053928631399802,0.0031377062851114046,0.2571679899787488,977.3468081221584,8.282795974791625,2.9164255929741403,241.94813841663347,0.006374781846903535
BGR,Earthquake,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,372.59212135362617,0.024036896349649603,0.006333764356917237,0.2571679899787488,977.3468081221584,16.51683151771249,5.815682325111292,241.94813841663344,0.012712035651720445
BGR,Earthquake,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,741.6427875325306,0.0478453241244607,0.012922570404493449,0.2571679899787488,977.3468081221584,32.876672012008,11.576087103853709,241.9481384166334,0.02530324452836986
BGR,Earthquake,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,1826.7784482100008,0.1178502756683966,0.034356206975008206,0.2571679899787488,977.3468081221584,80.98021970957387,28.513654809855634,241.94813841663344,0.062325721427158344
BGR,Earthquake,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,3191.637548283119,0.2059009209722906,0.06668075480713344,0.2571679899787488,977.3468081221584,141.48377442625758,49.81734452751608,241.94813841663344,0.10889175582603818
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4011229892241022,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
