iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4036799437789528,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0210476415984338,18.521039686980806,4.108278519745747e-05,693760567.484776,1538.8777765255913,0.005876048253967145,1940.0076562500003,1.3548110357160414,2.6106684334515576e-05,1.49761008629419e-05,15.907051634037114,0.03808563914518351,14.552240598321069,802.7266189941995,0.0011979684755934954,0.08,1.0210476415984338,1.9486662367650949,1.0210476415984338,0.048,9661.313725488213,0.002988273352161245,85.14454334727652,0.04747248818949974,0.11550273093120712,29.857138454938,1118387826.3880525,0.0036936520359081033,0.6203219948533835,0.002291253599208776
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4554041892385773,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8816456070691945,62.883131125188235,5.7258020021420075e-05,159653604.31495366,145.3720434842633,0.008036410263296438,2661.68346692526,5.700183125063598,3.218254568378801e-05,2.5075474337632066e-05,45.58085250880475,0.1039206072614277,39.88066938374115,823.7108471879043,0.0049400962610093935,0.1,1.8816456070691945,10.766957675180667,1.8816456070691943,0.04,6530.209087103387,0.010105059827277808,131.8617080787709,0.03763112008414489,0.08583684340865652,87.9075027757968,223187831.35245383,0.00660540623016653,0.7153329253996461,0.004725064562078072
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5020123140639343,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.42892722253518645,32.73119377826742,1.5953334017569135e-05,4173362222.903431,2034.1158947428871,0.009841937825094016,8507.00808073599,1.5247113327491615,1.3805827635568715e-05,2.147506382000419e-06,30.55318093857279,0.07281078369512763,29.028469605823627,1458.8778802867544,0.0011304817399216253,0.084,0.42892722253518645,1.3193593651832354,0.4289272225351864,0.08400000000000002,36847.576733074246,0.006168061728951557,430.8621521370153,0.08343304256643669,0.18596241501658684,45.98781658666693,5863636314.543453,0.0022704672175095746,0.7117361990122629,0.0016159737073722135
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3292044084070419,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39828966329776166,59.41387926019162,3.2513282217771734e-05,122254691.66223185,66.90189804058232,0.010386460105319085,2398.026470215865,3.0400656713660736,3.073154908828754e-05,1.7817331294841907e-06,57.6333663540944,0.04092643514245056,54.59330068272833,212.7624818819757,0.00323362775360177,0.07000000000000002,0.39828966329776166,1.7167142237228163,0.39828966329776166,0.027999999999999997,9104.717148286954,0.01928746176435759,114.35278143975586,0.026553945608260802,0.04906227882063499,72.88694026190213,149977926.3511705,0.004255237280907805,0.8151512334953529,0.0034686619183474086
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5112150205123531,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024479651582163357,1.7274552228140032,2.57698413521855e-05,39029415.04761824,582.2332298763248,0.0111963696525571,426.52466298015406,0.09706741363069679,1.743004402188475e-05,8.339797330300746e-06,1.4709181751846125,0.01930810478585914,1.3738507615539157,78.60045767472113,0.000906208128969234,0.1,0.024479651582163357,0.10450370913316434,0.024479651582163357,0.04000000000000001,627.4209941552701,0.004539200914659591,15.977748651092252,0.03956440812479585,0.12654247120752177,2.5379494874589095,57341390.160356745,0.0011900598993390442,0.6806499622431794,0.0008100142255522423
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3543599901947736,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8938815685637055,52.57933104407843,0.00030644888389942643,2848711665.912425,16603.1878541455,0.009036395089175397,2124.938075712435,1.9871349415007085,0.00016873190523550288,0.00013771697866392358,42.33422580831685,0.038570028284069614,40.34709086681614,913.3338399006818,0.006280197424764629,0.1,0.8938815685637055,4.276235414004424,0.8938815685637055,0.1,6213.5674726399975,0.009106635352344988,88.86663852814927,0.09694407746078233,0.31612275735388473,84.90288644453709,4599979464.961827,0.019977731919569332,0.6192879093507139,0.012371967834039117
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3375369403445353,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5512238204615489,60.191016200543366,2.4278450213622575e-05,37150677.68218597,14.98497509170063,0.00806548666865889,5306.095390391856,2.6903218841546495,2.0871278568879123e-05,3.4071716447434516e-06,56.340182867328636,0.08166191457363517,53.64986098317399,587.4427423098673,0.0028650068909180123,0.08,0.5512238204615489,2.4420065482813054,0.5512238204615489,0.04800000000000001,16693.526251731633,0.01668692356394529,177.48777902158864,0.046626248615842636,0.09708490190629145,79.81172140586517,49260832.00407826,0.00360996396184145,0.7541626109585461,0.002722499846928605
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3641710093205368,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24151130023838294,29.82000530125262,2.7625512459736234e-05,101339292.13559666,93.88160227574399,0.0280179791548737,2414.64909139232,0.8977509213470638,2.3354459022155837e-05,4.271053437580394e-06,27.389824233879033,0.06151107560615359,26.49207331253196,467.88435659875915,0.0012464157303190273,0.1,0.24151130023838294,1.131644162548414,0.24151130023838294,0.04000000000000001,10537.727242772176,0.005086146343892752,99.91236550368137,0.039355479025961426,0.08722517266411912,36.64767170808618,124542201.511922,0.003035444929760343,0.8136944016193243,0.002469924545769754
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5589150892528713,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.0374023406492399,1.6496016645552987,7.391874558891978e-05,54386571.77238589,2437.065413231311,0.009568713299570177,550.3398620480729,0.06791610857235424,3.987246699996275e-05,3.404627858895703e-05,1.3224577713659582,0.03377701578849501,1.254541662793604,195.85586239308566,0.0008723042266974759,0.08800000000000002,0.0374023406492399,0.08984043544779877,0.0374023406492399,0.08800000000000002,1670.3149147095182,0.0017196730947320665,15.53000634556157,0.08760813369510276,0.2540088938923426,3.2698063241173787,107803938.45950176,0.0026142296457638266,0.5044952211353304,0.0013188663632381582
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3883393461189146,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.26072340771129343,7.592332799839303,3.375265065590919e-05,35958343.47429812,159.85724512482707,0.009467930118660896,1599.0643508610929,0.3593579931748963,1.7541462776365565e-05,1.6211187879543623e-05,6.028273452833913,0.014932604744659784,5.668915459659015,961.0804977008427,0.0005979836969666434,0.10000000000000002,0.26072340771129343,0.696922138770552,0.2607234077112935,0.06000000000000001,7243.261655036337,0.0006786440398498158,70.79341064717994,0.05971008715427881,0.17331304958583793,13.13484385562446,62208446.24353337,0.0024642242537427674,0.578029924321346,0.0014243953589017572
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.5350641076211281,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1474120282023654,75.36434278262398,2.670617332884549e-05,95149216.14294678,33.71715806965399,0.028861937134092453,6852.40516392213,4.2513447821939145,2.5074488346926358e-05,1.6316849819191295e-06,73.54703978419958,0.087466847799275,69.29569500200566,626.8765815551195,0.0029410485703331114,0.10000000000000002,1.1474120282023654,2.888952624193384,1.1474120282023654,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13004073067920188,92.19223248967721,116394813.93956473,0.004036198836070089,0.8174695497374201,0.0032994696451729153
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024456859815619847,1.5841329855493336,3.963665867527748e-05,32324735.740290575,808.7985850898369,0.006726375935033329,293.37588346336804,0.12514471562246463,3.2189341766939456e-05,7.447316908338019e-06,1.4877963149171265,0.018500197893059463,1.3626515992946617,26.277866018231535,0.0016670709956814142,0.1,0.024456859815619847,0.06771328803052737,0.024456859815619847,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12824754639265412,2.226838180692067,45439338.98472491,0.0015180785512454147,0.7113821737406216,0.0010799340196939768
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5854803564094261,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7138711367493458,34.6828090940536,9.270919759682092e-06,1177072839.9348009,314.63852367735774,0.030947239960437377,9366.594153264643,1.8303304894116172,8.70174863162924e-06,5.691711280528526e-07,33.542161368670406,0.05763982509319267,31.71183087925879,984.5325909427843,0.0010417867383711475,0.066,0.7138711367493458,1.3064184887540868,0.7138711367493458,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11981250281834449,44.332729089244125,1504573957.363896,0.0015619125116413284,0.7823296649352508,0.0012219304918905365
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5807567523531008,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06489383858855777,5.824938167968893,1.2123560744372746e-05,14952686.176434165,31.12132591353377,0.02358488459453333,1366.78876493391,0.2805227759041147,8.686337865058348e-06,3.4372228793143974e-06,4.968046378500189,0.02356643631151022,4.687523602596073,308.8476285254501,0.0005549658321146818,0.07,0.06489383858855777,0.194866093528205,0.06489383858855777,0.027999999999999997,4376.603537056291,0.0020870551048465117,54.54426529401259,0.02773904612551981,0.07246000679730775,11.69473107873775,30020515.015892748,0.001197889822501178,0.498082267027007,0.0005966476784399657
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.0395846310935627,3.260336645084393,0.00011731040804747707,85446827.80662893,3074.4684759688935,0.0025051050948730904,254.9283482936,0.07951950755873165,6.98704722191098e-05,4.7439935828367264e-05,2.7498917109006644,0.010225807327723005,2.670372203341932,121.65496986614225,0.0009349854721319267,0.09999999999999999,0.0395846310935627,0.17893434895888535,0.0395846310935627,0.04000000000000001,1095.107271591412,0.0011416943910811275,8.8507762181757,0.03954522102770326,0.12864654680387966,5.338493891780808,139911125.13043192,0.0041882308715486495,0.6107221832929388,0.002557845502007079
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3866021936296867,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22635272308160742,4.569884464232758,2.952748692221177e-05,998708089.5133976,6452.97277929431,0.01768606489269007,992.6320625918579,0.3203556198766622,9.439540041258615e-06,2.0087946880953158e-05,2.873440487202177,0.013375817729560669,2.553084867325514,597.3959670627287,0.0006143028931616982,0.1,0.22635272308160748,0.7899799531670404,0.22635272308160742,0.039999999999999994,2988.7957188024975,0.0005700295366776045,38.32461885702941,0.03969829889316097,0.10423293797188497,10.324379050714482,2256302310.8905525,0.0020802026127901886,0.4426304421587956,0.0009207610022792031
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4969959326771214,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3357417215878112,26.174892259776378,9.028820381759472e-05,181873411.9786921,627.3578331005446,0.006095114247741603,2911.1767623529304,1.0829787497007584,6.500025182161043e-05,2.528795199598429e-05,22.34603194427539,0.10519589231631962,21.263053194574624,836.135638155033,0.003210391518433187,0.09999999999999999,0.3357417215878112,1.2320368475126735,0.3357417215878112,0.1,10981.370103310346,0.011178705982386856,114.14087841012326,0.0985228069098189,0.2437503164375776,40.112420627391955,278716822.58800524,0.006889382524984756,0.6525383372626004,0.0044955862176195675
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.68170130065277,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030459429687216,33.48366526832685,2.9039014312347247e-06,592693756.208679,51.401906964060096,0.0329512749382617,11885.382900996363,3.011585016475273,2.339514704159553e-06,5.643867270751719e-07,31.16758667224379,0.0905627462744256,28.156001655768517,3110.9446253990527,0.00035506016256826476,0.05015,2.030459429687216,3.2343722744896977,2.030459429687216,0.04012,55083.3345139227,0.0016238002122926406,623.988325334843,0.03995969546219355,0.08822365096397601,41.879862208674744,741314687.1182319,0.0007068430549558384,0.7995170829714728,0.0005651330974169364
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5862854532467704,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2807359251269102,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2885284909521806,24.247684230193762,0.00014734450689508455,740708073.8365823,4501.018111938147,0.01608807410187866,800.3399909485921,1.9816870226055774,8.417865091693978e-05,6.316585597814479e-05,19.069854656412865,0.05512021809314895,17.088167633807284,362.3397430859792,0.0036940941634687322,0.1,1.2885284909521806,3.555451255579725,1.2885284909521806,0.04000000000000001,2576.357933384711,0.0066218601161232215,37.95672960763859,0.03825860829281357,0.1096404000766668,37.29930444850019,1139403486.5849154,0.009320864850022476,0.6500840857146002,0.006059345904096215
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3986678744123377,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5641862392502938,15.889759289327328,5.970371359246692e-05,3747200291.6188345,14079.620018831036,0.002372327576249964,2688.483427752465,1.3318985437699278,3.839827787414193e-05,2.1305435718324987e-05,13.677089138362827,0.07182816190934364,12.3451905945929,416.1148146300837,0.004266975700379952,0.09999999999999999,0.5641862392502938,2.1642269063516277,0.5641862392502938,0.1,4121.981028122268,0.02315941485628891,98.98049465348565,0.09797213747456911,0.25584804435594616,23.540050184894874,5551329086.325908,0.004377942214911481,0.6750095757877115,0.0029551529173105127
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4554396210618873,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9441417416018271,72.84367297901483,1.7756868570757063e-05,321137232.6654982,78.28259340053674,0.010818754671380954,11975.931664032312,3.7149754522716703,1.5301368823785167e-05,2.455499746971897e-06,64.44424758755943,0.07284116940948138,60.729272135287744,2158.1700288493494,0.0024339918736867687,0.07200000000000001,0.9441417416018271,2.968469304165606,0.944141741601827,0.07200000000000001,48159.78870072379,0.013343644793626453,432.18334149055073,0.07086834123382207,0.11817290567828323,107.73990614726706,474980103.18262476,0.003238693013713868,0.6761067053413484,0.002189702063114126
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4307424866213719,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9035514224641836,36.12753646682195,3.8533099805447684e-05,1230127732.1502633,1312.036172738374,0.0102113630212949,2676.2279022101065,2.067819594723507,2.6951409619671888e-05,1.15816901857758e-05,31.377924761533276,0.031034037883822415,29.31010516680977,743.3237464437423,0.002391805720901139,0.07,0.9035514224641836,3.0184584065854474,0.9035514224641836,0.04200000000000001,9646.92055441143,0.009819206307969022,120.56847611814891,0.04091067553131594,0.10270735219612409,55.435714154648046,1887563227.4515343,0.004349965846653867,0.6517014711136866,0.0028348791415586183
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.5416572948604242,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.58974795271903,56.86538573079633,9.113763021202514e-05,6571307621.453565,10531.774229910083,0.019125669775791054,4290.968846490631,4.241509711885583,8.099401238442623e-05,1.0143617827598907e-05,52.30880506133504,0.17064735009664625,48.06729534944946,864.5585795717975,0.005841883478438601,0.1,1.58974795271903,3.332116087946933,1.58974795271903,0.10000000000000002,12403.975990430758,0.03307559552920561,223.9062493187598,0.0976630645810545,0.24317269873350375,72.45623568728355,8372970791.892921,0.008442875989013752,0.7848239035798614,0.006626170891138456
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6707190736388648,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28100564958012464,13.229495258899702,2.129457151900752e-06,487133153.8198949,78.41033675354436,0.018940737148442806,3921.4870373534022,1.247670175386029,1.986632389193601e-06,1.4282476270715082e-07,12.985264687001058,0.04627171352509172,11.737594511615029,281.1520049956356,0.0005435073897912295,0.052,0.28100564958012464,0.8037756339510301,0.28100564958012464,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03903918055415821,15.591757534439958,574115782.402007,0.00041350201291909136,0.8484928802720054,0.00035085351393999184
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5422560805574397,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.671788201473462,22.846039139842933,4.24856639545475e-06,237820505.01817954,44.22631860103088,0.029867211242712327,7511.221740809935,1.0633879757595934,3.5618260554543134e-06,6.867403400004357e-07,20.928954937760842,0.08697523534573849,19.865566962001246,2493.2082680266244,0.0002629806084733163,0.07,0.6717882014734619,1.5128481359101826,0.671788201473462,0.042,60001.68228036296,0.0008597223020490843,356.1647205093658,0.04187496506449738,0.0824695499684917,28.73950887166846,299169780.4594426,0.0008035040198932525,0.7949349184030303,0.0006387334024903496
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.525146138867442,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5045896897595502,26.14364452182722,2.687604877408686e-05,177273360.72951278,182.2396064685968,0.003031994205309951,1894.3955328688598,1.2727727222069842,1.838439576455613e-05,8.49165300953073e-06,22.533808700641973,0.018337751822543373,21.26103597843499,349.0114468799059,0.00177964237431237,0.07,0.5045896897595502,1.5952448415143086,0.5045896897595502,0.028000000000000004,5912.774769278067,0.007676678068666346,67.28371318167581,0.027137963645646915,0.0574761747821584,42.303797877341296,286851223.63399476,0.003126343786220156,0.6179975754808115,0.0019320728800035567
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4929424132020127,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7220117640512623,53.9161326570303,1.1673483767140899e-05,1026941063.96365,222.3449503740866,0.010270738625536631,3574.550007662854,3.767902944962144,1.0712182086036517e-05,9.613016811043812e-07,51.616579739957515,0.052523691268917816,47.848676794995384,294.08365472119584,0.002068184021173744,0.055,0.7220117640512623,2.586115150529956,0.7220117640512623,0.022,11235.637614328063,0.012399418995962518,162.69751341619198,0.0210187658687537,0.03506472724315084,68.3822713144876,1302477737.1674871,0.002104334763387958,0.7884519133485923,0.0016591667705191928
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2532902587338606,41.969126852890994,1.1194966127231165e-05,6053498137.948939,1614.7275792307112,0.014696078450979314,11254.684179687498,1.7903579689868776,1.0726295276721609e-05,4.686708505095575e-07,41.74883634808257,0.1105204160825231,39.958478379095695,869.2080465891236,0.0010154218536557159,0.082,0.2532902587338606,1.019315505406671,0.2532902587338606,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20185000138459874,50.91514299148813,7343844068.348693,0.0018548018134694354,0.8242955707677633,0.0015289049194948706
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04915421019417589,5.707968045077233,8.059975747142454e-05,78636951.95067942,1110.3985175570594,0.018912786944246293,472.9603939902762,0.1075977837703155,5.399993316800734e-05,2.6599824303417198e-05,5.0934589775163115,0.01659218675028028,4.985861193745996,65.08101009614862,0.002144059599827476,0.09999999999999999,0.04915421019417589,0.18145655754031426,0.04915421019417589,0.04000000000000001,808.2377918621313,0.008839351213703052,5.197389461714701,0.03903161678041914,0.13023467087368198,9.268851041760763,127694161.60932343,0.00391950411050754,0.6158226105220603,0.002413719253284699
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5636103413339152,21.96441641496468,0.00015735546819624227,1029564535.7760029,7375.912316746172,0.0075102305579749905,714.1214843749999,1.3084034127110402,0.00010256233106354898,5.4793137132693305e-05,19.001774516045543,0.011797429534529408,17.693371103334503,128.88535615850859,0.006958903551545535,0.1,0.5636103413339152,1.5604582790858996,0.5636103413339152,0.04000000000000001,1152.3782766618601,0.03432091867967122,24.751054346769028,0.03682070585438864,0.12092096299969311,33.57337447423846,1573725204.0738463,0.009402706740750678,0.6542212916910818,0.00615145094932635
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3932762420254977,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028318785201740807,0.9227638187963467,7.81081616572464e-06,15978992.60723218,135.25559978214628,0.008788562310997146,1069.388441028096,0.06149913847587743,4.403757963883957e-06,3.407058201840684e-06,0.7779978023608138,0.038931349415601585,0.7164986638849364,289.13650757955463,0.0002303150893615789,0.10000000000000002,0.028318785201740807,0.10552422651190037,0.028318785201740807,0.06,3093.9274177770217,0.0007029971385261291,48.0827159845281,0.05988591643625787,0.15224163169521276,1.6623319903355833,28785687.13171462,0.0004663409271763138,0.5551020037881024,0.0002588667831239733
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.4553252549292672,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020131488653298266,0.6909261566196283,1.56106034795381e-05,5945915.662692354,134.34045135472363,0.004866959055285003,490.429149085599,0.06197751726191049,1.0980621969689273e-05,4.629981509848826e-06,0.6115534925239119,0.010991584806105481,0.5495759752620015,62.196234376036415,0.0007523175270619215,0.10000000000000002,0.020131488653298262,0.05498636716179632,0.020131488653298266,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18703626781086033,1.0318159163344358,8879516.803885749,0.0006311712415085326,0.6696215339206716,0.00042264585490555827
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4403756404300043,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.538421730300457,37.46001631678444,5.615909994026573e-05,237361347.7095424,355.8460715887002,0.007754359355434405,4698.006889999136,1.9881740295470496,4.2355321679238216e-05,1.380377826102751e-05,31.451805488861297,0.18859826500870772,29.463631459314236,1493.9986321347317,0.003440710221306826,0.1,0.538421730300457,1.9846284050102827,0.538421730300457,0.10000000000000002,15549.940758414641,0.013230431136460311,186.93820672272057,0.09854674331337282,0.24166442312129502,51.148818502923476,324098964.3713763,0.0054436721465656365,0.732373052070467,0.003986798784451266
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3314364186855411,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.587505211678502,136.56872716395156,6.229905487828826e-05,910155317.1790698,415.1888739845533,0.013251945495258504,2924.024405109416,7.138727907654278,4.5710065066471235e-05,1.658898981181703e-05,117.75691506040131,0.06044352898898775,110.61818715274704,665.5358696058526,0.004825961593097347,0.06999999999999999,2.587505211678502,8.802845149335479,2.587505211678502,0.028,12824.14880057341,0.016889626636845186,130.44930334402721,0.025796959325300878,0.05750087958375973,188.0446120379794,1253213726.6518998,0.00900342884940182,0.7262570604063294,0.006538803769744107
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5554435736912926,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2946750358358146,35.632786236358626,7.009582878827141e-06,193548457.90491343,38.074315821235075,0.032356182398577335,3649.3803025907473,2.4670294610603007,6.038455640976576e-06,9.71127237850564e-07,33.99486875282409,0.03996442986698898,31.527839291763783,431.92879697966123,0.0008393336715831559,0.05499999999999999,1.2946750358358143,3.635453573444936,1.2946750358358143,0.022,16710.12887189722,0.004652386697495951,192.7434449012301,0.021605820193037382,0.033578849437384095,42.35764759021447,230076237.01344264,0.0012767486117069952,0.8412361937821724,0.0010740471425290654
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6217395121317356,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.081579198876205,170.86591144176577,2.292768130292888e-05,360866412.8422491,48.42294192424755,0.021896738664617738,4511.674775435378,10.577554896052336,2.036100745414591e-05,2.5666738487829713e-06,158.85193834275506,0.05217028119373607,148.2743834467027,1004.0037979719614,0.0024813520880072547,0.055,6.081579198876205,11.457260286587216,6.081579198876204,0.022000000000000006,28655.977676515366,0.012584784478151449,226.87012260457664,0.0210045010038281,0.03595687386737925,190.448601336378,402224779.7420116,0.004643363537873796,0.8971759847160837,0.0041659142544866815
