iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
DOM,Tsunami,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,18.72078565557967,0.0005741545136717,0.00011911452785730269,0.20734163866829725,523.737909298901,1.6286001931212102,0.5163420857652936,899.3085893609061,0.0007480282784316662
DOM,Tsunami,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,41.981096691092155,0.0012875333651873005,0.00026730343987551116,0.20734163866829725,523.737909298901,3.652112867291726,1.1578898144016914,899.308589360906,0.0016774428200961428
DOM,Tsunami,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,76.47432389452241,0.0023454185658573,0.0004874461941615432,0.20734163866829725,523.737909298901,6.65282435015288,2.109255061922008,899.3085893609061,0.0030556921007209694
DOM,Tsunami,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,138.73432743599463,0.004254893024473201,0.0008859862688476801,0.20734163866829725,523.737909298901,12.069084952503612,3.826461843720553,899.3085893609059,0.0055434212014703384
DOM,Tsunami,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,303.32219636643515,0.0093026976188201,0.001946948440947393,0.20734163866829725,523.737909298901,26.387278646774828,8.365995872832164,899.308589360906,0.012119874909762208
DOM,Tsunami,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,546.3526444531275,0.0167562859081044,0.003533483843717868,0.20734163866829725,523.737909298901,47.52952352741928,15.069071842945398,899.3085893609061,0.021830666488350782
DOM,Tsunami,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,981.3417986574498,0.030097124849348802,0.006434033082435202,0.20734163866829725,523.737909298901,85.37106680322981,27.06660289208694,899.308589360906,0.03921157101566297
DOM,Tsunami,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,2113.2605126790327,0.064812347314986,0.01436962759254291,0.20734163866829725,523.737909298901,183.84145528842834,58.28630063700918,899.3085893609061,0.08443975868639739
DOM,Tsunami,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,3741.4863647839966,0.1147489920403843,0.026876268799768552,0.20734163866829725,523.737909298901,325.4876973836553,103.19475416242385,899.308589360906,0.14949893961265304
DOM,Wind,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,220.51159541386542,0.009847380715724581,0.0020620781225270143,0.20734163866829725,523.737909298901,18.593154573192514,5.894895661825707,598.6257495267313,0.008811003561834563
DOM,Wind,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,313.6206196894048,0.01400534804796416,0.0029451395183895863,0.20734163866829725,523.737909298901,26.443945717599576,8.383961972595289,598.6257495267313,0.01253137002596987
DOM,Wind,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,392.5465616157589,0.017529941831965722,0.0036995395788215015,0.20734163866829725,523.737909298901,33.09884400227837,10.493874568320482,598.6257495267313,0.01568502167013428
DOM,Wind,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,478.30222445927814,0.021359530289500182,0.004525380002648159,0.20734163866829725,523.737909298901,40.329612487643345,12.786364829090967,598.6257495267313,0.019111569146440924
DOM,Wind,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,602.6951489661809,0.026914541959806384,0.005734856263490061,0.20734163866829725,523.737909298901,50.818207741908545,16.111737853857754,598.6257495267313,0.024081949496917592
DOM,Wind,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,705.584431366937,0.03150926603073948,0.006745736043620422,0.20734163866829725,523.737909298901,59.49365325764957,18.862257994688598,598.6257495267314,0.028193106699359483
DOM,Wind,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,816.5523556822334,0.036464757808464476,0.007846794083476473,0.20734163866829725,523.737909298901,68.8502758225004,21.828742974402775,598.6257495267313,0.03262706299338748
DOM,Wind,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,976.8795021213523,0.043624483114920905,0.009457761784372467,0.20734163866829725,523.737909298901,82.36878223222716,26.11473890238576,598.6257495267313,0.03903327059295855
DOM,Wind,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7117596086982665,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,1109.5258876811745,0.04954806938584146,0.010808940008857112,0.20734163866829725,523.737909298901,93.55329498159158,29.66075017370183,598.6257495267313,0.04433343530057187
ECU,Earthquake,10.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,171.37295673079566,0.010558664516097003,0.002331176481118819,0.21845209374826202,235.28305296413023,11.80273854485316,2.879964815294746,272.7584355866363,0.012331054829561395
ECU,Earthquake,25.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,426.79421146242294,0.0262957293975082,0.005899488496614067,0.21845209374826202,235.28305296413023,29.394022175043325,7.172382013073858,272.75843558663627,0.030709762630458416
ECU,Earthquake,50.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,848.5905355880366,0.052283527971593,0.01205154335821016,0.21845209374826202,235.28305296413023,58.443831595412334,14.260773296481844,272.75843558663627,0.061059904793616525
ECU,Earthquake,100.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1677.2917263530908,0.10334162969486181,0.025177030768717027,0.21845209374826202,235.28305296413023,115.51785116649896,28.187301246543978,272.7584355866362,0.12068868179312305
ECU,Earthquake,250.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,4051.1545129183787,0.2496005333675316,0.07266231059506591,0.21845209374826202,235.28305296413023,279.0097016058852,68.08065100291793,272.75843558663627,0.291498783558332
ECU,Earthquake,500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,7187.345544791233,0.44282815571611056,0.17362100899265215,0.21845209374826202,235.28305296413023,495.0043572507384,120.78511498684166,272.7584355866362,0.517161830445901
ECU,Earthquake,1000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,10018.03627377038,0.6172332329598175,0.3522664548798876,0.21845209374826202,235.28305296413023,689.9587025151619,168.35557101420162,272.75843558663627,0.7208427568326982
ECU,Earthquake,2500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,15078.239067772993,0.6666666666666666,0.436904187496524,0.21845209374826202,235.28305296413023,1038.463225637601,235.28305296413023,352.92457944619537,1.084947101484722
ECU,Earthquake,5000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,19999.683648319628,0.6666666666666666,0.436904187496524,0.21845209374826202,235.28305296413023,1377.4112414463182,235.28305296413023,352.92457944619537,1.4390671687407184
ECU,Flood,10.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,304.9551529005679,0.01365571788045096,0.0030244207998141206,0.21845209374826202,235.28305296413023,18.403479178101954,4.490599559629786,328.8439025280661,0.02194289450745314
ECU,Flood,25.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,620.2060218007695,0.027772472053389403,0.006240262175502989,0.21845209374826202,235.28305296413023,37.428285765236645,9.132808092888224,328.84390252806605,0.04462661207662486
ECU,Flood,50.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,858.9491995822045,0.0384632554379503,0.00873848943403769,0.21845209374826202,235.28305296413023,51.83599476580275,12.648407022149438,328.8439025280661,0.06180525724659275
ECU,Flood,100.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,957.6591480930404,0.042883430654000236,0.009787705608185128,0.21845209374826202,235.28305296413023,57.792957502166125,14.10195469005314,328.8439025280661,0.06890788189945647
ECU,Flood,250.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1019.8429846813901,0.045667987403075566,0.010453665321698403,0.21845209374826202,235.28305296413023,61.54563697317455,15.017639198229933,328.8439025280661,0.07338228855679133
ECU,Flood,500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1075.854426592773,0.04817614783763134,0.01105685714846016,0.21845209374826202,235.28305296413023,64.92582384703826,15.842432463695742,328.84390252806605,0.07741256366243139
ECU,Flood,1000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1143.708530179056,0.051214615910040964,0.011791855422385719,0.21845209374826202,235.28305296413023,69.02069343891588,16.841614162333858,328.84390252806617,0.08229497152709557
ECU,Flood,2500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1255.7219260992604,0.05623051191628524,0.013015543748495834,0.21845209374826202,235.28305296413023,75.7804946092805,18.491060979702166,328.84390252806617,0.09035483904112324
ECU,Flood,5000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1361.2496738049322,0.060955984293195424,0.014180338911283072,0.21845209374826202,235.28305296413023,82.14889891116334,20.045003757413888,328.84390252806617,0.09794803500285765
ECU,Tsunami,10.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,2.9529805208379343,0.00012053286794820001,2.6333831460997136e-05,0.21845209374826202,235.28305296413023,0.17819884978833614,0.04348197798045746,360.74789159703886,0.00021248022679727654
ECU,Tsunami,25.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,6.586690277756459,0.0002688513059474,5.874692487863811e-05,0.21845209374826202,235.28305296413023,0.397476591235745,0.09698754177363499,360.7478915970389,0.0004739419830862876
ECU,Tsunami,50.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,11.971830125146328,0.0004886584958451,0.0001068006605954003,0.21845209374826202,235.28305296413023,0.7224451170971714,0.17628252208710024,360.747891597039,0.0008614270098360623
ECU,Tsunami,100.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,21.63963729360869,0.0008832728580334,0.00019312338583336573,0.21845209374826202,235.28305296413023,1.3058530011784948,0.31863882124043974,360.7478915970389,0.0015570692077074917
ECU,Tsunami,250.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,47.09096112105661,0.0019221286961783003,0.0004207016809071688,0.21845209374826202,235.28305296413023,2.8417238271583196,0.6934038745244872,360.7478915970389,0.0033884064010908464
ECU,Tsunami,500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,84.22376977491689,0.0034377919016882006,0.0007535835020552181,0.21845209374826202,235.28305296413023,5.082518761237544,1.240176180283393,360.74789159703886,0.0060602789545045254
ECU,Tsunami,1000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,149.2729578005659,0.006092928004045,0.0013391723603174708,0.21845209374826202,235.28305296413023,9.00793933344864,2.1980109311117886,360.7478915970389,0.010740860532044554
ECU,Tsunami,2500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,312.3300582607444,0.012748488316446302,0.0028208961261591997,0.21845209374826202,235.28305296413023,18.84768854506211,4.598990281207489,360.74789159703903,0.02247355210999435
ECU,Tsunami,5000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4421923150781724,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,535.0359678494104,0.0218387555235315,0.004877234603099885,0.21845209374826202,235.28305296413023,32.28697019616633,7.878285010217176,360.74789159703886,0.038498243720579674
EGY,Earthquake,10.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,8.731009224675716,0.0010465352987893,0.00020522036406832433,0.19588980319198046,298.217730245358,0.34277713535471116,0.09729255395440967,92.96633765431898,0.0006330635267295634
EGY,Earthquake,25.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,21.760964546866347,0.0026083602648861006,0.000512287409064325,0.19588980319198046,298.217730245358,0.8543297685276838,0.24248970110951015,92.96633765431899,0.0015778328262604565
EGY,Earthquake,50.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,43.52141987102485,0.0052166594922077,0.0010272492105934483,0.19588980319198046,298.217730245358,1.708639545105232,0.48497372778018927,92.96633765431899,0.0031556287300626936
EGY,Earthquake,100.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,86.85707212585694,0.010411052100632001,0.002060874822160653,0.19588980319198046,298.217730245358,3.409985902254568,0.9678773849240616,92.966337654319,0.006297787917345983
EGY,Earthquake,250.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,216.08753589686563,0.025901156226629602,0.005208683315981488,0.19588980319198046,298.217730245358,8.483540062155528,2.4079356354021137,92.96633765431898,0.01566796392455441
EGY,Earthquake,500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,407.8974659619806,0.0488922970335969,0.010069840054542657,0.19588980319198046,298.217730245358,16.013947678091768,4.545337794720627,92.96633765431898,0.029575619690807776
EGY,Earthquake,1000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,630.4390367560122,0.0755670608885878,0.016012861570565307,0.19588980319198046,298.217730245358,24.750871459883903,7.025192898112935,92.96633765431896,0.04571154945854192
EGY,Earthquake,2500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,1108.8703052016838,0.13291383462212852,0.030027540451269506,0.19588980319198046,298.217730245358,43.53395774943243,12.35651242841111,92.96633765431896,0.08040139782611877
EGY,Earthquake,5000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,1681.8536816100539,0.20159401965000617,0.049461318935272496,0.19588980319198046,298.217730245358,66.02913503272364,18.741457699873894,92.96633765431898,0.12194698181214055
EGY,Flood,10.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,11.482510141266236,0.0015799378384405,0.00030998346683621807,0.19588980319198046,298.217730245358,0.45739799546141585,0.12982610145807383,82.17165150384683,0.0008325679401636376
EGY,Flood,25.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,22.803360694818444,0.0031376320997856203,0.0006165646876714778,0.19588980319198046,298.217730245358,0.9083563910045458,0.2578244114508671,82.17165150384682,0.0016534143500786702
EGY,Flood,50.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,31.288727490497532,0.00430517751525708,0.0008469868047176388,0.19588980319198046,298.217730245358,1.246365216196008,0.35376354644590197,82.17165150384682,0.0022686669618941216
EGY,Flood,100.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,34.55478674212229,0.00475457146577368,0.000935821498888284,0.19588980319198046,298.217730245358,1.3764664690033162,0.390690989535689,82.17165150384682,0.002505480706460757
EGY,Flood,250.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,36.03571871743446,0.0049583405402327,0.0009761283292524035,0.19588980319198046,298.217730245358,1.4354583887655403,0.40743503090939703,82.17165150384683,0.00261285936052151
EGY,Flood,500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,37.18318010595796,0.0051162256754143,0.001007370374818965,0.19588980319198046,298.217730245358,1.4811667341118993,0.42040871321517714,82.1716515038468,0.0026960589007707274
EGY,Flood,1000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,38.39309856915848,0.005282704601879021,0.0010403236875149299,0.19588980319198046,298.217730245358,1.529363014622969,0.4340885615433707,82.17165150384682,0.0027837870464705594
EGY,Flood,2500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,40.10009277279848,0.00551757874517606,0.001086834107258535,0.19588980319198046,298.217730245358,1.5973599697663592,0.4533885577936397,82.17165150384683,0.0029075569043249243
EGY,Flood,5000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,41.46639124171163,0.00570557480379754,0.001124077433293942,0.19588980319198046,298.217730245358,1.651785541631255,0.4688365044067806,82.1716515038468,0.003006623771056758
EGY,Tsunami,10.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,1.9963384925481364,0.0002276277285845,4.46001031736353e-05,0.19588980319198046,298.217730245358,0.07455609077090822,0.021161716275072302,92.96633765431896,0.00014474948475219867
EGY,Tsunami,25.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,4.493979036488963,0.0005124152262759,0.00010042837885823735,0.19588980319198046,298.217730245358,0.16783401723590763,0.04763736694517959,92.96633765431898,0.00032584712084004184
EGY,Tsunami,50.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,8.213737654626257,0.000936551818487,0.0001836329331599949,0.19588980319198046,298.217730245358,0.30675367550775007,0.08706779258822889,92.96633765431896,0.0005955574657478661
EGY,Tsunami,100.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,14.896282377925791,0.0016985130200603,0.0003332874743332065,0.19588980319198046,298.217730245358,0.5563227805621929,0.15790453493318293,92.96633765431899,0.0010800919818841907
EGY,Tsunami,250.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,32.650383604514815,0.0037228820087629004,0.0007319997727880606,0.19588980319198046,298.217730245358,1.2193748569242115,0.3461027058738412,92.96633765431899,0.0023673972231446094
EGY,Tsunami,500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,58.86067793925854,0.0067114482199637,0.0013235874596418363,0.19588980319198046,298.217730245358,2.1982354513813687,0.6239387613666235,92.96633765431898,0.0042678397654887365
EGY,Tsunami,1000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.5805696138429451,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,105.94916174845721,0.012080600120799201,0.0023954043015996383,0.19588980319198046,298.217730245358,3.956821626144718,1.1230891498970248,92.96633765431896,0.007682107333131407
