iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5663569360480829,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0141171201660975,18.38432225824578,4.070748738936526e-05,688639410.004025,1524.8198821137096,0.005876048253967145,1940.0076562500003,1.3478218515780103,2.592241977237529e-05,1.478506761698997e-05,15.79264164898506,0.03808563914518351,14.444819797407046,798.2201873026622,0.0011979684755934954,0.08,1.0141171201660975,1.9354393582452751,1.0141171201660975,0.048,9661.313725488213,0.003020763535003727,85.14454334727652,0.04747248818949974,0.11485698379103937,29.58438872377475,1108171174.8678815,0.003659909934288921,0.6214197098982708,0.0022743401696196206
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6085227344272529,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8196021644009344,60.80226937849536,5.489354554776302e-05,154370516.9114456,139.36889342994223,0.008036410263296438,2661.68346692526,5.572937630891066,3.1174350359991226e-05,2.3719195187771796e-05,44.133918286220734,0.1039206072614277,38.560980655329665,807.9154558791456,0.0049400962610093935,0.1,1.8196021644009346,10.411939111258768,1.8196021644009346,0.04,6530.209087103387,0.010582515104663421,131.8617080787709,0.03763112008414489,0.08423247203422768,84.27735548326817,213971272.17233664,0.0063326354565086,0.7214544052769503,0.00456870774711114
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6708017038251269,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41834474741754946,31.851196090913614,1.545180321088058e-05,4061158887.775361,1970.1686480755188,0.009841937825094016,8507.00808073599,1.5134972257421497,1.3462511446618539e-05,1.989291764262041e-06,29.761519094352295,0.07281078369512763,28.24802186861014,1430.633106758248,0.0011304817399216253,0.084,0.41834474741754946,1.2868081841909227,0.41834474741754946,0.08400000000000002,36847.576733074246,0.0062992244319010834,430.8621521370153,0.08343304256643669,0.182412445982514,44.54208074705146,5679299031.332143,0.002199089707711093,0.7150810100630977,0.0015725272894094105
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4398913570037696,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39595474922623825,59.07629109592669,3.2312635399375285e-05,121560043.58597535,66.48903129595114,0.010386460105319085,2398.026470215865,3.0363738738203128,3.056933537217303e-05,1.7433000272022553e-06,57.31947679824482,0.04092643514245056,54.28310292442451,211.09390533723555,0.00323362775360177,0.07000000000000002,0.39595474922623825,1.706650241231867,0.39595474922623825,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04866267704335909,72.43713846803067,149052378.64575887,0.004228977249200842,0.8155525238203517,0.0034489530687645954
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6982761558376753,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023519522065203777,1.659391392566833,2.4356061108112977e-05,37491608.773184076,550.2908586916503,0.0111963696525571,426.52466298015406,0.09583924501674758,1.6786155693891483e-05,7.569905414221495e-06,1.4155586208279838,0.01930810478585914,1.3197193758112362,76.99337016880837,0.000906208128969234,0.1,0.02351952206520378,0.1004049132236826,0.023519522065203777,0.04000000000000001,627.4209941552701,0.00468086148808189,15.977748651092252,0.03956440812479585,0.12399373421374055,2.3987129746381157,54195537.476653986,0.0011247710544464934,0.6917840567470056,0.0007780986829566024
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4971617772881899,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8701636126827001,51.16772165193944,0.00029263397549196177,2772231648.703253,15854.705704175496,0.009036395089175397,2124.938075712435,1.952797543011279,0.00016431472332595755,0.00012831925216600423,41.21668078275935,0.038570028284069614,39.26388323974807,895.9940076948442,0.006280197424764629,0.1,0.8701636126827001,4.162771207499846,0.8701636126827001,0.1,6213.5674726399975,0.009515168096344586,88.86663852814927,0.09694407746078233,0.31012508229596125,81.07541092941791,4392609497.820678,0.019077123200927984,0.6311127019323367,0.012039814768433727
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.451025499462546,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5453711913736199,59.52529682341633,2.3965273799365655e-05,36739787.028271265,14.791678537527874,0.00806548666865889,5306.095390391856,2.6807464369297644,2.0653677083530058e-05,3.3115967158356008e-06,55.73723395191585,0.08166191457363517,53.05648751498608,584.9581207127749,0.0028650068909180123,0.08,0.5453711913736199,2.416078498681748,0.5453711913736199,0.04800000000000001,16693.526251731633,0.016811228222711076,177.48777902158864,0.046626248615842636,0.09666949031547778,78.78220146099092,48625398.91034259,0.0035633977453318044,0.7555678277521902,0.002692388693857404
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5109264906885143,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23484138906939828,28.992697816201197,2.675000295439742e-05,98527798.5068524,90.90630054012375,0.0280179791548737,2414.64909139232,0.8858745255230638,2.272295833495588e-05,4.027044619441541e-06,26.642968406476317,0.06151107560615359,25.75709388095325,459.3002130576941,0.0012464157303190273,0.1,0.23484138906939828,1.1003911071773083,0.23484138906939828,0.04000000000000001,10537.727242772176,0.005253605970508499,99.91236550368137,0.039355479025961426,0.0856248767961701,35.48623135559572,120595202.10699041,0.0029392454151699427,0.8170125907616117,0.002401400511532184
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7634303850697114,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.036506112669539535,1.6033776679668532,7.106256360719126e-05,52862588.88483119,2342.8984699734374,0.009568713299570177,550.3398620480729,0.0667911759337521,3.8798348303448315e-05,3.2264215303742955e-05,1.2861789401910888,0.03377701578849501,1.2193877642573367,191.06454014337976,0.0008723042266974759,0.08800000000000002,0.036506112669539535,0.08768769552406308,0.036506112669539535,0.08800000000000002,1670.3149147095182,0.0017909170981466214,15.53000634556157,0.08760813369510276,0.24788044464347486,3.143462704075132,103638450.20433374,0.0025132171684707815,0.5100673425799713,0.0012819100024482517
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5448343064951937,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25295138665429295,7.360366798082458,3.211953213499427e-05,34859720.24670345,152.12256880629963,0.009467930118660896,1599.0643508610929,0.35217264848334706,1.7022115346063234e-05,1.509741678893104e-05,5.847887632327802,0.014932604744659784,5.495714983844454,950.042346790268,0.0005979836969666434,0.10000000000000002,0.25295138665429295,0.676147274000403,0.25295138665429295,0.06000000000000001,7243.261655036337,0.0007098031499402339,70.79341064717994,0.05971008715427881,0.17137206840820737,12.49931579032893,59198496.98789267,0.00234499301737258,0.5888615762294268,0.001380876284457017
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.714966356387451,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1106831935974437,72.97488477444433,2.584575592052388e-05,92132470.45008579,32.63086130204757,0.028861937134092453,6852.40516392213,4.215564415802817,2.4331420522758286e-05,1.514335397765593e-06,71.31421042565444,0.087466847799275,67.09864600985162,611.058908498359,0.0029410485703331114,0.10000000000000002,1.1106831935974437,2.796476808612392,1.1106831935974437,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12673778137352681,89.22199033744519,112644814.90680231,0.0039061608969299614,0.8179024531782702,0.0031948585801080476
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.573806265136819,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024152245973108555,1.563394796545659,3.907406166893272e-05,31901566.419664674,797.3186148321213,0.006726375935033329,293.37588346336804,0.12483664059953972,3.181309185170534e-05,7.260969817227381e-06,1.4696495062335089,0.018500197893059463,1.344812865633969,25.843089029321686,0.0016670709956814142,0.1,0.024152245973108555,0.06686990891270296,0.024152245973108555,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12615278226571586,2.1952307612994484,44794379.572466575,0.0014965311636282147,0.7121778831215997,0.0010657963961382463
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7823338384993631,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.686413502393048,33.36372592218279,8.910023113354171e-06,1132305503.7304683,302.3903335361219,0.030947239960437377,9366.594153264643,1.8051777568597631,8.3914355695062e-06,5.185875438479718e-07,32.310919984285114,0.05763982509319267,30.50574222742536,968.3823976062531,0.0010417867383711475,0.066,0.6864135023930479,1.2561696982736954,0.686413502393048,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11783603223314616,42.6069528269522,1446004181.1776786,0.0015011106708401193,0.7830582500863015,0.001175457095093938
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7760220378514316,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06280080900573762,5.63555095980804,1.160823580855529e-05,14466526.940438759,29.798480619391132,0.02358488459453333,1366.78876493391,0.2777397855077197,8.443601102638583e-06,3.1646347059167067e-06,4.812857133705161,0.02356643631151022,4.53511734819744,304.9093986254488,0.0005549658321146818,0.07,0.06280080900573762,0.1885810515686892,0.06280080900573762,0.027999999999999997,4376.603537056291,0.0021777511657048833,54.54426529401259,0.02773904612551981,0.07157916359729072,11.197634007206993,28744460.868108436,0.0011469722324537713,0.503280510524,0.0005772487707061861
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.573806265136819,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03825648982431744,3.150941492864657,0.00011110232142977137,82579802.1733426,2911.767084678055,0.0025051050948730904,254.9283482936,0.07781018812454063,6.756669075200416e-05,4.353563067776721e-05,2.658582511003706,0.010225807327723005,2.5807723228791644,119.60129363172692,0.0009349854721319267,0.09999999999999999,0.03825648982431744,0.17293075395818633,0.03825648982431744,0.04000000000000001,1095.107271591412,0.001215964590278407,8.8507762181757,0.03954522102770326,0.1265325227126285,5.055979892896283,132507004.74548824,0.00396658898607332,0.6232108433207517,0.0024720212671175594
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5423971074804559,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.21989950726222973,4.434529370722482,2.8008091603678412e-05,969127423.3272886,6120.922284874903,0.01768606489269007,992.6320625918579,0.31342248107862275,9.173629418191234e-06,1.8834462185487178e-05,2.7908877033865838,0.013375817729560669,2.4774652223079605,586.5896708521525,0.0006143028931616982,0.1,0.21989950726222973,0.7674579748079338,0.21989950726222973,0.039999999999999994,2988.7957188024975,0.0005941372518040561,38.32461885702941,0.03969829889316097,0.1024346097581536,9.793117679310091,2140199806.8950546,0.0019731616675244842,0.4528210030694625,0.0008934890455066502
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6972778756962599,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3269351273038815,25.37464252613417,8.666597563395924e-05,176312963.1314505,602.1891717671972,0.006095114247741603,2911.1767623529304,1.0683954930061212,6.311583328066334e-05,2.3550142353295896e-05,21.681369501523246,0.10519589231631962,20.61297400851712,813.319790063755,0.003210391518433187,0.09999999999999999,0.3269351273038815,1.1997201946773242,0.3269351273038815,0.1,10981.370103310346,0.011524181453708576,114.14087841012326,0.0985228069098189,0.23716275884716623,38.503170090035866,267535119.0282445,0.006612990765101473,0.6590273597420179,0.00435814184392317
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8488365616236229,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0298834504277465,33.47194769372326,2.9028390638327968e-06,592486343.631537,51.383102017801185,0.0329512749382617,11885.382900996363,3.0110281545049484,2.3387410458877116e-06,5.640980179450852e-07,31.157176646132186,0.0905627462744256,28.146148491627237,3048.5807780528567,0.00035506016256826476,0.05015,2.0298834504277465,3.2334547819654587,2.0298834504277465,0.04012,55083.3345139227,0.0016234818868045829,623.988325334843,0.03995969546219355,0.0865483951494403,41.864540820720876,741043483.5058454,0.0007065844624940601,0.7995297938907835,0.0005649353296643059
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7300272535601677,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3938683128646202,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2606936391207728,23.717007952242234,0.00014286142850073423,724497197.7817558,4364.070916040459,0.01608807410187866,800.3399909485921,1.945121776533352,8.237767209115625e-05,6.048375640957798e-05,18.659303791308677,0.05512021809314895,16.71418201477532,357.9630532633663,0.0036940941634687322,0.1,1.2606936391207728,3.478646233736767,1.2606936391207728,0.04000000000000001,2576.357933384711,0.006829746663129787,37.95672960763859,0.03825860829281357,0.10832631808684848,36.16444228484701,1104736193.8517468,0.009037269833782417,0.6558101398450078,0.005926733193509917
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5593250775337275,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5511245226218925,15.512165431551402,5.774756292075501e-05,3658154272.216779,13618.311056623368,0.002372327576249964,2688.483427752465,1.3196683331410637,3.755471720377532e-05,2.0192845716979685e-05,13.371495884486206,0.07182816190934364,12.051827551345143,407.6152577987327,0.004266975700379952,0.09999999999999999,0.5511245226218925,2.1141219647495597,0.5511245226218925,0.1,4121.981028122268,0.023409615788248253,98.98049465348565,0.09797213747456911,0.2506278833696408,22.768776804889846,5369443647.921949,0.00423450198164774,0.6812911191707055,0.0028849285942073592
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5671014586581415,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9379921909268855,72.3735384537702,1.7620350296364233e-05,319064606.53006065,77.68074152989571,0.010818754671380954,11975.931664032312,3.7085088011237417,1.5213050141179652e-05,2.4073001551845795e-06,64.04583299699333,0.07284116940948138,60.33732419586958,2133.960015527151,0.0024339918736867687,0.07200000000000001,0.9379921909268855,2.949134545825186,0.9379921909268855,0.07200000000000001,48159.78870072379,0.013385095375910214,432.18334149055073,0.07086834123382207,0.11688661080819238,106.91158070171564,471328363.3615502,0.003213793309142732,0.6769476045414863,0.0021755696821156288
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5755691361361498,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9008180323265834,35.98169966713481,3.8298082584739243e-05,1225162049.2056775,1304.0339332003464,0.0102113630212949,2676.2279022101065,2.0647221809990217,2.6850845715194844e-05,1.1447236869544397e-05,31.256510618962736,0.031034037883822415,29.191788437963712,742.0793430464414,0.002391805720901139,0.07,0.9008180323265834,3.009327078545682,0.9008180323265834,0.04200000000000001,9646.92055441143,0.009871668344130764,120.56847611814891,0.04091067553131594,0.1025422578006025,55.09760620240977,1876050790.9782972,0.004323434970897209,0.6530537739688789,0.0028234355242534523
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7599371002519385,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.556274214047488,55.58712568533694,8.889281171451746e-05,6423593157.355983,10272.365228953227,0.019125669775791054,4290.968846490631,4.19851149632554,7.931718132995074e-05,9.575630384566721e-06,51.18531644992384,0.17064735009664625,46.986804953598295,839.1693539426209,0.005841883478438601,0.1,1.556274214047488,3.2619550394861334,1.556274214047488,0.10000000000000002,12403.975990430758,0.03328637178530134,223.9062493187598,0.0976630645810545,0.23597800268954983,70.67156016135432,8166735456.729985,0.008234918813166526,0.7865558020570477,0.006477223171964868
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8351617808823704,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27981222037484227,13.156262248423733,2.1176271467627894e-06,484436586.2896344,77.9747352736856,0.018940737148442806,3921.4870373534022,1.2464127782099954,1.9767651574217436e-06,1.408619893410457e-07,12.919032824434629,0.04627171352509172,11.672620046224633,280.6746189390251,0.0005435073897912295,0.052,0.27981222037484227,0.8003620039493387,0.27981222037484227,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03898067185806306,15.505138946422045,570926334.495277,0.0004112048401710864,0.8485097936809952,0.0003489113340941951
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6752030346709432,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.664038929978817,22.562663591960696,4.191931981784418e-06,234870649.44388765,43.63677111850918,0.029867211242712327,7511.221740809935,1.0549557377196912,3.5189684262030348e-06,6.729635555813837e-07,20.674116051838123,0.08697523534573849,19.61916031411843,2489.8326955485463,0.0002629806084733163,0.07,0.6640389299788169,1.495396994449791,0.664038929978817,0.042,60001.68228036296,0.0008711209456424118,356.1647205093658,0.04187496506449738,0.0823613915542825,28.356404294119304,295181775.2061109,0.000792793117717617,0.7956814043817205,0.0006308107412897161
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7017137126731979,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4856643009839533,25.15189790091192,2.55087669238515e-05,170548580.78022107,172.9684182663045,0.003031994205309951,1894.3955328688598,1.254869406139055,1.77332577932744e-05,7.775509130577098e-06,21.709378177888407,0.018337751822543373,20.454508771749353,344.6338041662858,0.00177964237431237,0.07,0.48566430098395336,1.5354128048504,0.4856643009839533,0.028000000000000004,5912.774769278067,0.008037277283209604,67.28371318167581,0.027137963645646915,0.05678040052164552,40.151650605995265,272258063.93669873,0.0029672953653594094,0.6264225136775909,0.001858780621592307
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6137989508017341,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7167478657420567,53.40047168551539,1.1554569197525777e-05,1017119264.7982568,220.07998349639627,0.010270738625536631,3574.550007662854,3.7618259005577768,1.062005514765777e-05,9.345140498680075e-07,51.1528716685141,0.052523691268917816,47.39104576795633,292.9142695920535,0.002068184021173744,0.055,0.7167478657420567,2.5672608217695743,0.7167478657420567,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03493946647556565,67.68567991770541,1289209754.5636542,0.002082898483721489,0.788947850571074,0.001643298281689818
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6663786831927548,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24765622490889538,40.83801293061491,1.0892077585865304e-05,5890349734.926235,1571.0398649832557,0.014696078450979314,11254.684179687498,1.7847512374685275,1.0454133706937602e-05,4.379438789277028e-07,40.666304872192285,0.1105204160825231,38.88155363472376,851.8196750807981,0.0010154218536557159,0.082,0.24765622490889538,0.9966424738243278,0.24765622490889538,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19796367000374615,49.53759408076711,7145150638.408802,0.0018046187035413075,0.8243842618604322,0.0014876992578584309
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.573806265136819,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04877707858783429,5.659147237891781,7.970381993752072e-05,77964362.43396921,1098.0554567256017,0.018912786944246293,472.9603939902762,0.10696136844239204,5.354196126393031e-05,2.6161858673590398e-05,5.05017800530387,0.01659218675028028,4.943216636861479,64.01151438160835,0.002144059599827476,0.09999999999999999,0.04877707858783429,0.1800643471323744,0.04877707858783429,0.04000000000000001,808.2377918621313,0.008961298781364526,5.197389461714701,0.03903161678041914,0.12811685956052252,9.165819571133557,126274728.15399654,0.003875935358478242,0.6174185727716547,0.002393074477186828
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.573806265136819,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5464010014174117,21.29332488840745,0.00015033543417062185,998107654.6574879,7046.8538097423,0.0075102305579749905,714.1214843749999,1.292742649445382,9.962804836854044e-05,5.0707385802081404e-05,18.445517945481743,0.011797429534529408,17.152775296036364,126.66550476377903,0.006958903551545535,0.1,0.5464010014174117,1.512811075014459,0.5464010014174115,0.04000000000000001,1152.3782766618601,0.03553592854372627,24.751054346769028,0.03682070585438864,0.11886101841901095,32.07557948900084,1503517256.385641,0.00898322769747599,0.6638484862201548,0.0059635021083404025
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5517606977671161,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02773909763436883,0.9038701193719316,7.560214618928022e-06,15651820.824727966,130.91607087772152,0.008788562310997146,1069.388441028096,0.060878589662832036,4.320648930049403e-06,3.239565688878619e-06,0.7627068578108668,0.038931349415601585,0.7018282681480348,285.89005158378694,0.0002303150893615789,0.10000000000000002,0.02773909763436883,0.10336413801482272,0.02773909763436883,0.06,3093.9274177770217,0.0007287283701445364,48.0827159845281,0.05988591643625787,0.15055544659070028,1.6089978752791254,27862129.648379337,0.00045137888541199947,0.5617596724390517,0.00025356645481494904
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6219354985875956,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01947635781585704,0.6684696869150308,1.4987489142644799e-05,5752661.617139044,128.9781050896629,0.004866959055285003,490.429149085599,0.061442438049422995,1.066516782594297e-05,4.322321316701831e-06,0.5931561046976833,0.010991584806105481,0.5317136666482604,61.47087195368212,0.0007523175270619215,0.10000000000000002,0.019476357815857038,0.05319696820641125,0.01947635781585704,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18487392287472088,0.9906298538388104,8525081.16451802,0.0006059773500530086,0.6747925921317938,0.00040890902681542504
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.588441202830548,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5330466055786676,37.07871315057755,5.5412874370476424e-05,234945261.3776144,351.11769385809185,0.007754359355434405,4698.006889999136,1.9729953301028829,4.194271213075279e-05,1.3470162239723629e-05,31.13671832519269,0.18859826500870772,29.163722995089792,1464.5479061139517,0.003440710221306826,0.1,0.5330466055786676,1.964815636314295,0.5330466055786676,0.10000000000000002,15549.940758414641,0.01336090015068265,186.93820672272057,0.09854674331337282,0.23690339624867804,50.469168076332025,319792432.8455256,0.0053713382353448745,0.734680490363897,0.003946217408653522
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4428738262696167,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5478068835499306,134.1481238006322,6.0973479311742776e-05,894023329.5149994,406.35464322566486,0.013251945495258504,2924.024405109416,7.074547344191739,4.494198738384647e-05,1.603149192789631e-05,115.73208976203706,0.06044352898898775,108.65754241784532,659.3216611897287,0.004825961593097347,0.06999999999999999,2.547806883549931,8.667789098578144,2.5478068835499306,0.028,12824.14880057341,0.01708211043820542,130.44930334402721,0.025796959325300878,0.0570365114463046,184.04347038944144,1226548322.1934426,0.008811857318802933,0.7288936875444197,0.006422907175217553
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2789427603542083,35.011334253208375,6.875728569068521e-06,190172884.8525331,37.34725240649507,0.032356182398577335,3649.3803025907473,2.4514692294521696,5.9390777873344506e-06,9.366507817340705e-07,33.42944867802702,0.03996442986698898,30.977979448574843,429.9231197552685,0.0008393336715831559,0.05499999999999999,1.278942760354208,3.5912772700985887,1.2789427603542083,0.022,16710.12887189722,0.004675307150136969,192.7434449012301,0.021605820193037382,0.0334448914423763,41.54879009053173,225682723.67182592,0.0012523679449669635,0.8426559275714474,0.001055315272326884
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.068265209881941,170.44287296805942,2.286489213489937e-05,359972961.50832,48.29033208041758,0.021896738664617738,4511.674775435378,10.562884805543746,2.0312341140063258e-05,2.5525509948361094e-06,158.47016302725595,0.05217028119373607,147.90727822171215,1000.0067723892615,0.0024813520880072547,0.055,6.068265209881941,11.432353597907879,6.0682652098819405,0.022000000000000006,28655.977676515366,0.012591855143905619,226.87012260457664,0.0210045010038281,0.03581570676774219,189.92704361441298,401123257.1350296,0.004630647339949131,0.8974123417310174,0.0041556000730742565
