iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3394124900430001,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0237856253741717,18.57505151067859,4.123393170619539e-05,695783740.8105048,1544.5394180666474,0.005876048253967145,1940.0076562500003,1.3575388373231452,2.6179433374019997e-05,1.5054498332175396e-05,15.952217282918891,0.03808563914518351,14.594678445595743,804.5069376871525,0.0011979684755934954,0.08,1.0237856253741717,1.9538916702544065,1.0237856253741717,0.048,9661.313725488213,0.002980582773801609,85.14454334727652,0.04747248818949974,0.11575784091250796,29.966985005425716,1122502455.2906713,0.0037072412462558664,0.6198505290844393,0.0022979354479353547
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4050232485635936,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9020599011084287,63.567801764422676,5.804595920875175e-05,161391910.49288213,147.37253755934455,0.008036410263296438,2661.68346692526,5.742011701877755,3.251424386100027e-05,2.5531715347751483e-05,46.056901247870435,0.1039206072614277,40.31488954599268,828.9080404572378,0.0049400962610093935,0.1,1.9020599011084287,10.883770234922713,1.9020599011084287,0.04,6530.209087103387,0.009970026099418314,131.8617080787709,0.03763112008414489,0.08636473334475891,89.117215690627,226259164.21363875,0.006696304560479838,0.71330551871257,0.004776510997970418
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4464751600134773,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4324091982190541,33.02074140442899,1.6119869474886664e-05,4210280739.6229897,2055.3498525096334,0.009841937825094016,8507.00808073599,1.5283873338937488,1.3918783411235444e-05,2.2010860636512183e-06,30.81364942099408,0.07281078369512763,29.28526208710032,1468.1713218993596,0.0011304817399216253,0.084,0.4324091982190541,1.3300697537678028,0.43240919821905405,0.08400000000000002,36847.576733074246,0.006131325549122235,430.8621521370153,0.08343304256643669,0.18713046934392694,46.46787937842324,5924846300.751399,0.002294168426045421,0.7106143393270867,0.0016302689803793292
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2927848317719895,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3990579253471016,59.52495665617556,3.2572290132457676e-05,122483253.28732269,67.02331738746538,0.010386460105319085,2398.026470215865,3.039807613696209,3.0783994461424104e-05,1.7882956710335717e-06,57.73517336528579,0.04092643514245056,54.695365751589584,213.31149739024502,0.00323362775360177,0.07000000000000002,0.3990579253471016,1.7200255986069353,0.3990579253471016,0.027999999999999997,9104.717148286954,0.019378093118047765,114.35278143975586,0.026553945608260802,0.04919376069573867,73.01922178069455,150250119.25447777,0.004262960053304588,0.8151957142867452,0.003475146765629495
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.3843721958739497,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.025130698309416766,1.7736080940090027,2.6772391497027654e-05,40072174.09672086,604.884436803329,0.0111963696525571,426.52466298015406,0.09797502103805474,1.7867635665477148e-05,8.904755831550505e-06,1.5085313112805,0.01930810478585914,1.4105562902424453,79.69019509311404,0.000906208128969234,0.1,0.02513069830941677,0.10728302964712799,0.025130698309416766,0.04000000000000001,627.4209941552701,0.004358219943440978,15.977748651092252,0.03956440812479585,0.12827072437453782,2.636685897647877,59572200.13023809,0.0012363580006019771,0.6726656730675411,0.0008316555866273684
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.297944469367745,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.903251625208053,53.13700389035556,0.0003121398333939319,2878925993.6987643,16911.51954823885,0.009036395089175397,2124.938075712435,2.001427175127688,0.00017047918578546242,0.00014166064760846948,42.77645191930406,0.038570028284069614,40.77502474417637,920.1841439820003,0.006280197424764629,0.1,0.903251625208053,4.321060779537097,0.903251625208053,0.1,6213.5674726399975,0.008942028757857648,88.86663852814927,0.09694407746078233,0.31849220922861987,86.47958671684798,4685403991.4856415,0.02034873103016277,0.6144456270858126,0.012503188798228898
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3001955434734478,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5531495242259643,60.41005935043678,2.4380029677456355e-05,37285873.96186113,15.047671257311869,0.00806548666865889,5306.095390391856,2.691176907693116,2.0941988188977653e-05,3.4380414884787037e-06,56.536276902980546,0.08166191457363517,53.84509999528743,588.2602629643945,0.0028650068909180123,0.08,0.5531495242259643,2.450537712988256,0.5531495242259643,0.04800000000000001,16693.526251731633,0.01674452264906685,177.48777902158864,0.046626248615842636,0.09722158572004304,80.14564848097599,49466936.135888636,0.003625067817337851,0.7537534538107354,0.0027324073876165496
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3061935351998543,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24414632687304352,30.146842826211206,2.797437916404057e-05,102450005.66794008,95.06717902218391,0.0280179791548737,2414.64909139232,0.9027502453436491,2.3604235457575817e-05,4.370143706464756e-06,27.685185802449922,0.06151107560615359,26.782435557106265,471.2756231828836,0.0012464157303190273,0.1,0.24414632687304352,1.1439910486209495,0.24414632687304352,0.04000000000000001,10537.727242772176,0.005018178797234153,99.91236550368137,0.039355479025961426,0.08785738831565454,37.110474071222846,126114973.3275253,0.00307377781753161,0.8123540208177626,0.0024969957691722503
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4202369092126851,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03801005688205041,1.6809453334748612,7.59524622824051e-05,55419957.42901544,2504.116072364076,0.009568713299570177,550.3398620480729,0.0686955904268941,4.060132064993817e-05,3.535114163246693e-05,1.3470744857896109,0.03377701578849501,1.2783788953627166,199.10477268569446,0.0008723042266974759,0.08800000000000002,0.03801005688205041,0.09130017005361954,0.03801005688205041,0.08800000000000002,1670.3149147095182,0.0016746717884054668,15.53000634556157,0.08760813369510276,0.25816448619123233,3.359768074047537,110769933.9931356,0.002686154601048661,0.5003158838430815,0.0013439258133628206
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3265141765875452,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2637938357831948,7.6839736894222535,3.442114163615595e-05,36392367.46544662,163.023311327522,0.009467930118660896,1599.0643508610929,0.36224194575279656,1.7746789193503746e-05,1.6674352442652208e-05,6.09958228474596,0.014932604744659784,5.737340338993162,965.4412486778597,0.0005979836969666434,0.10000000000000002,0.2637938357831948,0.7051294927538204,0.2637938357831948,0.06000000000000001,7243.261655036337,0.0006662517954162449,70.79341064717994,0.05971008715427881,0.17407985696465494,13.394987117673638,63440520.89251171,0.002513029655834764,0.5736454706465414,0.0014415880796700491
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4758704644786605,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1594969995885012,76.15055154660567,2.6990568295326068e-05,96141822.79027522,34.07621325591995,0.028861937134092453,6852.40516392213,4.263117688111267,2.5318981634865784e-05,1.671586660460283e-06,74.28171268108375,0.087466847799275,70.01859499297247,632.0811062383117,0.0029410485703331114,0.10000000000000002,1.1594969995885012,2.919380150610355,1.1594969995885012,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13112750754752078,93.17399077252158,117634306.35209626,0.00407918045753112,0.8172940851328612,0.0033338900601297427
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3158566597083407,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024663413037596678,1.5981951822025104,4.002229130588062e-05,32611679.320714988,816.667541162838,0.006726375935033329,293.37588346336804,0.12535361575958565,3.244447013124839e-05,7.577821174632227e-06,1.5001013426734842,0.018500197893059463,1.3747477269138986,26.572680551807398,0.0016670709956814142,0.1,0.024663413037596678,0.06828516839124392,0.02466341303759668,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12966796864311225,2.2485035151134927,45881427.00150511,0.0015328482277202915,0.7107817139088805,0.0010895204904612186
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5207092106895111,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7229055841827082,35.11683000866916,9.390015277991544e-06,1191802737.653646,318.68041369785345,0.030947239960437377,9366.594153264643,1.8386065090690487,8.80385158248639e-06,5.861636955051542e-07,33.94727946086659,0.05763982509319267,32.108672951797544,989.8465255244819,0.0010417867383711475,0.066,0.7229055841827082,1.3229519617508607,0.7229055841827082,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12046282539799041,44.90223346268475,1523901922.6501904,0.0015819770559314108,0.7820731242211463,0.0012372217385784494
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5165081745439724,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06558251283838892,5.887252668718594,1.2297465218107828e-05,15112648.247632654,31.56774078446541,0.02358488459453333,1366.78876493391,0.28143974588257087,8.766209395563745e-06,3.5312558225440806e-06,5.019109922506583,0.02356643631151022,4.737670176624011,310.14343320222474,0.0005549658321146818,0.07,0.06558251283838891,0.19693407507617472,0.06558251283838892,0.027999999999999997,4376.603537056291,0.0020633069826089157,54.54426529401259,0.02773904612551981,0.07274983262441014,11.862484274073962,30451139.48135915,0.0012150727610426761,0.4962917153521942,0.0006030305448555965
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3158566597083407,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04048522003640709,3.3345155496717482,0.00012171260976362141,87390906.83193953,3189.841277294965,0.0025051050948730904,254.9283482936,0.08071610472065677,7.143355406084059e-05,5.0279055702780805e-05,2.811844391390083,0.010225807327723005,2.7311282866694255,123.0475311483828,0.0009349854721319267,0.09999999999999999,0.04048522003640708,0.18300527981552372,0.04048522003640709,0.04000000000000001,1095.107271591412,0.0010933840136000059,8.8507762181757,0.03954522102770326,0.13008002889315268,5.538826729788773,145161443.54128936,0.004345398828230534,0.6020256116224296,0.0026160413873088763
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3250535856886421,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22890214167691714,4.623358081422002,3.015354565769017e-05,1010394278.6239592,6589.792414128946,0.01768606489269007,992.6320625918579,0.32313312913394426,9.544682927624608e-06,2.060886273006556e-05,2.9060924241207142,0.013375817729560669,2.58295929498677,601.6651211212278,0.0006143028931616982,0.1,0.22890214167691714,0.7988775248644651,0.22890214167691714,0.039999999999999994,2988.7957188024975,0.0005604769330164858,38.32461885702941,0.03969829889316097,0.10494338862422328,10.543282464679853,2304141728.289482,0.0021243082632552346,0.43851220878415403,0.0009315351086584831
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4178722021016594,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3392208699468945,26.491040302696753,9.175195568082539e-05,184070132.5109357,637.5285548370017,0.006095114247741603,2911.1767623529304,1.0888917570939525,6.574539418064256e-05,2.6006561500182845e-05,22.608766358506116,0.10519589231631962,21.51987460141216,845.1493065367723,0.003210391518433187,0.09999999999999999,0.33922086994689443,1.2448039202377497,0.33922086994689443,0.1,10981.370103310346,0.011035806102180173,114.14087841012326,0.0985228069098189,0.24635280832514753,40.76272296977387,283235378.18139297,0.007001073156551956,0.6498839717439935,0.004549885229450243
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.5711551437901585,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0308403923470224,33.49141547515128,2.904612967464628e-06,592830942.4801743,51.41450185405796,0.0329512749382617,11885.382900996363,3.0119857499738076,2.3400289553399767e-06,5.64584012124651e-07,31.174504459190096,0.0905627462744256,28.16251870921629,3152.1931543524424,0.00035506016256826476,0.05015,2.0308403923470224,3.2349791199388007,2.0308403923470224,0.04012,55083.3345139227,0.0016236067381993527,623.988325334843,0.03995969546219355,0.0893316941798894,41.890123934139766,741496329.7359772,0.0007070162510695379,0.7995062398909811,0.000565263904434424
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.4912121365040507,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2360416484897902,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.299524975626317,24.457334117779546,0.0001491544980191183,747112370.5496001,4556.308960598857,0.01608807410187866,800.3399909485921,1.995972234554443,8.488952308499301e-05,6.42649749341253e-05,19.23188727341139,0.05512021809314895,17.235915038856948,364.0688057319497,0.0036940941634687322,0.1,1.299524975626317,3.5857939802584236,1.2995249756263172,0.04000000000000001,2576.357933384711,0.006565054954035544,37.95672960763859,0.03825860829281357,0.11015954357881724,37.75749193989061,1153400005.6331637,0.009435363062425274,0.647747847148197,0.00611173611074759
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3351983620680849,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5693464235973166,16.038932171411645,6.048760963371221e-05,3782378965.950511,14264.482194580052,0.002372327576249964,2688.483427752465,1.3367534804108634,3.873158973837938e-05,2.175601989533283e-05,13.79784058591646,0.07182816190934364,12.461087105505596,419.4726642424693,0.004266975700379952,0.09999999999999999,0.5693464235973166,2.184021451182075,0.5693464235973166,0.1,4121.981028122268,0.023067995355557494,98.98049465348565,0.09797213747456911,0.2579103301776965,23.849125634985185,5624216761.691044,0.004435423590266042,0.6725165700785076,0.0029828958597710184
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3815845473761758,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9482091609458828,73.15462809807427,1.7848066340448914e-05,322508103.4952364,78.6846461552426,0.010818754671380954,11975.931664032312,3.719271215895831,1.535979011148178e-05,2.4882762289671343e-06,64.7077845079641,0.07284116940948138,60.98851329206826,2174.182951046709,0.0024339918736867687,0.07200000000000001,0.9482091609458828,2.9812576482647817,0.9482091609458827,0.07200000000000001,48159.78870072379,0.013321666241682796,432.18334149055073,0.07086834123382207,0.11902368338763468,108.29324915976318,477419560.67399794,0.003255326666116618,0.6755234390478995,0.0021990494647194307
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3830898471036061,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9044507959933296,36.175521478331916,3.8612077698103704e-05,1231761602.0223527,1314.7253374444197,0.0102113630212949,2676.2279022101065,2.068891958536605,2.6984547335654353e-05,1.1627530362449354e-05,31.4179271458054,0.031034037883822415,29.349035187268797,743.7331953034993,0.002391805720901139,0.07,0.9044507959933296,3.0214629080694992,0.9044507959933296,0.04200000000000001,9646.92055441143,0.009805357118155708,120.56847611814891,0.04091067553131594,0.10276167357787636,55.54933584363546,1891431999.1494198,0.004358881587599416,0.6512322952008203,0.0028386444608009633
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.455423297668715,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.602972145774454,57.37037735369387,9.203621748909547e-05,6629663952.948906,10635.61408514834,0.019125669775791054,4290.968846490631,4.259264305727326,8.165752451193335e-05,1.037869297716211e-05,52.75342005847602,0.17064735009664625,48.49415575274869,874.5888909314722,0.005841883478438601,0.1,1.6029721457744537,3.359834033017866,1.6029721457744537,0.10000000000000002,12403.975990430758,0.03296598215931301,223.9062493187598,0.0976630645810545,0.24601504778790534,73.17063051389394,8455525550.090744,0.008526119989630845,0.7840629081746144,0.006685014434515674
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.561953818454184,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2817950043300752,13.27793284063184,2.137397018361438e-06,488916710.2966026,78.70269652345326,0.018940737148442806,3921.4870373534022,1.2485763236465153,1.9931719186565884e-06,1.4422509970484923e-07,13.029146072212672,0.04627171352509172,11.780569748566156,281.46775640315747,0.0005435073897912295,0.052,0.2817950043300752,0.806033467967897,0.2817950043300752,0.020800000000000003,9301.743636906243,0.003258342662135682,186.6745807384283,0.020531152571216786,0.03907787921929201,15.649892760406043,576256423.1005884,0.000415043791189141,0.848436027256671,0.0003521381053340621
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4543226620886656,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.676913703879369,23.033468636080006,4.28613810442694e-06,239771590.5948766,44.61742897020554,0.029867211242712327,7511.221740809935,1.0690580597738428,3.5901894749902557e-06,6.959486294366841e-07,21.097602647146406,0.08697523534573849,20.028544587372558,2495.4409301381093,0.0002629806084733163,0.07,0.6769137038793689,1.524390623175324,0.676913703879369,0.042,60001.68228036296,0.000845206416668057,356.1647205093658,0.04187496506449738,0.08254108781726,28.99366341765489,301815454.0534158,0.0008106097154110892,0.7944311246316811,0.0006439735878513986
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4670497113571609,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5108167531631338,26.469961151934836,2.7337871670966763e-05,179486030.2612152,185.37110930567783,0.003031994205309951,1894.3955328688598,1.2788494016977205,1.8598831719399458e-05,8.739039951567303e-06,22.80525884813895,0.018337751822543373,21.52640944644123,350.45183254696803,0.00177964237431237,0.07,0.5108167531631338,1.6149315116424336,0.5108167531631338,0.028000000000000004,5912.774769278067,0.0075643663756012215,67.28371318167581,0.027137963645646915,0.05770510695819812,43.030722532410856,291780313.62730974,0.003180065118404475,0.6151409875118315,0.0019561883972872584
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4130058056557403,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7254933975786109,54.257199756300004,1.1752568499309807e-05,1033437372.073044,223.8512779794704,0.010270738625536631,3574.550007662854,3.7719374921325612,1.0773119716252341e-05,9.794487830574656e-07,51.923299375878166,0.052523691268917816,48.15136188374561,294.85710630267585,0.002068184021173744,0.055,0.7254933975786109,2.5985857301824917,0.7254933975786109,0.022,11235.637614328063,0.012393302549119007,162.69751341619198,0.0210187658687537,0.03514757688470325,68.84554292387901,1311301675.6810098,0.002118591068915594,0.7881003976726713,0.0016696624639181495
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4435312664107621,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25514403760530074,42.34129982086571,1.1297087713665001e-05,6107179225.395119,1629.457283651022,0.014696078450979314,11254.684179687498,1.7922027648016476,1.081584521268813e-05,4.812425009768704e-07,42.1050241243036,0.1105204160825231,40.312821359501946,874.9293817305727,0.0010154218536557159,0.082,0.25514403760530074,1.0267756641853774,0.25514403760530074,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20312872977442767,51.37959595335541,7410835339.091196,0.0018717214987600513,0.82408783166191,0.001542462911388151
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3158566597083407,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04940993642039382,5.741072565018054,8.122903376364985e-05,79093022.92433909,1119.0678669936074,0.018912786944246293,472.9603939902762,0.10804966805753738,5.431067471335334e-05,2.6918359050296522e-05,5.1228273764033085,0.01659218675028028,5.014777708345772,65.80621609436429,0.002144059599827476,0.09999999999999999,0.04940993642039382,0.18240059062515018,0.04940993642039382,0.04000000000000001,808.2377918621313,0.008759880324825123,5.197389461714701,0.03903161678041914,0.13167072101068739,9.34121687014202,128691123.77245183,0.0039501053317940495,0.614595790337407,0.002427718108309969
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3158566597083407,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.575279688263599,22.419471628178147,0.0001622999179974043,1050894886.6714346,7607.6794653935995,0.0075102305579749905,714.1214843749999,1.3190886041640097,0.00010455234155974144,5.7747576437662856e-05,19.379028097378757,0.011797429534529408,18.05993949321475,130.39059785767452,0.006958903551545535,0.1,0.575279688263599,1.5927669996548899,0.575279688263599,0.04000000000000001,1152.3782766618601,0.03357584477527397,24.751054346769028,0.03682070585438864,0.12231777473590912,34.628322653964005,1623175060.25973,0.009698160162278483,0.6474316371662815,0.006278895711364769
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3306650990164633,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028547797574035905,0.930227996346733,7.912904828351218e-06,16108245.657110387,137.02341290199763,0.008788562310997146,1069.388441028096,0.06174490302957852,4.436594058147361e-06,3.476310770203858e-06,0.7840392788105748,0.038931349415601585,0.7222943757809963,290.4190580964011,0.0002303150893615789,0.10000000000000002,0.028547797574035905,0.10637759480704215,0.028547797574035905,0.06,3093.9274177770217,0.0006941263021972132,48.0827159845281,0.05988591643625787,0.15290777889699547,1.6840589451293007,29161920.836325333,0.0004724360804321773,0.5523725870980786,0.0002609607399867977
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3423498157362911,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020575721207453615,0.7061534888165815,1.6044839689802642e-05,6076957.789471652,138.077365725649,0.004866959055285003,490.429149085599,0.06234335858176546,1.119457112288941e-05,4.8502685669132325e-06,0.6240314472188379,0.010991584806105481,0.5616880886370724,62.68808971722187,0.0007523175270619215,0.10000000000000002,0.020575721207453615,0.05619972672743414,0.020575721207453615,0.06000000000000001,519.1095051991707,0.004506831987622448,18.270567647475666,0.05963402090119374,0.18850251540454394,1.0605176788119082,9126516.077869857,0.0006487283723587196,0.6658573477131293,0.00043196055340503236
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3916572940917608,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5401903197250458,37.58547735856864,5.640900970176038e-05,238156318.05101547,357.4295978021568,0.007754359355434405,4698.006889999136,1.9931294445070784,4.249102725002166e-05,1.3917982451738709e-05,31.555440463017757,0.18859826500870772,29.562311018510666,1503.688871018988,0.003440710221306826,0.1,0.5401903197250458,1.9911474450328335,0.5401903197250458,0.10000000000000002,15549.940758414641,0.013209720064469417,186.93820672272057,0.09854674331337282,0.243230954543898,51.37643235439893,325541214.9589545,0.005467896658875312,0.7315704037076937,0.0040001513661653615
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2947699168352968,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6005672422240322,137.3651837544631,6.273748462786007e-05,915463261.5072479,418.1107666906574,0.013251945495258504,2924.024405109416,7.160498282781088,4.5963101954568086e-05,1.6774382673291986e-05,118.42380079991514,0.06044352898898775,111.26330251713406,667.5805446330933,0.004825961593097347,0.06999999999999999,2.6005672422240322,8.84728294668144,2.6005672422240322,0.028,12824.14880057341,0.016823804554404808,130.44930334402721,0.025796959325300878,0.0576536716805998,189.36797645057294,1262033221.2880445,0.009066790501732546,0.7253876095059656,0.006576937487943166
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4653716428224343,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3050806353669557,36.04382534332416,7.098909727057749e-06,195781120.39625168,38.55951710776538,0.032356182398577335,3649.3803025907473,2.477470820136271,6.104214081845213e-06,9.946956452125368e-07,34.368996937316375,0.03996442986698898,31.891526117180092,433.2553866398895,0.0008393336715831559,0.05499999999999999,1.3050806353669557,3.664672545737008,1.3050806353669557,0.022,16710.12887189722,0.004636790581863327,192.7434449012301,0.021605820193037382,0.03366745157581445,42.89743365496384,233008221.05021715,0.001293018899317272,0.8402326729667516,0.0010864367259698787
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5209168885428055,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.090385301833041,171.14571641650068,2.2969422050506038e-05,361457357.0316196,48.51109779876005,0.021896738664617738,4511.674775435378,10.587347367904169,2.039320905020655e-05,2.576213000299487e-06,159.10454056971875,0.05217028119373607,148.51719320181454,1006.6474999321723,0.0024813520880072547,0.055,6.090385301833041,11.47373400193418,6.09038530183304,0.022000000000000006,28655.977676515366,0.012575878934283349,226.87012260457664,0.0210045010038281,0.03605024423249353,190.79532052222908,402957045.8084605,0.00465181696422697,0.8970121276981787,0.004172736232743717
