iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.3010760433868514,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30439918400560567,12.970923146622594,1.133371908945613e-06,136025305.7541655,11.885604340170016,0.04385105112154871,6089.527691955871,0.8913352794816588,1.0960097916696945e-06,3.7362117275918417e-08,12.804312249522694,0.05519495192140291,11.912976970041031,595.2461465638809,0.00019381065406728809,0.05499999999999999,0.30439918400560567,0.5535305014522889,0.30439918400560567,0.022,27467.187577163342,0.001161316002752131,344.5863697115782,0.021908419487586376,0.03866529476659863,14.762463307712919,154813081.72265023,0.00026666615967499717,0.8786421938028255,0.00023430413954981407
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.1950970506024278,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08513663510348693,16.959193997474785,2.9877245126711395e-05,20379354.650945522,35.902589151415285,0.01395872283253011,1811.7166353326027,0.4495218701039735,2.606332874408378e-05,3.8139163826276204e-06,15.505574590068136,0.05504931303274567,15.05605271996416,342.19681389538,0.0010550454542498265,0.1,0.08513663510348693,0.280089835584286,0.08513663510348693,0.04000000000000001,5769.052641451366,0.005221274832041066,59.10404345074903,0.039493561052698745,0.1183596238432559,25.75911659460794,30953957.63824252,0.0028436142929028165,0.6583763824037657,0.0018721684911129986
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.21547741325303,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04091998734407367,1.6051680467036264,4.7089673153522665e-05,28448898.919663083,834.5851105469254,0.0076220601158270744,282.534143696254,0.07576991220666433,2.7315542852621214e-05,1.9774130300901444e-05,1.2451319496609519,0.007523424216380373,1.169362037454288,81.28631870633791,0.0008501570278360614,0.1,0.04091998734407367,0.11329446667004867,0.04091998734407367,0.04000000000000001,510.0819134653588,0.002227848214160719,9.651037253416352,0.03958635841742505,0.1263315987149486,2.500271042296712,44313091.26800295,0.0017698894792586176,0.6419976152781991,0.001136264824990006
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.081171455052563,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003366179388688115,1.0899565457012956,1.5959342061853568e-05,9644697.39599051,141.2194141433816,0.011642369679412456,440.545363187628,0.030552377446575747,1.1557242966920867e-05,4.402099094932701e-06,0.9660812429946983,0.015307834078948316,0.9355288655481229,87.56961159682388,0.0003097718757986618,0.1,0.0033661793886881146,0.03760472927243127,0.003366179388688115,0.04,1108.2445433418088,0.0011455860539586983,16.77714323162705,0.039829105192320594,0.12279332869717319,1.6498936139993292,14599411.97230225,0.0007490232570200225,0.6606223191925991,0.0004948214811817614
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.3014136426867737,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.265266346824432,0.0,0.0,4405123514.373576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1501308461783065,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15942178069334478,103.36293485601414,0.00044523608981656624,1028749274.3167844,4431.339966657153,0.001065165090212442,827.4555199074719,1.4113443917742803,0.00043821630613097594,7.019783685590289e-06,102.42198092079539,0.07852832209231493,101.0106365290211,78.79316515176242,0.005554537892769704,0.1,0.15942178069334478,0.5958021096087764,0.15942178069334478,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09629840345539402,118.48472167189226,1179253197.5546277,0.028638330114745383,0.8723735296627243,0.02498332112584672
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1555264464851449,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1504613351286369,12.487292615566792,1.5529184341624942e-05,154294448.5711793,191.88041863968573,0.011012787986110203,2536.5721988695204,0.7023764163064744,1.2144468407520291e-05,3.3847159341046505e-06,11.543236261723113,0.05992485682345478,10.84085984541664,346.6466512859895,0.0012374337940212568,0.08,0.1504613351286369,0.8557385539447642,0.15046133512863685,0.04800000000000001,6298.36257976762,0.006895476188259977,108.22326789970171,0.04739507486866977,0.12182683989394649,16.873400898092065,208489715.68473062,0.0015964916028595195,0.7400578396130431,0.0011814961265725803
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1978414101662644,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.381447102838922,191.21845544299464,4.0966874164959075e-05,16249727707.54006,3481.3614024201697,0.007628451016421101,7955.879572244592,7.421504483174185,3.697483797072111e-05,3.992036194237969e-06,179.22157185093118,0.06264731933001468,171.80006736775695,1080.4369572769183,0.004279789558932749,0.08,2.381447102838922,6.946339863870572,2.3814471028389224,0.048,34304.82576407349,0.02471377498024451,293.8911685616238,0.046258205141703486,0.08260212106840334,247.25681248481413,21011862413.616817,0.007458840277494715,0.7733597045166906,0.005768366513040503
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.2317500700840331,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22351560610362733,5.333344046293135,8.96985247686753e-05,349322024.34140813,5875.051371270454,0.006259409830772067,1311.930786132815,0.33831675223413493,3.446817350712882e-05,5.5230351261546486e-05,3.87028572809536,0.025877331627850095,3.5319689758612247,646.0609966744321,0.0013862536968680976,0.1,0.22351560610362733,0.7029234882829166,0.22351560610362733,0.10000000000000002,3866.7387245120326,0.0017583356428098604,49.144511314222584,0.09938278719058961,0.28982574259693283,12.05581789141631,789628922.1858768,0.004594685184175495,0.4423875753871873,0.0020326316382948298
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.2339256135805909,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07452071553840632,2.668375738339771,4.395800792789928e-05,126079646.26062274,2076.9976320199507,0.015884291980914674,456.014748592318,0.17325428198949636,2.4866988862502637e-05,1.9091019065396638e-05,2.167467595693089,0.013942850585644002,1.994213313703592,117.13550555622652,0.0011709208465902222,0.09999999999999999,0.07452071553840633,0.22025577901657734,0.07452071553840633,0.04000000000000001,873.4074214089695,0.003979939586366802,18.328549530932833,0.03946325089651037,0.11984225063865334,4.785874908712138,226130603.29856142,0.0020990000536104418,0.5575523366651932,0.0011703023845508677
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2456504673145294,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8106726600780423,195.93626284110326,0.00021629531522564406,7445577987.961924,8219.221978574475,0.010542940107839412,2146.2880859375,4.274429752254772,0.00017236418641360438,4.393112881203967e-05,178.30949721680574,0.0911838231963604,174.03506746455082,1105.847272388829,0.003755989147531924,0.09999999999999999,0.8106726600780423,9.606099812690482,0.8106726600780423,0.04,24151.865138376383,0.004216587189227563,122.87934345626088,0.03800524852776503,0.10202166873553817,240.45518249668464,9137296934.874016,0.02240660832738618,0.814855645058949,0.018258151282195483
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2604990707153077,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3837628626818934,14.711810673737038,5.686181658352675e-06,50355497.30320308,19.462628463119586,0.009031461188434226,2931.1991218254957,0.7638575193915336,4.145019241826391e-06,1.5411624165262834e-06,12.89113535923067,0.035721469426674715,12.127277839839138,724.086957160889,0.00039038716840916624,0.06,0.3837628626818934,1.0602698041200123,0.3837628626818934,0.024,13059.864181874364,0.0012736220973102994,121.52631234624832,0.023812662984668703,0.048363757573446374,21.70785159453733,74301504.19067281,0.000888695064060394,0.6777184103027123,0.0006022850060588773
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3220894817346973,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9108366332971842,63.67618407853128,4.866726824952085e-06,21222479830.615982,1622.0194940746471,0.0405138480215928,20162.415196480317,3.995960570963879,4.74770891060413e-06,1.1901791434795462e-07,63.77622678031281,0.13012426503837785,59.78026620934891,1824.1342590159184,0.001000259205073365,0.06240000000000001,0.9108366332971842,1.580248938392283,0.9108366332971842,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16339908737147996,79.95008118204306,26646367239.114803,0.0012371744697109452,0.796449273560376,0.0009853467076687257
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1389907520088496,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9465793675584953,47.28816652068468,8.205586311026148e-05,1685733288.94602,2925.1356137409125,0.0026402522960207887,1614.6420878884642,2.4368284604106933,6.53758758140086e-05,1.6679987296252877e-05,41.490698161696,0.06278449321676163,39.0538697012853,389.0046649475696,0.0035847628537277665,0.1,0.9465793675584951,2.41757155528597,0.9465793675584953,0.04000000000000001,4661.278434439726,0.014537466724431777,74.63466280065643,0.03848952618707248,0.11569702215422834,59.52220724800055,2121853596.1974483,0.007372805118172074,0.7944625830768931,0.005857417798705524
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3086879008041205,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.9534528367832804,65.8618199265306,7.694777639780803e-05,6466765029.02419,7555.260240691777,0.017474134226143977,5014.473774198108,6.270910426402863,5.836435353799856e-05,1.8583422859809486e-05,59.01182659674228,0.05074635637365539,52.74091617033941,968.518773829997,0.006006471945270616,0.08800000000000001,2.9534528367832804,7.0368014435936646,2.9534528367832804,0.08800000000000002,13607.03855676846,0.03328134096565979,274.4272330837842,0.08548313788968462,0.18987857767817373,93.61708323972722,9191967071.19911,0.008214524291149003,0.7035235199314729,0.005779111043871734
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.2148922343830531,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.1127078896591411,21.35241066949987,2.178913557809679e-05,1278878829.111798,1305.0359805639378,0.025264050274123484,2749.665786751214,0.896110854876739,1.9559558229283894e-05,2.229577348812895e-06,17.497418673592886,0.12464307494052346,16.601307818716148,1158.519833319555,0.0009042493683829695,0.068,0.1127078896591411,0.32499685548935786,0.1127078896591411,0.04079999999999999,10537.116805988795,0.0037894475529258367,108.45054863253304,0.04037831388977482,0.11443209388809399,34.09687794083193,2042194486.2472246,0.0025296758367670895,0.6262277357637424,0.0015841531714749048
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.242792610351451,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08773151084509016,7.449493024892893,0.00010072329951992621,149121530.28707284,2016.246274717539,0.00814659971657378,673.1747559617639,0.14925547901699776,4.508826708533963e-05,5.5635032434586584e-05,5.991441931577952,0.0030210253871556765,5.842186452560954,351.7284916213607,0.0009646476445229437,0.1,0.08773151084509016,0.30230191669305806,0.08773151084509016,0.04,3366.5340571474344,0.0009441573077679298,14.466193054967384,0.03957059978726765,0.11535700866801482,19.66874649800288,393722575.05440974,0.0058435781567305395,0.3787477267882474,0.0022132419431711487
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.2682215262219649,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.0865303279223594,1.5627401246815844,2.790901188006047e-05,25504758.026250415,455.4900610219665,0.004086048603602611,441.5914065587,0.14613829059267372,1.4852147635319235e-05,1.3056864244741237e-05,1.2124405580455642,0.022092972398604444,1.0663022674528904,103.6318679426266,0.0009586284666426358,0.1,0.0865303279223594,0.16390014348903276,0.0865303279223594,0.04000000000000001,638.4483047961576,0.003871727886382491,14.203423574301127,0.039551011726280075,0.11634834947477701,2.8955454556846516,47256856.74468321,0.001311413860269381,0.5397049186755297,0.0007077765108066487
