iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.2519054952655282,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.1855163034777289,13.972893128967218,2.2126105113075012e-06,18847197.168076143,2.98445756207201,0.03705939779475694,4525.418260193592,0.8209048129621188,2.0881514272574157e-06,1.244590840500857e-07,13.515789086679328,0.057031542226470576,12.69488427371721,458.1868218444055,0.00031758144357445857,0.06,0.1855163034777289,0.6136598597318474,0.1855163034777289,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04052817133265746,16.203961010678547,21856550.769643653,0.0004296785864823562,0.8623134256962828,0.0003705176138579371
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.2564756076831727,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.02957895743173743,1.8973106840163136,2.4323624276484277e-05,234090047.9983208,3001.046914637185,0.02264398963771795,476.23315686098596,0.0777306927275239,1.5855238799247232e-05,8.468385477237049e-06,1.6106054143171638,0.012198857580374648,1.5328747215896399,113.75200838694107,0.0005632822537784007,0.1,0.029578957431737427,0.1074029531701588,0.02957895743173743,0.04,985.0699285597959,0.0017963724821354588,17.25552738729038,0.03972598019227264,0.1254736292003462,2.8262640636380545,348704245.3755943,0.0011869245233855272,0.6713140178324444,0.0007967990706577974
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.411624584773834,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.376423324644228,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0820228259550182,28.596325855712184,3.4491089254662787e-06,1943729758.1959538,234.44045544574425,0.03479306432257914,14873.029260309584,2.004316544734009,3.0792802379009107e-06,3.698286875653684e-07,27.073106545325608,0.1481334058238623,25.068790000591598,3096.5392072873296,0.00043257697534680283,0.06480000000000001,1.0820228259550182,2.014319538016259,1.0820228259550182,0.0648,84180.01076213177,0.0023775622982911576,806.2703895521847,0.06459387326656432,0.1252857994444176,33.922554051942654,2305760471.3789043,0.0007389824440243618,0.8429885854680965,0.0006229537651738535
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.1310451231406965,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09246113176838829,18.090576485100026,1.4346379642077093e-05,43218242.49829208,34.27338619388504,0.00789636151872899,1951.5701537200534,0.44662112620184885,1.2549433576870953e-05,1.7969460652061386e-06,17.14919010016097,0.009704489017700869,16.702568973959124,244.1733553708391,0.0006729833354379712,0.07,0.09246113176838829,0.42972291738090196,0.09246113176838829,0.027999999999999997,7149.190687875381,0.0038090017846883904,76.62326857794513,0.027658511203691276,0.07385114784249715,23.61165979423081,56408066.355139054,0.0016938322021840548,0.7661713171693341,0.001297765649411191
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.4033681044388856,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9977117146499164,32.08787619607931,3.971507373526947e-06,2148969831.4387245,265.9773890578857,0.038294144346458794,14942.370546629934,1.9179289192590432,3.2195876684191956e-06,7.519197051077519e-07,29.392600507845874,0.14212398211403496,27.47467158858683,4008.2569062668445,0.00038028024874694577,0.06280000000000001,0.9977117146499164,1.8281124799170232,0.9977117146499164,0.0628,70592.85952249533,0.0015469008446490039,761.1750383718703,0.06262559847724909,0.15667515188916023,41.22779938549286,2761083237.6265993,0.0008663638053042703,0.7783067899416023,0.0006742968322279579
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.167585671655553,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4040112262769176,139.51445787663076,7.868997369341216e-05,517947703.8959075,292.13668471674004,0.0046718995943997674,2049.4009154004248,4.58892581242453,5.963041875216738e-05,1.9059554941244787e-05,115.22732057516967,0.05868353950585738,110.6383947627451,759.4446387063105,0.004539645421782546,0.060000000000000005,0.40401122627691755,1.3119048163729927,0.4040112262769176,0.023999999999999997,7869.004229542143,0.011873230351285126,79.36217926181381,0.022084368499526774,0.055101168119545886,175.62563998527528,652010539.6966145,0.010283530489257765,0.7943854774754294,0.008169087277842166
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.2862643347262932,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04812670388785363,2.0415057136633816,9.518133991150682e-06,68341179.87485258,318.6278161303414,0.02101227547580322,1096.065996683024,0.11301507247937106,4.823563090952434e-06,4.694570900198248e-06,1.5359101088863567,0.006733033471826842,1.422895036406986,331.58664146507306,0.00031989885511022215,0.1,0.04812670388785363,0.1695511631408251,0.04812670388785363,0.04000000000000001,2729.248807017623,0.0007095120508577167,43.09777399915036,0.039846888068338054,0.09842727240053994,3.8615519158524525,129268809.93332765,0.0007046203289835641,0.5286749364374949,0.0003725151076379525
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.2018178915235477,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.061040399256313244,2.3875261764364377,2.55952114082134e-05,33089539.42565876,354.73276287351973,0.0048919260418128245,809.738656427667,0.12515550135399983,1.6337366305822873e-05,9.257845102390531e-06,2.05324019438536,0.020139603067350104,1.9280846930313598,170.99728948253806,0.0008212082381781067,0.09999999999999999,0.06104039925631325,0.1863913330642758,0.06104039925631325,0.06,1520.2990952372043,0.003275228710393734,27.2234426109954,0.059591410472351086,0.18485956093918982,3.5891709833515066,49743544.565573856,0.001329751625982348,0.6652026853864194,0.0008845543525004155
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.2564756076831727,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.02012614346227357,0.6340073039421004,9.410373784916718e-06,1715618.6924088919,25.46439617899436,0.016635358248850644,634.084453297839,0.048345728890790876,7.040166018586514e-06,2.370207766330204e-06,0.561989947476652,0.025017097544459604,0.5136442185858612,113.70621553425167,0.0003214432540849075,0.10000000000000002,0.02012614346227357,0.044578326391166934,0.020126143462273566,0.06000000000000001,1253.3871537341297,0.0017757272075726949,29.73794323088557,0.059842543545248573,0.1653163895513495,0.9144198599964315,2474412.8257914637,0.0004326331556816682,0.6933437599928928,0.0002999634988579184
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.3503879307900975,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.80041834112683,413.7776146176599,9.996796311116694e-05,4314425671.631556,1042.3578539551256,0.021162944062921584,7609.062146383968,19.55169191837747,6.943677561462409e-05,3.053118749654285e-05,340.22781499520994,0.07004738075481601,320.67612307683237,4271.896364802775,0.005258560907925679,0.08,12.80041834112683,38.63876400529205,12.80041834112683,0.047999999999999994,61017.35298721284,0.006872379217582188,372.459932216048,0.04592309181542952,0.08461158028935728,564.3397968165852,5884325349.882992,0.017800032202437192,0.7332065130826504,0.013051099543907863
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.2735102193584763,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5499558598828215,36.71786614273718,6.52464685068675e-05,637344534.6688917,1132.5407622447963,0.01034226335614978,4581.026393755315,1.9053206809160934,4.70329943631948e-05,1.8213474143672702e-05,30.53601525770455,0.10999433689531991,28.630694576788454,1540.1117963107,0.003112476941193066,0.1,0.5499558598828215,1.962026275563387,0.5499558598828215,0.10000000000000002,14085.002956792832,0.012481204662164649,205.96308514798034,0.09855807099865364,0.2739373432119968,57.219781457378495,993214443.4820898,0.006245301438928443,0.6416988182677235,0.004007602553086095
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.2268128178679952,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5941505688039299,59.58032539035773,0.0002957407630144943,621593193.5520475,3085.421976823397,0.010520156863247103,2854.56210404857,2.097503292279729,0.00014892620888928658,0.00014681455412520774,45.977898617179726,0.06385273833737586,43.880395324899986,1268.936086883384,0.006954955569837555,0.10000000000000002,0.59415056880393,3.7760326336847276,0.5941505688039299,0.1,11766.89491591404,0.010224149472036793,108.60630645329738,0.09668418662438916,0.24851406915445443,127.57495578885191,1330971653.2512815,0.022345801411697234,0.46702211278025885,0.010435983387058933
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.2203584748101548,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5319466216038233,91.82097344641788,1.76936791578191e-05,354024945.2200088,68.21974936088732,0.01714765109185135,6997.6791583029835,3.676384146904866,1.5120795997077323e-05,2.572883160741774e-06,86.19215121111657,0.06699615749321224,82.51576706421169,1361.2158895912712,0.0015827648555027827,0.068,1.5319466216038233,5.1606104286492025,1.5319466216038233,0.04080000000000001,34401.01482084257,0.008462848276786682,303.85521498568323,0.0400704207770413,0.09614944453461086,112.40973816546618,433406986.47077143,0.003277027435381344,0.8168418052113793,0.0026768130060441137
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.2272727263436534,69.96069877460188,0.001107555812949795,810494415.4609678,12831.029662800123,0.012133623764121384,1399.5562806729447,1.7143202493572502,0.00042787558205895803,0.000679680230890837,52.43742260711339,0.050901966068777206,50.72310235775612,1464.006683200734,0.006525135750003261,0.1,1.2272727263436534,6.213577269204284,1.2272727263436534,0.09999999999999999,12241.163147916002,0.0026752726010342417,33.161719327887305,0.09678912892582262,0.2710005430102364,164.01975755268847,1900168235.1688657,0.05859705673066013,0.42653824038319427,0.02499388546952998
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.37952053780912076,35.77817663560211,6.143990657248021e-06,345010674.64958966,59.246796819394206,0.016579807436476458,3677.1046845678916,1.6993778964911113,5.8064599221002145e-06,3.3753073514780614e-07,34.68832009278451,0.05870742476947292,32.988942196293394,308.794730039848,0.0007932680661943117,0.052000000000000005,0.3795205378091208,0.8308346965633842,0.3795205378091208,0.020799999999999996,17562.149770529417,0.004752534432058617,173.69242898945103,0.020443799815101384,0.04042361347901516,40.84694013109953,393889004.3373191,0.0011552789866067022,0.8759083672062321,0.001011918530826347
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5535119211726958,33.525855707996485,4.095926413550096e-05,9236418138.673826,11284.332113785193,0.0134388155602653,4268.957046103488,3.120816275648986,2.061200438439194e-05,2.034725975110902e-05,24.331601843062778,0.05542390503740714,21.210785567413794,3209.2628501666422,0.0014060038756926914,0.0688,2.5535119211726958,5.845575600444695,2.5535119211726958,0.0688,24236.04645978169,0.001571579908284222,189.49205728333888,0.06819233696356694,0.14699488694386478,56.62355852190861,15599866191.730684,0.004562825046299228,0.5920831643780347,0.002701571891916199
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3260614391268222,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.935004222066952,8.015447144909823,2.4057506091349096e-05,11359276663.365644,34093.65224194402,0.00815765727133339,2275.852606702672,1.087556801307125,1.1933893374688343e-05,1.2123612716660753e-05,6.29552333146211,0.038248660536054274,5.207966530154984,1156.3875805319747,0.000762053351083204,0.064,0.9350042220669521,1.5590683355973716,0.9350042220669519,0.06400000000000002,8489.215178779097,0.0018596879016316166,94.05086260434102,0.06366994235366875,0.153465708711146,14.429186106151839,20448655457.862717,0.002028839451364268,0.55550237455822,0.0011270251328302473
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.4009478412072763,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2978872083094149,25.87907382766962,7.92479538124819e-07,132686410.95701286,4.0631773134874285,0.04314653022678185,22938.86587459866,0.9677715484672194,7.47589171152273e-07,4.4890366972546155e-08,25.55951546258506,0.082157035953167,24.591743914117842,1682.1979122767402,0.00016477425341077684,0.068,0.2978872083094149,0.6964579519729759,0.2978872083094149,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10136642453131074,29.8813847474441,153206939.43555295,0.00026574123244814727,0.8660600586752655,0.0002301478673664798
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.1857424351947616,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0363431388382733,130.93670079980353,8.77139410872382e-05,11594519489.74206,7767.119480221362,0.020236685626633097,5256.766975164461,6.2103796346035995,7.403983176997169e-05,1.3674109317266517e-05,115.96742482079803,0.020147588094725,109.75704518619442,1934.5492848921178,0.00498950872526272,0.085,3.036343138838273,6.12859753523492,3.0363431388382733,0.068,31409.60166456901,0.022291100209929544,253.16544145824562,0.06602072971156672,0.12912786530844927,168.62747535917137,14932059060.71558,0.010906578490731856,0.7764849738805161,0.008468794314501723
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.2677711275962414,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06243204715017156,16.605221812777405,2.261587715625783e-05,738867975.6184045,1006.3188290818614,0.0012733063037354284,1287.8628971167723,0.9169146300239118,2.090293548528251e-05,1.7129416709753215e-06,16.530106837736916,0.016487332998625235,15.613192207713002,66.25539016453502,0.0020361636957518347,0.07,0.06243204715017156,0.6519158506317912,0.06243204715017156,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05804306020545842,19.95380989421322,887867159.4177185,0.002169123275034886,0.8321830217292522,0.0018051075615217833
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.2723817806896932,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.3604524088602674,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2699718453307,55.91213415600534,7.508556353662444e-06,534380222.196021,71.76302735012881,0.04035235868485268,9056.233260677107,2.8112323223178577,7.155293251721815e-06,3.5326310194062797e-07,53.84314437269402,0.06565370079491287,51.03191205037616,822.3977385620516,0.0012791437770096066,0.068,0.2699718453307,1.1551710468634417,0.2699718453307,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06639842962688398,70.23160502242732,671238565.001849,0.0015820316253099657,0.7961107273306756,0.0012594723478856476
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.3521312890127365,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.759768946714506,189.2587334085222,2.880004189620301e-05,11154990182.059998,1697.4867093800112,0.034207570073159325,9301.360148714826,11.948725596380672,2.0896610568693896e-05,7.903431327509115e-06,166.68832686771938,0.08241338914154886,154.73960127133867,4153.159916856347,0.0021122043340658656,0.07,7.759768946714506,17.14757126707439,7.759768946714507,0.04200000000000001,64840.385039624176,0.005315997164512608,466.3462791414596,0.04113248657165432,0.09627132546162032,268.462647227192,15823302524.195768,0.006061173314044826,0.7049723131440261,0.004272959371569024
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.2999761421797987,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05979936748209996,11.052993130246136,1.4391427549247987e-05,124742632.52585784,162.4197660438038,0.0027917155291352,1328.6933402225513,0.4355800994980014,1.33689895042635e-05,1.0224380449844876e-06,10.850500104462233,0.028952286951638956,10.414920004964229,96.38626885773135,0.0009391358680088281,0.06999999999999999,0.05979936748209997,0.24186051627603064,0.05979936748209998,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06209464207582548,13.306044129575088,150170270.95460346,0.0014020136338069493,0.8306746184374108,0.0011646171403066354
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.354534461814426,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4835950712512682,123.24339788662711,1.678737155218949e-05,15420828804.88684,2100.519680806623,0.03930924659526089,12886.07627925048,7.232457463395086,1.6148811411617714e-05,6.385601405717762e-07,121.40952477835125,0.1460543283426469,114.17706731495613,1367.2075099652038,0.00280433920115961,0.06160000000000001,1.4835950712512682,3.1157946535061702,1.4835950712512684,0.0616,61164.62658042,0.016792481851717642,684.9648808288338,0.06039683280265503,0.11750213663497606,143.66059958987114,17975530943.41603,0.00343374225907143,0.857878905131038,0.0029457350497143755
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.3008691949740166,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4442686977765815,47.03380603448012,1.4057397204666911e-05,922896025.0619999,275.8338543428524,0.013373481509262672,3653.061241897676,3.4024636227310414,1.157819256092818e-05,2.4792046437387334e-06,44.56867892626024,0.03606352499023355,41.1662153035292,336.723965975307,0.0021766203964153955,0.07,1.4442686977765815,3.7424092335504984,1.4442686977765815,0.027999999999999997,7317.738041347184,0.012936490405038453,137.57038780134377,0.026952009474576454,0.0645545950913647,59.251355801456256,1162628444.4982123,0.0022707502729668798,0.7938013467925429,0.0018025246249106436
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.2371482626638643,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08411145757500717,4.5888822790463735,1.9176523577648336e-05,247925777.67570835,1036.059378296589,0.021435279681680557,1464.459518785911,0.23058235964659154,1.4061891974141822e-05,5.114631603506515e-06,4.0538069927352085,0.024044781681234136,3.8232246330886155,297.42611752121263,0.0007528175380398742,0.10000000000000002,0.08411145757500717,0.2736897576071817,0.08411145757500717,0.060000000000000005,3312.673761928189,0.0036585623448470114,61.07786495302107,0.05964937077952499,0.17914891934317523,6.540396139465574,353361167.39982647,0.0013398245678148467,0.7016214585774828,0.0009400496675081982
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.4274869525127056,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.72424968037761,96.59569712188761,1.2462471826920855e-05,4987053952.705377,643.4139535894736,0.03731289990397469,14305.87926222324,10.273028325911948,1.0105284422454183e-05,2.357187404466671e-06,87.056077300328,0.11816010907703506,76.78304897441603,4232.72771489538,0.001533467762483988,0.06280000000000001,7.72424968037761,11.856012535427023,7.724249680377611,0.06280000000000001,70542.78171829243,0.007481581516148481,691.7727782422846,0.062106627175443296,0.11030214131546286,121.19412026127999,6257024220.561434,0.0026600919149745352,0.7970328668885823,0.002120180685179293
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.3005150315220645,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.2319225291192442,108.43139156126115,0.0002682868581815311,816431451.9757268,2020.0591915063837,0.0170347189020075,2384.297639196414,3.947643404976339,0.0001541661213106452,0.00011412073687088594,92.40013396619102,0.023982005818703165,88.45249056121466,579.1625414612816,0.009830446421868658,0.10000000000000002,1.2319225291192442,9.570276701994407,1.2319225291192442,0.06,8322.484654971015,0.026112650481447636,84.52755888660454,0.05568624836383011,0.14035340462542245,190.08954042102016,1431274442.3615608,0.023917677553682425,0.5704227140593938,0.013643186544168972
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.2263963952143846,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40549223927073386,58.401372437278354,5.339206495616505e-05,320608291.92245203,293.1085012803926,0.0020639399889808576,3116.8590798055197,1.7437959955969877,3.854225684355331e-05,1.4849808112611738e-05,50.580471924371814,0.058292114242437396,48.83667592877481,1270.1178226554575,0.00204092010942982,0.08,0.4054922392707339,4.549546248370153,0.4054922392707339,0.048,17522.23107879754,0.004346773552642315,142.19318718117998,0.047035486863690995,0.10940163063486157,79.01974175739558,433797758.09550303,0.006084567038866021,0.7390731877684538,0.0044969403576055715
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.2564756076831727,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11247778015397542,4.24198433404882,0.00013086021208491729,22493889.730458323,693.9099602786612,0.012676948907548365,438.277017107034,0.1843510338362563,7.231834429274685e-05,5.8541867792170426e-05,3.488963603410779,0.02409923409868321,3.3046125695745228,226.82667024907295,0.001279266376104982,0.10000000000000002,0.11247778015397542,0.31141529951184543,0.11247778015397542,0.060000000000000005,1670.8842688003747,0.0017760823060203198,18.73061062236036,0.05937933438174012,0.19231821169722896,7.307162803725349,38747553.36322114,0.005001742632062882,0.5805241306360609,0.0029036322931436276
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.3019961741592233,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.4185983920115919,36.48893872571862,3.774897911593117e-05,809361149.8751646,837.3101057704694,0.033911242945162165,6100.06869744735,1.5118882180616415,2.8088232660526424e-05,9.66074645540475e-06,32.25842432747623,0.07587137698654353,30.746536109414585,1488.7820825565145,0.0019023261726095837,0.1,0.4185983920115919,2.118586664868757,0.4185983920115919,0.10000000000000002,17563.130798963473,0.007114476841469904,280.53539603655594,0.0990814342782542,0.28511385308787024,50.86889379532952,1128322933.274204,0.0041695345018504665,0.7173133914122745,0.0029908629341328465
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.2353220515287751,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.02660410287049495,7.329746101303134,0.00010595956166127511,16901111.8040373,244.32420626760967,0.011532117972764346,313.6474951430044,0.23496701972198697,7.899006602813477e-05,2.6969495633140333e-05,6.379577462694702,0.04055476875095779,6.144610442972715,126.30747750054735,0.0013409193033017232,0.07,0.02660410287049495,0.19617553446533015,0.02660410287049495,0.028,1444.3262731864963,0.0032581833344086384,17.298489151950196,0.02736543554592019,0.08499384909450097,11.235976825240337,25908196.263059802,0.005015301508518146,0.6523461391303067,0.0032717125756562154
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.3601820341560713,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16921327972230588,38.16326619295669,5.6811433522504315e-06,108064592.9193577,16.086947080823055,0.028087704345258063,4794.629539558057,1.7562772820686476,5.32309190943042e-06,3.580514428200111e-07,36.34534321852833,0.05185909814936483,34.58906593645968,374.3789280681093,0.0008703380529529706,0.060000000000000005,0.16921327972230588,0.7115927654199485,0.16921327972230588,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.040654623374428246,45.37289226812986,128479651.28923497,0.0011355928601477416,0.8411027881456602,0.0009551503208685702
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.3440316962397243,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9904029735293441,54.48110625534897,1.7039455273229298e-06,35581773.938687176,1.1128519357311875,0.033844513363478344,12952.168855217242,1.8437765592706932,1.4597453989288662e-06,2.4420012839406357e-07,51.6675701375249,0.047180000458882106,49.8237935782542,1916.9041700310447,0.00026641193389781475,0.055,0.9904029735293441,1.959316688233517,0.990402973529344,0.022000000000000006,54596.075390296464,0.001303568148822706,343.0652327102444,0.021871948880694197,0.0580993473066091,68.84627155786619,44963706.49325708,0.0005846966601516146,0.7913443244280396,0.0004626963835230105
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.3034107629624744,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4970655964436333,63.36925732416491,1.299832805418951e-05,119095104.937661,24.428836773466845,0.023572042057693726,3629.1620599644184,1.9069460238478206,1.1215335722052477e-05,1.7829923321370328e-06,57.689578056450195,0.04405308500582378,55.782632032602365,773.6719080654949,0.0008762138756058038,0.055,0.4970655964436333,2.6120337848536552,0.4970655964436333,0.022,27014.979246266572,0.0031088362484136406,179.12202212238537,0.021545410086231783,0.0360349147772442,77.89471790648037,146394008.62323478,0.002360991002368422,0.8135244471935237,0.001920723900030654
