iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.1357649960172,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.032461611463541,18.746201477020954,4.172708781647367e-05,702194671.2864081,1563.0120453439242,0.005876048253967145,1940.0076562500003,1.3665230495272325,2.6410434972748056e-05,1.5316652843725623e-05,16.095676423674607,0.03808563914518351,14.729153374147373,810.1483225454472,0.0011979684755934954,0.08,1.032461611463541,1.9704497626236621,1.032461611463541,0.048,9661.313725488213,0.002944043853418648,85.14454334727652,0.04747248818949974,0.11656622066575499,30.325388901210964,1135927538.0252821,0.0037515796975559654,0.6181685431335845,0.002319108556087705
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1620092994254374,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,2.000528848827086,66.87033073014169,6.189685521978257e-05,169776681.46877235,157.14955433637465,0.008036410263296438,2661.68346692526,5.958027441432893,3.412530175867468e-05,2.777155346110789e-05,48.36739071122703,0.1039206072614277,42.40936326979414,853.9768550504937,0.0049400962610093935,0.1,2.000528848827086,11.44721905250198,2.000528848827086,0.04,6530.209087103387,0.009276537359770187,131.8617080787709,0.03763112008414489,0.0889110259777234,95.02944687941691,241269692.5054703,0.007140552064907525,0.7036801004955191,0.0050246643946276134
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.1785900640053909,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.44920461034123915,34.41738289532599,1.694190877913041e-05,4388358290.858507,2160.163254712841,0.009841937825094016,8507.00808073599,1.5464638119581595,1.446378650727783e-05,2.4781222718525756e-06,32.07037198521667,0.07281078369512763,30.523908173258498,1512.9985108542794,0.0011304817399216253,0.084,0.4492046103412392,1.381731628116893,0.44920461034123915,0.08400000000000002,36847.576733074246,0.0059678661814311145,430.8621521370153,0.08343304256643669,0.19276461374639092,48.837527798556614,6226986249.118137,0.0024111604785990973,0.7047322918819653,0.0016992226501783582
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1171139327087958,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.40276365993803565,60.060741742686346,3.28811899225536e-05,123585727.0083491,67.65893399865017,0.010386460105319085,2398.026470215865,3.0435523458690326,3.104011072485006e-05,1.8410791977035395e-06,58.23123195902468,0.04092643514245056,55.18767961315565,215.9596898418971,0.00323362775360177,0.07000000000000002,0.40276365993803565,1.7359981127538617,0.40276365993803565,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04982796738741527,73.71170063892959,151675018.459012,0.00430338789734927,0.8148060785748076,0.0035064266172254452
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1537488783495799,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.026314419631695698,1.8575224052726376,2.8690886303509996e-05,41968099.6405438,648.2301218781205,0.0111963696525571,426.52466298015406,0.09966217066166354,1.86637421613413e-05,1.0027144142168695e-05,1.576955785792344,0.01930810478585914,1.4772936151306806,81.67153585382842,0.000906208128969234,0.1,0.0263144196316957,0.11233633967251641,0.026314419631695698,0.04000000000000001,627.4209941552701,0.004111314668893763,15.977748651092252,0.03956440812479585,0.13141300286002153,2.825629354623855,63841111.13033598,0.0013249547329249422,0.6573836027832141,0.0008710035158548697
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.119177787747098,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9329429921998302,54.90412972199623,0.00033095573693135694,2974667644.8717284,17930.95214365949,0.009036395089175397,2124.938075712435,2.048577057331641,0.00017602157011475418,0.00015493416681660279,44.179617275393234,0.038570028284069614,42.131040218061585,941.8910450396785,0.006280197424764629,0.1,0.9329429921998301,4.463101156568755,0.9329429921998301,0.1,6213.5674726399975,0.008433257342428275,88.86663852814927,0.09694407746078233,0.3260004098566871,91.69260789369667,4967841861.010608,0.02157535999324465,0.598784689226519,0.012918995228505268
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.1200782173893791,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5624382129719678,61.466620426393256,2.488291834395375e-05,37937997.19323546,15.358060679826727,0.00806548666865889,5306.095390391856,2.7038576219213266,2.128636906780502e-05,3.5965492761487307e-06,57.49069873446183,0.08166191457363517,54.7868411125405,592.2035978862316,0.0028650068909180123,0.08,0.5624382129719678,2.491688036868844,0.5624382129719678,0.04800000000000001,16693.526251731633,0.016672700558479987,177.48777902158864,0.046626248615842636,0.09788088411578601,81.79881867081524,50487294.26826988,0.0036998423580066565,0.7514365295879725,0.0027801967015231026
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.1224774140799417,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2524960675216244,31.182509233423737,2.9090790824895316e-05,105969579.17355329,98.8611544524362,0.0280179791548737,2414.64909139232,0.918589919068922,2.439571268025449e-05,4.6950781446408224e-06,28.621110838670027,0.06151107560615359,27.7025209196011,482.021699171328,0.0012464157303190273,0.1,0.2524960675216244,1.1831152438632973,0.2524960675216244,0.04000000000000001,10537.727242772176,0.00482712979827265,99.91236550368137,0.039355479025961426,0.0898607216614574,38.59149231831294,131148015.38381587,0.003196447256529565,0.8080151183639667,0.002582777708328913
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.168094763685074,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.039114995487160444,1.7379338224195202,7.987789719614235e-05,57298840.44106918,2633.535769410365,0.009568713299570177,550.3398620480729,0.07016603990790088,4.19281450016612e-05,3.794975219448116e-05,1.39188535812355,0.03377701578849501,1.321719318215649,205.0118823086196,0.0008723042266974759,0.08800000000000002,0.039114995487160444,0.0939542329732937,0.039114995487160444,0.08800000000000002,1670.3149147095182,0.0015989302266352005,15.53000634556157,0.08760813369510276,0.2657201085528501,3.533410251056737,116494832.87359962,0.002824982556559131,0.49185735562400557,0.001389488449953117
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.1306056706350181,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.27352325473603245,7.9743607582882285,3.663356648408559e-05,37767680.987398446,173.50166293437067,0.009467930118660896,1599.0643508610929,0.3714860543861484,1.8397771903948705e-05,1.8235794580136893e-05,6.325647729769391,0.014932604744659784,5.954161675383242,979.2593783362827,0.0005979836969666434,0.10000000000000002,0.27352325473603245,0.7311365456883033,0.27352325473603245,0.06000000000000001,7243.261655036337,0.0006275921396557739,70.79341064717994,0.05971008715427881,0.17650967784628135,14.25595223760184,67518171.37464334,0.0026745550727695936,0.5593706141393252,0.0014960675136045751
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.1903481857914642,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.2177892145098612,79.94285264345854,2.836930013309554e-05,100929690.14797719,35.816893911936184,0.028861937134092453,6852.40516392213,4.319904591332946,2.6498302186321216e-05,1.8709979467743236e-06,77.82542895249833,0.087466847799275,73.50552436116536,657.1852841219446,0.0029410485703331114,0.10000000000000002,1.2177892145098612,3.0661482192098655,1.2177892145098612,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13636960773588253,97.93350328535593,123643300.36833742,0.004287553097457309,0.8162972829688657,0.003499917944039146
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.1263426638833363,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.025038964350281828,1.6237628124810137,4.073280071860473e-05,33133394.921486646,831.1657109609573,0.006726375935033329,293.37588346336804,0.12573343444428192,3.290833989766278e-05,7.82446082094195e-06,1.5224741206658838,0.018500197893059463,1.396740686221602,27.108706976490772,0.0016670709956814142,0.1,0.025038964350281828,0.069324950865274,0.025038964350281828,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.13225055455303614,2.288420842680309,46695952.724298835,0.0015600606400669257,0.7095560319137735,0.0011069504373107495
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.2082836842758044,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7664835070965745,37.21034265563833,9.972726005971626e-06,1262852832.5327804,338.45657916311234,0.030947239960437377,9366.594153264643,1.8786750273099768,9.296393960894198e-06,6.763320450774298e-07,35.901527387823805,0.05763982509319267,34.02285236051383,1015.4784452714925,0.0010417867383711475,0.066,0.7664835070965745,1.4027016550294178,0.7664835070965745,0.066,37542.64419639353,0.006219680573468274,372.83694071578424,0.065540539994601,0.12359967548804712,47.68870530265061,1618469819.7652283,0.0016801488878846764,0.7802757994683938,0.0013109795167201485
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.2066032698175889,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06890435333757444,6.187828495864205,1.3168583210947618e-05,15884230.002825364,33.80391112550107,0.02358488459453333,1366.78876493391,0.28601782527371095,9.151870785239457e-06,4.016712425708162e-06,5.265571476620714,0.02356643631151022,4.979553651347002,316.39378517254937,0.0005549658321146818,0.07,0.06890435333757446,0.20690904489579337,0.06890435333757444,0.027999999999999997,4376.603537056291,0.0019542491262772533,54.54426529401259,0.02773904612551981,0.0741478160257275,12.70278943514966,32608212.9135024,0.001301145112212673,0.48712359812420225,0.0006338184887427562
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.1263426638833363,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04212265447794233,3.4693862852851205,0.00013016010347344616,90925595.96886787,3411.232998149697,0.0025051050948730904,254.9283482936,0.08296426625427007,7.427731535116259e-05,5.5882788122283565e-05,2.9245581589736833,0.010225807327723005,2.841593892719412,125.5794607524565,0.0009349854721319267,0.09999999999999999,0.04212265447794233,0.1904069722821389,0.04212265447794233,0.04000000000000001,1095.107271591412,0.0010124159028772081,8.8507762181757,0.03954522102770326,0.1326863599645582,5.923250365520267,155236409.34479675,0.004646992306009439,0.5857233902319421,0.002721852087857599
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.1300214342754568,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23698061185080482,4.792802605890421,3.224560409331013e-05,1047424890.368051,7046.993400224157,0.01768606489269007,992.6320625918579,0.33216669273935145,9.878408402441805e-06,2.2367195690868323e-05,3.009790580377726,0.013375817729560669,2.677623887638374,615.1930030440973,0.0006143028931616982,0.1,0.23698061185080482,0.8270717051806802,0.23698061185080482,0.039999999999999994,2988.7957188024975,0.0005320698576698946,38.32461885702941,0.03969829889316097,0.10719462912882033,11.274777303454549,2464003496.9270487,0.002271693153657564,0.425090667149756,0.0009656755582478271
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.1671488808406637,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3502454213097397,27.492834413700695,9.652155415757177e-05,191030990.69748262,670.6695947360383,0.006095114247741603,2911.1767623529304,1.1083989053183285,6.811002394204858e-05,2.8411530215523186e-05,23.442076339646924,0.10519589231631962,22.333677434328592,873.711368221409,0.003210391518433187,0.09999999999999999,0.3502454213097397,1.285259581935335,0.3502454213097397,0.1,10981.370103310346,0.010603699877949596,114.14087841012326,0.0985228069098189,0.2545994544938847,42.88171672791235,297958977.45849234,0.007365014258573158,0.6411318508572023,0.004721945223188694
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.2284620575160634,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.032021376592423,33.515441116307,2.9068531336136777e-06,593256219.9218102,51.4541549947393,0.0329512749382617,11885.382900996363,3.0133050148481013,2.341629167316165e-06,5.652239662975128e-07,31.196026589752492,0.0905627462744256,28.182721574904388,3280.063594107949,0.00035506016256826476,0.05015,2.032021376592423,3.2368603408310204,2.032021376592423,0.04012,55083.3345139227,0.0016228277970105065,623.988325334843,0.03995969546219355,0.09276662814922089,41.92243145278955,742068204.5420617,0.0007075615333120313,0.7994631979791063,0.0005656694061886364
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.1964848546016203,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.094416659395916,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.334370086437487,25.121662199067018,0.00015500987776963463,767405985.7589756,4735.176641958135,0.01608807410187866,800.3399909485921,2.043694187733293,8.715168218127422e-05,6.785819558836041e-05,19.747783816341368,0.05512021809314895,17.704089628608074,369.5477729913688,0.0036940941634687322,0.1,1.334370086437487,3.6819424890840518,1.334370086437487,0.04000000000000001,2576.357933384711,0.006312731217235434,37.95672960763859,0.03825860829281357,0.11180457955125647,39.239743274387955,1198679196.853828,0.009805768477938879,0.6402096472293716,0.006277747578074142
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.134079344827234,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5856977577469449,16.511623741516324,6.312054409687711e-05,3893851390.23901,14885.393601010961,0.002372327576249964,2688.483427752465,1.3524414540684915,3.978846936041653e-05,2.3332074736460584e-05,14.180775628528691,0.07182816190934364,12.828334174460197,430.11285020171607,0.004266975700379952,0.09999999999999999,0.5856977577469449,2.2467454151135535,0.585697757746945,0.1,4121.981028122268,0.022737612694772473,98.98049465348565,0.09797213747456911,0.2644451983753677,24.887242121666528,5869030438.902596,0.0046284908928138566,0.6634573513929656,0.003070806308692744
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.1526338189504703,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9608181609124558,74.11858896715854,1.813506123163804e-05,326757803.0674248,79.94988637963606,0.010818754671380954,11975.931664032312,3.7327062462516825,1.5540932753167354e-05,2.5941284784706865e-06,65.52486712433956,0.07284116940948138,61.79216087808788,2223.823009858524,0.0024339918736867687,0.07200000000000001,0.9608181609124558,3.0209015149722256,0.9608181609124558,0.07200000000000001,48159.78870072379,0.013239767251790862,432.18334149055073,0.07086834123382207,0.12166109428662414,110.03459237679772,485096413.29509526,0.003307671951286804,0.6735935251466197,0.0022280264096958768
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.1532359388414425,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9087889506633274,36.406978592674086,3.9005472042697936e-05,1239642621.4053724,1328.1202527993833,0.0102113630212949,2676.2279022101065,2.073925178336437,2.714425989882848e-05,1.1861212143869458e-05,31.610740464289943,0.031034037883822415,29.536815285953505,745.7081839211507,0.002391805720901139,0.07,0.9087889506633274,3.035955209345514,0.9087889506633274,0.04200000000000001,9646.92055441143,0.009746579793432955,120.56847611814891,0.04091067553131594,0.10302369436044612,56.115293333354415,1910702618.4998646,0.004403291509767417,0.6487888849907181,0.0028568065889110978
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.182169319067486,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6448763075188286,58.97056955875044,9.492377591592656e-05,6814580578.374768,10969.29747538254,0.019125669775791054,4290.968846490631,4.315891900480213,8.376053197487169e-05,1.1163243941054874e-05,54.16266155618332,0.17064735009664625,49.846769655703106,906.3724400524414,0.005841883478438601,0.1,1.6448763075188284,3.447665271461385,1.6448763075188284,0.10000000000000002,12403.975990430758,0.03260818702999412,223.9062493187598,0.0976630645810545,0.25502174135404027,75.46629711668508,8720810507.703686,0.00879361978803519,0.7814159672836584,0.006871474912592237
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.2247815273816736,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2842420040549219,13.428089344001464,2.16162914820912e-06,494445735.3743966,79.59496592644003,0.018940737148442806,3921.4870373534022,1.2510800110571068,2.0133904577777584e-06,1.482386904313618e-07,13.164872994171759,0.04627171352509172,11.913792983114652,282.4465857664754,0.0005435073897912295,0.052,0.2842420040549219,0.8130327534201842,0.2842420040549219,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03919784508120679,15.82731896162868,582789566.148032,0.0004197492319444948,0.8484121269405233,0.00035612033865567986
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.1817290648354662,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6928027613376805,23.614500074414916,4.403676133293955e-06,245819955.8826373,45.84096505945462,0.029867211242712327,7511.221740809935,1.0868080333846375,3.6781470219803582e-06,7.255291113135969e-07,21.62058325940827,0.08697523534573849,20.53377522602363,2502.3621826837125,0.0002629806084733163,0.07,0.6928027613376805,1.5601723336972613,0.6928027613376805,0.042,60001.68228036296,0.0008187973833186767,356.1647205093658,0.04187496506449738,0.08276285514844167,29.788751668363616,310092087.39717144,0.000832838926371759,0.7927321136955897,0.0006602181624706501
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.1868198845428643,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5408531766392423,28.043959014806855,2.9639573660037003e-05,190158906.8258975,200.97836125785392,0.003031994205309951,1894.3955328688598,1.3082611141638067,1.963327304525717e-05,1.0006300614779831e-05,24.114707288635138,0.018337751822543373,22.806446174471333,357.3995751763264,0.00177964237431237,0.07,0.5408531766392423,1.7098907440251534,0.5408531766392423,0.028000000000000004,5912.774769278067,0.006896634056749951,67.28371318167581,0.027137963645646915,0.058809368042625,46.653678292685555,316346649.16105783,0.003447809524278541,0.601109281006116,0.002072510304185113
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.1652023222622961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7362864615133916,55.314507764036094,1.2000494245341031e-05,1053575927.2121654,228.57352189545887,0.010270738625536631,3574.550007662854,3.7859889426983657,1.0962361881966695e-05,1.0381323633743374e-06,52.87567460156971,0.052523691268917816,49.089685658871346,297.25480620526383,0.002068184021173744,0.055,0.7362864615133916,2.637244527105354,0.7362864615133916,0.022,11235.637614328063,0.012349321626809375,162.69751341619198,0.0210187658687537,0.03540441077351571,70.29787077811187,1338964177.3915339,0.0021632837053658163,0.7868589354381835,0.0017021991134549153
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.1774125065643048,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.26408579451460035,44.13648707815549,1.1782870065889756e-05,6366111529.547279,1699.5250402414463,0.014696078450979314,11254.684179687498,1.8011011906467698,1.1247791962144963e-05,5.35078103744792e-07,43.82310633799063,0.1105204160825231,42.02200514734387,902.5264100599151,0.0010154218536557159,0.082,0.26408579451460035,1.0627599594709025,0.26408579451460035,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20929671377242598,53.58895305592864,7729506231.468124,0.0019522067791635548,0.8236116692201844,0.0016078602840498553
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.1263426638833363,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049874893195335515,5.80126260127409,8.242324974961143e-05,79922242.87644756,1135.5202199789724,0.018912786944246293,472.9603939902762,0.10891275457035211,5.487606501084313e-05,2.754718473876831e-05,5.176265944006624,0.01659218675028028,5.067353189436272,67.1247724547564,0.002144059599827476,0.09999999999999999,0.049874893195335515,0.18411701441576095,0.049874893195335515,0.04000000000000001,808.2377918621313,0.008630638137570928,5.197389461714701,0.03903161678041914,0.1342817212597881,9.478549914717144,130583119.65298384,0.004008179135148479,0.6120411511750962,0.002453170571992276
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.1263426638833363,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5964966826812058,23.246844743111716,0.0001717333140543573,1089677342.8449461,8049.862396580012,0.0075102305579749905,714.1214843749999,1.3391755604338642,0.00010817379320291247,6.355952085144483e-05,20.065603035249058,0.011797429534529408,18.726427474815193,133.12740094706712,0.006958903551545535,0.1,0.5964966826812058,1.651510127962145,0.5964966826812058,0.04000000000000001,1152.3782766618601,0.03217643626280883,24.751054346769028,0.03682070585438864,0.12485743243811999,36.641032742874984,1717519243.5602016,0.010261848591474113,0.6344484039585966,0.006510613460525523
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.1322660396065853,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.029273480528746006,0.9538801089595191,8.248699598277487e-06,16517816.258911956,142.8381859098926,0.008788562310997146,1069.388441028096,0.06255037369011435,4.540770302833834e-06,3.7079292954436527e-06,0.8032099115417504,0.038931349415601585,0.7406595378516361,294.4831400466584,0.0002303150893615789,0.10000000000000002,0.02927348052874601,0.10908170559227268,0.029273480528746006,0.06,3093.9274177770217,0.0006654193621314805,48.0827159845281,0.05988591643625787,0.15501863284264442,1.755524253797723,30399446.209151324,0.0004924845415693811,0.5433591173098246,0.0002675959657958725
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.1369399262945164,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.021383416760463347,0.7338395473564964,1.686174779697367e-05,6315216.201797652,145.10744652787665,0.004866959055285003,490.429149085599,0.06300809021267578,1.1583563050404345e-05,5.278184746569323e-06,0.6467182031680592,0.010991584806105481,0.5837101129553834,63.58237215574087,0.0007523175270619215,0.10000000000000002,0.021383416760463347,0.058405835028593825,0.021383416760463347,0.06000000000000001,519.1095051991707,0.004497132106121272,18.270567647475666,0.05963402090119374,0.19116842012033233,1.1145129512090675,9591184.165452994,0.0006817577747695467,0.6584396767757597,0.00044889636885862144
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1566629176367043,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5487211628318859,38.190642383645375,5.763201976862422e-05,241990880.8745915,365.1790690057523,0.007754359355434405,4698.006889999136,2.0193232300932964,4.314891757868511e-05,1.44831021899391e-05,32.05761800472793,0.18859826500870772,30.03829477463462,1550.4300232842254,0.003440710221306826,0.1,0.5487211628318859,2.0225922263180784,0.5487211628318859,0.10000000000000002,15549.940758414641,0.01304744409473017,186.93820672272057,0.09854674331337282,0.2507871649352772,52.4903305472796,332599310.5571381,0.0055864467396821195,0.7275748120741197,0.004064557936786297
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1179079667341187,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6635723307377646,141.20691554398934,6.486951226196933e-05,941066287.0902243,432.31955612476924,0.013251945495258504,2924.024405109416,7.268732418412901,4.7185186057318494e-05,1.768432620465083e-05,121.64376786964905,0.06044352898898775,114.37503545123614,677.4430947644896,0.004825961593097347,0.06999999999999999,2.6635723307377646,9.06162996917373,2.6635723307377646,0.028,12824.14880057341,0.01619763900768201,130.44930334402721,0.025796959325300878,0.058390668853593106,195.80332783902634,1304921292.4134712,0.009374910089520242,0.7211670869050716,0.006760876599256277
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1861486571289737,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.337337993913493,37.318046574917275,7.380226552610773e-06,202702374.11940008,40.08756033759667,0.032356182398577335,3649.3803025907473,2.51122648296443,6.308326930814531e-06,1.0718996217962434e-06,35.530181758935086,0.03996442986698898,33.01895527597064,437.3678145865971,0.0008393336715831559,0.05499999999999999,1.337337993913493,3.7552513598424313,1.337337993913493,0.022,16710.12887189722,0.004568430391237555,192.7434449012301,0.021605820193037382,0.03394211820494856,44.597380593884495,242241911.2355933,0.0013442588764576435,0.8367766464749409,0.0011248444346363988
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2083667554171222,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.117684220999231,172.01311183817887,2.3100065518516704e-05,363289284.01866806,48.78701497419002,0.021896738664617738,4511.674775435378,10.619253755442266,2.0493256750128077e-05,2.606808768388627e-06,159.8891571981036,0.05217028119373607,149.26990344266127,1014.8429760088263,0.0024813520880072547,0.055,6.117684220999231,11.524802519509766,6.11768422099923,0.022000000000000006,28655.977676515366,0.012550064264174186,226.87012260457664,0.0210045010038281,0.03633969236434778,191.88050944419768,405248949.6190133,0.004678275161539082,0.8964595327395845,0.00419388436534053
