iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5290429038499352,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18200795206002368,13.657459996347884,2.1618299256112175e-06,18421728.341473877,2.9159626768614344,0.03705939779475694,4525.418260193592,0.8175038408690539,2.044326250114806e-06,1.175036754964111e-07,13.225805580980747,0.057031542226470576,12.408301740111693,452.3436939303259,0.00031758144357445857,0.06,0.18200795206002368,0.6020547641228922,0.18200795206002368,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04006381225389849,15.832071504361524,21354931.327942997,0.000419817234847616,0.8626451688640641,0.0003621533094471662
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5474848768277906,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.0285390296301283,1.8199181624552483,2.2903376813013264e-05,224541364.56994817,2825.8168905329385,0.02264398963771795,476.23315686098596,0.07633391926834338,1.5230361877809672e-05,7.673014935203593e-06,1.5466816963040684,0.012198857580374648,1.470347777035725,109.98552402036594,0.0005632822537784007,0.1,0.0285390296301283,0.10362691348943869,0.0285390296301283,0.04,985.0699285597959,0.001908442088392574,17.25552738729038,0.03972598019227264,0.12145788064018002,2.6612395458336953,328343532.9107558,0.001117620437591883,0.6838610846980768,0.0007642971247323244
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8644792182688565,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7905507918226068,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0616297478292576,27.859623451313364,3.355342890067811e-06,1893655129.952114,228.06705509243798,0.03479306432257914,14873.029260309584,1.9833676276654084,3.004530619984102e-06,3.5081227008370933e-07,26.40633207842974,0.1481334058238623,24.422964450764333,2988.1665602188104,0.00043257697534680283,0.06480000000000001,1.0616297478292576,1.9763552966678801,1.0616297478292576,0.0648,84180.01076213177,0.002406027479159316,806.2703895521847,0.06459387326656432,0.12107764472785959,33.00034965864102,2243077029.7562327,0.0007188927757933514,0.8442220685385503,0.0006069051462376833
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.282308370505731,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.08979137626718513,17.558581873279813,1.38686761284054e-05,41947311.62661048,33.132156321351474,0.00789636151872899,1951.5701537200534,0.44402199541776916,1.2194924113434628e-05,1.6737520149707704e-06,16.655413880298486,0.009704489017700869,16.211391884880715,241.55900604203904,0.0006729833354379712,0.07,0.08979137626718513,0.4173149455041942,0.08979137626718513,0.027999999999999997,7149.190687875381,0.003854649725833872,76.62326857794513,0.027658511203691276,0.07313182138001612,22.825442425896085,54529799.35192634,0.00163743124147196,0.7692548317643615,0.0012596018941842223
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8471392538215674,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9939878063004465,31.951659225396416,3.952960215683685e-06,2139847190.8894172,264.73526002383727,0.038294144346458794,14942.370546629934,1.9130815886354,3.20648136128033e-06,7.46478854403355e-07,29.2711198260015,0.14212398211403496,27.3580382373661,3871.308780831692,0.00038028024874694577,0.06280000000000001,0.9939878063004465,1.8212891428470344,0.9939878063004465,0.0628,70592.85952249533,0.001552044406186319,761.1750383718703,0.06262559847724909,0.1514020843629375,41.03526329508293,2748188827.064,0.0008623178386887286,0.7786390694177668,0.0006714343594589316
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3610270779355319,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40196865071451204,138.80017210132962,7.817798757674225e-05,515295916.5265305,290.23593523463074,0.0046718995943997674,2049.4009154004248,4.546954656466373,5.930836043697058e-05,1.886962713977167e-05,114.61890324019927,0.05868353950585738,110.07194858373288,753.7524793953846,0.004539645421782546,0.060000000000000005,0.401968650714512,1.3052721672191079,0.40196865071451204,0.023999999999999997,7869.004229542143,0.011913877667177608,79.36217926181381,0.022084368499526774,0.05468817603142101,174.48295451744093,647768317.6119084,0.010216622030737178,0.7954941643738355,0.00812726320506459
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6163614267813661,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04541828302027619,1.9197638592082713,8.666646397571731e-06,64265765.381554395,290.12352814107953,0.02101227547580322,1096.065996683024,0.1103643445883567,4.5562554821778345e-06,4.110390915393896e-06,1.448407362571983,0.006733033471826842,1.3380430179836267,319.10233788921073,0.00031989885511022215,0.1,0.04541828302027619,0.16000935222764237,0.0454182830202762,0.04000000000000001,2729.248807017623,0.0007675464342891651,43.09777399915036,0.039846888068338054,0.09490080218673203,3.5160993774277562,117704485.6658525,0.0006415853403113265,0.5459924914331338,0.00035030077842355614
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4345381120857996,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05834356654871899,2.281162034857165,2.3923218760537074e-05,31615402.51733934,331.56004661988067,0.0048919260418128245,809.738656427667,0.12236079031896802,1.5644351752575158e-05,8.278867007961921e-06,1.96454943107227,0.020139603067350104,1.842188640753302,168.19782187949514,0.0008212082381781067,0.09999999999999999,0.05834356654871899,0.1781563567282086,0.058343566548718986,0.06,1520.2990952372043,0.0035602895221180254,27.2234426109954,0.059591410472351086,0.18187533456124952,3.3547104274409896,46494075.77016043,0.001242886356287226,0.6799877617446882,0.000845147511514762
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5474848768277906,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019141588318986057,0.601765036944863,8.815101154259542e-06,1628371.3758525036,23.853593202617088,0.016635358248850644,634.084453297839,0.04748900341503108,6.716523710357086e-06,2.0985774439024557e-06,0.5350119865919937,0.025017097544459604,0.48752298317696263,111.28190765631982,0.0003214432540849075,0.10000000000000002,0.019141588318986054,0.04239758964893689,0.019141588318986054,0.06000000000000001,1253.3871537341297,0.0018160989190942093,29.73794323088557,0.059842543545248573,0.16192079562264616,0.8565763430409506,2317888.731658068,0.00040526605182603515,0.7025235308373374,0.0002847089376573336
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7358721896232095,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.749153841353813,412.5841792311068,9.961534712264649e-05,4301981817.524233,1038.681155604718,0.021162944062921584,7609.062146383968,19.49820337894351,6.924070859042162e-05,3.037463853222488e-05,339.2494184390478,0.07004738075481601,319.7512150601042,4214.835387448211,0.005258560907925679,0.08,12.749153841353813,38.49767358096039,12.749153841353813,0.047999999999999994,61017.35298721284,0.006903024377204867,372.459932216048,0.04592309181542952,0.08345878947831832,562.3492067402964,5863569628.395325,0.01773724632828891,0.7336796678752071,0.013013456995159746
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.5892186026705889,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5352903226894826,35.436977564629856,6.215393749826863e-05,615111016.7514026,1078.860961546072,0.01034226335614978,4581.026393755315,1.8654630420700427,4.5496420850714405e-05,1.6657516647554226e-05,29.4973868971579,0.10999433689531991,27.631923855087855,1476.7901461938422,0.003112476941193066,0.1,0.5352903226894826,1.9097054050762288,0.5352903226894826,0.10000000000000002,14085.002956792832,0.01278430599728486,205.96308514798034,0.09855807099865364,0.26273846426739833,54.50769676510785,946138386.5713109,0.0059492886615334405,0.6501279574761673,0.0038677988859588566
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.4883551846131507,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5808098462294654,58.05281947482051,0.0002828268842427761,605656938.1860758,2950.693287541089,0.010520156863247103,2854.56210404857,2.069102653399052,0.00014536489949843815,0.00013746198474433793,44.824503057647874,0.06385273833737586,42.75540040424881,1226.3546429838866,0.006954955569837555,0.10000000000000002,0.5808098462294654,3.691247721504097,0.5808098462294654,0.1,11766.89491591404,0.010500036065564268,108.60630645329738,0.09668418662438916,0.2402063885723212,122.0042407593387,1272853163.2484744,0.021370044916224185,0.47582624270687013,0.010168428178964005
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4627889807589294,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5240230655871034,91.20991391912509,1.7550869309987587e-05,351668944.10657865,67.66913171158814,0.01714765109185135,6997.6791583029835,3.6649747924570923,1.502346301377371e-05,2.527406296213876e-06,85.63160756061514,0.06699615749321224,81.96663276815804,1359.7402438224751,0.0015827648555027827,0.068,1.5240230655871034,5.133918646288625,1.5240230655871034,0.04080000000000001,34401.01482084257,0.008509709916245863,303.85521498568323,0.0400704207770413,0.0960465931843753,111.50245271855582,429908856.7016638,0.0032505777758610006,0.8180081396895251,0.0026589990793481713
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.5680444851565909,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.1740372319723003,66.60285397600754,0.0010171030882587255,771593796.9006312,11783.135209064982,0.012133623764121384,1399.5562806729447,1.6168812152550855,0.00040722803332760726,0.0006098750549311183,49.90546950434397,0.050901966068777206,48.28858828908886,1406.8093872221712,0.006525135750003261,0.1,1.1740372319723003,5.946271751831194,1.1740372319723003,0.09999999999999999,12241.163147916002,0.0028416570508707504,33.161719327887305,0.09678912892582262,0.2605341159692434,150.62446514363512,1744983826.1911523,0.05381150698391735,0.44217819404367825,0.023794274976917353
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7365564321309612,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3692566204260215,34.41960497562768,5.905617233056735e-06,331909902.9210165,56.948150447993285,0.016579807436476458,3677.1046845678916,1.6819213865280283,5.594143918439501e-06,3.11473314617235e-07,33.418204946332345,0.05870742476947292,31.736283559804313,307.22570798166527,0.0007932680661943117,0.052000000000000005,0.3692566204260215,0.8083652440964194,0.3692566204260215,0.020799999999999996,17562.149770529417,0.00475960839716587,173.69242898945103,0.020443799815101384,0.040266506861844936,39.262168029387404,378606970.89144814,0.0011104566840843498,0.8766608341613966,0.0009734938829694846
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7030801207192449,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5242834686663476,33.17740007168173,4.023857333468871e-05,9140418144.287014,11085.780833156436,0.0134388155602653,4268.957046103488,3.0910987969439545,2.0404648136736572e-05,1.9833925197952137e-05,24.081427119477755,0.05542390503740714,20.990328322533802,3104.374272036622,0.0014060038756926914,0.0688,2.5242834686663476,5.779758810788052,2.5242834686663476,0.0688,24236.04645978169,0.0015866393220327233,189.49205728333888,0.06819233696356694,0.14216519627582413,55.627249662428305,15325381766.886295,0.004482540741734942,0.5964235203612875,0.002673492729348451
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7020493629803705,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8826809144397311,7.541834820830748,2.1945838601442852e-05,10688085983.278599,31101.05372495265,0.00815765727133339,2275.852606702672,1.036279777433523,1.1263752700131875e-05,1.0682085901310979e-05,5.936520851044376,0.038248660536054274,4.900241073610852,1123.4782684000643,0.000762053351083204,0.064,0.8826809144397312,1.4718220855697657,0.8826809144397312,0.06400000000000002,8489.215178779097,0.001982821190396888,94.05086260434102,0.06366994235366875,0.14909757300043733,13.162652364438504,18653757816.40727,0.0018507563909083164,0.5729722712427245,0.0010604320928157258
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.8420563036192221,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29311255894780586,25.418193213813716,7.78173259009729e-07,130323397.70006928,3.989826588396913,0.04314653022678185,22938.86587459866,0.9625589774887334,7.347507482428424e-07,4.342251076688663e-08,25.11634834553593,0.082157035953167,24.153789368047196,1679.0917644130939,0.00016477425341077684,0.068,0.29311255894780586,0.685294859288844,0.29311255894780586,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10118247007453371,29.341949456087722,150441162.99276927,0.0002609439246806975,0.8662748619294643,0.00022604916232410376
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3999257276668821,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0053693179773737,129.64728391953594,8.651512182599385e-05,11480340890.026741,7660.963351311197,0.020236685626633097,5256.766975164461,6.181404537280862,7.335043335504282e-05,1.3164688470951045e-05,114.85760236802102,0.020147588094725,108.67619783074015,1900.367334466273,0.00498950872526272,0.085,3.0053693179773733,6.066079541218754,3.0053693179773737,0.068,31409.60166456901,0.022413302390697734,253.16544145824562,0.06602072971156672,0.12684627841633,166.3227805417931,14727977020.960688,0.01075751420053016,0.7794920425044155,0.008385396716441508
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5768549709325357,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06090277261364596,16.130552729522364,2.1958872581352594e-05,717747042.1802602,977.08467336232,0.0012733063037354284,1287.8628971167723,0.9152404693634231,2.034589036311819e-05,1.6129822182344063e-06,16.08212128687162,0.016487332998625235,15.166880817508195,64.84811887359902,0.0020361636957518347,0.07,0.06090277261364596,0.6359471557733546,0.06090277261364596,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05684707081110131,19.374139943907533,862074094.5891827,0.002106108964098155,0.8325816152987396,0.001753507603323997
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5720464655207185,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7570092461942233,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.26980472729915783,55.888773613960474,7.5053624296800465e-06,534156953.81542724,71.73250142166704,0.04035235868485268,9056.233260677107,2.811007784312701,7.152500597581805e-06,3.528618320982418e-07,53.82159828892643,0.06565370079491287,51.010590504613724,821.046066866322,0.0012791437770096066,0.068,0.26980472729915783,1.1544559726259416,0.26980472729915783,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06628611048164819,70.2017305169914,670953039.4161453,0.0015813586745440675,0.796116751002788,0.0012589461301480982
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7395335281564694,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.746200491211307,188.79503374068122,2.8716877835195933e-05,11127659526.565092,1692.5849842795283,0.034207570073159325,9301.360148714826,11.928982469253224,2.084734949462077e-05,7.869528340575163e-06,166.28945882297725,0.08241338914154886,154.36047635372398,4135.078588863213,0.0021122043340658656,0.07,7.746200491211307,17.118304315635648,7.746200491211308,0.04200000000000001,64840.385039624176,0.005325950968308187,466.3462791414596,0.04113248657165432,0.0958718187877953,267.68742460589897,15777610573.427143,0.006043670846892855,0.7052816695391405,0.004262490265041624
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6458845918444353,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.059587430079522385,11.018289223545723,1.4343988481577656e-05,124350968.78104874,161.8843749405943,0.0027917155291352,1328.6933402225513,0.435338458471806,1.3328944757195963e-05,1.015043724381693e-06,10.817557962505163,0.028952286951638956,10.382219504033355,94.28447548687065,0.0009391358680088281,0.06999999999999999,0.05958743007952239,0.24100332845341765,0.05958743007952239,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06070367685546079,13.262182856902363,149675258.3770458,0.0013973921173228276,0.8308051051951229,0.0011609605050312273
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7445805856496728,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4534621088069715,120.87542319846864,1.645439616483245e-05,15124535998.078733,2058.856139126303,0.03930924659526089,12886.07627925048,7.189413598223128,1.585205433585683e-05,6.023418289756211e-07,119.1727049381068,0.1460543283426469,111.98329133988365,1320.6402454017784,0.00280433920115961,0.06160000000000001,1.4534621088069715,3.0525104561550314,1.4534621088069717,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11352776183485777,140.8111098024039,17618988565.10358,0.003365634416503936,0.8584224878852923,0.002889136269127673
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.6481575974200288,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.3877623675149189,44.79869642429439,1.331972251565926e-05,879038766.8740046,261.35922225003554,0.013373481509262672,3653.061241897676,3.3521329830823943,1.1063720075767314e-05,2.256002439891945e-06,42.56207446576792,0.03606352499023355,39.20994148268552,327.4636262763248,0.0021766203964153955,0.07,1.3877623675149189,3.5959892408920315,1.3877623675149189,0.027999999999999997,7317.738041347184,0.012911357263147795,137.57038780134377,0.026952009474576454,0.06293320606489629,56.142087077825806,1101618460.66266,0.0021515905894894313,0.7979521025321542,0.0017168662346714889
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5106086361543384,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08177899151350108,4.437758445813932,1.8387075238651872e-05,239760936.7403524,993.407468424286,0.021435279681680557,1464.459518785911,0.22792619411140172,1.362362895377122e-05,4.763446284880652e-06,3.9252420924086957,0.024044781681234136,3.6973158982972936,291.3782639352847,0.0007528175380398742,0.10000000000000002,0.08177899151350108,0.2661001605486442,0.08177899151350108,0.060000000000000005,3312.673761928189,0.003800581836446831,61.07786495302107,0.05964937077952499,0.17565596953036378,6.27114478909578,338814193.56799,0.0012846674234385353,0.7076472629894104,0.0009090913860479374
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.8977927951785721,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.052606994687152,88.20703553758331,1.1266419697456097e-05,4553963150.957509,581.6640343113679,0.03731289990397469,14305.87926222324,9.648556183893078,9.272731067499532e-06,1.9936886299565655e-06,79.76353367636017,0.11816010907703506,70.11497749246706,4092.422467364736,0.001533467762483988,0.06280000000000001,7.052606994687152,10.825102812104271,7.052606994687152,0.06280000000000001,70542.78171829243,0.00781610442797998,691.7727782422846,0.062106627175443296,0.10660710200833595,109.56284136009218,5656523192.591278,0.0024047967661739163,0.8050816722403145,0.0019360578019093969
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6470448851942644,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.1459257646520025,100.79211234694635,0.00023941280307685203,758911690.113524,1802.6527154470803,0.0170347189020075,2384.297639196414,3.849218738022882,0.00014374743844002176,9.566536463683026e-05,86.06999666630595,0.023982005818703165,82.22077792828308,549.7390002479767,0.009830446421868658,0.10000000000000002,1.1459257646520025,8.902204796518214,1.1459257646520022,0.06,8322.484654971015,0.028922719746573865,84.52755888660454,0.05568624836383011,0.13322075021397695,169.63137895108386,1277235227.027712,0.02134356585718743,0.5941831810257906,0.012681987855457082
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4874585767239109,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054226530651674,58.39025592993042,5.337839797721216e-05,320547265.1985203,293.03347313302277,0.0020639399889808576,3116.8590798055197,1.7435124570862428,3.8535039269051284e-05,1.4843358708160872e-05,50.57089248673826,0.058292114242437396,48.827380029652,1257.826939224448,0.00204092010942982,0.08,0.40542265306516745,4.5487655043020485,0.40542265306516745,0.048,17522.23107879754,0.004347576090109216,142.19318718117998,0.047035486863690995,0.10835884374879609,78.9995147602126,433686717.1602148,0.006083009548071725,0.7391217035593507,0.004496084379938569
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5474848768277906,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.1064373019827379,4.010345550847604,0.00011954664357526031,21265583.155914117,633.9177155003048,0.012676948907548365,438.277017107034,0.1770559909173087,6.849280512160393e-05,5.105383845365638e-05,3.301216117887673,0.02409923409868321,3.124160126970364,222.06884450659453,0.001279266376104982,0.10000000000000002,0.1064373019827379,0.2946911312688771,0.1064373019827379,0.060000000000000005,1670.8842688003747,0.001963736715223645,18.73061062236036,0.05937933438174012,0.18837615258529286,6.675419314439867,35397619.16571331,0.004569315104750035,0.6007630924656171,0.0027450758727794863
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6502339628346167,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.395336733923365,34.448329706316514,3.5067514847463356e-05,764098401.2158067,777.8325468315848,0.033911242945162165,6100.06869744735,1.4777747591267478,2.6586498865308603e-05,8.481015982154752e-06,30.504840226441754,0.07587137698654353,29.027065467315,1424.0585160001374,0.0019023261726095837,0.1,0.395336733923365,2.0008560677882756,0.395336733923365,0.10000000000000002,17563.130798963473,0.007882891324662949,280.53539603655594,0.0990814342782542,0.27272388045729673,47.255468365472154,1048173543.8145379,0.003873355425099294,0.72898081212304,0.0028236017834300663
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5066765846750515,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.025936064928447505,7.14052663210259,0.0001024883247689235,16464804.821467955,236.32014146030303,0.011532117972764346,313.6474951430044,0.23140108384578825,7.703683431587255e-05,2.5451490453050952e-05,6.217386669914292,0.04055476875095779,5.985985586068503,124.14333415162443,0.0013409193033017232,0.07,0.025936064928447505,0.19124950102747196,0.025936064928447505,0.028,1444.3262731864963,0.003330733716043502,17.298489151950196,0.02736543554592019,0.08360364468624844,10.867886049232188,25059443.349470813,0.004851000152890724,0.6570299504204927,0.003187252389943595
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7564414149189084,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.15787063622147038,35.39428797913891,5.2584403543018935e-06,100223846.21896094,14.890004786415059,0.028087704345258063,4794.629539558057,1.72730080972326,4.951657345591642e-06,3.067830087102523e-07,33.80671860626457,0.05185909814936483,32.07941779654131,366.72536373904865,0.0008703380529529706,0.060000000000000005,0.15787063622147038,0.663893535967166,0.15787063622147038,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.03995676573409831,41.99694197112896,118920178.76618564,0.0010510995677467923,0.8427825055326865,0.0008858483272699654
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7225230533507508,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.980541519368433,53.86287452042568,1.6831289496018647e-06,35178004.93791357,1.0992565663718268,0.033844513363478344,12952.168855217242,1.8310602011258073,1.4435503412004199e-06,2.3957860840144477e-07,51.08947153108325,0.047180000458882106,49.25841132995743,1901.6775905236088,0.00026641193389781475,0.055,0.980541519368433,1.9398077487168381,0.9805415193684329,0.022000000000000006,54596.075390296464,0.001314268053165788,343.0652327102444,0.021871948880694197,0.057668133659645085,68.00519786172433,44414398.73908574,0.0005775536011311681,0.7920405529875174,0.0004574458736198625
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6372124233645395,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4673300370086381,59.504082334250334,1.213798031960299e-05,111830960.7695904,22.811913866996427,0.023572042057693726,3629.1620599644184,1.8651593829967785,1.0555077905974747e-05,1.5829024136282442e-06,54.24535870124567,0.04405308500582378,52.3801993182489,767.1981269177753,0.0008762138756058038,0.055,0.4673300370086381,2.4557761673250225,0.4673300370086381,0.022,27014.979246266572,0.0034626791363688188,179.12202212238537,0.021545410086231783,0.035760635401496856,72.73893603917351,136704319.83011,0.0022047191147996107,0.8180499409862751,0.0018035703417531343
