iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4895573288336196,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.017389010778104,18.448866387564635,4.0883105803243934e-05,691057102.1282709,1531.398191567843,0.005876048253967145,1940.0076562500003,1.351109552731478,2.600939415833421e-05,1.4873711644909723e-05,15.846642577631764,0.03808563914518351,14.495533024900283,800.347668140741,0.0011979684755934954,0.08,1.017389010778104,1.9416837512650023,1.017389010778104,0.048,9661.313725488213,0.0030033437909115475,85.14454334727652,0.04747248818949974,0.11516184021869387,29.71202036494052,1112951997.1813514,0.0036756993533569853,0.6209226488459823,0.0022823249788478835
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5294147789517101,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8516566088452848,61.87733653123836,5.6110790316768026e-05,157099998.45514187,142.45934887050043,0.008036410263296438,2661.68346692526,5.6366943958876305,3.1693684358183603e-05,2.4417105958584426e-05,44.879485847160474,0.1039206072614277,39.242791451272836,816.076068369503,0.0049400962610093935,0.1,1.8516566088452848,10.595357734477258,1.8516566088452848,0.04,6530.209087103387,0.010341994317925485,131.8617080787709,0.03763112008414489,0.08506136274173903,86.14617574408231,218716008.71959612,0.0064730593862535575,0.718283034583679,0.004649488738998573
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5835974823278605,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4238121319815519,32.305842638031635,1.5710229153918646e-05,4119128197.949915,2003.1190218198872,0.009841937825094016,8507.00808073599,1.5197122840972586,1.3640076543790828e-05,2.0701526101278168e-06,30.170948699778734,0.07281078369512763,28.651236415681467,1445.2256323334918,0.0011304817399216253,0.084,0.4238121319815519,1.3036255943448865,0.4238121319815519,0.08400000000000002,36847.576733074246,0.006204116062419692,430.8621521370153,0.08343304256643669,0.18424652030669822,45.28703129197096,5774283298.730377,0.0022358687052031374,0.7133574826256983,0.0015949736710252898
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3827054805932796,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3971610712833195,59.25070438750305,3.2412922322679264e-05,121918930.1533729,66.69538959200835,0.010386460105319085,2398.026470215865,3.0376456703287875,3.0652741766568596e-05,1.76018055611067e-06,57.48101076562406,0.04092643514245056,54.443365095295285,211.95596733531806,0.00323362775360177,0.07000000000000002,0.3971610712833195,1.7118497490891265,0.3971610712833195,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.0488691293680317,72.6619575723877,149514984.19559315,0.004242102489893933,0.8154295090175073,0.003459135550536155
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6020806076169549,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024013265381185457,1.6943929841761314,2.507324528812917e-05,38282420.383352,566.4946240094224,0.0111963696525571,426.52466298015406,0.09646240074769266,1.7117162293482688e-05,7.956082994646483e-06,1.4440186562956436,0.01930810478585914,1.347556255547951,77.81980941499967,0.000906208128969234,0.1,0.024013265381185457,0.10251270498316128,0.024013265381185457,0.04000000000000001,627.4209941552701,0.0046141058014603714,15.977748651092252,0.03956440812479585,0.12530441348424118,2.469345044009834,55791369.49289015,0.0011578908599359148,0.6861710105221664,0.0007945111414366069
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4297452298998907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8813608303726956,51.834140703240614,0.0002990504383333215,2808337770.4079285,16202.345207895154,0.009036395089175397,2124.938075712435,1.9684053582696504,0.0001663982272014157,0.00013265221113190574,41.7436695814632,0.038570028284069614,39.77526422319353,904.1801210720199,0.006280197424764629,0.1,0.8813608303726956,4.21633751931139,0.8813608303726956,0.1,6213.5674726399975,0.009336332186651307,88.86663852814927,0.09694407746078233,0.3129565772862698,82.85311757028904,4488924409.894667,0.019495419305927447,0.6256148497884433,0.012196623820640518
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.392392184532415,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5483949238727255,59.86923751838622,2.412727168448401e-05,36952071.69643571,14.89166573819543,0.00806548666865889,5306.095390391856,2.686368265741066,2.0766360921987484e-05,3.3609107624965266e-06,56.04941931190449,0.08166191457363517,53.36305104616342,586.2417884385501,0.0028650068909180123,0.08,0.5483949238727255,2.429474100049055,0.5483949238727255,0.04800000000000001,16693.526251731633,0.016722985293449986,177.48777902158864,0.046626248615842636,0.09688411070381558,79.31474492903118,48954091.66188212,0.003587485218874232,0.7548311171139199,0.002707945475392512
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4416434091142988,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23799024589781773,29.383268658526706,2.716106358308731e-05,99855101.17800276,92.30323500460207,0.0280179791548737,2414.64909139232,0.8913855332131706,2.3020997173209365e-05,4.1400664098779395e-06,26.99546229643272,0.06151107560615359,26.104076763219542,463.35277662572287,0.0012464157303190273,0.1,0.23799024589781775,1.1151456360339884,0.2379902458978177,0.04000000000000001,10537.727242772176,0.005172568300857292,99.91236550368137,0.039355479025961426,0.08638037449975493,36.03153942885961,122448358.52269591,0.0029844120669379193,0.8154874624921535,0.002433750623498167
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.65825909459075,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.036966994838826546,1.6271481999111033,7.251125365106484e-05,53646291.865636714,2390.6610824513477,0.009568713299570177,550.3398620480729,0.06736331384391411,3.9350514769400874e-05,3.3160738881663964e-05,1.304828850033463,0.03377701578849501,1.2374655361895488,193.52846120165316,0.0008723042266974759,0.08800000000000002,0.036966994838826546,0.08879473465744717,0.036966994838826546,0.08800000000000002,1670.3149147095182,0.0017530434229150367,15.53000634556157,0.08760813369510276,0.2510319786818652,3.207545716163662,105751236.22488074,0.002564451918601402,0.5072876098730185,0.0013009146844215817
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4709532289052071,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2566205482002152,7.469877661134085,3.2880568275377286e-05,35378378.91612592,155.7269417511771,0.009467930118660896,1599.0643508610929,0.3555474417327752,1.7267240215345254e-05,1.561332806003204e-05,5.933030156381537,0.014932604744659784,5.57748271464876,955.2534442078036,0.0005979836969666434,0.10000000000000002,0.2566205482002152,0.6859550620104091,0.2566205482002152,0.06000000000000001,7243.261655036337,0.0006950089912608659,70.79341064717994,0.05971008715427881,0.17228840322589373,12.795473001041744,60601138.70368084,0.0024005549859487667,0.5837906625668254,0.0014014215857751269
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6220207300570824,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1296589682759093,74.20938669247676,2.6290897414004427e-05,93691057.51514584,33.19286267582111,0.028861937134092453,6852.40516392213,4.234050166859987,2.47153229178285e-05,1.575574496175924e-06,72.46779090762578,0.087466847799275,68.23374074076577,619.2310327460066,0.0029410485703331114,0.10000000000000002,1.129658968275909,2.8442539912686873,1.129658968275909,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12844423415029105,90.75866081256095,114584896.72505689,0.003973436711991496,0.8176562548199942,0.003248905380691238
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024308892598421894,1.5740593392196036,3.936249119283552e-05,32119179.79358654,803.2041106995168,0.006726375935033329,293.37588346336804,0.12499506710487367,3.200657708101302e-05,7.355914111822495e-06,1.4789814404323005,0.018500197893059463,1.3539863733274267,26.06667160690629,0.0016670709956814142,0.1,0.024308892598421894,0.06730361373575951,0.024308892598421894,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1272300075441441,2.211435100861153,45125034.2579988,0.0015075779745456006,0.711781837326653,0.0010730666206352618
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.6806304394944459,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7005993563237082,34.04522386026933,9.09612538677611e-06,1155434331.3642936,308.7063136201181,0.030947239960437377,9366.594153264643,1.8181727797664222,8.551757289992947e-06,5.44368096783163e-07,32.94703487324869,0.05763982509319267,31.12886209348227,976.7263168474751,0.0010417867383711475,0.066,0.7005993563237082,1.282130492736081,0.7005993563237082,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11885716619742154,43.49687765473328,1476206646.6562998,0.0015324641370373707,0.7827050054146718,0.0011994673506776257
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6751391729307455,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06388216261213917,5.733396944514628,1.18714731485696e-05,14717698.757332385,30.474214030055947,0.02358488459453333,1366.78876493391,0.27917477303773525,8.56900259376228e-06,3.302470554807319e-06,4.893032075120613,0.02356643631151022,4.613857302082876,306.9440660473333,0.0005549658321146818,0.07,0.06388216261213917,0.19182818808557972,0.06388216261213917,0.027999999999999997,4376.603537056291,0.0021269983723240546,54.54426529401259,0.02773904612551981,0.072034246974435,11.451560222966544,29396292.51107779,0.0011729818625578468,0.5006651349582986,0.0005872711225211607
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.038939481923597814,3.2071975752527244,0.00011425510437203832,84054160.28667916,2994.3951475149797,0.0025051050948730904,254.9283482936,0.0786831110066857,6.87512518460845e-05,4.550385252595381e-05,2.705531865564924,0.010225807327723005,2.6268487545582375,120.65738960213721,0.0009349854721319267,0.09999999999999999,0.03893948192359782,0.176018082127039,0.03893948192359782,0.04000000000000001,1095.107271591412,0.0011764576045551658,8.8507762181757,0.03954522102770326,0.12761965236174588,5.199454907258104,136267194.62195754,0.004079150037303748,0.6168334243606349,0.0025161560859908827
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4688465209909077,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22294606248362486,4.498430343263629,2.871481370238633e-05,983092419.3144096,6275.370188873715,0.01768606489269007,992.6320625918579,0.316684005615079,9.299137832732178e-06,1.941567586965415e-05,2.8298491689782406,0.013375817729560669,2.513165163363161,591.6913099520591,0.0006143028931616982,0.1,0.22294606248362486,0.7780905729863564,0.22294606248362486,0.039999999999999994,2988.7957188024975,0.0005822659484135574,38.32461885702941,0.03969829889316097,0.10328359828769788,10.040225292965092,2194203004.277646,0.0020229500277774825,0.4480407771741491,0.0009063641026298897
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6027250176585828,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3310927095929861,25.752439437424023,8.835240889415551e-05,178938044.16748157,613.907171140879,0.006095114247741603,2911.1767623529304,1.0750588186296393,6.400447062695167e-05,2.4347938267203843e-05,21.994934408317615,0.10519589231631962,20.919875589687972,824.0911237799337,0.003210391518433187,0.09999999999999999,0.3310927095929861,1.2149768465837902,0.3310927095929861,0.1,10981.370103310346,0.011411133673446667,114.14087841012326,0.0985228069098189,0.2402727366528123,39.25240329473757,272741085.03392816,0.006741672955477323,0.6560729350520191,0.004423029163060827
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.7145493015490888,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0303462293540164,33.4813623497276,2.903691050568669e-06,592652992.288006,51.3981830196771,0.0329512749382617,11885.382900996363,3.0114426434285106,2.3393600723756367e-06,5.643309781930321e-07,31.1655078033154,0.0905627462744256,28.15406515988689,3098.6879196529026,0.00035506016256826476,0.05015,2.0303462293540164,3.234191954699107,2.0303462293540164,0.04012,55083.3345139227,0.0016240627604491426,623.988325334843,0.03995969546219355,0.08789440383696173,41.87682811350505,741260980.6542468,0.0007067918458785953,0.7995200175853349,0.0005650942290460258
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6145358102217499,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3404586522832619,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2738344383063658,23.967539567907245,0.000144960097108751,732150332.3538121,4428.18016323734,0.01608807410187866,800.3399909485921,1.9621631279429268,8.32270493686869e-05,6.17330477400641e-05,18.852903291752597,0.05512021809314895,16.890740163809667,360.02928312530105,0.0036940941634687322,0.1,1.2738344383063658,3.5149057897278126,1.2738344383063658,0.04000000000000001,2576.357933384711,0.006732739185266426,37.95672960763859,0.03825860829281357,0.10894669457191825,36.695706605427794,1120965033.185834,0.009170029492574703,0.6531428819621672,0.005989339490458311
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4834790102823454,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5572909429165847,15.690427025642162,5.8660951327991736e-05,3700192788.043133,13833.71075171237,0.002372327576249964,2688.483427752465,1.325428797356358,3.7952930467969944e-05,2.0708020860021788e-05,13.515752679242171,0.07182816190934364,12.190323881885815,411.6278880855335,0.004266975700379952,0.09999999999999999,0.5572909429165847,2.1377764458219435,0.5572909429165848,0.1,4121.981028122268,0.02328872865004765,98.98049465348565,0.09797213747456911,0.25309231492663237,23.128908656844974,5454371692.211071,0.0043014787478493815,0.6783902888992818,0.0029180814104476627
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4773851286713558,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9429331369967361,72.75127488649431,1.7729986061509096e-05,320729888.190376,78.16407968103383,0.010818754671380954,11975.931664032312,3.7111424626040552,1.5283214768956812e-05,2.4467712925522833e-06,64.36338293987703,0.07284116940948138,60.65224047727296,2153.41190339642,0.0024339918736867687,0.07200000000000001,0.9429331369967361,2.964669339061851,0.942933136996736,0.07200000000000001,48159.78870072379,0.013389412491298679,432.18334149055073,0.07086834123382207,0.1179201031589331,107.57679636178672,474261020.48144203,0.0032337898859723093,0.676272926383007,0.002186924549494264
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5007451484384503,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9022302251150932,36.05704554403124,3.8418411626513315e-05,1227727545.2714996,1308.1310874971884,0.0102113630212949,2676.2279022101065,2.0663181628016165,2.6902797631231806e-05,1.1515613995281512e-05,31.31923436622334,0.031034037883822415,29.252916203421726,742.7222580403502,0.002391805720901139,0.07,0.9022302251150932,3.0140447349935813,0.9022302251150932,0.04200000000000001,9646.92055441143,0.009839890023543891,120.56847611814891,0.04091067553131594,0.10262755302120488,55.27071779732348,1881945169.463132,0.004337018804658846,0.6523715808477762,0.0028293478137618243
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6568874736078459,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5720771247487195,56.19059067469949,8.99477874190241e-05,6493328973.492915,10394.277175885092,0.019125669775791054,4290.968846490631,4.218563119793851,8.01084692807757e-05,9.839318138248406e-06,51.71546625533472,0.17064735009664625,47.49690313554087,851.1555760174322,0.005841883478438601,0.1,1.5720771247487195,3.2950779838458986,1.5720771247487195,0.10000000000000002,12403.975990430758,0.033191388337843145,223.9062493187598,0.0976630645810545,0.23937460980955966,71.51028691025331,8263657888.654545,0.008332650441955318,0.7857693361686505,0.006547541206300643
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7030378923223127,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28077109845442505,13.215102377470723,2.127114663867301e-06,486603182.7525303,78.32408224714113,0.018940737148442806,3921.4870373534022,1.2474230547944285,1.9846931286525223e-06,1.424215352147788e-07,12.972247781715408,0.04627171352509172,11.724824726920978,281.0581817202576,0.0005435073897912295,0.052,0.28077109845442505,0.803104734700304,0.28077109845442505,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03902768152223274,15.574605977569094,573484232.0799488,0.00041304714416711563,0.8485031593417783,0.0003504718067828966
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5683848677595896,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6702651950442782,22.7903458038182,4.237390743360063e-06,237240753.87538958,44.10998337071822,0.029867211242712327,7511.221740809935,1.0619071466127095,3.5534346187380195e-06,6.839561246220436e-07,20.879046471360766,0.08697523534573849,19.817139324748055,2492.544848427783,0.0002629806084733163,0.07,0.6702651950442781,1.5094183682656834,0.6702651950442782,0.042,60001.68228036296,0.0008607309229615235,356.1647205093658,0.04187496506449738,0.08244829300771483,28.66391095871939,298382828.5626251,0.000801390440735677,0.7950884942616497,0.0006371763188402093
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6104909300256822,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4954420115204037,25.66427899383384,2.6208545595751023e-05,174022905.80176485,177.71343829711518,0.003031994205309951,1894.3955328688598,1.2640856990447502,1.8069630873228813e-05,8.138914722522212e-06,22.135282849577237,0.018337751822543373,20.87119715053249,346.8954920921355,0.00177964237431237,0.07,0.49544201152040374,1.5663247370829538,0.4954420115204037,0.028000000000000004,5912.774769278067,0.00784068497841367,67.28371318167581,0.027137963645646915,0.057139868926689846,41.253125593771536,279726883.8512128,0.00304869679162605,0.6221172001984905,0.0018966467122605189
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5166950051586193,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7209772215174215,53.81478700467587,1.1650054089718864e-05,1025010732.4111444,221.89868509736206,0.010270738625536631,3574.550007662854,3.766709360174592,1.0694076045502231e-05,9.55978044216634e-07,51.52544544308418,0.052523691268917816,47.75873608290959,293.8538291084132,0.002068184021173744,0.055,0.7209772215174215,2.582409606861774,0.7209772215174215,0.022,11235.637614328063,0.01240116655220352,162.69751341619198,0.0210187658687537,0.035040109063946695,68.2450222643973,1299863553.2751758,0.00210011118406257,0.7885525598656075,0.0016560480501949314
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5797494543776968,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25056702122310964,41.42239746542696,1.1049347521922401e-05,5974639567.920157,1593.7239982132373,0.014696078450979314,11254.684179687498,1.7876479281172428,1.0594744665111945e-05,4.546028568104564e-07,41.22558952109458,0.1105204160825231,39.43794159297733,860.8032930832929,0.0010154218536557159,0.082,0.25056702122310964,1.008356385883128,0.25056702122310964,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19997152430683438,50.25286388967986,7248318961.913873,0.0018306754650614136,0.8242793397081125,0.0015089879635606638
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04897101722484886,5.6842531707923545,8.016006699669485e-05,78310239.2895487,1104.341034673232,0.018912786944246293,472.9603939902762,0.10728525435928532,5.3777438607251766e-05,2.6382628389443083e-05,5.072431708555624,0.01659218675028028,4.965146454196339,64.56149889015413,0.002144059599827476,0.09999999999999999,0.04897101722484886,0.1807802865668136,0.04897101722484886,0.04000000000000001,808.2377918621313,0.008897343851019595,5.197389461714701,0.03903161678041914,0.1292059367755363,9.218287297618042,126997560.17651989,0.0038981223014659307,0.6166279035652464,0.0024036909825938704
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5552508455333781,21.638431407680855,0.00015390884067868646,1014284248.0436394,7214.354395376248,0.0075102305579749905,714.1214843749999,1.3008851355597977,0.00010113743236658832,5.277140831209814e-05,18.731659974143724,0.011797429534529408,17.43077483858393,127.80705574128791,0.006958903551545535,0.1,0.5552508455333781,1.5373134865328413,0.5552508455333781,0.04000000000000001,1152.3782766618601,0.0348555331848699,24.751054346769028,0.03682070585438864,0.11992033786502203,32.83800176907257,1539255193.8758686,0.009196755030500848,0.658944827393862,0.0060601541561570126
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4769403818713201,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028012767419261477,0.9127898115446432,7.677189077176506e-06,15806278.219332425,132.94165311828402,0.008788562310997146,1069.388441028096,0.061171402049131136,4.359883899283567e-06,3.317305177892938e-06,0.7699255459129575,0.038931349415601585,0.7087541438638264,287.42269945141845,0.0002303150893615789,0.10000000000000002,0.028012767419261477,0.10438391312751716,0.028012767419261477,0.06,3093.9274177770217,0.0007161437902252033,48.0827159845281,0.05988591643625787,0.1513514924968306,1.633892890073087,28293222.902413215,0.0004583627877543591,0.5586595162329231,0.00025606873326602426
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5362567513693265,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019813256605412426,0.680017849554902,1.530550032439082e-05,5852041.84823591,131.71481964061593,0.004866959055285003,490.429149085599,0.06171760068030444,1.0827389038275581e-05,4.478111286115241e-06,0.6026168983608914,0.010991584806105481,0.540899297680587,61.84388709525993,0.0007523175270619215,0.10000000000000002,0.019813256605412426,0.054117160491139404,0.01981325660541243,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1859859013528397,1.0116494767719002,8705970.111946523,0.0006188352458197756,0.6721872201474264,0.00041597314361684426
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5119438464625767,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5358236377575121,37.27571158638302,5.579711062130532e-05,236193520.69026467,353.5523653639541,0.007754359355434405,4698.006889999136,1.9806279569501075,4.21555823134863e-05,1.3641528307819017e-05,31.299297208911483,0.18859826500870772,29.318669251961364,1479.7634812090746,0.003440710221306826,0.1,0.5358236377575121,1.9750518073928416,0.5358236377575121,0.10000000000000002,15549.940758414641,0.013299486683034737,186.93820672272057,0.09854674331337282,0.2393631577451888,50.81912436617277,322009893.0808222,0.005408583422296996,0.7334977147145655,0.00396718358009793
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3853002288545665,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5683168326888723,135.39871681569423,6.165720436567619e-05,902357842.8836365,410.91129397762637,0.013251945495258504,2924.024405109416,7.11165387681724,4.534071302084867e-05,1.6316491344827527e-05,116.78215390995888,0.06044352898898775,109.67050003314164,662.5322018991687,0.004825961593097347,0.06999999999999999,2.5683168326888723,8.737565153704901,2.5683168326888723,0.028,12824.14880057341,0.016948205026814978,130.44930334402721,0.025796959325300878,0.05727642499757819,186.10723865621117,1240302200.555148,0.00891066892818721,0.7275306312282197,0.006482784589989725
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.582207804578039,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.291583086260847,35.510648901717445,6.983161489156248e-06,192885038.19320154,37.930801385047424,0.032356182398577335,3649.3803025907473,2.463948010407165,6.018919974249223e-06,9.642415149070237e-07,33.88372035976154,0.03996442986698898,31.419772349354368,431.53461033776483,0.0008393336715831559,0.05499999999999999,1.2915830862608468,3.626771364535292,1.291583086260847,0.022,16710.12887189722,0.004656754164848127,192.7434449012301,0.021605820193037382,0.03355252194482193,42.19798788836489,229209005.10860178,0.0012719361323961966,0.841524695340004,0.0010703656663066524
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.651698234569589,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.078962528283316,170.78276939213026,2.291529770253428e-05,360690817.9974076,48.39678793358456,0.021896738664617738,4511.674775435378,10.574705827445689,2.0351447704087814e-05,2.5638499984464637e-06,158.77694008977232,0.05217028119373607,148.20223426232658,1003.2182408180702,0.0024813520880072547,0.055,6.078962528283316,11.452365239741262,6.0789625282833155,0.022000000000000006,28655.977676515366,0.01258586936069623,226.87012260457664,0.0210045010038281,0.035929129530316725,190.3457370587609,402007531.8277842,0.0046408555843751335,0.897224030498821,0.004163887152376019
