iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IRN,Wind,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3717288670203211,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.1247032827369488,4.047528553288e-05,8.206166185795272e-06,0.20273690304691694,644.2116391132918,0.05140903410449336,0.025470014482113938,629.2732502510312,6.097743709378986e-05
IRQ,Earthquake,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,24.45941668934033,0.0032683427531324,0.001211312875661083,0.3694085905907527,168.64871271767257,1.0672138805495666,0.1022039075215253,31.270865769378823,0.00250006629292041
IRQ,Earthquake,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,61.03231736323765,0.0081553266251009,0.003037418857263992,0.3694085905907527,168.64871271767257,2.6629635971874936,0.25502412419897147,31.270865769378823,0.006238286111097227
IRQ,Earthquake,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,121.85076476581273,0.0162820752859387,0.006114291843385343,0.3694085905907527,168.64871271767257,5.316595614903954,0.5091545907135093,31.27086576937882,0.012454711967450367
IRQ,Earthquake,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,242.65391485281378,0.0324241650649842,0.012379148677831733,0.3694085905907527,168.64871271767257,10.587481679948423,1.013931713431303,31.27086576937882,0.024802344269848585
IRQ,Earthquake,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,599.2197142325333,0.0800695877346692,0.03215285978143706,0.3694085905907527,168.64871271767257,26.14516955372051,2.5038453302603414,31.270865769378815,0.06124794506072745
IRQ,Earthquake,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1037.976713816393,0.1386976522625113,0.05948678112294728,0.3694085905907527,168.64871271767257,45.28902592983116,4.337195666428971,31.27086576937882,0.10609454133792122
IRQ,Earthquake,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1378.9025435384892,0.1842532139130666,0.08343853904707729,0.3694085905907527,168.64871271767257,60.16431025645473,5.7617575198521465,31.270865769378815,0.14094153650954336
IRQ,Earthquake,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1979.852959367834,0.264554063336991,0.13288338244930037,0.3694085905907527,168.64871271767257,86.38499382552017,8.272834603354788,31.27086576937882,0.20236638148494365
IRQ,Earthquake,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,2577.145049000771,0.34436607592296115,0.19402868290113293,0.3694085905907527,168.64871271767257,112.44605721451461,10.768625335714635,31.270865769378823,0.2634172985728432
IRQ,Flood,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,67.54342463713931,0.007723119034729541,0.0028751919673959516,0.3694085905907527,168.64871271767257,2.272278468881813,0.21760936840247908,28.176358207600725,0.006903804836740617
IRQ,Flood,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,138.44150392078512,0.01582981940686632,0.005941727753702509,0.3694085905907527,168.64871271767257,4.657413364051491,0.4460266619694951,28.176358207600725,0.014150498431322085
IRQ,Flood,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,191.95622293765848,0.0219488538990878,0.008290052331381659,0.3694085905907527,168.64871271767257,6.457741737147314,0.6184387697069916,28.176358207600725,0.019620389512064792
IRQ,Flood,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,212.6602810925977,0.02431621839817238,0.009206486913432736,0.3694085905907527,168.64871271767257,7.154262321004074,0.6851424798411561,28.17635820760072,0.02173660996724783
IRQ,Flood,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,223.14185379126891,0.02551471305635556,0.009672135963219385,0.3694085905907527,168.64871271767257,7.50688068602127,0.7189116946400214,28.17635820760072,0.022807961215463125
IRQ,Flood,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,232.09220356102045,0.02653812306326016,0.010070667244383477,0.3694085905907527,168.64871271767257,7.807986044241214,0.7477476615878085,28.17635820760072,0.023722801828933507
IRQ,Flood,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,242.65350060415298,0.0277457336436156,0.010542008109262913,0.3694085905907527,168.64871271767257,8.163286475089958,0.781773729875192,28.17635820760072,0.024802301928319063
IRQ,Flood,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,259.51179060279844,0.029673361404289424,0.011296808907887538,0.3694085905907527,168.64871271767257,8.730428718644848,0.836087260150853,28.176358207600728,0.026525435522108277
IRQ,Flood,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5101454059771692,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,274.8821842324491,0.031430858603316084,0.011987610054317161,0.3694085905907527,168.64871271767257,9.247515536355436,0.8856071307794829,28.176358207600725,0.028096487011621308
ISL,Earthquake,10.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,427.2709527341799,0.0064917414561256,0.001211583087250207,0.1854229425540873,2201.6491788455523,22.785762676491395,11.360000864326393,1749.9157877902098,0.006610245735648157
ISL,Earthquake,25.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,1066.2735675339713,0.016200428036674,0.003053397381746176,0.1854229425540873,2201.6491788455523,56.86287893565322,28.349384790334977,1749.9157877902094,0.01649616070955048
ISL,Earthquake,50.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,2126.2327740658975,0.03230491882597931,0.006190041909086463,0.1854229425540873,2201.6491788455523,113.38902182518493,56.530887476862354,1749.91578779021,0.03289463287364751
ISL,Earthquake,100.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4227.443069765399,0.0642296586130919,0.012727110245482506,0.1854229425540873,2201.6491788455523,225.44362985512865,112.39649365142496,1749.9157877902098,0.06540214668418444
ISL,Earthquake,250.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,10384.809174174094,0.1577816039179264,0.03473722423478674,0.1854229425540873,2201.6491788455523,553.8073575307952,276.104519718841,1749.9157877902096,0.16066184728876545
ISL,Earthquake,500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,16975.72221145579,0.2579206447865886,0.0644464834734867,0.1854229425540873,2201.6491788455523,905.2915371312872,451.33940830908205,1749.9157877902098,0.26262888838978804
ISL,Earthquake,1000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,21729.191505904997,0.3301424831346639,0.09138658467461669,0.1854229425540873,2201.6491788455523,1158.7874102773676,577.7215434576111,1749.9157877902094,0.3361691090205028
ISL,Earthquake,2500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,29672.158651168105,0.4508239588389757,0.15221549877718576,0.1854229425540873,2201.6491788455523,1582.374745575893,788.9039630864071,1749.9157877902094,0.45905357931828605
ISL,Earthquake,5000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4856893650025478,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,37172.8823311499,0.5647862082095155,0.2406273022951188,0.1854229425540873,2201.6491788455523,1982.377855032138,988.3283024719997,1749.9157877902096,0.5750961663525637
ISR,Earthquake,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,137.97422899540936,0.0031648662046530004,0.0011052908017000112,0.3481324747869393,1707.9089142208325,2.8109329109780425,0.6569353925014435,207.57130002387282,0.002836718979457189
ISR,Earthquake,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,344.59951594423126,0.0079044570141281,0.0027737229560505987,0.3481324747869393,1707.9089142208325,7.020485836575835,1.6407384184053895,207.5713000238728,0.007084888202008256
ISR,Earthquake,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,688.0820008869052,0.015783291463143,0.00558279113704132,0.3481324747869393,1707.9089142208325,14.018214530548146,3.2761583276602866,207.5713000238728,0.014146810498964314
ISR,Earthquake,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,1371.719399087106,0.0314646322001346,0.011309716341052756,0.3481324747869393,1707.9089142208325,27.945879687787635,6.531154610554949,207.57130002387277,0.028202240970735707
ISR,Earthquake,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3396.361620643986,0.0779060712295358,0.029413091803164045,0.3481324747869393,1707.9089142208325,69.19368005577726,16.17106448486718,207.5713000238728,0.06982842767471693
ISR,Earthquake,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,6059.473206492989,0.1389927822671006,0.05619918192506811,0.3481324747869393,1707.9089142208325,123.44894248249432,28.850912509117165,207.5713000238728,0.12458140027687986
ISR,Earthquake,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8471.326904141515,0.19431611557240328,0.08396314176405109,0.3481324747869393,1707.9089142208325,172.5853571923014,40.33444872495286,207.57130002387277,0.17416856745736256
ISR,Earthquake,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,13023.56031202932,0.2987356856125144,0.14830298848201826,0.3481324747869393,1707.9089142208325,265.32747865841463,62.008954626112576,207.5713000238728,0.26776145796377787
ISR,Earthquake,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,17847.52728084453,0.40938830634557616,0.2413114500917934,0.3481324747869393,1707.9089142208325,363.6055963391072,84.97726296272273,207.5713000238728,0.36694112909763854
ISR,Flood,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,19.540837317663595,0.00045337095161206,0.00015790474080381846,0.3481324747869393,1707.9089142208325,0.5981517602720905,0.13979240126120698,308.3400045021508,0.0004017552009320954
ISR,Flood,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,41.82355436060695,0.0009703568138877602,0.00033814083630968227,0.3481324747869393,1707.9089142208325,1.2802334032543725,0.29919982436284465,308.34000450215075,0.0008598828296191504
ISR,Flood,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.39071233200132,0.0013547348245582,0.00047226698368278035,0.3481324747869393,1707.9089142208325,1.7873598145846303,0.41771894190349584,308.34000450215075,0.0012004998549527985
ISR,Flood,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,63.523824839779124,0.00147382921465782,0.0005138451318792915,0.3481324747869393,1707.9089142208325,1.9444861563216158,0.4544405066829936,308.34000450215075,0.0013060354885310577
ISR,Flood,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,63.976213206732695,0.00148432516941604,0.0005175099476580811,0.3481324747869393,1707.9089142208325,1.9583339200392558,0.4576768294203975,308.34000450215075,0.0013153364911600745
ISR,Flood,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.17087457440181,0.00148884154750504,0.0005190869306877209,0.3481324747869393,1707.9089142208325,1.9642925715461157,0.45906940946069325,308.34000450215075,0.001319338684904911
ISR,Flood,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.38237535788905,0.00149374862031454,0.0005208003487020101,0.3481324747869393,1707.9089142208325,1.9707666833707687,0.4605824563128668,308.34000450215075,0.0013236870932349066
ISR,Flood,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.69008646091442,0.0015008878883680202,0.0005232932194103806,0.3481324747869393,1707.9089142208325,1.9801858262118772,0.46278377825661887,308.3400045021508,0.001330013564000478
ISR,Flood,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.9460743310282,0.00150682711514668,0.0005253670900487693,0.3481324747869393,1707.9089142208325,1.9880217030797682,0.4646150794682902,308.34000450215075,0.0013352766167817822
ISR,Tsunami,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3.572319308543757,7.318262763312385e-05,2.5479113897835266e-05,0.3481324747869393,1707.9089142208325,0.11079526765812718,0.0258936569997927,353.8224553729024,7.344607798869908e-05
ISR,Tsunami,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8.052536668381343,0.00016496447870569997,5.7438967613102376e-05,0.3481324747869393,1707.9089142208325,0.24974893855831987,0.05836813690496164,353.82245537290237,0.00016555833481578897
ISR,Tsunami,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,14.659305157452954,0.00030031091233430004,0.00010457938744771923,0.3481324747869393,1707.9089142208325,0.4546574643307168,0.10625674437739849,353.8224553729024,0.00030139200246725084
ISR,Tsunami,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,26.60281871634014,0.000544986046307,0.00018983079616027214,0.3481324747869393,1707.9089142208325,0.8250848162111983,0.19282830104831306,353.8224553729024,0.0005469479431714155
ISR,Tsunami,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.238364779623424,0.0011930726778639003,0.00041584347543424904,0.3481324747869393,1707.9089142208325,1.8062593672121592,0.42213590432012904,353.8224553729024,0.0011973676236915632
ISR,Tsunami,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,105.14365651568995,0.0021539757222625,0.0007514875848355466,0.3481324747869393,1707.9089142208325,3.261024158268455,0.7621249788645388,353.8224553729025,0.0021617298257742682
ISR,Tsunami,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,189.58241516146956,0.003883790360332,0.0013573451938756554,0.3481324747869393,1707.9089142208325,5.879887159261737,1.3741722414462776,353.82245537290237,0.0038977716286261433
ISR,Tsunami,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,412.7810176387764,0.0084562428211925,0.002968999319926287,0.3481324747869393,1707.9089142208325,12.802378338381436,2.99200859822381,353.8224553729024,0.008486684474493633
ISR,Tsunami,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6427298519368498,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,742.546051960859,0.0152118180172561,0.005377529857937221,0.3481324747869393,1707.9089142208325,23.030020966694124,5.38228280155131,353.8224553729024,0.015266579085493252
ITA,Earthquake,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,456.9646086208694,0.005200807158724801,0.0008827467580698632,0.16884989879656864,1550.2266914524707,42.28736947650942,19.60485335448218,3769.5789819073293,0.008435307987763152
ITA,Earthquake,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1139.7595733766211,0.0129718355352116,0.0022190786404903532,0.16884989879656864,1550.2266914524707,105.47301319291878,48.89835859029227,3769.57898190733,0.02103931650735338
ITA,Earthquake,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,2270.7561665041526,0.0258439378097911,0.004479514579909269,0.16884989879656864,1550.2266914524707,210.1351027901854,97.4207647775087,3769.5789819073298,0.04191687336002618
ITA,Earthquake,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,4506.914132628316,0.0512941064636769,0.009129283104765133,0.16884989879656864,1550.2266914524707,417.06849836915717,193.35718562119334,3769.5789819073293,0.0831950835270573
ITA,Earthquake,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,11016.25605965838,0.125378250955429,0.024204869142850617,0.16884989879656864,1550.2266914524707,1019.441071483746,472.62321958988775,3769.5789819073293,0.20335385056565342
ITA,Earthquake,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,19609.823605223013,0.2231833911496417,0.04851144089782371,0.16884989879656864,1550.2266914524707,1814.6872657511321,841.3074203884918,3769.57898190733,0.36198624264358337
ITA,Earthquake,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,27028.507594779076,0.3076169426179821,0.07501785186014161,0.16884989879656864,1550.2266914524707,2501.210083880586,1159.5863613713386,3769.57898190733,0.4989309493784385
ITA,Earthquake,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,40465.44929823826,0.4605455092604335,0.14415129350991018,0.16884989879656864,1550.2266914524707,3744.6606875572625,1550.2266914524707,3366.06624162268,0.7469692865800315
ITA,Earthquake,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,53947.7665710485,0.6139905044872,0.26857431164223816,0.16884989879656864,1550.2266914524707,4992.310332976245,1550.2266914524707,2524.838218381256,0.9958452311047634
ITA,Flood,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,159.93799871191132,0.00141981445263836,0.00024007639056695685,0.16884989879656864,1550.2266914524707,10.094675424949253,4.679993904022831,3296.20106016407,0.002952364915421208
ITA,Flood,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,343.9442456647973,0.0030532894923631804,0.0005171265588705708,0.16884989879656864,1550.2266914524707,21.708446724527757,10.06425606171533,3296.20106016407,0.006349016068350586
ITA,Flood,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,480.6139144979429,0.004266544457470781,0.0007234924123971373,0.16884989879656864,1550.2266914524707,30.334514065729053,14.06338836395232,3296.201060164069,0.008871860786396719
ITA,Flood,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,522.1951486538055,0.00463567273022962,0.000786378263625619,0.16884989879656864,1550.2266914524707,32.95896270178032,15.280109367956543,3296.20106016407,0.009639426829803387
ITA,Flood,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,524.6052825352056,0.0046570681643676205,0.0007900246870613725,0.16884989879656864,1550.2266914524707,33.111081144297685,15.350633020644887,3296.201060164069,0.009683916536878754
ITA,Flood,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6278922978074069,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,525.0012923948523,0.004660583654911721,0.0007906238470435004,0.16884989879656864,1550.2266914524707,33.13607577365663,15.362220784303345,3296.201060164069,0.009691226654706902
