iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4909054873253348,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18249074310586313,13.700867361762066,2.1691625615551966e-06,18480277.932239145,2.925853229528111,0.03705939779475694,4525.418260193592,0.8184356231482703,2.0504384702167675e-06,1.1872409133842911e-07,13.266174541765078,0.057031542226470576,12.44773891861681,453.14777809999475,0.00031758144357445857,0.06,0.18249074310586313,0.6036517638469903,0.18249074310586313,0.024000000000000004,20209.63393950338,0.0018926746361439273,245.93271157977276,0.02383526260165752,0.04012771360772174,15.88577175857912,21427364.37884186,0.000421241198365595,0.8624615517570247,0.0003633043376063797
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5279017639258735,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.028609010299845847,1.8251261975530624,2.2995108602545013e-05,225183931.5445058,2837.1347517537497,0.02264398963771795,476.23315686098596,0.07642287496775717,1.5272369811150624e-05,7.722738791394389e-06,1.5509783262752,0.012198857580374648,1.474555451307443,110.23898497991115,0.0005632822537784007,0.1,0.028609010299845847,0.10388101746216442,0.028609010299845847,0.04,985.0699285597959,0.0019016350993978292,17.25552738729038,0.03972598019227264,0.12172811552881638,2.6718982477318924,329658602.7408941,0.001122096691185166,0.683082224071357,0.0007664843034378738
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8021610134804371,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7335619075332837,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0644360788788025,27.96100249860526,3.368308083862447e-06,1900545996.7044754,228.94831631202845,0.03479306432257914,14873.029260309584,1.9868460448021332,3.0148931116612878e-06,3.5341497220115934e-07,26.498683802572547,0.1481334058238623,24.511837757770415,3003.0799304571947,0.00043257697534680283,0.06480000000000001,1.0644360788788025,1.9815796295817913,1.0644360788788025,0.0648,84180.01076213177,0.0023865160289954675,806.2703895521847,0.06459387326656432,0.12165673706348146,33.12786447385753,2251744378.9184213,0.0007216706093743288,0.8440327483430259,0.000609113627828601
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2640095705165146,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09011434514949881,17.622938967065764,1.3926029787519378e-05,42101060.20880837,33.26917375414549,0.00789636151872899,1951.5701537200534,0.4443302327354132,1.2237805569666808e-05,1.6882242178525696e-06,16.715141384813545,0.009704489017700869,16.27081115207813,241.87527226204296,0.0006729833354379712,0.07,0.0901143451494988,0.41881597764252826,0.09011434514949881,0.027999999999999997,7149.190687875381,0.0038510015216708217,76.62326857794513,0.027658511203691276,0.07321884060836922,22.919836629921033,54755306.35018831,0.001644202808734506,0.7688946152460634,0.0012642186860084147
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.786071044906518,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9945002605539108,31.97040430703367,3.955483453304108e-06,2141102575.1560533,264.90424476719346,0.038294144346458794,14942.370546629934,1.9137260574439034,3.2082822457762597e-06,7.472012075278489e-07,29.287814436575005,0.14212398211403496,27.374088379131102,3890.1544780930667,0.00038028024874694577,0.06280000000000001,0.9945002605539108,1.8222281155005462,0.9945002605539108,0.0628,70592.85952249533,0.00155141635531238,761.1750383718703,0.06262559847724909,0.15212772141654607,41.061456758831774,2749943039.8711424,0.0008628682699333207,0.7785988815449726,0.000671828269890729
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3376258508376645,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40221574762886775,138.88658154159396,7.82395839395409e-05,515616711.7463307,290.46461185471344,0.0046718995943997674,2049.4009154004248,4.5521205665802364,5.934738679563527e-05,1.8892197143905626e-05,114.69259396063529,0.05868353950585738,110.14047339405502,754.4410781564969,0.004539645421782546,0.060000000000000005,0.4022157476288677,1.3060745400517675,0.40221574762886775,0.023999999999999997,7869.004229542143,0.011908744953835182,79.36217926181381,0.022084368499526774,0.054738137008389115,174.62042947301057,648278693.6594107,0.010224671697615137,0.7953627302414826,0.00813232279723799
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6097571346583703,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04547247072150719,1.9221995630959103,8.682576560607751e-06,64347302.68825549,290.6568042079522,0.02101227547580322,1096.065996683024,0.11040204597560693,4.5615732336688116e-06,4.121003326938939e-06,1.4501427084716552,0.006733033471826842,1.3397406624960486,319.35211284861384,0.00031989885511022215,0.1,0.045472470721507174,0.16020025638332797,0.04547247072150719,0.04000000000000001,2729.248807017623,0.0007720907149473241,43.09777399915036,0.039846888068338054,0.09497135669937568,3.522562319812133,117920838.2849294,0.0006427646383470169,0.5456822019257919,0.0003507452231732355
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.429882050713212,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.058397522404242945,2.283290074998409,2.394488150046033e-05,31644895.75131853,331.86027791947134,0.0048919260418128245,809.738656427667,0.12258581378456597,1.5659336869050636e-05,8.285544631409695e-06,1.966492987160875,0.020139603067350104,1.8439071733763088,168.2538311636856,0.0008212082381781067,0.09999999999999999,0.058397522404242945,0.17832111488772692,0.058397522404242945,0.06,1520.2990952372043,0.0034857021949812623,27.2234426109954,0.059591410472351086,0.18193504033641517,3.3577481549405754,46536176.67144227,0.0012440118036678614,0.6800063523640943,0.0008459359289100603
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5279017639258735,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019207842753375153,0.603934740874489,8.854142036259697e-06,1634242.5773284398,23.959237516982448,0.016635358248850644,634.084453297839,0.04754619598667146,6.738297072220476e-06,2.115844964039221e-06,0.5368269757577205,0.025017097544459604,0.48928077977104917,111.44504849036299,0.0003214432540849075,0.10000000000000002,0.019207842753375153,0.04254433966125772,0.019207842753375157,0.06000000000000001,1253.3871537341297,0.0018133959312659753,29.73794323088557,0.059842543545248573,0.1621492979637239,0.8603700029601709,2328154.3450501985,0.0004070609199541636,0.701947695522396,0.0002857354746990517
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.682824952810653,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.75620844863601,412.7484101902713,9.966314366802078e-05,4303694240.432734,1039.1795263118156,0.021162944062921584,7609.062146383968,19.50546130086009,6.926766859661653e-05,3.039547507140427e-05,339.383954747744,0.07004738075481601,319.8784934468838,4222.687659257302,0.005258560907925679,0.08,12.75620844863601,38.517089308010206,12.75620844863601,0.047999999999999994,61017.35298721284,0.006898537793378665,372.459932216048,0.04592309181542952,0.08361742725858368,562.6190281097191,5866383033.958764,0.017745756855265252,0.733619713462267,0.013018637059330753
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.5510263473687725,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.537064459742006,35.591930762498826,6.251702383641773e-05,617800676.6953478,1085.1633728118215,0.01034226335614978,4581.026393755315,1.8699151043370483,4.5681594670736826e-05,1.68354291656809e-05,29.622663455724258,0.10999433689531991,27.752748351387208,1484.45036921999,0.003112476941193066,0.1,0.537064459742006,1.9160348285216724,0.537064459742006,0.10000000000000002,14085.002956792832,0.012742902339419222,205.96308514798034,0.09855807099865364,0.2640932285573393,54.82611585191045,951665468.7802545,0.005984042782055062,0.6491784108623592,0.003884711383786876
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.483122475104045,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5810767556665195,58.08338046892986,0.0002830739619721313,605975776.7590796,2953.2710149005698,0.010520156863247103,2854.56210404857,2.0690428426216316,0.00014543405199453019,0.0001376399099776011,44.84695115521527,0.06385273833737586,42.77790831259363,1227.2065750405443,0.006954955569837555,0.10000000000000002,0.5810767556665195,3.6929440234138697,0.5810767556665195,0.1,11766.89491591404,0.010505338230218575,108.60630645329738,0.09668418662438916,0.24037260133441302,122.11082373450117,1273965128.506728,0.021388713799800285,0.475661196055948,0.010173781188111363
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4294276484477697,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5251134415046281,91.29400300631373,1.7570919994164488e-05,351993157.9911432,67.7464391295006,0.01714765109185135,6997.6791583029835,3.6670248022994087,1.503694611662719e-05,2.5339738775372957e-06,85.70922500642186,0.06699615749321224,82.04220020412244,1359.9433102999124,0.0015827648555027827,0.068,1.5251134415046281,5.137591754249289,1.5251134415046281,0.04080000000000001,34401.01482084257,0.008478696552301553,303.85521498568323,0.0400704207770413,0.09606074675824354,111.62983674865268,430399998.5681053,0.003254291341680738,0.817827972031103,0.0026614504883651353
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.5619579074510046,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.175102320894931,66.67003477973876,0.0010188187488280054,772372086.2431343,11803.011129897446,0.012133623764121384,1399.5562806729447,1.6188004232444542,0.00040764084015782376,0.0006111779086701816,49.956096327377516,0.050901966068777206,48.337295904133036,1407.9537403848608,0.006525135750003261,0.1,1.175102320894931,5.951619765386328,1.175102320894931,0.09999999999999999,12241.163147916002,0.002837553774775631,33.161719327887305,0.09678912892582262,0.26074351903072573,150.87854013229554,1747927283.9184833,0.05390227682010367,0.44187884321574267,0.02381827572796215
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.6834598699398162,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3706690580121733,34.60656065779132,5.938282634149999e-06,333712725.53799325,57.263144478674874,0.016579807436476458,3677.1046845678916,1.684355907694921,5.623403433603609e-06,3.1487920054639076e-07,33.59302025299819,0.05870742476947292,31.908664345303258,307.4416241514629,0.0007932680661943117,0.052000000000000005,0.37066905801217337,0.8114573090478435,0.37066905801217337,0.020799999999999996,17562.149770529417,0.00475960839716587,173.69242898945103,0.020443799815101384,0.040288126608267465,39.47933660226615,380701137.8638094,0.0011165988893019976,0.8765740165908682,0.0009787815733163542
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.6575075346765851,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5278193282735213,33.21955386716816,4.032237007719025e-05,9152031571.387457,11108.866947919449,0.0134388155602653,4268.957046103488,3.094624618918271,2.042967554700966e-05,1.989269453018059e-05,24.111622361159142,0.05542390503740714,21.016997742240875,3117.0629796096036,0.0014060038756926914,0.0688,2.5278193282735213,5.787720878843836,2.5278193282735217,0.0688,24236.04645978169,0.0015848762955496076,189.49205728333888,0.06819233696356694,0.1427494594401008,55.743093290313915,15357296841.483398,0.004491875623197154,0.595940266431904,0.0026768895556670866
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.6945269274799898,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8837277531327357,7.551310439418588,2.198593623975955e-05,10701514575.738865,31157.879022275727,0.00815765727133339,2275.852606702672,1.0372909716902767,1.1277135092190244e-05,1.0708801147569305e-05,5.943688745428499,0.038248660536054274,4.906397773738221,1124.1366889560677,0.000762053351083204,0.064,0.8837277531327358,1.4735676317611333,0.8837277531327357,0.06400000000000002,8489.215178779097,0.001981883080365887,94.05086260434102,0.06366994235366875,0.14918496681565335,13.186702084450706,18687840434.42672,0.0018541379413572513,0.5726458663476462,0.0010617644277565645
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.7813545122246232,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2937696077107019,25.481615889332392,7.801366930057238e-07,130648576.53930838,3.999893448278157,0.04314653022678185,22938.86587459866,0.9632762894610052,7.365174685289331e-07,4.3619224476790605e-08,25.177333432355535,0.082157035953167,24.21405714289453,1679.5192074474644,0.00016477425341077684,0.068,0.29376960771070193,0.6868310341328394,0.29376960771070193,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10120778440425734,29.4159830731567,150820745.93319684,0.00026160232069576795,0.8662506986749465,0.0002266131930776964
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3956405368384972,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.005989014927314,129.67308143775276,8.653870136667068e-05,11482625274.969425,7663.051333078467,0.020236685626633097,5256.766975164461,6.1819987423719205,7.336423704203707e-05,1.3174464324633621e-05,114.87982121582355,0.020147588094725,108.69782247345162,1901.0512168493033,0.00498950872526272,0.085,3.0059890149273136,6.067330346225414,3.005989014927314,0.068,31409.60166456901,0.02240809199129858,253.16544145824562,0.06602072971156672,0.12689192639900607,166.36811151615333,14731991104.578941,0.010760446141655817,0.7794347141168474,0.008387065262191235
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.53946410747011,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.0610877738572392,16.187974970330057,2.2038486485708656e-05,720302109.2127526,980.6271833634436,0.0012733063037354284,1287.8628971167723,0.915442995998549,2.0413277895722143e-05,1.625208589986512e-06,16.136315533270356,0.016487332998625235,15.220872537271807,65.01836099342646,0.0020361636957518347,0.07,0.0610877738572392,0.6378789399865957,0.0610877738572392,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05699175348252215,19.44438266328034,865199623.200007,0.0021137448551034857,0.8325270722479745,0.001759749815698524
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5308090268021805,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7024382903700581,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2698277247357372,55.891988303477696,7.5058035288821716e-06,534187678.2104881,71.73671722729135,0.04035235868485268,9056.233260677107,2.8110496643575793,7.152893755369403e-06,3.529097735127686e-07,53.82457426825384,0.06565370079491287,51.01352460389625,821.232073031018,0.0012791437770096066,0.068,0.2698277247357372,1.1545543753792213,0.2698277247357372,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06630156693715675,70.2058563573634,670992472.1355007,0.0015814516129006293,0.796115754488843,0.001259018543991982
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.686222354351914,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.748067672699957,188.8588443516886,2.8728148928652044e-05,11131420551.097376,1693.2493073180462,0.034207570073159325,9301.360148714826,11.931615497021127,2.085411706797322e-05,7.874031860678827e-06,166.34426396627362,0.08241338914154886,154.41264846925245,4137.566795491522,0.0021122043340658656,0.07,7.748067672699957,17.122331797609757,7.748067672699958,0.04200000000000001,64840.385039624176,0.00532444375406896,466.3462791414596,0.04113248657165432,0.09592679567634255,267.7924892998073,15783803131.138596,0.006046042928541989,0.705243245788912,0.004263930939104051
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6389639599928324,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05959167033656221,11.018983548770558,1.4344931530521674e-05,124358804.84457964,161.8950180674371,0.0027917155291352,1328.6933402225513,0.4353432883439384,1.3329745932801652e-05,1.0151855977200218e-06,10.818217035222549,0.028952286951638956,10.382873746878609,94.3265263189968,0.0009391358680088281,0.06999999999999999,0.059591670336562215,0.2410204783130228,0.059591670336562215,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06073150606350084,13.263054782277557,149685098.81260803,0.0013974839892008837,0.8308028376309214,0.0011610336637718742
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6909055817427927,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4576087642358733,121.20128478988387,1.6500018808401788e-05,15165309426.120087,2064.564671901067,0.03930924659526089,12886.07627925048,7.195235584777833,1.589287662776577e-05,6.071421806360182e-07,119.48041669317149,0.1460543283426469,112.28518110839362,1327.048457032745,0.00280433920115961,0.06160000000000001,1.4576087642358733,3.0612191173427554,1.4576087642358733,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11407468326257554,141.20153282423732,17667840241.415833,0.003374966216822263,0.8583567215290145,0.002896924937142739
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.6061450059568956,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.3945981194480206,45.06908479968119,1.339701116517976e-05,884344320.00497,262.8757779668446,0.013373481509262672,3653.061241897676,3.356958568056817,1.1125637301544236e-05,2.271373863635525e-06,42.80355676673476,0.03606352499023355,39.44659819867794,328.5838792586963,0.0021766203964153955,0.07,1.3945981194480206,3.6137021368317437,1.3945981194480206,0.027999999999999997,7317.738041347184,0.012957443050061057,137.57038780134377,0.026952009474576454,0.06312935069366031,56.467855582868324,1108010681.147086,0.00216407534889693,0.7981369990850975,0.0017272286047626312
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5051374816544578,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08182565744182313,4.440781998475969,1.8402102619194566e-05,239924291.69249442,994.2193600312005,0.021435279681680557,1464.459518785911,0.22797410158343476,1.3632380077573575e-05,4.7697225416209935e-06,3.927809071043161,0.024044781681234136,3.6998349694597255,291.49926406754855,0.0007528175380398742,0.10000000000000002,0.08182565744182313,0.26625200652752984,0.08182565744182313,0.060000000000000005,3312.673761928189,0.0037984129212628383,61.07786495302107,0.05964937077952499,0.17572585339632318,6.276270067475344,339091099.47901326,0.0012857173558498756,0.7075511331943515,0.0009097107720992247
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.8330730956355977,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.145033047852317,89.36141553470699,1.1428298835259586e-05,4613561616.51147,590.0215493777456,0.03731289990397469,14305.87926222324,9.734109241931591,9.38725662281081e-06,2.041042212448775e-06,80.7666929890788,0.11816010907703506,71.0325837471472,4111.73014471149,0.001533467762483988,0.06280000000000001,7.145033047852317,10.966968299403314,7.145033047852317,0.06280000000000001,70542.78171829243,0.007766319931354498,691.7727782422846,0.062106627175443296,0.10711558353686894,111.13707157438793,5737797734.279875,0.002439349573326019,0.8040648747424866,0.0019613953091295235
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6401118208381315,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.1476463122358609,100.94495232268308,0.00023996263269294107,760062494.8898342,1806.7926437956821,0.0170347189020075,2384.297639196414,3.850993635353591,0.00014395561708849185,9.600701560444924e-05,86.19645018591176,0.023982005818703165,82.34545655055817,550.3276805670182,0.009830446421868658,0.10000000000000002,1.147646312235861,8.915570991280678,1.1476463122358609,0.06,8322.484654971015,0.028873334423960433,84.52755888660454,0.05568624836383011,0.13336345408650213,170.02095024704914,1280168494.3614004,0.021392582971019314,0.593720668988174,0.012701218672938606
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4822354743384232,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054240452847305,58.3904783392266,5.3378670370375215e-05,320548486.16750747,293.03496850039323,0.0020639399889808576,3116.8590798055197,1.7435178900925257,3.853518349268122e-05,1.4843486877693993e-05,50.57108390391353,0.058292114242437396,48.82756601382099,1258.0728444038084,0.00204092010942982,0.08,0.4054240452847306,4.548781124742286,0.4054240452847306,0.048,17522.23107879754,0.004347706399111276,142.19318718117998,0.047035486863690995,0.10837970691113033,78.9999178994697,433688930.28951687,0.006083040590033913,0.7391207471067327,0.004496101505586446
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5279017639258735,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.10684378857457949,4.025933399500073,0.0001202774766886874,21348240.544794444,637.7930903650455,0.012676948907548365,438.277017107034,0.17755524366701103,6.87503859847182e-05,5.15270907039692e-05,3.313858697093371,0.02409923409868321,3.13630345342636,222.38901657175407,0.001279266376104982,0.10000000000000002,0.10684378857457949,0.2958165637193807,0.10684378857457949,0.060000000000000005,1670.8842688003747,0.0019498892953681978,18.73061062236036,0.05937933438174012,0.18864142863262284,6.716228636517839,35614017.98251905,0.004597249028148994,0.5994336431029241,0.002755745733194729
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6432667276179712,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.39580213270747244,34.48915641578266,3.511952229353199e-05,765003978.4584751,778.9861239928331,0.033911242945162165,6100.06869744735,1.4783754181373017,2.6616476237869355e-05,8.503046055662639e-06,30.539842540876293,0.07587137698654353,29.061467122738993,1425.3534481612155,0.0019023261726095837,0.1,0.3958021327074725,2.0032115179683827,0.39580213270747244,0.10000000000000002,17563.130798963473,0.00787103440306475,280.53539603655594,0.0990814342782542,0.2729717681261604,47.32555135347845,1049728054.5715055,0.003879099867619722,0.7287639642733437,0.0028269481973387514
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5012475619755782,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.025949430443699573,7.144312368723833,0.00010253556655076331,16473534.067612633,236.42907274191379,0.011532117972764346,313.6474951430044,0.23075680403969775,7.706391387935933e-05,2.547165267140398e-05,6.219916016650749,0.04055476875095779,5.98915921261105,124.18663242724188,0.0013409193033017232,0.07,0.025949430443699573,0.1913480567694469,0.025949430443699573,0.028,1444.3262731864963,0.0033356574405857026,17.298489151950196,0.02736543554592019,0.08363145867262928,10.872895578883057,25070994.448178023,0.004853236211402212,0.6570754144461073,0.003188942195011964
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7019113926706494,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.1594315194017346,35.775332443786674,5.316273858591716e-06,101302826.58579166,15.053768392668786,0.028087704345258063,4794.629539558057,1.731288316237627,5.002771176255796e-06,3.135026823359201e-07,34.156063662779644,0.05185909814936483,32.42477534654202,367.77858557657015,0.0008703380529529706,0.060000000000000005,0.1594315194017346,0.6704575194829072,0.1594315194017346,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.04005279927803625,42.458833741311295,120228089.51641297,0.001062659796115758,0.8425886745207098,0.0008953851090756244
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.6704381233124874,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9818985732096808,53.94795058902258,1.6860128224333187e-06,35233568.37354241,1.1011400323696676,0.033844513363478344,12952.168855217242,1.8328308126267903,1.4457795798324872e-06,2.4023324260083153e-07,51.16904549078268,0.047180000458882106,49.33621467815588,1903.7729496737365,0.00026641193389781475,0.055,0.9818985732096809,1.9424924117368945,0.9818985732096808,0.022000000000000006,54596.075390296464,0.0013123781027352436,343.0652327102444,0.021871948880694197,0.057727473806287,68.12171795518329,44490498.36168407,0.0005785431813646997,0.7919346752898172,0.00045816840647519124
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.591277329201748,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.47142200503834936,60.03597656420574,1.2255894299223661e-05,112830593.74316667,23.03351939575786,0.023572042057693726,3629.1620599644184,1.8695509862130306,1.0645576085805174e-05,1.6103182134184863e-06,54.717965672019226,0.04405308500582378,52.84841468580619,768.0889965025809,0.0008762138756058038,0.055,0.47142200503834936,2.4772790812595584,0.47142200503834936,0.022,27014.979246266572,0.0034367619197881,179.12202212238537,0.021545410086231783,0.03579837951857731,73.44555585531381,138032329.10002723,0.002226136780500711,0.8174215017512474,0.0018196920702205782
