iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,0.9630454866377529,17.81243871622955,3.856172341230243e-05,667217812.8718038,1444.4439172880454,0.005876048253967145,1940.0076562500003,1.2822340513786528,2.4982031883751375e-05,1.357969152855106e-05,15.277716930432774,0.03808563914518351,13.995482879054117,797.9698299864658,0.001138070051813821,0.08,0.9630454866377529,1.8379693050777992,0.9630454866377529,0.04800000000000001,9661.313725488213,0.0028670873105493665,85.14454334727652,0.047497939708760435,0.11482110894991894,28.024943037537582,1049757503.5767347,0.0034669895798299225,0.6355923254641749,0.0022035919694041632
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.7232983285196757,58.840817707900996,5.213653798996931e-05,149390599.0336836,132.36914348350513,0.008036410263296438,2661.68346692526,5.3354647584405885,2.9997667220731337e-05,2.213887076923798e-05,42.65248691190381,0.10392060726142768,37.31702215346321,806.4887753738383,0.004693091447958923,0.1,1.723298328519676,9.860879272468985,1.7232983285196757,0.039999999999999994,6530.209087103387,0.010021869921968414,131.8617080787709,0.037744020816271276,0.08408756107137605,80.04455718795553,203224645.97715718,0.006014581236470008,0.7351007960445672,0.004421323454803821
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.39651946540754546,31.062394557818372,1.4870618613467524e-05,3960583438.4993935,1896.06521451889,0.009841937825094016,8507.00808073599,1.4413635489429983,1.3000583118461885e-05,1.8700354950056387e-06,28.98981724770271,0.07281078369512763,27.54845369875971,1428.081965923415,0.0010739576529255434,0.084,0.39651946540754546,1.219674673644616,0.39651946540754546,0.08400000000000002,36847.576733074246,0.005966349567221236,430.8621521370153,0.08346108548223413,0.18209180361814611,42.8667312157627,5465685055.276009,0.002116375926736242,0.7246270867137239,0.0015335833221819407
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.37595666107362796,57.7318399745122,3.127680435036507e-05,118793594.74691431,64.35762349885484,0.010386460105319083,2398.026470215865,2.9080484886258375,2.9604845396283898e-05,1.6719589540811708e-06,55.955783091059786,0.04092643514245056,53.04773460243395,210.94319519771062,0.0030719463659216826,0.07000000000000002,0.37595666107362796,1.6204541745436312,0.37595666107362796,0.027999999999999997,9104.717148286953,0.018431678195530092,114.35278143975586,0.02661863298311133,0.048626583979605134,70.11505497965977,144274276.21549135,0.004093410902286139,0.8233872167861822,0.0033704622099955985
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.022262329526776137,1.6227857439364148,2.3448432418107485e-05,36664555.75634434,529.7842681974291,0.0111963696525571,426.52466298015406,0.09245348117317105,1.6334680470370152e-05,7.113751947737333e-06,1.3830602654776054,0.01930810478585914,1.2906067843044344,76.8502733360901,0.0008608977225207729,0.1,0.022262329526776137,0.09503795434686775,0.022262329526776137,0.04000000000000001,627.4209941552703,0.004419725938321933,15.977748651092252,0.03958603939968603,0.12376679187867781,2.309324928467351,52175940.61057066,0.0010828564577400781,0.7027100101558348,0.0007609340724158416
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8254036510437341,49.97265814510254,0.000280118957192753,2707483937.2769027,15176.650698147067,0.009036395089175397,2124.938075712435,1.8688251811771426,0.0001599607214226728,0.0001201582357700802,40.21566868412173,0.038570028284069614,38.34684350294459,895.0306836834088,0.005966187553526396,0.1,0.825403651043734,3.948644258448222,0.8254036510437341,0.1,6213.5674726399975,0.008925087180421516,88.86663852814927,0.0970924532756113,0.3097918781260766,77.60807515717295,4204751652.0114713,0.01826125571474666,0.6439105472452091,0.011758615160667226
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4612760789957857,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.517600438470297,58.076983071510746,2.3029048212583932e-05,35845868.95251636,14.213827934433567,0.00806548666865889,5306.095390391856,2.580843044720393,2.0010426553711142e-05,3.0186216588727893e-06,54.346409815141065,0.08166191457363517,51.76556677042068,584.7337032781987,0.002721756546372111,0.08000000000000002,0.517600438470297,2.293049779814279,0.517600438470297,0.048,16693.526251731633,0.015959098805790203,177.48777902158866,0.04669057924157495,0.09663196926856558,75.70450189418169,46725802.72761356,0.003424190316575107,0.7671536251924576,0.002626880014709502
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5190795729867352,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2227472965264541,28.331453794444634,2.594220036174867e-05,96280649.30561161,88.16109167455438,0.0280179791548737,2414.64909139232,0.8471885839316323,2.213248430990617e-05,3.8097160518424996e-06,26.016833706077577,0.0615110756061536,25.169645122145933,458.8233161943017,0.0011840949438030757,0.1,0.22274729652645414,1.0437220850071895,0.2227472965264541,0.04000000000000001,10537.727242772176,0.004906805812608243,99.91236550368137,0.03938742959273149,0.08553597147017294,34.41461017703913,116953441.12890376,0.0028504854224756272,0.8232391315403282,0.002346631143667201
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7816406511355944,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03460499597065639,1.5764277111953406,6.797852171418206e-05,51974061.79995359,2241.2190952691167,0.009568713299570177,550.3398620480729,0.06423002452776873,3.796115387082476e-05,3.0017367843357307e-05,1.2631220265009035,0.03377701578849501,1.1988920019731348,190.63791555950183,0.0008286890153626017,0.08800000000000002,0.03460499597065639,0.08312121254198225,0.03460499597065639,0.08800000000000002,1670.3149147095182,0.0016613573184040343,15.53000634556157,0.08762746158936402,0.24733476080624692,3.007039668142065,99140648.46552384,0.002404146138094817,0.5242457317396665,0.0012603633513746106
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5535284709605425,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2398936273213477,7.180954173954319,3.061532569017722e-05,34009997.12047783,144.99843799895024,0.009467930118660896,1599.0643508610926,0.33558484306033304,1.654098694084726e-05,1.4074338749329957e-05,5.697339023895793,0.014932604744659782,5.361754180835459,949.429116184125,0.0005680845121183111,0.10000000000000002,0.2398936273213477,0.6412434591041805,0.2398936273213477,0.06000000000000001,7243.261655036336,0.0006644392320851832,70.79341064717994,0.059724513543225236,0.17126423612056124,11.91395385888498,56426141.51526565,0.002235173434853202,0.6027347645466188,0.001347216733977102
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.731215591759893,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.0519974629482456,70.5950186433837,2.4797732639232894e-05,89127834.72270072,31.30770780488223,0.028861937134092453,6852.405163922131,4.010704530349563,2.3382694306620146e-05,1.4150383326127493e-06,68.92112104765124,0.087466847799275,64.91041651730167,609.6302154480709,0.0027939961418164544,0.10000000000000002,1.0519974629482456,2.648717946586757,1.0519974629482456,0.06,21311.25766658421,0.016763976850898726,319.5280716032628,0.058671692682340404,0.12643945046849808,85.60411499403111,108077164.07460913,0.003747769415828019,0.8246685179597506,0.0030906674498057726
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02291886668161055,1.5316891145467948,3.779074210476424e-05,31254601.927776657,771.1320723129616,0.006726375935033329,293.37588346336804,0.1190914625505561,3.0814202643634376e-05,6.976539461129867e-06,1.4366314927113732,0.018500197893059463,1.317540030160817,25.80437600976122,0.0015837174458973422,0.1,0.02291886668161055,0.06345507283621071,0.02291886668161055,0.04000000000000001,302.22941152420276,0.009502304675384054,12.136187098171916,0.039259662627776463,0.12596626217222134,2.12313222678544,43323186.12047279,0.0014473802016180663,0.7214289789505347,0.0010441820210065405
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.8001141530107123,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6497367850995964,32.331371870508065,8.54417397399327e-06,1097269243.7744863,289.97406459183185,0.030947239960437377,9366.594153264643,1.7237089734782782,8.078655096853579e-06,4.655188771396922e-07,31.28553004949265,0.05763982509319267,29.561821076014372,966.9236704661794,0.000989697401452589,0.066,0.6497367850995964,1.1890495429510466,0.6497367850995964,0.066,37542.64419639353,0.005920725737974818,372.83694071578424,0.06556285460871858,0.11765751230932181,40.85749417524923,1386630666.8258212,0.0014394744618173591,0.791320479220526,0.0011390856209510213
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7936589023480551,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.05948117311382799,5.5582665284079145,1.1240094102048688e-05,14268136.877621457,28.853456441088206,0.023584884594533326,1366.78876493391,0.2659859137425068,8.168241084275614e-06,3.071853017773075e-06,4.73890988136581,0.02356643631151022,4.472923967623303,304.5536875377067,0.0005272175405089466,0.07,0.059481173113828,0.17861270184147016,0.05948117311382799,0.027999999999999997,4376.603537056291,0.002012978679699589,54.54426529401259,0.027751967096637728,0.07149960356632144,10.842514059590888,27832863.701138526,0.001110597341218359,0.512636321969191,0.0005693325361909421
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.036231319136696236,3.081655968049033,0.00010672664135355271,80763968.73254177,2797.089361881158,0.00250510509487309,254.92834829359998,0.07434543567428469,6.59302878974344e-05,4.079635345611832e-05,2.598369588133517,0.010225807327723005,2.5240241524592317,119.41843204921048,0.00088823619852533,0.09999999999999999,0.03623131913669624,0.1637763779160398,0.036231319136696236,0.04000000000000001,1095.1072715914117,0.001133803400511823,8.8507762181757,0.03956778636189779,0.12634428769080477,4.8568539862689155,127288317.56449406,0.0038103679082997057,0.6344963173200914,0.002417664405450823
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.20856394550865082,4.318499967074414,2.592307362286323e-05,943770216.8264025,5665.259928305761,0.01768606489269007,992.6320625918579,0.29899940428830385,8.868904121436061e-06,1.705416950142717e-05,2.7116417810873203,0.01337581772956067,2.412642376799016,585.989321062676,0.0005835877485036128,0.1,0.20856394550865082,0.7278964160985834,0.20856394550865087,0.039999999999999994,2988.7957188024975,0.0005676563915477884,38.32461885702941,0.03971332795925493,0.10233470263516853,9.064084557791777,1980876024.9302988,0.001826272775055156,0.4764408296877697,0.0008701109161834641
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3101235784625914,24.93120491471766,8.37543416278639e-05,173231784.7797849,581.9579973323164,0.006095114247741603,2911.1767623529304,1.027272794270383,6.159740183532672e-05,2.2156939792537163e-05,21.280022301137347,0.10519589231631962,20.252749506866966,812.0522429475731,0.0030498719425115298,0.1,0.3101235784625914,1.1380285838215933,0.3101235784625914,0.1,10981.370103310346,0.010662032771261374,114.14087841012326,0.09859367731388671,0.23679678342547675,37.20961586005621,258546997.1650877,0.006390820430632645,0.6700204863302772,0.004281980612981956
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.9282643312244774,32.19923943847585,2.7771139820211616e-06,569958157.7141511,49.157644607704896,0.0329512749382617,11885.382900996363,2.8684302769297285,2.2411342999194983e-06,5.35979682101663e-07,29.944374074569858,0.09056274627442559,27.075943797640132,3034.3402144856145,0.00033730715443985073,0.05015,1.9282643312244772,3.071583012008573,1.9282643312244774,0.04012,55083.334513922695,0.001529243434471472,623.988325334843,0.03996754938365523,0.08616585642013685,40.051342533130644,708948093.2547799,0.0006759815295031416,0.8039490664224426,0.0005434547195628655
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.17230093268636254,14.237452624370931,9.119796882497489e-07,77695587.12767547,4.976788980199287,0.0809129155757488,6729.615923936607,0.761611771731836,9.11781767548556e-07,1.9792070119281211e-10,14.587800767570709,0.048518425235530724,13.82618899583887,215.7371170146772,0.00018809595161616442,0.09999999999999999,0.17230093268636254,0.24147737812121542,0.17230093268636254,0.019999999999999993,28307.18627033316,0.0011285757096969867,432.3215991356498,0.01991533176331076,0.03447031351831795,15.92100884951664,86882967.2599362,0.00023658124073451382,0.89425568184413,0.0002115641187445729
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.1961898955402979,22.95209175333391,0.00013361195444922945,701130859.0023079,4081.521867494192,0.01608807410187866,800.339990948592,1.8558022681897803,7.931520415672238e-05,5.429675029250706e-05,18.03092182616835,0.05512021809314895,16.17511955797857,357.71990382877675,0.0035093894552952944,0.1,1.1961898955402979,3.3006603236748826,1.1961898955402979,0.04000000000000001,2576.357933384711,0.006570934580182569,37.95672960763859,0.03834582657564778,0.10825331353185857,33.822998033510025,1033210738.2684902,0.008452157437096647,0.6785942432008599,0.005735585379441119
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5228789281131877,14.899637563233812,5.427747070846535e-05,3513704972.19963,12799.977039532883,0.002372327576249964,2688.483427752465,1.2575965240166798,3.588226063194652e-05,1.8395210076518832e-05,12.833534344045416,0.07182816190934364,11.575937820028738,407.1430601969911,0.004053626915360953,0.1,0.5228789281131877,2.005771439038639,0.5228789281131877,0.1,4121.981028122268,0.02230547386359661,98.98049465348565,0.09806999642321658,0.2503378744259572,21.400584779497674,5046789952.344339,0.003980047739663448,0.6962257207806797,0.0027710116062886992
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.8897585646790084,71.15952582687297,1.6955999847138974e-05,313712533.5293615,74.75189876209978,0.010818754671380954,11975.931664032312,3.5567671867624733,1.4744191352193525e-05,2.2118084949454495e-06,62.88197735571093,0.07284116940948138,59.325210168948445,2128.431744768538,0.0023122922800024297,0.072,0.8897585646790083,2.7974835461537797,0.8897585646790084,0.07200000000000001,48159.78870072379,0.012672953718492072,432.18334149055073,0.07092035343699912,0.11659288993234485,102.88063038166311,453557592.3686227,0.003092621766424501,0.6916707796490724,0.002139076108342526
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5886502528665168,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.8555425882016728,34.97209467152532,3.6157605204642436e-05,1190785415.0624325,1231.1515602847305,0.0102113630212949,2676.227902210107,1.9682503052086069,2.5862980006479902e-05,1.0294625198162533e-05,30.340950825970257,0.031034037883822415,28.372700520761654,741.9669453202337,0.0022722154348560823,0.07,0.8555425882016728,2.8580771977607915,0.8555425882016728,0.04200000000000001,9646.92055441143,0.009384313748930192,120.56847611814891,0.04095876732229547,0.10252734604874894,52.018204524459094,1771198432.557568,0.004081798467580134,0.6723049169273297,0.0027442131796605635
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7720637561070226,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.476693833804115,54.19998274075158,8.570150136332951e-05,6263296293.338356,9903.580567358507,0.019125669775791054,4290.96884649063,3.990975440501214,7.654598693360974e-05,9.155514429719771e-06,49.805253227486446,0.17064735009664625,45.81427778698523,837.7588414076665,0.005549789304516669,0.1,1.4766938338041147,3.0951543432875055,1.4766938338041147,0.10000000000000002,12403.975990430758,0.03155975571595427,223.9062493187598,0.09776824509185293,0.23557829735377459,68.13440471393922,7873544287.547745,0.007939279816685567,0.7954862593767275,0.006315588003520352
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8727116904104149,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.26556271979227714,12.696393938640638,2.0262275694313538e-06,467503430.8137469,74.60924297848139,0.018940737148442806,3921.4870373534022,1.1890622870276477,1.8926463979392718e-06,1.3358117149208204e-07,12.453673740079038,0.04627171352509172,11.26461145305139,280.56560952452344,0.0005163320203016681,0.052,0.2655627197922772,0.7596033879522923,0.26556271979227714,0.0208,9301.743636906243,0.003097992121810008,186.6745807384283,0.020544260929529934,0.03896731160462401,14.835916723645685,546284401.7829838,0.0003934566975645221,0.8557876250683556,0.0003367153727759806
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.7055610005708771,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6291559407265102,21.783453671693145,3.986964847926966e-06,226759304.82003883,41.503123925324736,0.029867211242712327,7511.221740809935,1.0029829434761586,3.384878005769497e-06,6.020868421574693e-07,19.944588310157993,0.08697523534573849,18.94160536668183,2489.061895533867,0.00024983157804965046,0.07,0.6291559407265102,1.4168414837254604,0.6291559407265102,0.041999999999999996,60001.68228036296,0.000831249362594366,356.16472050936585,0.04188116861735089,0.0823366939636363,26.96990018576908,280748677.84340113,0.0007540290027971925,0.8076950052335524,0.0006090254593605287
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7176617515975888,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4597571654785267,24.5502993802705,2.4287946756029714e-05,166469295.2209729,164.69034923826794,0.003031994205309951,1894.3955328688598,1.2035393278586881,1.7176099022441417e-05,7.111847733588297e-06,21.168804613251282,0.018337751822543373,19.965265285392594,344.2384041792492,0.0016906602555967504,0.07,0.4597571654785267,1.453508189848976,0.4597571654785267,0.028000000000000004,5912.774769278067,0.007603669064345806,67.28371318167581,0.027179540092692897,0.056717556394889526,38.230038911574255,259228106.96942365,0.00282528403110994,0.6421730157548393,0.0018143211666218596
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6413961129308042,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.6797685795540198,51.85930191260722,1.1065402426561763e-05,987764590.2631469,210.76281960734372,0.010270738625536633,3574.550007662854,3.599965490040144,1.019219441631326e-05,8.732080102485023e-07,49.623277136204194,0.05252369126891783,46.02331164616405,292.6472446413045,0.001964774820115057,0.055,0.6797685795540198,2.4348077274736264,0.6797685795540198,0.022000000000000006,11235.637614328061,0.01178864892069034,162.69751341619198,0.021063840619292597,0.03491086362312494,64.82018273474358,1234630603.9303057,0.0019947182402082946,0.8000486842936756,0.001595871703615242
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6815236532653175,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.23478997721266323,39.43831037401376,1.0462910787365455e-05,5688460931.049829,1509.1381622222082,0.014696078450979314,11254.684179687498,1.7022165475653936,1.004809950213289e-05,4.148112852325652e-07,39.25112429377315,0.1105204160825231,37.54890774620776,850.2491124929494,0.0009646507609729298,0.082,0.23478997721266323,0.9448648577457229,0.23478997721266323,0.082,48417.14373863468,0.00578790456583758,626.2565001916993,0.08151644941697049,0.1976126465241853,47.58572672677241,6863619277.645781,0.0017335135883411715,0.8287844504395308,0.0014367091066427968
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.046306323457495205,5.565902847956422,7.695229937639773e-05,76679762.63363554,1060.1485889142198,0.018912786944246293,472.9603939902762,0.10391259409473787,5.2606664752718736e-05,2.434563462367899e-05,4.965681055065643,0.01659218675028028,4.861768460970905,63.91628531113559,0.002036856619836103,0.09999999999999999,0.046306323457495205,0.1709433640323444,0.046306323457495205,0.04000000000000001,808.2377918621313,0.008374895111947209,5.197389461714701,0.03907655205252805,0.1279282873203097,8.8493988396142,121915495.29491526,0.0037421310334057865,0.6289582997480848,0.0023536443722054472
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5176252297851107,20.7486943213926,0.00014437024081408737,972578530.354598,6767.240119448658,0.0075102305579749905,714.1214843749999,1.2382558285155034,9.658761871888319e-05,4.7782622095204185e-05,17.95230557162309,0.011797429534529408,16.714049743107584,126.46784676287845,0.006610958373968257,0.1,0.5176252297851108,1.4331400899604327,0.5176252297851107,0.04000000000000001,1152.3782766618601,0.03360782882484106,24.751054346769028,0.03696689035229858,0.1186775986960735,30.80284538788649,1443858858.4922504,0.008626780194085654,0.6735966778430222,0.00581097047921808
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5605653897527616,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02632154813103899,0.8739529085672735,7.132234857494009e-06,15133760.969606854,123.50498116581727,0.008788562310997146,1069.388441028096,0.057870120826790425,4.147712585238239e-06,2.984522272255769e-06,0.736468564471452,0.038931349415601585,0.6785984436446616,285.70969291735537,0.0002187993348934991,0.10000000000000002,0.026321548131038992,0.0980819264434021,0.02632154813103899,0.06,3093.9274177770217,0.0006937426063748806,48.0827159845281,0.05989160423475695,0.1504617696404496,1.5179133543336822,26284869.186738137,0.0004258265648189671,0.5757594174081907,0.00024517365487709966
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6367706572695015,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01844712303573268,0.6502669880504862,1.4354161732279785e-05,5596014.323871854,123.52786799439134,0.004866959055285003,490.429149085599,0.05857182092315337,1.0278652716686283e-05,4.075509015593503e-06,0.5758067102302485,0.010991584806105481,0.5172348893070952,61.40628488867797,0.000714701650708825,0.10000000000000002,0.01844712303573268,0.050385756254316655,0.01844712303573268,0.06000000000000001,519.1095051991707,0.004288153001220874,18.270567647475666,0.05965218365893493,0.18468138531191394,0.9487687366102517,8164836.194484103,0.0005803705214377386,0.6853798644058946,0.0003977742692881756
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6018148665312423,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5059330549203804,36.46952103225401,5.3655218900455915e-05,231085181.31260607,339.9804997990977,0.007754359355434405,4698.006889999136,1.898622825775667,4.091836158250966e-05,1.2736857317946259e-05,30.583194613070575,0.18859826500870772,28.684571787294896,1461.8878405378814,0.0032686747102414837,0.1,0.5059330549203804,1.8648747911201498,0.5059330549203804,0.10000000000000002,15549.940758414641,0.012422773827062005,186.93820672272057,0.09861208440091881,0.2364733680150223,48.86832332058674,309648852.9419792,0.005200963351566705,0.7462814059120891,0.0038813822421044516
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4529391405030171,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.4170101667007566,131.08252724802549,5.881300717631498e-05,873592817.6355762,391.9562868631852,0.013251945495258504,2924.024405109416,6.789377990351547,4.365872850481304e-05,1.5154278671501938e-05,112.96384291137025,0.06044352898898775,106.17446492101868,658.7603778489176,0.00458466351344248,0.06999999999999999,2.4170101667007566,8.222810963164896,2.4170101667007566,0.028,12824.14880057341,0.015865675069298764,130.44930334402721,0.025896122199406072,0.056994568517760275,177.52226159551847,1183088058.7679915,0.008499626945638503,0.7384005029560453,0.006276128811598226
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.722720016733458,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2115828334426535,32.926531750443665,6.3752181022428894e-06,178848754.68853587,34.628603677294024,0.032356182398577335,3649.3803025907473,2.3242936453998926,5.570306074663357e-06,8.049120275795334e-07,31.45764276318225,0.03996442986698898,29.13334911778234,429.46513046780876,0.0007973669880039981,0.05499999999999999,1.2115828334426535,3.4021302793716766,1.2115828334426535,0.022,16710.12887189722,0.004467851826188605,192.74344490123008,0.0216249294097097,0.033414302608870586,38.5242954329322,209254418.76642033,0.0011612033129608764,0.8546952353162743,0.0009924749388211336
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.8089815273683201,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,5.778369847379613,164.94483580351599,2.202024002894794e-05,348361183.9893245,46.50643865777764,0.021896738664617738,4511.674775435378,10.082844089702041,1.959812497817555e-05,2.422115050772391e-06,153.21902394626383,0.052170281193736075,143.13617985656177,999.094065760141,0.0023572844836068927,0.055,5.778369847379613,10.855332931610002,5.778369847379613,0.022000000000000006,28655.977676515366,0.011913669451206687,226.87012260457666,0.02104775784698791,0.035783471760738456,182.91094765298985,386305360.6898474,0.004459586571128074,0.9017767275277675,0.004021551384238652
