iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3021737487203371,12.841961153781408,1.1216721757639409e-06,134672888.94399756,11.762909928578079,0.04385105112154871,6089.527691955871,0.8883894685168795,1.0856680799386173e-06,3.600409582532358e-08,12.682922960529314,0.05519495192140291,11.794533492012432,590.48250065308,0.00019381065406728809,0.05499999999999999,0.3021737487203371,0.5494836893248897,0.3021737487203371,0.022,27467.187577163342,0.0011619387907268665,344.5863697115782,0.021908419487586376,0.038378134075464844,14.610071246076995,153214955.16340593,0.0002639133802103278,0.878980049959007,0.00023197459612212435
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4057276750496122,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08295947132390474,16.48634275304611,2.8946720580986803e-05,19811143.496052913,34.78440572055441,0.01395872283253011,1811.7166353326027,0.44249767949188845,2.536627404674829e-05,3.580446534238513e-06,15.078761978739898,0.05504931303274567,14.636264299248008,334.2674041293338,0.0010550454542498265,0.1,0.08295947132390474,0.272927214647694,0.08295947132390474,0.04000000000000001,5769.052641451366,0.005315698769886577,59.10404345074903,0.039493561052698745,0.11572364498157489,24.956850851370632,29989898.962566547,0.002755050140254296,0.6605938726496288,0.001819969241494488
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4421993235916769,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03903821915740168,1.5307651336666186,4.364724708006126e-05,27130232.654990584,773.573908882756,0.0076220601158270744,282.534143696254,0.07394301681385279,2.6098283006643304e-05,1.7548964073417955e-05,1.1891026658265307,0.007523424216380373,1.1151596490126783,79.30770501733416,0.0008501570278360614,0.1,0.03903821915740168,0.10808444738746588,0.03903821915740168,0.04000000000000001,510.0819134653588,0.002376769449477297,9.651037253416352,0.03958635841742505,0.12332192738018477,2.317492151505476,41073643.41115927,0.0016405041324824507,0.6605265664749767,0.0010835965619166432
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1665787702632487,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003319946051976738,1.0741403277090926,1.5629102790701327e-05,9504744.443659121,138.29722623497602,0.011642369679412456,440.545363187628,0.030427802553268393,1.1396167027495434e-05,4.232935763205892e-06,0.9523813301359797,0.015307834078948316,0.9219535275827115,86.73843156838123,0.0003097718757986618,0.1,0.0033199460519767383,0.037088241019833997,0.003319946051976738,0.04,1108.2445433418088,0.0011755590069806642,16.77714323162705,0.039829105192320594,0.12167656707211115,1.6157531298581809,14297313.104422955,0.0007335240657929851,0.6647923546361151,0.0004876411908807752
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6237652189071736,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.79623810870853,0.0,0.0,4121295217.9684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3122150692953491,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15676555124348468,101.48997153236097,0.00043711984648306764,1010108069.2976522,4350.5607255186715,0.001065165090212442,827.4555199074719,1.4069179399742828,0.00043039337738171566,6.726469101351994e-06,100.5872154042111,0.07852832209231493,99.18029746423679,77.28761380666202,0.005554537892769704,0.1,0.1567655512434847,0.5858750651174357,0.15676555124348468,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09445836833846427,116.3248544590005,1157756499.2364323,0.028116279766194137,0.8724702214704408,0.02453061683453627
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3234358661307232,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15017686667330607,12.459887311122982,1.5484432999602437e-05,153955825.42305097,191.32746582174866,0.011012787986110203,2536.5721988695204,0.7019314394158712,1.2119442488061735e-05,3.3649905115407026e-06,11.518999332994532,0.05992485682345478,10.817067893578661,344.558037800217,0.0012374337940212568,0.08,0.15017686667330607,0.8541206590590145,0.15017686667330604,0.04800000000000001,6298.36257976762,0.006902938174492393,108.22326789970171,0.04739507486866977,0.12110005437192342,16.8247758500495,207888898.9019861,0.0015918909013555701,0.7405678044195949,0.0011789031496924245
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4094260280365174,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.367614710333325,190.1639038680654,4.072819322106317e-05,16160112006.44856,3461.078316573138,0.007628451016421101,7955.879572244592,7.407302770547462,3.678099550601893e-05,3.947197715044249e-06,178.259909124691,0.06264731933001468,170.85260635414352,1072.7371637339745,0.004279789558932749,0.08,2.367614710333325,6.905992757541907,2.3676147103333256,0.048,34304.82576407349,0.02473957958641427,293.8911685616238,0.046258205141703486,0.08201023316814514,245.81624640327877,20889443233.337193,0.007415383629310315,0.7736018536223525,0.005736554520955307
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4819520174058916,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2202973812483433,5.244735325006015,8.743637922736335e-05,343518352.64394206,5726.88593266628,0.006259409830772067,1311.930786132815,0.3349072051194883,3.3926987494553644e-05,5.3509391732809716e-05,3.8081956886178845,0.025877331627850095,3.473288483498396,625.9225201137014,0.0013862536968680976,0.1,0.2202973812483433,0.6928026475917918,0.2202973812483433,0.10000000000000002,3866.7387245120326,0.0018012930507732827,49.144511314222584,0.09938278719058961,0.2808329532053324,11.751777052837657,769714931.9589435,0.004478809849214085,0.4462929564971273,0.001998861289194207
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4800584271662669,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07348232714037849,2.6271171788190144,4.295850937133698e-05,124130196.4455692,2029.771740014283,0.015884291980914674,456.014748592318,0.17212583990594832,2.4514521333097534e-05,1.8443988038239443e-05,2.1355045273167246,0.013942850585644002,1.963378687410776,113.97697341307959,0.0011709208465902222,0.09999999999999999,0.07348232714037849,0.21718668549168324,0.07348232714037849,0.04000000000000001,873.4074214089695,0.004055686899270429,18.328549530932833,0.03946325089651037,0.11672930349157551,4.67705571310638,220988941.46615553,0.002051273879866424,0.5617032038889591,0.001152207110374706
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5108595576950997,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7663401997666646,185.19159334515732,0.00020267582976032518,7037280547.115978,7701.681530892358,0.010542940107839412,2146.2880859375,4.041284148781615,0.00016292356945427829,3.975226030604691e-05,168.53269056000474,0.0911838231963604,164.49140641122295,1073.6108137941005,0.003755989147531924,0.09999999999999999,0.7663401997666646,9.080780457955814,0.7663401997666646,0.04,24151.865138376383,0.004568004526806256,122.87934345626088,0.03800524852776503,0.09914029929509909,225.31442061907404,8561947983.524814,0.020995729519754248,0.8219251694424387,0.01725691854309162
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5265342732175889,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3698718744543981,14.136849473607992,5.4090681938609545e-06,48387523.557168595,18.514126159538115,0.009031461188434226,2931.1991218254957,0.7463641289768749,3.990755784030688e-06,1.4183124098302673e-06,12.39968846467395,0.035721469426674715,11.653324335697075,716.3531483777863,0.00039038716840916624,0.06,0.36987187445439806,1.021891428307217,0.36987187445439806,0.024,13059.864181874364,0.0013392085552042644,121.52631234624832,0.023812662984668703,0.047851413361970144,20.649929367730195,70680454.34029071,0.0008453849162537878,0.684595536471895,0.0005787467402680099
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.651024015980273,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8972857199654312,62.21032670342425,4.752536662527905e-06,20733927807.15613,1583.9613338068589,0.0405138480215928,20162.415196480317,3.9722960493198287,4.6443413306030895e-06,1.0819533192481572e-07,62.376390847379994,0.13012426503837785,58.40409479806015,1775.8199616491274,0.001000259205073365,0.06240000000000001,0.8972857199654312,1.5567388866179803,0.8972857199654312,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15895339466378897,78.07417709200946,26021151747.781197,0.0012081460983384197,0.796810533527752,0.0009626635371965081
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2890479097034899,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9314090149250142,46.33881288783421,8.032331415425506e-05,1651890635.7068028,2863.3735353022994,0.0026402522960207887,1614.6420878884642,2.4104773177144962,6.410076555671984e-05,1.6222548597535216e-05,40.68030450253711,0.06278449321676163,38.2698271848226,382.2291379243036,0.0035847628537277665,0.1,0.931409014925014,2.378826348843368,0.9314090149250143,0.04000000000000001,4661.278434439726,0.014829279167667152,74.63466280065643,0.03848952618707248,0.11379304185650112,58.26543979570834,2077052224.3813903,0.007217133782497214,0.7953052967644019,0.005739824724677337
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6419534478992405,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.7487145440809915,61.291208453023145,7.0289131495278e-05,6017991058.442966,6901.468832491925,0.017474134226143977,5014.473774198108,6.09227517481383,5.472121633039369e-05,1.5567915164884302e-05,55.173130981799325,0.05074635637365539,49.0808558069855,931.8249361339392,0.006006471945270616,0.08800000000000001,2.7487145440809915,6.548998592739444,2.7487145440809915,0.08800000000000002,13607.03855676846,0.03435249905921874,274.4272330837842,0.08548313788968462,0.18268443045056046,85.51596656962035,8396543895.272127,0.007503683733324559,0.7167223959647897,0.005378058183910396
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4447121252593478,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11253994807027665,21.315648802070175,2.174571029483369e-05,1276677018.0515788,1302.4350716420852,0.025264050274123484,2749.665786751214,0.8935676264242755,1.952413620542024e-05,2.2215740894134516e-06,17.466293422874294,0.12464307494052346,16.57272579645002,1157.3911236444742,0.0009042493683829695,0.068,0.11253994807027665,0.32451259047071634,0.11253994807027665,0.04079999999999999,10537.116805988795,0.003793265552922454,108.45054863253304,0.04037831388977482,0.11432256828332832,34.02892358910187,2038124436.1194549,0.0025246342466874053,0.6263979742484931,0.0015814257778433611
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5049163019786562,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08644440717111165,7.324831771428012,9.79448326167124e-05,146626101.83012024,1960.6278272507484,0.00814659971657378,673.1747559617639,0.14786536403064124,4.435478922467856e-05,5.359004339203384e-05,5.892287541396202,0.0030210253871556765,5.744422177365561,341.17887334377554,0.0009646476445229437,0.1,0.08644440717111165,0.29786686361032466,0.08644440717111165,0.04,3366.5340571474344,0.0009673331362105284,14.466193054967384,0.03957059978726765,0.11209471193021113,19.126181258054675,382861680.4148296,0.005682382201254449,0.38297408523948184,0.002176205125506536
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.5577987770510262,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08252164294292219,1.4873995015544568,2.586878292723283e-05,24275158.59890107,422.19242890887176,0.004086048603602611,441.5914065587,0.14185514808052518,1.4201555393785827e-05,1.1667227533447004e-05,1.1567503543061763,0.022092972398604444,1.014895206225651,100.17634530057958,0.0009586284666426358,0.1,0.08252164294292219,0.1563071520014515,0.08252164294292219,0.04000000000000001,638.4483047961576,0.0041119730425543686,14.203423574301127,0.039551011726280075,0.11268972330022314,2.6838727637848363,43802244.74464268,0.0012155457393068965,0.5541989626426643,0.0006736541877685925
