iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ECU,Earthquake,5000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,19999.683648319628,0.6666666666666666,0.436904187496524,0.21845209374826202,235.28305296413023,1377.4112414463182,235.28305296413023,352.92457944619537,1.4390671687407184
ECU,Flood,10.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,312.5364504698034,0.01365571788045096,0.0030244207998141206,0.21845209374826202,235.28305296413023,18.86099645771294,4.6022375208251205,337.01908322326426,0.022488402957495917
ECU,Flood,25.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,635.6245722360741,0.027772472053389403,0.006240262175502989,0.21845209374826202,235.28305296413023,38.35876675299408,9.359853070277026,337.0190832232643,0.04573604611124191
ECU,Flood,50.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,880.3029934661619,0.0384632554379503,0.00873848943403769,0.21845209374826202,235.28305296413023,53.12465671290886,12.962851085480247,337.0190832232643,0.0633417587356571
ECU,Flood,100.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,981.4669077014219,0.042883430654000236,0.009787705608185128,0.21845209374826202,235.28305296413023,59.229711739839104,14.452534484479592,337.0190832232643,0.07062095725685454
ECU,Flood,250.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1045.196657400893,0.045667987403075566,0.010453665321698403,0.21845209374826202,235.28305296413023,63.07568420649319,15.390983247236111,337.0190832232643,0.07520659931386169
ECU,Flood,500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1102.6005644153352,0.04817614783763134,0.01105685714846016,0.21845209374826202,235.28305296413023,66.53990377266148,16.236281177466964,337.0190832232643,0.07933706854500225
ECU,Flood,1000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1172.1415460415149,0.051214615910040964,0.011791855422385719,0.21845209374826202,235.28305296413023,70.73657333279003,17.26030290163361,337.0190832232643,0.08434085486982466
ECU,Flood,2500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1286.939636295081,0.05623051191628524,0.013015543748495834,0.21845209374826202,235.28305296413023,77.66442565327937,18.950755575201295,337.0190832232644,0.09260109366274782
ECU,Flood,5000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1395.09084272758,0.060955984293195424,0.014180338911283072,0.21845209374826202,235.28305296413023,84.19115083478846,20.543329943464425,337.01908322326443,0.10038305927647821
ECU,Tsunami,10.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,2.9529805208379343,0.00012053286794820001,2.6333831460997136e-05,0.21845209374826202,235.28305296413023,0.17819884978833614,0.04348197798045746,360.74789159703886,0.00021248022679727654
ECU,Tsunami,25.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,6.586690277756459,0.0002688513059474,5.874692487863811e-05,0.21845209374826202,235.28305296413023,0.397476591235745,0.09698754177363499,360.7478915970389,0.0004739419830862876
ECU,Tsunami,50.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,11.971830125146328,0.0004886584958451,0.0001068006605954003,0.21845209374826202,235.28305296413023,0.7224451170971714,0.17628252208710024,360.747891597039,0.0008614270098360623
ECU,Tsunami,100.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,21.63963729360869,0.0008832728580334,0.00019312338583336573,0.21845209374826202,235.28305296413023,1.3058530011784948,0.31863882124043974,360.7478915970389,0.0015570692077074917
ECU,Tsunami,250.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,47.09096112105661,0.0019221286961783003,0.0004207016809071688,0.21845209374826202,235.28305296413023,2.8417238271583196,0.6934038745244872,360.7478915970389,0.0033884064010908464
ECU,Tsunami,500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,84.22376977491689,0.0034377919016882006,0.0007535835020552181,0.21845209374826202,235.28305296413023,5.082518761237544,1.240176180283393,360.74789159703886,0.0060602789545045254
ECU,Tsunami,1000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,149.2729578005659,0.006092928004045,0.0013391723603174708,0.21845209374826202,235.28305296413023,9.00793933344864,2.1980109311117886,360.7478915970389,0.010740860532044554
ECU,Tsunami,2500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,312.3300582607444,0.012748488316446302,0.0028208961261591997,0.21845209374826202,235.28305296413023,18.84768854506211,4.598990281207489,360.74789159703903,0.02247355210999435
ECU,Tsunami,5000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.3288835351015723,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,535.0359678494104,0.0218387555235315,0.004877234603099885,0.21845209374826202,235.28305296413023,32.28697019616633,7.878285010217176,360.74789159703886,0.038498243720579674
EGY,Earthquake,10.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,8.731009224675716,0.0010465352987893,0.00020522036406832433,0.19588980319198046,298.217730245358,0.34277713535471116,0.09729255395440967,92.96633765431898,0.0006330635267295634
EGY,Earthquake,25.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,21.760964546866347,0.0026083602648861006,0.000512287409064325,0.19588980319198046,298.217730245358,0.8543297685276838,0.24248970110951015,92.96633765431899,0.0015778328262604565
EGY,Earthquake,50.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,43.52141987102485,0.0052166594922077,0.0010272492105934483,0.19588980319198046,298.217730245358,1.708639545105232,0.48497372778018927,92.96633765431899,0.0031556287300626936
EGY,Earthquake,100.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,86.85707212585694,0.010411052100632001,0.002060874822160653,0.19588980319198046,298.217730245358,3.409985902254568,0.9678773849240616,92.966337654319,0.006297787917345983
EGY,Earthquake,250.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,216.08753589686563,0.025901156226629602,0.005208683315981488,0.19588980319198046,298.217730245358,8.483540062155528,2.4079356354021137,92.96633765431898,0.01566796392455441
EGY,Earthquake,500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,407.8974659619806,0.0488922970335969,0.010069840054542657,0.19588980319198046,298.217730245358,16.013947678091768,4.545337794720627,92.96633765431898,0.029575619690807776
EGY,Earthquake,1000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,630.4390367560122,0.0755670608885878,0.016012861570565307,0.19588980319198046,298.217730245358,24.750871459883903,7.025192898112935,92.96633765431896,0.04571154945854192
EGY,Earthquake,2500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,1108.8703052016838,0.13291383462212852,0.030027540451269506,0.19588980319198046,298.217730245358,43.53395774943243,12.35651242841111,92.96633765431896,0.08040139782611877
EGY,Earthquake,5000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,1681.8536816100539,0.20159401965000617,0.049461318935272496,0.19588980319198046,298.217730245358,66.02913503272364,18.741457699873894,92.96633765431898,0.12194698181214055
EGY,Flood,10.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,12.001510421780818,0.0015799378384405,0.00030998346683621807,0.19588980319198046,298.217730245358,0.4780720192620257,0.13569413747510314,85.88574447273315,0.0008701993455947087
EGY,Flood,25.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,23.834054371696045,0.0031376320997856203,0.0006165646876714778,0.19588980319198046,298.217730245358,0.9494133738365753,0.269477868771633,85.88574447273317,0.001728147357142493
EGY,Flood,50.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,32.70295296425983,0.00430517751525708,0.0008469868047176388,0.19588980319198046,298.217730245358,1.3026999277591726,0.36975337598512587,85.88574447273317,0.002371208895245933
EGY,Flood,100.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,36.11663548352523,0.00475457146577368,0.000935821498888284,0.19588980319198046,298.217730245358,1.4386816532045694,0.40834990998678666,85.88574447273317,0.00261872643178381
EGY,Flood,250.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,37.664504400425436,0.0049583405402327,0.0009761283292524035,0.19588980319198046,298.217730245358,1.5003399605883168,0.4258507686472193,85.88574447273315,0.002730958515181284
EGY,Flood,500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,38.86383012655428,0.0051162256754143,0.001007370374818965,0.19588980319198046,298.217730245358,1.548114286610048,0.4394108510234692,85.88574447273317,0.0028179186081490957
EGY,Flood,1000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,40.128435937214135,0.005282704601879021,0.0010403236875149299,0.19588980319198046,298.217730245358,1.5984890004773495,0.4537090175619132,85.88574447273317,0.002909611995914215
EGY,Flood,2500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,41.91258491447302,0.00551757874517606,0.001086834107258535,0.19588980319198046,298.217730245358,1.669559363643845,0.4738813582163748,85.88574447273317,0.0030389761524154246
EGY,Flood,5000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,43.34063898211054,0.00570557480379754,0.001124077433293942,0.19588980319198046,298.217730245358,1.726444927855147,0.4900275396690202,85.88574447273317,0.0031425207623402506
EGY,Tsunami,10.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,1.9963384925481364,0.0002276277285845,4.46001031736353e-05,0.19588980319198046,298.217730245358,0.07455609077090822,0.021161716275072302,92.96633765431896,0.00014474948475219867
EGY,Tsunami,25.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,4.493979036488963,0.0005124152262759,0.00010042837885823735,0.19588980319198046,298.217730245358,0.16783401723590763,0.04763736694517959,92.96633765431898,0.00032584712084004184
EGY,Tsunami,50.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,8.213737654626257,0.000936551818487,0.0001836329331599949,0.19588980319198046,298.217730245358,0.30675367550775007,0.08706779258822889,92.96633765431896,0.0005955574657478661
EGY,Tsunami,100.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,14.896282377925791,0.0016985130200603,0.0003332874743332065,0.19588980319198046,298.217730245358,0.5563227805621929,0.15790453493318293,92.96633765431899,0.0010800919818841907
EGY,Tsunami,250.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,32.650383604514815,0.0037228820087629004,0.0007319997727880606,0.19588980319198046,298.217730245358,1.2193748569242115,0.3461027058738412,92.96633765431899,0.0023673972231446094
EGY,Tsunami,500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,58.86067793925854,0.0067114482199637,0.0013235874596418363,0.19588980319198046,298.217730245358,2.1982354513813687,0.6239387613666235,92.96633765431898,0.0042678397654887365
EGY,Tsunami,1000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,105.94916174845721,0.012080600120799201,0.0023954043015996383,0.19588980319198046,298.217730245358,3.956821626144718,1.1230891498970248,92.96633765431896,0.007682107333131407
EGY,Tsunami,2500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,229.43549849806513,0.026160834735549105,0.005262307114433027,0.19588980319198046,298.217730245358,8.56859391127422,2.4320769953438948,92.96633765431898,0.01663579113232872
EGY,Tsunami,5000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.3808148928009777,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,409.56997113591365,0.04670023774730141,0.009596247417202872,0.19588980319198046,298.217730245358,15.295971128659259,4.341550070952595,92.96633765431896,0.02969688883583297
ESP,Earthquake,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,37.59169429445636,0.0004715551872281,9.289786928154117e-05,0.1969102775758117,1541.8821472009477,2.2183478203376823,1.030949585163225,2186.275568769294,0.0008003558606917354
ESP,Earthquake,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,93.95493579937676,0.0011785831464482,0.00023234897710179523,0.1969102775758117,1541.8821472009477,5.544435571536627,2.576707538842942,2186.2755687692934,0.002000372287530447
ESP,Earthquake,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,187.79607935460353,0.0023557388679292,0.0004649645293941694,0.1969102775758117,1541.8821472009477,11.082156075249914,5.150294333353844,2186.275568769294,0.003998321851339177
ESP,Earthquake,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,375.19934777982536,0.004706550263584901,0.0009311506260514924,0.1969102775758117,1541.8821472009477,22.141131730320495,10.289815854460347,2186.275568769294,0.007988280458207066
ESP,Earthquake,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,934.9675909757123,0.011728357172764502,0.0023368413767195823,0.1969102775758117,1541.8821472009477,55.17397809423049,25.641420748615136,2186.2755687692934,0.01990617355878523
ESP,Earthquake,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1751.9144377926743,0.021976246514719203,0.004424584562355365,0.1969102775758117,1541.8821472009477,103.38335761228554,48.046130848381935,2186.2755687692943,0.037299595403567885
ESP,Earthquake,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,2598.0574183435883,0.0325903760213605,0.00663357054716242,0.1969102775758117,1541.8821472009477,153.31564908859593,71.25154287250508,2186.2755687692934,0.05531462521740008
ESP,Earthquake,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,4338.759553696079,0.054425973930698306,0.01133389172984986,0.1969102775758117,1541.8821472009477,256.0373502593196,118.9901771111602,2186.2755687692934,0.0923755021450313
ESP,Earthquake,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,6354.245591932306,0.0797084974762322,0.017054837864039076,0.1969102775758117,1541.8821472009477,374.9745023020172,174.26474065559535,2186.2755687692934,0.13528673807415023
ESP,Flood,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,271.63843771471835,0.00297288945606366,0.0005871379843185343,0.1969102775758117,1541.8821472009477,12.35583520665835,5.742220883427808,1931.5285577523491,0.005783389647488774
ESP,Flood,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,548.2666954328029,0.006000388942285301,0.0011886707389462206,0.1969102775758117,1541.8821472009477,24.93863900506382,11.589922599645469,1931.5285577523491,0.011673016370971219
ESP,Flood,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,758.0812328377424,0.00829665979124042,0.0016473652111540975,0.1969102775758117,1541.8821472009477,34.482331974095416,16.025235320736513,1931.528557752349,0.01614012799820992
ESP,Flood,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,842.880984808062,0.00922473274965634,0.001833356913862628,0.1969102775758117,1541.8821472009477,38.33956134754355,17.817834743594574,1931.5285577523493,0.01794557943498274
ESP,Flood,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,890.7739210803697,0.009748886865921,0.001938554769959415,0.1969102775758117,1541.8821472009477,40.51803517886892,18.830253387823213,1931.5285577523493,0.01896525659906656
ESP,Flood,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,931.214284780797,0.01019147787717782,0.0020274696497852647,0.1969102775758117,1541.8821472009477,42.35751884614203,19.685130565470253,1931.5285577523496,0.0198262628054539
ESP,Flood,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,977.8765865627379,0.01070216357442396,0.0021301633567861323,0.1969102775758117,1541.8821472009477,44.480015632795364,20.67153457373684,1931.5285577523491,0.020819738822044357
ESP,Flood,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1050.7472599292237,0.01149968125391748,0.0022907483030603962,0.1969102775758117,1541.8821472009477,47.79463501836309,22.211962746990956,1931.5285577523491,0.022371211071328445
ESP,Flood,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1115.8050965586194,0.012211692993408359,0.0024343352112454076,0.1969102775758117,1541.8821472009477,50.753877145718896,23.587233755272518,1931.5285577523491,0.023756342063892967
ESP,Tsunami,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,6.5588149291515885,6.378247124843466e-05,1.2560225240205754e-05,0.1969102775758117,1541.8821472009477,0.30005333395107736,0.13944605860618262,2186.275568769294,0.00013964217538641371
ESP,Tsunami,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,14.662318806069123,0.0001425865705597,2.8080765127491813e-05,0.1969102775758117,1541.8821472009477,0.6707732553422898,0.31173353564927114,2186.2755687692934,0.0003121719573437434
ESP,Tsunami,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,26.750597929947247,0.0002601413916654,5.123784272550441e-05,0.1969102775758117,1541.8821472009477,1.2237890809191863,0.568740769023708,2186.2755687692934,0.0005695406454025887
ESP,Tsunami,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,48.57042214378514,0.0004723325154581,9.305107777656813e-05,0.1969102775758117,1541.8821472009477,2.222004623255796,1.0326490388813887,2186.275568769294,0.0010341013553300457
ESP,Tsunami,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,106.37880166766146,0.0010345013439323,0.00020391489702127575,0.1969102775758117,1541.8821472009477,4.866628262406415,2.261705014098187,2186.275568769293,0.0022648858734902067
ESP,Tsunami,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.5826049896362044,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,192.07722566584195,0.0018678923335767002,0.00036849550782033373,0.1969102775758117,1541.8821472009477,8.787168499136849,4.083727373990204,2186.275568769294,0.004089470723583112
