iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3838559927855668,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18384590929526928,13.82270929418279,2.1884537204227115e-06,18644623.204365514,2.95187391625497,0.03705939779475694,4525.418260193592,0.8192855441574682,2.0672854100707055e-06,1.21168310352006e-07,13.37772231306847,0.057031542226470576,12.558436768911001,455.4047952703885,0.00031758144357445857,0.06,0.18384590929526928,0.6081344485389271,0.18384590929526928,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04030708096530804,16.027049757821423,21617925.79533985,0.00042498745096244365,0.8624612453977759,0.00036653520623549534
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.029344183572039852,1.8798385662688084,2.3992365289409703e-05,231934339.43851453,2960.1762059876073,0.02264398963771795,476.23315686098596,0.07740477061758455,1.5714077649154853e-05,8.278287640254847e-06,1.5961634236827515,0.012198857580374648,1.518758653065167,112.9016877484668,0.0005632822537784007,0.1,0.029344183572039852,0.10655047532617568,0.029344183572039856,0.04,985.0699285597959,0.0018301052974411145,17.25552738729038,0.03972598019227264,0.12456703473524355,2.787773690645772,343955306.0810749,0.0011707600155440384,0.674315340795599,0.000789461438871439
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.627237462512509,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.5735974470769188,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.072313285772753,28.24556754675215,3.4042736184923887e-06,1919888256.0917974,231.3929408516415,0.03479306432257914,14873.029260309584,1.9943601068896777,3.0436927606990594e-06,3.6058085779332947e-07,26.755660032265013,0.1481334058238623,24.761299925375333,3044.9408872651543,0.00043257697534680283,0.06480000000000001,1.072313285772753,1.9962440260906877,1.072313285772753,0.0648,84180.01076213177,0.002389013456166838,806.2703895521847,0.06459387326656432,0.12328221533310119,33.48159142735647,2275787663.6837807,0.0007293763383773303,0.8436148445343558,0.0006153127063072292
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.1914665681152729,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09139470956787692,17.878073555771163,1.4154484126131902e-05,42710574.700148866,33.814949341456106,0.00789636151872899,1951.5701537200534,0.4455772652837711,1.2407822039513725e-05,1.746662086618177e-06,16.95194769149584,0.009704489017700869,16.50637042621207,243.1290649244413,0.0006729833354379712,0.07,0.09139470956787692,0.42476660708706465,0.09139470956787692,0.027999999999999997,7149.190687875381,0.003825123723386856,76.62326857794513,0.027658511203691276,0.07356381602178945,23.29583296184676,55653558.57918821,0.0016711756984199018,0.7674365447696742,0.0012825213036984165
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6146561591449685,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9959386896297956,32.02302065332133,3.962602981559276e-06,2144626365.2667408,265.381049506184,0.038294144346458794,14942.370546629934,1.9155847902619694,3.21334317073147e-06,7.492598108278063e-07,29.334724977297437,0.14212398211403496,27.419140187035467,3943.0532465447345,0.00038028024874694577,0.06280000000000001,0.9959386896297956,1.8248637567448942,0.9959386896297956,0.0628,70592.85952249533,0.0015491562811098755,761.1750383718703,0.06262559847724909,0.15416454212667507,41.13536383113886,2754892699.603914,0.0008644213582222241,0.7784790912455812,0.000672933953402108
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2448549984018211,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.403195328369791,139.22913953645042,7.848437865584243e-05,516888458.9873513,291.37341272857236,0.0046718995943997674,2049.4009154004248,4.572116826041121,5.950174134680672e-05,1.8982637309035713e-05,114.98424713107795,0.05868353950585738,110.4121303050368,757.1709304752446,0.004539645421782546,0.060000000000000005,0.40319532836979094,1.3092554335726883,0.403195328369791,0.023999999999999997,7869.004229542143,0.011888893218314758,79.36217926181381,0.022084368499526774,0.05493620022970974,175.16677898486802,650307017.3148805,0.010256662481326718,0.7948375847481782,0.008152380834234986
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.3877965125602494,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04729364029597506,2.004060016885448,9.243176933110476e-06,67087652.59745507,309.42338939980505,0.02101227547580322,1096.065996683024,0.11218508465056756,4.741314881637897e-06,4.50186205147258e-06,1.5089811022188981,0.006733033471826842,1.3967960175683307,327.7466847938217,0.00031989885511022215,0.1,0.04729364029597505,0.16661626651249123,0.04729364029597506,0.04000000000000001,2729.248807017623,0.0007287403459113021,43.09777399915036,0.039846888068338054,0.09734259092502195,3.7500005387401463,125534530.5347951,0.0006842654639572081,0.5344159277264354,0.00036568236273185116
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.2733986215220474,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.06021089998277767,2.354810399176028,2.506601452710076e-05,32636120.31252669,347.3984428420432,0.0048919260418128245,809.738656427667,0.12434209521121993,1.6124512911172112e-05,8.941501615928654e-06,2.0260066425792687,0.020139603067350104,1.9016645473680482,170.1362214835957,0.0008212082381781067,0.09999999999999999,0.06021089998277767,0.1838583962346702,0.06021089998277767,0.06,1520.2990952372043,0.003338813905332852,27.2234426109954,0.059591410472351086,0.1839416643245439,3.5149626457106584,48715065.9091662,0.0013022581858266437,0.669938954272992,0.0008724334872061454
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.3221737929025075,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.01990387052109722,0.626728297210452,9.272913627064841e-06,1695921.7584251051,25.092430091528442,0.016635358248850644,634.084453297839,0.04815117199547569,6.967086311708455e-06,2.3058273153563862e-06,0.5558982665237562,0.025017097544459604,0.5077470945282806,113.15890434907459,0.0003214432540849075,0.10000000000000002,0.01990387052109722,0.044086003769187344,0.019903870521097218,0.06000000000000001,1253.3871537341297,0.0017848709222896874,29.73794323088557,0.059842543545248573,0.16454980105225006,0.9010626543029158,2438268.3340424555,0.0004263135531630862,0.6955435276532511,0.0002965196326534448
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.5339244659658628,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.776010318100573,413.20939687391297,9.979859061215578e-05,4308500911.243144,1040.5918206271087,0.021162944062921584,7609.062146383968,19.525722174729648,6.934332075844794e-05,3.045526985370785e-05,339.7614785988214,0.07004738075481601,320.2357564240917,4244.728526330975,0.005258560907925679,0.08,12.776010318100573,38.57158811669235,12.776010318100573,0.047999999999999994,61017.35298721284,0.006889186962242413,372.459932216048,0.04592309181542952,0.08406271421663873,563.3836540814174,5874355727.030958,0.017769874181379455,0.7334422890696755,0.013033177196071073
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.3996185572567854,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5440977749614293,36.206220782156585,6.398558261933086e-05,628463452.8275049,1110.6544487499266,0.01034226335614978,4581.026393755315,1.8885385563413566,4.641756163837286e-05,1.7568020980958007e-05,30.120278520858278,0.10999433689531991,28.23173996451692,1514.8182391189648,0.003112476941193066,0.1,0.5440977749614293,1.941126931854781,0.5440977749614293,0.10000000000000002,14085.002956792832,0.012605222062256912,205.96308514798034,0.09855807099865364,0.2694639998208221,56.11401103671664,974020606.5780692,0.006124611191196057,0.6452260338058181,0.003951758587498159
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.3072587434172349,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5900471924050914,59.110490890171135,0.0002916610593711957,616691475.9884307,3042.858999871373,0.010520156863247103,2854.56210404857,2.0885541527515654,0.00014783009481100123,0.00014383096456019448,45.62292042409421,0.06385273833737586,43.534366271342634,1255.838768432275,0.006954955569837555,0.10000000000000002,0.5900471924050915,3.749954255570073,0.5900471924050914,0.1,11766.89491591404,0.010305215872623905,108.60630645329738,0.09668418662438916,0.2459587697514772,125.81507660743542,1312611080.1346486,0.02203754411736118,0.46982041011353504,0.01035368801511375
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.335784342567855,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5281740628436238,91.5300361490949,1.7624701992644284e-05,352903207.3764503,67.9538010028393,0.01714765109185135,6997.6791583029835,3.6706525870120097,1.5074398412819685e-05,2.5503035798245954e-06,85.92496615802801,0.06699615749321224,82.254313571016,1360.5133060088147,0.0015827648555027827,0.068,1.5281740628436238,5.147901953167077,1.5281740628436238,0.04080000000000001,34401.01482084257,0.008497026235601883,303.85521498568323,0.0400704207770413,0.0961004750111405,111.97151923951314,431717389.5798669,0.00326425224822685,0.8174403345667499,0.002668331449900822
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.3573969115379886,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.210898405540218,68.92788357133185,0.0010785878565042258,798529255.4623452,12495.43600325003,0.012133623764121384,1399.5562806729447,1.682937502482461,0.000421511169615997,0.000657076686888229,51.65722528019997,0.050901966068777206,49.97428777771748,1446.4137804860745,0.006525135750003261,0.1,1.210898405540218,6.1313586978228845,1.210898405540218,0.09999999999999999,12241.163147916002,0.0027229150322080485,33.161719327887305,0.09678912892582262,0.26778125039243006,159.72984535373143,1850469619.5035973,0.057064459486019736,0.43152789272841824,0.024624905951688293
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.5344209296462331,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.37463368759239135,35.13133430794264,6.030207201068135e-06,338773143.0355376,58.149577489845676,0.016579807436476458,3677.1046845678916,1.6913451819071157,5.70553195905452e-06,3.246752420136144e-07,34.08387229605123,0.05870742476947292,32.392527114144116,308.0476881942356,0.0007932680661943117,0.052000000000000005,0.3746336875923914,0.8201365542694115,0.3746336875923914,0.020799999999999996,17562.149770529417,0.004755411875793576,173.69242898945103,0.020443799815101384,0.040348811970243065,40.090476412033404,386594388.38410586,0.0011338838310341536,0.876301242890637,0.000993623810428826
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4768414680125571,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.541836743192796,33.386666622594504,4.066368843769917e-05,9198071359.271395,11202.90061326494,0.0134388155602653,4268.957046103488,3.108871341963754,2.052911537099435e-05,2.0134573066704815e-05,24.231596223633982,0.05542390503740714,21.12272488167023,3167.365564723268,0.0014060038756926914,0.0688,2.541836743192796,5.819285370637283,2.5418367431927966,0.0688,24236.04645978169,0.0015774820577056732,189.49205728333888,0.06819233696356694,0.14506568805367423,56.21494405640538,15487292359.349773,0.004529898180412532,0.5939108751775104,0.002690355792793819
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4417088461077641,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9189104741887324,7.869772154520247,2.3385121139604726e-05,11152829975.008503,33140.766326403005,0.00815765727133339,2275.852606702672,1.071683163214307,1.172759543317038e-05,1.1657525706434345e-05,6.184998645147815,0.038248660536054274,5.113315481933508,1146.2652431585427,0.000762053351083204,0.064,0.9189104741887325,1.5322328923706534,0.9189104741887326,0.06400000000000002,8489.215178779097,0.0018930183932727497,94.05086260434102,0.06366994235366875,0.1521221454309565,14.025903755651502,19877134529.589256,0.001972135272991715,0.5610884183737005,0.0011065422611419074
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6109681389825162,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2956139051059025,25.659639624953154,7.856555145177145e-07,131561334.49587107,4.0281893843697905,0.04314653022678185,22938.86587459866,0.9652897435132446,7.414765489431307e-07,4.4178965574583834e-08,25.348515000621333,0.082157035953167,24.383225257108087,1680.7190150103174,0.00016477425341077684,0.068,0.2956139051059025,0.69114298694874,0.2956139051059025,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10127884024517361,29.62407681062086,151887677.90111095,0.00026345294062941064,0.8661751651870423,0.0002281963943686918
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.2516215255101451,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.026816125230649,130.54009838451296,8.734136594890225e-05,11559400119.804703,7734.127739353885,0.020236685626633097,5256.766975164461,6.20152731823149,7.382782937951885e-05,1.3513536569383398e-05,115.62612248124596,0.020147588094725,109.42459516301446,1924.0355059074507,0.00498950872526272,0.085,3.0268161252306487,6.109368077481282,3.026816125230649,0.068,31409.60166456901,0.02232551423426099,253.16544145824562,0.06602072971156672,0.1284260884929309,167.9112105991978,14868633407.949007,0.010860251533584704,0.7774352761717068,0.008443142650306627
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.061821185100934206,16.415617316016768,2.2353057028808838e-05,730431310.7987947,994.6243526268355,0.0012733063037354284,1287.8628971167723,0.9162458843946937,2.0680426229746137e-05,1.6726307990627015e-06,16.35116095225687,0.016487332998625235,15.434915067862175,65.6932617800743,0.0020361636957518347,0.07,0.061821185100934206,0.645537225060066,0.061821185100934206,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05756532745384735,19.721925770362684,877549215.153002,0.0021439157957203153,0.8323536710946096,0.0017844961830855255
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2698922771932941,55.901011748673525,7.507035275690256e-06,534273919.7879473,71.74848964740961,0.04035235868485268,9056.233260677107,2.8111468138961078,7.153980870901541e-06,3.530544047887144e-07,53.83290726263314,0.06565370079491287,51.02176044873703,821.754181441249,0.0012791437770096066,0.068,0.2698922771932941,1.154830586144393,0.2698922771932941,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06634495230251053,70.21737755414723,671102585.9737622,0.001581711138475584,0.7961136359096603,0.0012592218054106054
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.753308741780893,189.03795699950538,2.8760079244818406e-05,11141977526.682571,1695.1312937232758,0.034207570073159325,9301.360148714826,11.93925627925103,2.087314705480149e-05,7.886932190016915e-06,166.49834882115826,0.08241338914154886,154.5590925419072,4144.551045767079,0.0021122043340658656,0.07,7.753308741780893,17.133636703628184,7.753308741780894,0.04200000000000001,64840.385039624176,0.00532038990939488,466.3462791414596,0.04113248657165432,0.0960811125825902,268.09013113087536,15801346267.159525,0.00605276289030295,0.7051283693364356,0.004267974826819411
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4063716211795303,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.059734179188818716,11.042318806504891,1.4376771096413297e-05,124622163.50645056,162.2543552371068,0.0027917155291352,1328.6933402225513,0.43550577487471365,1.3356672430045316e-05,1.0200986663679797e-06,10.840367669193066,0.028952286951638956,10.40486189431835,95.73979343145024,0.0009391358680088281,0.06999999999999999,0.05973417918881872,0.24159686007142486,0.05973417918881872,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.061666805140832566,13.292493048034771,150017335.22353113,0.0014005858013958028,0.8307184187797971,0.0011634924223009563
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5402429894315062,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.469248183162118,122.11595919181732,1.662830686891335e-05,15279758050.600594,2080.6167140614075,0.03930924659526089,12886.07627925048,7.21187700741004,1.600750679730576e-05,6.208000716075923e-07,120.34444501483169,0.1460543283426469,113.13256800742161,1345.0359317626176,0.00280433920115961,0.06160000000000001,1.469248183162118,3.085663819244956,1.4692481831621182,0.0616,61164.62658042,0.016800717709753245,684.9648808288338,0.06039683280265503,0.11560985967790482,142.2993782871805,17805208142.8903,0.0034012066638954325,0.8581622819557921,0.0029187872720917514
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.4395920338937819,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4216974904007342,46.14100124100587,1.3758533865062458e-05,905377434.4029824,269.9695662613073,0.013373481509262672,3653.061241897676,3.382145931566519,1.137263469418677e-05,2.3858991708756873e-06,43.76693618254437,0.03606352499023355,40.384790250977844,333.0249636378941,0.0021766203964153955,0.07,1.4216974904007342,3.6839224055621917,1.4216974904007342,0.027999999999999997,7317.738041347184,0.012933157029693946,137.57038780134377,0.026952009474576454,0.06390693831054255,57.991659015977646,1137910709.445061,0.0022224736254406008,0.79564892648257,0.0017683087542176394
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.3212599617367619,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08339403120365037,4.542399191857756,1.89291850465095e-05,245414413.28690544,1022.6962990208865,0.021435279681680557,1464.459518785911,0.2297496692516218,1.3927038064756595e-05,5.002146981752906e-06,4.014246944967614,0.024044781681234136,3.7844972757159914,295.5659019647008,0.0007528175380398742,0.10000000000000002,0.08339403120365037,0.27135532832324566,0.08339403120365037,0.060000000000000005,3312.673761928189,0.0037035984692937135,61.07786495302107,0.05964937077952499,0.17807454816543614,6.456038202133956,348803520.0372957,0.0013225435294011213,0.703589267851037,0.0009305274335524614
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6514086895431704,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.404467565847377,92.60169257652481,1.1888324281713356e-05,4780851018.738855,613.7717969502381,0.03731289990397469,14305.87926222324,9.975275328964493,9.708840445617183e-06,2.1794838360961716e-06,83.58352609033318,0.11816010907703506,73.6082507613687,4165.925664205417,0.001533467762483988,0.06280000000000001,7.404467565847377,11.365176413427086,7.404467565847376,0.06280000000000001,70542.78171829243,0.007625723198559768,691.7727782422846,0.062106627175443296,0.10854286140654722,115.6106928635718,5968762377.61155,0.0025375411670795814,0.8009786143726418,0.0020325162079209394
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4071016436875257,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.2054714061218441,106.081680902248,0.000259079969080316,798739364.3114537,1950.7361501910123,0.0170347189020075,2384.297639196414,3.9169098475960156,0.00015096087684579276,0.00010811909223452327,90.45263297739277,0.023982005818703165,86.53572312979676,570.1123671614257,0.009830446421868658,0.10000000000000002,1.2054714061218441,9.364789294970048,1.2054714061218441,0.06,8322.484654971015,0.026895951166825728,84.52755888660454,0.05568624836383011,0.1381595230264588,183.56617461093234,1382156922.5786498,0.023096886679735192,0.5778934007155057,0.013347538389292835
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3066946240588954,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.405470835752895,58.39795319115923,5.3387819301654016e-05,320589521.1536813,293.0851937452428,0.0020639399889808576,3116.8590798055197,1.7436961809930516,3.854002742062153e-05,1.484779188103248e-05,50.57751285136912,0.058292114242437396,48.83381667037605,1266.3373586880698,0.00204092010942982,0.08,0.40547083575289505,4.5493061049472825,0.405470835752895,0.048,17522.23107879754,0.00434752890069967,142.19318718117998,0.047035486863690995,0.10908088735627113,79.01345822962176,433763263.16802555,0.006084083203496148,0.7390886881757331,0.00449667707362398
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11111408320070036,4.189689615988922,0.000128212255208859,22216587.522601746,679.8686896631675,0.012676948907548365,438.277017107034,0.18265341877721117,7.145380502268504e-05,5.6758450186173964e-05,3.446527086692908,0.02409923409868321,3.2638736679156968,225.7525446111183,0.001279266376104982,0.10000000000000002,0.11111408320070036,0.3076396551617686,0.11111408320070036,0.060000000000000005,1670.8842688003747,0.0018167790682935522,18.73061062236036,0.05937933438174012,0.19142825334489605,7.159302337336635,37963496.477450565,0.004900532351383753,0.5852092031564555,0.0028678366323957173
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4091081177033813,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.41144350678972363,35.86128255171954,3.690712521297529e-05,795439108.2796911,818.6369443490047,0.033911242945162165,6100.06869744735,1.50101015533571,2.7626004924974033e-05,9.281120288001251e-06,31.718666722288912,0.07587137698654353,30.217656566953195,1468.8742286922532,0.0019023261726095837,0.1,0.4114435067897237,2.082374761743967,0.41144350678972363,0.10000000000000002,17563.130798963473,0.007363916955080261,280.53539603655594,0.0990814342782542,0.2813029109900363,49.73444783722483,1103159787.477484,0.004076548175435862,0.7210552064253217,0.0029394162861416744
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.3187860303961239,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.02639862591003607,7.271545452891148,0.00010487901495729774,16766911.293912731,241.83265466391106,0.011532117972764346,313.6474951430044,0.23396588994715403,7.839089004537346e-05,2.6488124911924287e-05,6.329786060094936,0.04055476875095779,6.095820170147782,125.64182429532505,0.0013409193033017232,0.07,0.02639862591003607,0.194660371457032,0.02639862591003607,0.028,1444.3262731864963,0.003279001465136667,17.298489151950196,0.02736543554592019,0.08456624617220472,11.121395398759061,25643991.54534361,0.004964156831912121,0.6538339113185847,0.003245734077807976
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.5488488139521087,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16381282707041556,36.84490193891509,5.47987399952296e-06,104331461.28140761,15.517024932135193,0.028087704345258063,4794.629539558057,1.7435595915331534,5.146482936886226e-06,3.3339106263673366e-07,35.137733353912296,0.05185909814936483,33.39417376237914,370.7349175890491,0.0008703380529529706,0.060000000000000005,0.1638128270704156,0.6888822367700418,0.16381282707041556,0.024000000000000004,18450.46034835902,0.005200200048958011,225.14520255773078,0.023543461674090924,0.040322359811345784,43.76543896305486,123927923.81990571,0.0010953615148441,0.8418720984386372,0.000922154297050727
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.524238775222437,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9857077438616865,54.18675413081087,1.694001052831675e-06,35389531.68309496,1.1063571696075254,0.033844513363478344,12952.168855217242,1.8377004890807995,1.452033986752256e-06,2.419670660794188e-07,51.39230460881759,0.047180000458882106,49.55460411973679,1909.6545000864596,0.00026641193389781475,0.055,0.9857077438616865,1.9500281035979639,0.9857077438616864,0.022000000000000006,54596.075390296464,0.001308070131939308,343.0652327102444,0.021871948880694197,0.05789403812245758,68.44447468094322,44701291.74754806,0.0005812842852084232,0.7916892398313332,0.00046019651388255647
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.4623402102285323,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4829079196380162,61.52897251553394,1.2587467105583181e-05,115636504.9531617,23.65667169129223,0.023572042057693726,3629.1620599644184,1.8861473700256841,1.0900734070264432e-05,1.6867330353187482e-06,56.04881516997319,0.04405308500582378,54.1626677999475,770.5896152503866,0.0008762138756058038,0.055,0.4829079196380162,2.5376365012840525,0.4829079196380162,0.022,27014.979246266572,0.003298782453099782,179.12202212238537,0.021545410086231783,0.03590432504461225,75.43256296185551,141766676.4769409,0.0022863630195355503,0.8156818501135605,0.0018649448178059845
