iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5575839205548966,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18164664422745408,13.624975091645295,2.1565967301122382e-06,18377911.40261484,2.9089039334445914,0.03705939779475694,4525.418260193592,0.8171535887326223,2.0398129102474242e-06,1.1678381986481437e-07,13.195941605234193,0.057031542226470576,12.378788016501574,451.7419389660401,0.00031758144357445857,0.06,0.18164664422745408,0.6008596124855521,0.18164664422745408,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04001599019951883,15.793746414883119,21303236.914250948,0.00041880097281989093,0.8626816420710606,0.00036129191093322113
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.028396058369415035,1.8092780907500365,2.2717387294748538e-05,223228593.3316046,2802.86951790464,0.02264398963771795,476.23315686098596,0.07614793420751237,1.5144503478364204e-05,7.572883816384336e-06,1.5378993874623084,0.012198857580374648,1.461751453254796,109.46770055462841,0.0005632822537784007,0.1,0.028396058369415035,0.10310777634085924,0.028396058369415035,0.04,985.0699285597959,0.0019234770220192487,17.25552738729038,0.03972598019227264,0.12090578785694445,2.639628642552594,325677181.3063622,0.001108544671669348,0.6854290264862464,0.0007598286951188368
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.9111164864944634,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0595295651566046,27.783754099218562,3.34576301871733e-06,1888498190.6255097,227.41589867753444,0.03479306432257914,14873.029260309584,1.9813447897807834,2.9968497105776264e-06,3.4891330813970374e-07,26.33779884810022,0.1481334058238623,24.356454058319436,2977.0057950729483,0.00043257697534680283,0.06480000000000001,1.0595295651566046,1.9724455464394648,1.0595295651566046,0.0648,84180.01076213177,0.0024077896452261538,806.2703895521847,0.06459387326656432,0.12064426760033346,32.90613004693263,2236672799.2265024,0.0007168402582019966,0.8443336867505161,0.0006052523780188837
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.0895940429378692,17.51925982005011,1.3833692085364766e-05,41853371.55602115,33.048579722399744,0.00789636151872899,1951.5701537200534,0.4438318465904172,1.2168722239990266e-05,1.6649698453744986e-06,16.618918680230355,0.009704489017700869,16.175086833639938,241.3657680257434,0.0006729833354379712,0.07,0.0895940429378692,0.41639781792476394,0.0895940429378692,0.027999999999999997,7149.190687875381,0.003857137704155499,76.62326857794513,0.027658511203691276,0.07307865280872093,22.767864741273865,54392246.72398533,0.0016333007848589884,0.769473115688841,0.0012567810437824753
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9936042993211728,31.93763091050519,3.951082322741493e-06,2138907695.0716527,264.60949491383803,0.038294144346458794,14942.370546629934,1.912594350176939,3.2051330377048457e-06,7.459492850366477e-07,29.25862109316359,0.14212398211403496,27.346026742986652,3857.205167913743,0.00038028024874694577,0.06280000000000001,0.9936042993211728,1.8205864409696773,0.9936042993211728,0.0628,70592.85952249533,0.0015526756249098792,761.1750383718703,0.06262559847724909,0.15085903711023696,41.015769086409364,2746883272.7147107,0.0008619081860499858,0.7786671229599782,0.0006711395674871961
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4018176750030931,138.74737610931476,7.814029771525115e-05,515099911.3005833,290.09601154846536,0.0046718995943997674,2049.4009154004248,4.543665315869946,5.928441645100083e-05,1.8855881264250324e-05,114.57374538005776,0.05868353950585738,110.03008006418777,753.3317469547865,0.004539645421782546,0.060000000000000005,0.40181767500309307,1.3047819190525134,0.4018176750030931,0.023999999999999997,7869.004229542143,0.01191782273583457,79.36217926181381,0.022084368499526774,0.05465764997624701,174.398835718887,647456026.4040394,0.010211696564104164,0.7955751283395106,0.008124171804551309
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.044950648943816576,1.8987439946975102,8.527675657543303e-06,63562107.129774526,285.47136171408414,0.02101227547580322,1096.065996683024,0.10988125339732496,4.5100520953598575e-06,4.017623562183445e-06,1.433273780481938,0.006733033471826842,1.3233925270846132,316.9468066559273,0.00031989885511022215,0.1,0.044950648943816576,0.15836186974530214,0.044950648943816576,0.04000000000000001,2729.248807017623,0.0007874323610534067,43.09777399915036,0.039846888068338054,0.09429192427512759,3.459718291817578,115817079.77350731,0.0006312974405350718,0.5488146243548623,0.00034646526768344145
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05787793327595886,2.2627972756311245,2.36321919612314e-05,31360879.05684275,327.52660696816474,0.0048919260418128245,809.738656427667,0.12208684080933807,1.5526077635517284e-05,8.10611432571412e-06,1.9494447284993228,0.020139603067350104,1.8273578876899848,167.71446773657033,0.0008212082381781067,0.09999999999999999,0.05787793327595886,0.17673451140140456,0.05787793327595886,0.06,1520.2990952372043,0.003530329393298876,27.2234426109954,0.059591410472351086,0.18136008009585222,3.313900256867036,45928473.69990784,0.0012277665999621435,0.6828199704991649,0.0008383435535660108
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019006229797115845,0.5973323084864874,8.735817517853335e-06,1616376.4481059667,23.639052316770982,0.016635358248850644,634.084453297839,0.047370812427858934,6.672023659297759e-06,2.0637938585555765e-06,0.5313025982620642,0.025017097544459604,0.4839317858342052,110.94860917816712,0.0003214432540849075,0.10000000000000002,0.019006229797115845,0.042097777795808304,0.019006229797115845,0.06000000000000001,1253.3871537341297,0.0018246759243752085,29.73794323088557,0.059842543545248573,0.16145396288280997,0.848872235493302,2297041.478266991,0.00040162106060716204,0.7036775188428231,0.0002826117114430709
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.743874363018978,412.4612731987603,9.958016628052553e-05,4300700286.280345,1038.314327813571,0.021162944062921584,7609.062146383968,19.49245151065569,6.922046651061534e-05,3.0359699769910188e-05,339.14841484963426,0.07004738075481601,319.6559633389785,4208.95895843707,0.005258560907925679,0.08,12.743874363018978,38.483143373081454,12.743874363018978,0.047999999999999994,61017.35298721284,0.006911440400585426,372.459932216048,0.04592309181542952,0.08334006923061431,562.150603621092,5861498809.758233,0.01773098212020491,0.733720235363783,0.013009580374467774
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.6125539928753647,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5342063285637045,35.34230147631888,6.1933000708101e-05,613467640.0035747,1075.0259659291366,0.01034226335614978,4581.026393755315,1.8627008774874503,4.538319932731419e-05,1.654980138078681e-05,29.420801211414812,0.10999433689531991,27.558100333927356,1472.109765526135,0.003112476941193066,0.1,0.5342063285637045,1.9058381402419453,0.5342063285637045,0.10000000000000002,14085.002956792832,0.012802319541722009,205.96308514798034,0.09855807099865364,0.2619107060454385,54.31393984402704,942775176.0234791,0.005928140898518483,0.6507040656194546,0.0038574653842309435
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5785064462833581,57.78908135839631,0.00028069994538662925,602905395.3407586,2928.503232226349,0.010520156863247103,2854.56210404857,2.0644666553247797,0.00014475090076577907,0.0001359490446208502,44.62562621353735,0.06385273833737586,42.56115955821256,1219.00256028853,0.006954955569837555,0.10000000000000002,0.5785064462833581,3.676608817122607,0.5785064462833581,0.1,11766.89491591404,0.010553854313351265,108.60630645329738,0.09668418662438916,0.23877199018060366,121.08673406268754,1263280944.3332503,0.021209336081872695,0.47725361333536714,0.010122232281517922
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5232070575794112,91.14698390810537,1.7536532726740843e-05,351426311.1560911,67.613855581222,0.01714765109185135,6997.6791583029835,3.6639630799988816,1.5013469419871955e-05,2.523063306868886e-06,85.57404321169767,0.06699615749321224,81.91008013169878,1359.588274332853,0.0015827648555027827,0.068,1.5232070575794112,5.131169791090297,1.5232070575794112,0.04080000000000001,34401.01482084257,0.00851187500952929,303.85521498568323,0.0400704207770413,0.09603600103039582,111.41137095118684,429557681.839396,0.0032479225125768554,0.818112039461753,0.0026571645107779924
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.164845628280557,66.02309081213488,0.0010024539907599922,764877242.9662193,11613.425473138544,0.012133623764121384,1399.5562806729447,1.6004883599160493,0.0004036671804765936,0.0005987868102833986,49.46873513127491,0.050901966068777206,47.86824677135884,1396.9337416010949,0.006525135750003261,0.1,1.164845628280557,5.900118965812701,1.164845628280557,0.09999999999999999,12241.163147916002,0.0028771268379712694,33.161719327887305,0.09678912892582262,0.2587269899048498,148.45505625966328,1719851232.947974,0.05303647245549927,0.44473453768158394,0.023587151057758528
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.36819959012835896,34.27969237183926,5.881134479779819e-06,330560718.96687984,56.712062082971826,0.016579807436476458,3677.1046845678916,1.6800994511060812,5.5722468833424306e-06,3.088875964373882e-07,33.28737786774958,0.05870742476947292,31.6072784166435,307.0641221279121,0.0007932680661943117,0.052000000000000005,0.368199590128359,0.8060512258572843,0.368199590128359,0.020799999999999996,17562.149770529417,0.00475960839716587,173.69242898945103,0.020443799815101384,0.04025032722515128,39.09939995027795,377037390.4917279,0.0011058530946629155,0.8767319297849117,0.0009695367177424345
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.522123065647708,33.15164418849247,4.018771295576061e-05,9133322363.981243,11071.768730659696,0.0134388155602653,4268.957046103488,3.0889024020627915,2.0389321659823117e-05,1.9798391295937495e-05,24.062935763472108,0.05542390503740714,20.97403336140932,3096.6214975521116,0.0014060038756926914,0.0688,2.522123065647708,5.774894003421993,2.522123065647708,0.0688,24236.04645978169,0.0015880017316071543,189.49205728333888,0.06819233696356694,0.14180821267239643,55.55693844704235,15306010932.900747,0.004476874941439564,0.5967147419416043,0.0026714172753859447
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8736468082812398,7.4600612440495615,2.1602513364386297e-05,10572198664.004045,30614.502409382236,0.00815765727133339,2275.852606702672,1.0275585323612002,1.1148273143895105e-05,1.0454240220491194e-05,5.874667941171803,0.038248660536054274,4.847109408810602,1117.7961692957651,0.000762053351083204,0.064,0.8736468082812398,1.4567582082955084,0.8736468082812398,0.06400000000000002,8489.215178779097,0.002005234262780334,94.05086260434102,0.06366994235366875,0.14834337370542355,12.95673310906693,18361934571.890537,0.001821802775228269,0.5757671460276604,0.0010489341845184518
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.8874838915392584,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2926208413269834,25.37072938940169,7.767021294690425e-07,130080042.60345867,3.982283857149791,0.04314653022678185,22938.86587459866,0.9620221604541684,7.334285823011988e-07,4.327354716784369e-08,25.070708746891103,0.082157035953167,24.108686586436935,1678.7718775435542,0.00016477425341077684,0.068,0.2926208413269834,0.684145227355702,0.29262084132698346,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10116352551107458,29.28647876479063,150156755.32847157,0.0002604506125402251,0.866294975000661,0.00022562705687944115
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.436906467022161,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.000021399459205,129.42465409150824,8.631170386727483e-05,11460626891.855886,7642.95057511839,0.020236685626633097,5256.766975164461,6.176349192972196,7.323136313600048e-05,1.3080340731274357e-05,114.66592866579306,0.020147588094725,108.48957947282085,1894.4655025130742,0.00498950872526272,0.085,3.0000213994592047,6.055285227549177,3.000021399459205,0.068,31409.60166456901,0.022437390325806227,253.16544145824562,0.06602072971156672,0.12645234119928556,165.93171549105745,14693347987.810966,0.010732220684976151,0.7799874406679254,0.008370997344757916
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.0607897372305951,16.095467857338438,2.191091807750952e-05,716185901.4272099,974.9508839088691,0.0012733063037354284,1287.8628971167723,0.9151167259447064,2.030471671795192e-05,1.6062013595576032e-06,16.049008712640106,0.016487332998625235,15.1338919866954,64.74410128510976,0.0020361636957518347,0.07,0.0607897372305951,0.6347668395534517,0.0607897372305951,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.056758669993532566,19.331830063700597,860191468.9976895,0.002101509574487481,0.8325889377416429,0.0017496936242764238
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2697875166362079,55.88636782679466,7.50503700321578e-06,534133960.50459,71.7293911582348,0.04035235868485268,9056.233260677107,2.810976442405965,7.152206368874712e-06,3.528306343410667e-07,53.819371146038186,0.06565370079491287,51.00839470363222,820.9068648558662,0.0012791437770096066,0.068,0.2697875166362079,1.1543823306522287,0.2697875166362079,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06627454328609406,70.19868662655152,670923947.4332662,0.0015812901081068012,0.7961170003664505,0.0012588919375751267
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.744803142808739,188.74727959578416,2.870848612774139e-05,11124844876.969347,1692.0903734756819,0.034207570073159325,9301.360148714826,11.926921246875322,2.084227255689795e-05,7.866213570843442e-06,166.2483533926659,0.08241338914154886,154.32143214579054,4133.216481950487,0.0021122043340658656,0.07,7.744803142808739,17.115290256457627,7.74480314280874,0.04200000000000001,64840.385039624176,0.005327221998796651,466.3462791414596,0.04113248657165432,0.09583067556317748,267.6092004142078,15773000006.323584,0.00604190475247306,0.7053093813801601,0.004261412103324623
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05955083711396521,11.01229727098264,1.4335854191372204e-05,124283344.38936758,161.7925724069276,0.0027917155291352,1328.6933402225513,0.435296736882182,1.332203065882097e-05,1.0138235325512331e-06,10.811870195008998,0.028952286951638956,10.376573458126813,93.9215812950346,0.0009391358680088281,0.06999999999999999,0.059550837113965215,0.24085532699597115,0.059550837113965215,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.060463513761165,13.254662044664236,149590379.47535273,0.0013965996743403395,0.830824447569806,0.0011603291529099836
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.450358863420917,120.63155714849411,1.642030962294142e-05,15094022261.258198,2054.5910609471393,0.03930924659526089,12886.07627925048,7.185056588013042,1.5821504031744696e-05,5.988055911967247e-07,118.94242174538925,0.1460543283426469,111.75736515737619,1315.8445121855448,0.00280433920115961,0.06160000000000001,1.450358863420917,3.045993128368123,1.450358863420917,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11311846054947244,140.519408803782,17582489480.859726,0.003358662247037563,0.8584690056370873,0.0028833074394851617
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.6738272052386438,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.3835857370058955,44.63348967762221,1.3263905742011826e-05,875797084.716592,260.2639870803953,0.013373481509262672,3653.061241897676,3.3472653944590594,1.102540231216828e-05,2.238503429843547e-06,42.41261010566245,0.03606352499023355,39.06534471120339,326.7791539856701,0.0021766203964153955,0.07,1.3835857370058955,3.5851666975480114,1.3835857370058955,0.027999999999999997,7317.738041347184,0.01293967639269556,137.57038780134377,0.026952009474576454,0.06281336209620136,55.90682165372756,1097002089.0984359,0.0021425742721619275,0.7983549834771602,0.0017105348476504241
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08137626953420936,4.411665509139765,1.825506867906757e-05,238351200.94339705,986.2754857424304,0.021435279681680557,1464.459518785911,0.22747987652086252,1.3547999291636893e-05,4.707069387430678e-06,3.903056459626348,0.024044781681234136,3.6755765831054847,290.3340457120113,0.0007528175380398742,0.10000000000000002,0.08137626953420936,0.26478974596217547,0.08137626953420936,0.060000000000000005,3312.673761928189,0.0038220288846745384,61.07786495302107,0.05964937077952499,0.17505287922804497,6.226122280756697,336381740.5839928,0.001275444394513214,0.7085735406731506,0.0009037461505519507
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,6.983437822578733,87.34312859830422,1.1145002901781516e-05,4509361262.419296,575.3955137785157,0.03731289990397469,14305.87926222324,9.584615627208343,9.187032849785003e-06,1.9579700519965144e-06,79.01288128048964,0.11816010907703506,69.42826565328129,4077.9731209772517,0.001533467762483988,0.06280000000000001,6.983437822578733,10.718934497314319,6.983437822578733,0.06280000000000001,70542.78171829243,0.007839858012660874,691.7727782422846,0.062106627175443296,0.10622656810954229,108.38209632483058,5595563549.763623,0.0023788805722597703,0.8058815206575195,0.0019170958930353338
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.1310776226916561,99.47311967377345,0.00023472095272261567,748980367.7556853,1767.325545501117,0.0170347189020075,2384.297639196414,3.8326236624596457,0.000141949108484049,9.277184423856669e-05,84.97743839139355,0.023982005818703165,81.1448147289339,544.6587519430807,0.009830446421868658,0.10000000000000002,1.1310776226916561,8.78685596271403,1.131077622691656,0.06,8322.484654971015,0.02947108332447004,84.52755888660454,0.05568624836383011,0.13198923102937352,166.30705779869436,1252204834.018824,0.020925289074405825,0.5981292735884982,0.012516027953703695
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054106383589731,58.3883365614492,5.337611754398298e-05,320536728.3665136,293.0209541497876,0.0020639399889808576,3116.8590798055197,1.7434698764255918,3.853379785316674e-05,1.484231969081624e-05,50.569244882555154,0.058292114242437396,48.82577500612955,1255.704803779792,0.00204092010942982,0.08,0.4054106383589732,4.54863070157046,0.4054106383589732,0.048,17522.23107879754,0.004347891920991753,142.19318718117998,0.047035486863690995,0.10817879688523549,78.99613974100306,433668189.18563443,0.006082749669588434,0.7391289846931932,0.004495936587425756
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.10560684550478193,3.9784994084393324,0.0001180729129800148,21096713.221642487,626.1029922737777,0.012676948907548365,438.277017107034,0.17610707433204772,6.796780739669244e-05,5.010510558332234e-05,3.275458254779409,0.02409923409868321,3.099351180447361,221.41472953476318,0.001279266376104982,0.10000000000000002,0.10560684550478193,0.29239186067107387,0.10560684550478193,0.060000000000000005,1670.8842688003747,0.0019898362252627655,18.73061062236036,0.05937933438174012,0.18783419076816704,6.593127002539119,34961249.28695114,0.004512986133331041,0.6034313318865462,0.002723277233221464
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7103604589213257,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.39132039210321884,34.095999562347124,3.462092548242903e-05,756283366.2924216,767.9267481257583,0.033911242945162165,6100.06869744735,1.4721296905970656,2.632741412071539e-05,8.293511361713639e-06,30.20231254437761,0.07587137698654353,28.73018285378054,1412.8833896990184,0.0019023261726095837,0.1,0.39132039210321884,1.9805287842054935,0.39132039210321884,0.10000000000000002,17563.130798963473,0.008010792182659677,280.53539603655594,0.0990814342782542,0.2705846363398784,46.65366382632722,1034824917.331764,0.003824027739708081,0.7308321955007174,0.002794722588666503
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.02582072195874547,7.107856129232436,0.00010187807762960621,16389472.359187383,234.91301835028673,0.011532117972764346,313.6474951430044,0.22992061536344544,7.668509076878775e-05,2.5192986860818472e-05,6.1885181431911,0.04055476875095779,5.958597527827655,123.76967465563737,0.0013409193033017232,0.07,0.02582072195874547,0.1903989754961935,0.02582072195874547,0.028,1444.3262731864963,0.00335336798200187,17.298489151950196,0.02736543554592019,0.08336361295324649,10.803175299135303,24910231.68412866,0.004822115799743145,0.6579413859739327,0.0031726695526098038
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.15670251323407092,35.109124551148724,5.216250292160135e-06,99416366.33489022,14.77053776104203,0.028087704345258063,4794.629539558057,1.7273631695107805,4.914077994786025e-06,3.0217229737410966e-07,33.54832466507542,0.05185909814936483,31.82096149556464,365.93716084545883,0.0008703380529529706,0.060000000000000005,0.15670251323407092,0.6589812272623272,0.15670251323407092,0.024000000000000004,18450.46034835902,0.005159668283030298,225.14520255773078,0.023543461674090924,0.03988489681293,41.65998776567216,117966046.09680016,0.001042666277057447,0.8427540773326546,0.0008787112562874227
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9795259367757422,53.799205879067905,1.6810708196608306e-06,35136422.75723688,1.0979123955329475,0.033844513363478344,12952.168855217242,1.8297804080320752,1.4418833639192154e-06,2.3918745574161524e-07,51.029965804955964,0.047180000458882106,49.200185396923885,1900.1094800967237,0.00026641193389781475,0.055,0.9795259367757422,1.937798619124822,0.9795259367757421,0.022000000000000006,54596.075390296464,0.0013155484389393297,343.0652327102444,0.021871948880694197,0.05762372509003237,67.92204111137654,44360088.81596336,0.0005768473686352437,0.7920728676402637,0.00045690514946565775
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4642677182011535,59.106026999468064,1.2049828514491145e-05,111082862.34034128,22.64624286304991,0.023572042057693726,3629.1620599644184,1.8597880134001437,1.0486797317407206e-05,1.563031197083938e-06,53.889587544648435,0.04405308500582378,52.0297995312483,766.5314240831594,0.0008762138756058038,0.055,0.4642677182011535,2.4396839649228195,0.4642677182011535,0.022,27014.979246266572,0.003499093688658228,179.12202212238537,0.021545410086231783,0.0357323887195169,72.21067117591511,135711507.82660487,0.0021887073925347215,0.8185220554934002,0.0017915052738111206
