iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3108335567097936,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.025003172534445,18.5990698935292,4.130196881541276e-05,696683420.6987898,1547.0879501306356,0.005876048253967145,1940.0076562500003,1.358827614740317,2.621189033365849e-05,1.5090078481754271e-05,15.972377640546021,0.03808563914518351,14.6135500258057,805.2986231559249,0.0011979684755934954,0.08,1.0250031725344453,1.9562153552091845,1.025003172534445,0.048,9661.313725488213,0.00297239199394461,85.14454334727652,0.04747248818949974,0.11587128513231768,30.016431346033176,1124354614.8832016,0.003713358295179647,0.6196296181620258,0.0023009067825409558
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.3598977315041182,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9203447040831778,64.1810518585448,5.875199344200814e-05,162948887.47734824,149.1650836379538,0.008036410263296438,2661.68346692526,5.782581035928501,3.281375894568471e-05,2.5938234496323426e-05,46.48639562136528,0.1039206072614277,40.70381458543678,833.5630951345545,0.0049400962610093935,0.1,1.9203447040831778,10.988397641374018,1.9203447040831778,0.04,6530.209087103387,0.009818858017922188,131.8617080787709,0.03763112008414489,0.08683755711497768,90.20118098136838,229011237.1865103,0.00677775416214818,0.7115322788490076,0.004822590864471641
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.3967312934051465,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4355279560472712,33.28008523899881,1.6270693182594317e-05,4243348148.323959,2074.5804973901536,0.009841937825094016,8507.00808073599,1.5315918228722223,1.4019916148301927e-05,2.2507770342923903e-06,31.0468594108494,0.07281078369512763,29.515267587977174,1476.4953299947285,0.0011304817399216253,0.084,0.43552795604727124,1.3396629018176665,0.4355279560472711,0.08400000000000002,36847.576733074246,0.006106092880957568,430.8621521370153,0.08343304256643669,0.18817667957280726,46.90265075595111,5980281444.818134,0.002315633549485847,0.709556596537908,0.0016430730602021732
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2601643168565152,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39974604711992223,59.62444715516667,3.2628380866203396e-05,122687972.7977962,67.13873411238855,0.010386460105319085,2398.026470215865,3.040370929615471,3.0831469736705876e-05,1.7969111294975227e-06,57.82715496249098,0.04092643514245056,54.78678403287551,213.80324304549487,0.00323362775360177,0.07000000000000002,0.39974604711992223,1.722991551640397,0.39974604711992223,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04931152720661586,73.14496368310807,150508855.72649413,0.004270301034130504,0.8151545117102327,0.0034809551543323524
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.3805284739152103,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02515042699812142,1.7750066658633967,2.68034299698037e-05,40103772.85578458,605.5857073314571,0.0111963696525571,426.52466298015406,0.09800426001941516,1.7880918813159886e-05,8.922511156643815e-06,1.5096728390099978,0.01930810478585914,1.4116685789905827,79.72321743912596,0.000906208128969234,0.1,0.02515042699812142,0.10736725148088447,0.02515042699812142,0.04000000000000001,627.4209941552701,0.004353225130508131,15.977748651092252,0.03956440812479585,0.12832309568262923,2.6397427296631344,59641264.9394897,0.001237791367663989,0.6724165373835164,0.0008323113854478264
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.2728571924499757,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9074183722720864,53.38499403418443,0.0003146838455753415,2892361927.5862527,17049.352362683174,0.009036395089175397,2124.938075712435,2.0078668956041734,0.00017125643708768254,0.00014342740848765896,42.97318848586917,0.038570028284069614,40.96532159026499,923.2303885781616,0.006280197424764629,0.1,0.9074183722720864,4.340994059272408,0.9074183722720864,0.1,6213.5674726399975,0.008866789450427537,88.86663852814927,0.09694407746078233,0.31954587485916625,87.18441544587877,4723591122.873392,0.02051457791697016,0.6123226698391306,0.012561541120742039
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2667493668249915,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.554874350656523,60.60625329332171,2.447268518091527e-05,37406967.41393097,15.104859438568257,0.00806548666865889,5306.095390391856,2.69346321307038,2.1005910173938045e-05,3.4667750069772263e-06,56.713436111756664,0.08166191457363517,54.01997289868629,588.9925049937827,0.0028650068909180123,0.08,0.554874350656523,2.4581789601218547,0.554874350656523,0.04800000000000001,16693.526251731633,0.01673216264053653,177.48777902158864,0.046626248615842636,0.09734401153596799,80.450239390351,49654933.60483671,0.003638844768725188,0.7533383834851667,0.0027412814358248883
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2804116771768133,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24531809027964419,30.29218338809123,2.8129442314377536e-05,102943926.09185405,95.59414036014192,0.0280179791548737,2414.64909139232,0.9041818786443079,2.3714549194660655e-05,4.414893119716879e-06,27.81573789638472,0.06151107560615359,26.911556017740406,472.7836770420115,0.0012464157303190273,0.1,0.2453180902796442,1.1494815545213306,0.24531809027964419,0.04000000000000001,10537.727242772176,0.005004243702891071,99.91236550368137,0.039355479025961426,0.08813852671319669,37.316178976637836,126814033.88412082,0.003090815896161609,0.8117707712532936,0.0025090340038290493
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4160345401205583,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03802847252546891,1.6818951416239387,7.601537313458093e-05,55451272.145883,2506.190212837282,0.009568713299570177,550.3398620480729,0.06872050007715338,4.062344677429543e-05,3.53919263602855e-05,1.3478217358207523,0.03377701578849501,1.279101235743599,199.20322451274322,0.0008723042266974759,0.08800000000000002,0.03802847252546891,0.09134440443561412,0.03802847252546891,0.08800000000000002,1670.3149147095182,0.0016732208931841486,15.53000634556157,0.08760813369510276,0.25829041323059265,3.362550944626052,110861683.89476563,0.0026883795226634428,0.5001842854788277,0.001344685190639326
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2990212965115643,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2651592167664185,7.7247252475086725,3.472285117662743e-05,36585372.50901047,164.45224964882107,0.009467930118660896,1599.0643508610929,0.36352172638091507,1.7838086293387266e-05,1.688476488324017e-05,6.1312897539029825,0.014932604744659784,5.767768027522066,967.380420127952,0.0005979836969666434,0.10000000000000002,0.2651592167664185,0.7087792004782554,0.2651592167664185,0.06000000000000001,7243.261655036337,0.000661166568261081,70.79341064717994,0.05971008715427881,0.17442084662092264,13.51239738403301,63996592.23401672,0.002535056961920879,0.5716768851570804,0.0014492334676866993
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4228515307777211,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1703213425869063,76.85474794540337,2.7247298024888668e-05,97030886.94027452,34.40034044427651,0.028861937134092453,6852.40516392213,4.273662039021674,2.5537970612055243e-05,1.7093274128334239e-06,74.9397486317464,0.087466847799275,70.66608659272472,636.7427275623944,0.0029410485703331114,0.10000000000000002,1.1703213425869063,2.946633668389321,1.1703213425869063,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13210091867192875,94.06024604479163,118753224.01720846,0.0041179809334692405,0.8170800224018661,0.0033647199533695044
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024669672226141432,1.598621309373819,4.003403200947229e-05,32620374.580727845,816.9071139414291,0.006726375935033329,293.37588346336804,0.12535994573805098,3.245220128821996e-05,7.581830721252335e-06,1.5004742219737448,0.018500197893059463,1.3751142762356938,26.581614325552117,0.0016670709956814142,0.1,0.024669672226141432,0.06830249809914442,0.024669672226141432,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12971101174161098,2.2491631228579374,45894886.50662616,0.0015332978950458112,0.7107627246451133,0.0010898109895753777
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.4626945844839091,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7309976147465514,35.50557658474051,9.496855757919153e-06,1204996104.8653488,322.30638951738274,0.030947239960437377,9366.594153264643,1.8460192520338459,8.89530383159895e-06,6.015519263202033e-07,34.31013820135236,0.05763982509319267,32.46411894931852,994.6061437929511,0.0010417867383711475,0.066,0.7309976147465513,1.3377607665840499,0.7309976147465514,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12104531040658306,45.41313531225031,1541241022.530055,0.0015999769401580455,0.7818349545921527,0.001250917898356957
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.4589616052435611,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.066199348911571,5.943066911743031,1.2455146294399043e-05,15255924.0792473,31.97250999947788,0.02358488459453333,1366.78876493391,0.2822573415314918,8.837739612488301e-06,3.6174066819107415e-06,5.064843116226016,0.02356643631151022,4.782585774694524,311.3040676656574,0.0005549658321146818,0.07,0.066199348911571,0.19878633776463075,0.066199348911571,0.027999999999999997,4376.603537056291,0.0020422620028508567,54.54426529401259,0.02773904612551981,0.07300942563974419,12.01458791939018,30841591.364129625,0.0012306527181586541,0.4946542446247029,0.0006087475906961065
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04051251061043268,3.336763395265305,0.00012184567184306189,87449818.31755501,3193.3285652125132,0.0025051050948730904,254.9283482936,0.08073383991514246,7.14804618891357e-05,5.0365209953926176e-05,2.813703220018735,0.010225807327723005,2.732969380103592,123.08972997511736,0.0009349854721319267,0.09999999999999999,0.04051251061043267,0.183128641356634,0.04051251061043267,0.04000000000000001,1095.107271591412,0.0010935438679202474,8.8507762181757,0.03954522102770326,0.1301234677443428,5.5448820415905455,145320141.01371807,0.004350149427245752,0.6017735580734115,0.0026178048989846893
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.2976836890948587,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23003583625851898,4.647137130565845,3.043566377691334e-05,1015590980.844062,6651.446849831139,0.01768606489269007,992.6320625918579,0.3243606110699406,9.591420434506964e-06,2.0844243342406378e-05,2.9206046906073255,0.013375817729560669,2.5962440795373847,603.5635605666167,0.0006143028931616982,0.1,0.23003583625851898,0.8028341637786639,0.23003583625851898,0.039999999999999994,2988.7957188024975,0.0005568795126307705,38.32461885702941,0.03969829889316097,0.10525931714868497,10.6419259560006,2325699396.4386296,0.0021441834002849974,0.43668196431544337,0.0009363262190890193
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.3826868681613836,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.34076800373282434,26.631627385532905,9.240872417184983e-05,185046986.67261776,642.092039765888,0.006095114247741603,2911.1767623529304,1.0915053676975202,6.607667877628227e-05,2.6332045395567555e-05,22.72558523846275,0.10519589231631962,21.634079870765223,849.157572195277,0.003210391518433187,0.09999999999999999,0.34076800373282434,1.2504812778901822,0.34076800373282434,0.1,10981.370103310346,0.010972410697617677,114.14087841012326,0.0985228069098189,0.24751010393640127,41.05450609152045,285262801.690272,0.007051187448050826,0.6486895086781594,0.004574031321273695
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.5029060521842654,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0310755914367555,33.49620030522169,2.905055816668344e-06,592915638.6711237,51.42234071984166,0.0329512749382617,11885.382900996363,3.01223674100581,2.3403467252180426e-06,5.647090914503014e-07,31.178778954886404,0.0905627462744256,28.166542213880593,3177.6592104419988,0.00035506016256826476,0.05015,2.0310755914367555,3.235353774760116,2.0310755914367555,0.04012,55083.3345139227,0.0016234669845554923,623.988325334843,0.03995969546219355,0.09001577895580926,41.89651067420999,741609381.306999,0.0007071240456663767,0.7994985684056206,0.0005653446621954588
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.4325156816674146,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2161666623477208,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.304414974904847,24.550562802165352,0.00014996342196813388,749960281.2441703,4581.019629645327,0.01608807410187866,800.3399909485921,2.0029412322666804,8.520804500213258e-05,6.475537696600129e-05,19.304557695306652,0.05512021809314895,17.30161646303997,364.8376982773297,0.0036940941634687322,0.1,1.304414974904847,3.5992870106389825,1.304414974904847,0.04000000000000001,2576.357933384711,0.006517359289531547,37.95672960763859,0.03825860829281357,0.11039040020492977,37.962265781045744,1159655350.9277573,0.009486534775315048,0.6467096285497071,0.0061350333807678745
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3069742632975,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5716410930741332,16.105267487413514,6.0865221243292825e-05,3798022482.6923785,14353.532400299,0.002372327576249964,2688.483427752465,1.3393928145554097,3.88809121120364e-05,2.1984309131256432e-05,13.852017649757496,0.07182816190934364,12.512624835202086,420.96585799197703,0.004266975700379952,0.09999999999999999,0.5716410930741332,2.192823837836364,0.5716410930741332,0.1,4121.981028122268,0.022881104057334005,98.98049465348565,0.09797213747456911,0.25882740290405604,23.998010783078353,5659327581.193965,0.0044631130204027996,0.6711084361529571,0.002995232799496424
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3359878316459259,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9507203081742487,73.34660586562693,1.7904733725373546e-05,323354453.0336914,78.93446891174102,0.010818754671380954,11975.931664032312,3.721945919039691,1.5395865323676233e-05,2.5088684016973113e-06,64.87050976337747,0.07284116940948138,61.14856384433776,2184.069024203317,0.0024339918736867687,0.07200000000000001,0.9507203081742487,2.989152928324106,0.9507203081742486,0.07200000000000001,48159.78870072379,0.01330739491549936,432.18334149055073,0.07086834123382207,0.11954893734009855,108.63707885637113,478935361.7416995,0.003265662287114741,0.6751525964960667,0.002204820372424801
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.34040803194338,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9052563525190429,36.21850099452358,3.868360316265839e-05,1233225036.8411183,1317.1607500440152,0.0102113630212949,2676.2279022101065,2.069812783622345,2.701419184442779e-05,1.1669411318230602e-05,31.453717055882674,0.031034037883822415,29.38390427226033,744.0999330272973,0.002391805720901139,0.07,0.9052563525190429,3.024153998810509,0.9052563525190429,0.04200000000000001,9646.92055441143,0.009793932376164242,120.56847611814891,0.04091067553131594,0.10281032849392427,55.652236083373545,1894935709.9176028,0.004366956030858585,0.6508004627211031,0.002842017005565479
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4170761170425267,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6088527791237879,57.59494081600112,9.243702156723718e-05,6655614284.110741,10681.930607221555,0.019125669775791054,4290.968846490631,4.266588369937393,8.195179032955582e-05,1.0485231237681366e-05,52.9505636082782,0.17064735009664625,48.68397523834081,879.0492450142276,0.005841883478438601,0.1,1.6088527791237877,3.3721598567165967,1.6088527791237879,0.10000000000000002,12403.975990430758,0.032961006672176246,223.9062493187598,0.0976630645810545,0.2472790048830345,73.48927775853592,8492348109.902152,0.008563249977757254,0.7837189665306157,0.006711181422711232
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.4948042216223084,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2822823369173661,13.307837280972656,2.1421766338178766e-06,490017844.09281766,78.87869032410677,0.018940737148442806,3921.4870373534022,1.2490153000419415,1.997187996720797e-06,1.4498863709707973e-07,13.056117141325783,0.04627171352509172,11.80710184128384,281.662695307849,0.0005435073897912295,0.052,0.2822823369173661,0.8074274116835484,0.2822823369173661,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03910177103802819,15.684888818081182,577545039.152292,0.000415971905948554,0.8484495768711912,0.00035293118759235356
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4000342444483011,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6800780914361586,23.149184036971125,4.309437135896917e-06,240976153.6663945,44.859964991294675,0.029867211242712327,7511.221740809935,1.0726390853265038,3.6077149200870014e-06,7.017222158099152e-07,21.201802954267592,0.08697523534573849,20.129163868941085,2496.8193331988427,0.0002629806084733163,0.07,0.6800780914361586,1.5315167349559216,0.6800780914361586,0.042,60001.68228036296,0.0008404372380942081,356.1647205093658,0.04187496506449738,0.08258525392246384,29.15127016292055,303456093.6200347,0.0008150161112875369,0.7941055023535859,0.0006472087784802555
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4150135386381486,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5163942483842257,26.762238478666514,2.7755154963840843e-05,181467887.9907871,188.200600490134,0.003031994205309951,1894.3955328688598,1.2842047125649132,1.8790809386966437e-05,8.964345576874409e-06,23.048305531918402,0.018337751822543373,21.764100819353484,351.7419662189562,0.00177964237431237,0.07,0.5163942483842258,1.6325645918669969,0.5163942483842257,0.028000000000000004,5912.774769278067,0.007416637632833355,67.28371318167581,0.027137963645646915,0.05791015836607055,43.68754036406908,296234027.1984192,0.003228605402012986,0.6125828612836528,0.0019777883351209734
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3636544667587203,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7276428918015668,54.467768086872944,1.1801571923978169e-05,1037448068.9605818,224.78464665015952,0.010270738625536631,3574.550007662854,3.7744294849678197,1.0810741696034481e-05,9.908302279436878e-07,52.11266337707757,0.052523691268917816,48.338233892109756,295.33462057667055,0.002068184021173744,0.055,0.7276428918015669,2.606284828525117,0.7276428918015668,0.022,11235.637614328063,0.012389807436637,162.69751341619198,0.0210187658687537,0.035198726675309294,69.13260080204589,1316769269.6699753,0.0021274247309235857,0.7878738461299296,0.001676142305104696
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3941153926311436,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.256804441896426,42.67465004002424,1.1387114625791013e-05,6155260638.621422,1642.4424893435382,0.014696078450979314,11254.684179687498,1.7938551227314437,1.0896053861116871e-05,4.910607646741426e-07,42.42405662625217,0.1105204160825231,40.63020150352072,880.0539030886392,0.0010154218536557159,0.082,0.256804441896426,1.0334576260091286,0.256804441896426,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20427406924202346,51.789041864301794,7469892561.515493,0.001886637316992516,0.8240092595619131,0.0015546066186368774
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049417685699976184,5.7420757322889875,8.124824982880816e-05,79106843.25687423,1119.3326009200416,0.018912786944246293,472.9603939902762,0.10806290916480571,5.432008669968895e-05,2.692816312911921e-05,5.123716875528752,0.01659218675028028,5.015653966363947,65.82819203370416,0.002144059599827476,0.09999999999999999,0.049417685699976184,0.18242919768832702,0.04941768569997618,0.04000000000000001,808.2377918621313,0.008758326443035855,5.197389461714701,0.03903161678041914,0.13171423768150572,9.343426688771117,128721567.77633968,0.003951039794238337,0.6145577980709994,0.0024281423160380073
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5756333048372259,22.433261180093705,0.00016245289475305403,1051541260.9409931,7614.850129045184,0.0075102305579749905,714.1214843749999,1.3194316364543033,0.00010461273976850917,5.7840154984544867e-05,19.390479262695724,0.011797429534529408,18.071047626241423,130.43621124249773,0.006958903551545535,0.1,0.5756333048372259,1.5937460517933444,0.5756333048372259,0.04000000000000001,1152.3782766618601,0.033544498821996276,24.751054346769028,0.03682070585438864,0.12236010236427929,34.66096178600152,1624704993.5932398,0.009707301220978343,0.6472198122659654,0.00628275767385078
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3028227063596332,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02864963651334088,0.9335472228011703,7.958924171049596e-06,16165722.8727281,137.8203045028476,0.008788562310997146,1069.388441028096,0.061858496803289496,4.451216312279248e-06,3.5077078587703475e-06,0.7867301532180648,0.038931349415601585,0.7248716564147754,290.98939227936125,0.0002303150893615789,0.10000000000000002,0.02864963651334088,0.106757077020788,0.02864963651334088,0.06,3093.9274177770217,0.0006895287213228948,48.0827159845281,0.05988591643625787,0.15320400623078823,1.6938529825152302,29331518.785222877,0.0004751836425929896,0.5511382820337398,0.0002618918964292349
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3389263175789282,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.02058918280000378,0.70661492312558,1.6058169872272337e-05,6080928.76301042,138.19208151687175,0.004866959055285003,490.429149085599,0.06235419069323095,1.1201050609847693e-05,4.857119262424646e-06,0.6244093130689419,0.010991584806105481,0.562055122375711,62.702994424530516,0.0007523175270619215,0.10000000000000002,0.02058918280000378,0.05623649519912015,0.020589182800003783,0.06000000000000001,519.1095051991707,0.004507198020886643,18.270567647475666,0.05963402090119374,0.18854694714980708,1.0613987654693138,9134098.461177053,0.0006492673411327301,0.6657393489742184,0.00043224281699592545
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3480209399597813,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5417744209978932,37.69785109168045,5.6633449873597926e-05,238868362.07451528,358.8517387114669,0.007754359355434405,4698.006889999136,1.9979721339147216,4.26131609351272e-05,1.4020288938470727e-05,31.64866907917232,0.18859826500870772,29.650696945257586,1512.3682849843378,0.003440710221306826,0.1,0.5417744209978932,1.9969864597040123,0.5417744209978932,0.10000000000000002,15549.940758414641,0.013178465248311762,186.93820672272057,0.09854674331337282,0.24463407523771186,51.58084890712671,326836478.3683264,0.005489652326492885,0.7308497609172131,0.0040121110903359476
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2619282343937448,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.612266723700891,138.07855899082716,6.313432603361194e-05,920217514.3878591,420.7554960003791,0.013251945495258504,2924.024405109416,7.180749556975869,4.6190105825661686e-05,1.6944220207950252e-05,119.02187305146677,0.06044352898898775,111.8411234944909,669.4119319908258,0.004825961593097347,0.06999999999999999,2.612266723700891,8.88708527183367,2.612266723700891,0.028,12824.14880057341,0.01676093769524915,130.44930334402721,0.025796959325300878,0.05779052546459304,190.5658098419624,1270016120.8354564,0.009124141827016114,0.7245715225902102,0.006611093335930088
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4097629483598273,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3115048543155865,36.297593058648346,7.15348484430164e-06,197159523.69149926,38.85595561000512,0.032356182398577335,3649.3803025907473,2.4839458314293883,6.144817506672424e-06,1.008667337629217e-06,34.600005267253415,0.03996442986698898,32.11605943582401,434.07439782774,0.0008393336715831559,0.05499999999999999,1.3115048543155863,3.6827117826782803,1.3115048543155865,0.022,16710.12887189722,0.0046278521585727,192.7434449012301,0.021605820193037382,0.033722152848421574,43.227221264779246,234799545.5594072,0.001302959391694551,0.839692952649329,0.001094085818794171
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4586709211699255,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.095822022063296,171.31846267828342,2.299526058018361e-05,361822194.71805716,48.56566841169966,0.021896738664617738,4511.674775435378,10.594007638163905,2.041317804052679e-05,2.58208253965682e-06,159.26110695783683,0.05217028119373607,148.66709931967287,1008.2796711661788,0.0024813520880072547,0.055,6.095822022063296,11.48390456000434,6.095822022063295,0.022000000000000006,28655.977676515366,0.012568141437187227,226.87012260457664,0.0210045010038281,0.03610788931743194,191.00994806230455,403410336.16831434,0.004657049839064679,0.8969085873077247,0.004176947992177168
