iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MEX,Earthquake,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,23.16164128668407,0.0009642570423853,0.00026109851036342554,0.2705157782833403,717.3568322049199,1.138962403604465,0.3702796927372512,384.00517337294593,0.001014154381425573
MEX,Earthquake,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,57.876993844212194,0.0024095139984081004,0.0006533858970292248,0.2705157782833403,717.3568322049199,2.846072918852381,0.9252658407032425,384.0051733729458,0.0025341989440357117
MEX,Earthquake,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,115.67000865345037,0.0048155318121165,0.0013089807745642421,0.2705157782833403,717.3568322049199,5.688016209655415,1.8491891283947333,384.00517337294593,0.005064720786556352
MEX,Earthquake,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,231.05185605047623,0.0096190669994079,0.0026273823626841437,0.2705157782833403,717.3568322049199,11.361862230195966,3.6937714907936128,384.0051733729459,0.010116824159815312
MEX,Earthquake,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,575.4073260089456,0.023955148923889304,0.006639290958704023,0.2705157782833403,717.3568322049199,28.29537436362706,9.198901115692848,384.0051733729459,0.025194754272955467
MEX,Earthquake,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1009.694871524583,0.04203525037267711,0.011870163776196938,0.2705157782833403,717.3568322049199,49.6512524110238,16.141753607135062,384.00517337294593,0.04421044541641744
MEX,Earthquake,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1356.406179426069,0.056469409687234406,0.01619011240078533,0.2705157782833403,717.3568322049199,66.70061172526859,21.684545457214355,384.0051733729458,0.05939152812320443
MEX,Earthquake,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1984.7315777832828,0.0826276245898982,0.024365325109825454,0.2705157782833403,717.3568322049199,97.59820646394954,31.729435306038546,384.00517337294593,0.08690335026990532
MEX,Earthquake,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,2631.0926237873646,0.1095366930284671,0.033276389417948686,0.2705157782833403,717.3568322049199,129.38269537132004,42.06265679709565,384.00517337294576,0.11520488031582296
MEX,Flood,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,190.3861382810461,0.00552836660310874,0.0015038240851247412,0.2705157782833403,717.3568322049199,6.491316792582413,2.1103442745879164,381.730161201903,0.008336237225615903
MEX,Flood,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,386.4360660164571,0.011221196358573281,0.0030699592821272093,0.2705157782833403,717.3568322049199,13.175743503390567,4.283469094836386,381.7301612019031,0.016920468832092812
MEX,Flood,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,535.403656113654,0.01554686553530306,0.004272090039548516,0.2705157782833403,717.3568322049199,18.254872834334805,5.934707486975547,381.730161201903,0.023443155731416164
MEX,Flood,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,596.3748659809735,0.01731732636519836,0.0047671645640606905,0.2705157782833403,717.3568322049199,20.33371871066402,6.610545784973136,381.73016120190306,0.026112837852057137
MEX,Flood,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,632.8297175213729,0.0183758896912727,0.00506402404879811,0.2705157782833403,717.3568322049199,21.576666291364305,7.014631334077917,381.73016120190306,0.02770904802370719
MEX,Flood,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,664.6457724608958,0.019299753251710502,0.005323632566499097,0.2705157782833403,717.3568322049199,22.66145163113402,7.367297919932402,381.730161201903,0.02910214409652929
MEX,Flood,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,702.2786595498192,0.02039252396516364,0.0056313366593802264,0.2705157782833403,717.3568322049199,23.944564961333896,7.7844414605355885,381.7301612019031,0.030749935669437695
MEX,Flood,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,762.7482947854246,0.02214842024499258,0.006127205052756347,0.2705157782833403,717.3568322049199,26.006309383434477,8.454720030488511,381.73016120190306,0.03339765587019274
MEX,Flood,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,818.2288591785879,0.02375944561733358,0.006583730714627042,0.2705157782833403,717.3568322049199,27.897948777767134,9.0696970055726,381.7301612019032,0.03582692488299098
MEX,Storm surge,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,28.003225752523463,0.0007849869837054601,0.0002125181888514233,0.2705157782833403,717.3568322049199,0.9217187562092003,0.2996532078312809,381.73016120190306,0.0012261477388175596
MEX,Storm surge,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,42.90515345180433,0.0012027181186623401,0.0003257460085519852,0.2705157782833403,717.3568322049199,1.4122117581756928,0.4591137813174247,381.73016120190306,0.001878642744713423
MEX,Storm surge,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,54.281569441091726,0.00152162203893676,0.00041225005889122265,0.2705157782833403,717.3568322049199,1.7866634762896167,0.5808490262116979,381.73016120190306,0.0023767698842218302
MEX,Storm surge,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,66.89240096895594,0.0018751291202480603,0.0005082049632713439,0.2705157782833403,717.3568322049199,2.201745654798266,0.7157933413466747,381.73016120190306,0.002928947076205025
MEX,Storm surge,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,85.53804433261965,0.00239780416749582,0.0006502029198120117,0.2705157782833403,717.3568322049199,2.8154620659630583,0.9153141713887742,381.730161201903,0.0037453642151160553
MEX,Storm surge,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,101.2627840928539,0.00283860038658238,0.0007700721198287654,0.2705157782833403,717.3568322049199,3.333037708912355,1.0835793831578764,381.7301612019031,0.004433886825721668
MEX,Storm surge,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,118.49055822370184,0.00332152969517158,0.0009015206180843427,0.2705157782833403,717.3568322049199,3.9000853299424953,1.2679280659747554,381.7301612019031,0.005188221218554799
MEX,Storm surge,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,143.84320894455266,0.004032215706639581,0.0010951940286520636,0.2705157782833403,717.3568322049199,4.734561111252201,1.5392183516963724,381.730161201903,0.006298311021391222
MEX,Storm surge,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,165.1528370686209,0.004629567627908501,0.0012581959934197255,0.2705157782833403,717.3568322049199,5.435961874984807,1.7672455968966239,381.73016120190306,0.007231373253945441
MEX,Tsunami,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.8422985504201985,2.1931501844988116e-05,5.93294740896652e-06,0.2705157782833403,717.3568322049199,0.02862264895192314,0.0093052989507851,424.2891807663226,3.688083909097391e-05
MEX,Tsunami,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.8833407297995888,4.903782710980011e-05,1.326615650942078e-05,0.2705157782833403,717.3568322049199,0.0639989235871534,0.02080621949097765,424.28918076632254,8.246385604553733e-05
MEX,Tsunami,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,3.4329020293762595,8.938481154142972e-05,2.4182163378955848e-05,0.2705157782833403,717.3568322049199,0.11665548946292588,0.037925008461865355,424.28918076632266,0.00015031286388578302
MEX,Tsunami,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,6.233430664340375,0.0001623040857038,4.391294331284438e-05,0.2705157782833403,717.3568322049199,0.21182192179074785,0.06886386755829232,424.28918076632266,0.00027293666028701147
MEX,Tsunami,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,13.645397951580282,0.0003552945332761,9.614693767034585e-05,0.2705157782833403,717.3568322049199,0.4636923988323744,0.1507476264544694,424.28918076632254,0.0005974766618480805
MEX,Tsunami,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,24.646102060062866,0.0006417273691524001,0.00017370885243685468,0.2705157782833403,717.3568322049199,0.8375138802584037,0.2722779797329993,424.28918076632254,0.001079152901122103
MEX,Tsunami,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,44.450509617121284,0.0011573882362640002,0.0003134545681387055,0.2705157782833403,717.3568322049199,1.5104992545341989,0.49106730659303166,424.2891807663226,0.0019463076267708197
MEX,Tsunami,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,96.84383010855895,0.0025215888566376,0.0006838539706157905,0.2705157782833403,717.3568322049199,3.2909078983623234,1.0698828702122554,424.2891807663226,0.004240398743896172
MEX,Tsunami,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,174.3925818861081,0.004540778598609,0.001233955374772454,0.2705157782833403,717.3568322049199,5.926138242379056,1.926603231645063,424.2891807663226,0.007635944224280608
MEX,Wind,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,60.959449140434955,0.00231784186436798,0.0006284694887687587,0.2705157782833403,717.3568322049199,2.63311940829442,0.856034090640925,369.3237678552091,0.0026691671660852433
MEX,Wind,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,85.95405457149184,0.00326820384546134,0.000886999602354919,0.2705157782833403,717.3568322049199,3.712751550500294,1.2070253583246655,369.32376785520904,0.0037635796170924552
MEX,Wind,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,106.8184597994699,0.00406152452985822,0.0011031870906411361,0.2705157782833403,717.3568322049199,4.613981320830821,1.5000175426035942,369.323767855209,0.004677147343830267
MEX,Wind,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,129.20758611822353,0.0049128192022998805,0.001335556457485582,0.2705157782833403,717.3568322049199,5.581070818454939,1.8144208985848147,369.3237678552091,0.0056574764263598604
MEX,Wind,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,161.07434257155984,0.00612447880931178,0.001666977520178735,0.2705157782833403,717.3568322049199,6.957542818773812,2.2619155900044112,369.3237678552091,0.007052792512942748
MEX,Wind,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,186.92156152321246,0.007107259444773381,0.001936388233727399,0.2705157782833403,717.3568322049199,8.074003266361547,2.6248798372682263,369.3237678552091,0.00818453745377105
MEX,Wind,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,214.34309204202015,0.00814989963128678,0.0022227919731712268,0.2705157782833403,717.3568322049199,9.258465482348292,3.009951639468613,369.3237678552091,0.009385215116326511
MEX,Wind,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,253.132506986469,0.00962477729373844,0.002628957248450572,0.2705157782833403,717.3568322049199,10.933958991013656,3.5546590148907433,369.32376785520904,0.011083646355802775
MEX,Wind,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,284.50944772828376,0.010817812792790081,0.002958392381920314,0.2705157782833403,717.3568322049199,12.289273594494457,3.995275380585515,369.3237678552091,0.01245751539794774
MKD,Earthquake,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,121.00671418340703,0.006896976826902999,0.0018056175566044301,0.2599927909230743,413.945045453929,3.461380977533132,0.8030645083706981,116.43717653772428,0.006491349226510876
MKD,Earthquake,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,303.193204153411,0.0172809956640182,0.004571942002539668,0.2599927909230743,413.945045453929,8.672801310704822,2.0121503428789347,116.43717653772427,0.01626465923437559
MKD,Earthquake,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,603.4073398037709,0.0343921944157745,0.009260201253982343,0.2599927909230743,413.945045453929,17.260386762795385,4.004530012709271,116.4371765377243,0.03236950771648421
MKD,Earthquake,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1199.3283777064344,0.0683576947337911,0.019076535849053722,0.2599927909230743,413.945045453929,34.306628854632365,7.9593769694302985,116.43717653772427,0.0643374162292951
MKD,Earthquake,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,2936.1629339170204,0.1673514387354059,0.05225514057903195,0.2599927909230743,413.945045453929,83.98855051128943,19.485929015876607,116.43717653772428,0.15750910285113498
MKD,Earthquake,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,4942.244917547751,0.2816913829884001,0.10195858313217483,0.2599927909230743,413.945045453929,141.37225904655938,32.79934929017604,116.43717653772427,0.26512444321168177
MKD,Earthquake,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,6377.463582491383,0.36349403286989107,0.14847594990481625,0.2599927909230743,413.945045453929,182.42649821800526,42.324218875680856,116.43717653772428,0.3421160848195599
MKD,Earthquake,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,8790.229379356384,0.5010135903756011,0.26104903688698206,0.2599927909230743,413.945045453929,251.44334318292934,58.33660787036294,116.4371765377243,0.47154779028255456
MKD,Earthquake,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,11074.219531723025,0.6311933680850552,0.4449641388726853,0.2599927909230743,413.945045453929,316.77657795114493,73.49437362916036,116.4371765377243,0.5940713858447972
MKD,Flood,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,140.81635397526756,0.00651556684208304,0.0017051101669851181,0.2599927909230743,413.945045453929,4.197935445788646,0.9739502778878717,149.48051359051024,0.007554028192782535
MKD,Flood,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,287.63107091780296,0.013308677689198141,0.00350683154667529,0.2599927909230743,413.945045453929,8.574690608223426,1.9893879761919029,149.4805135905102,0.015429835793184458
MKD,Flood,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,397.79610554871533,0.018406009259962802,0.004875161994060169,0.2599927909230743,413.945045453929,11.858866705020157,2.7513397173309264,149.48051359051024,0.021339588133505227
MKD,Flood,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,438.9710998143488,0.020311174532224,0.005390241080923997,0.2599927909230743,413.945045453929,13.086351745132793,3.036124800703335,149.48051359051024,0.023548401660767014
MKD,Flood,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,456.328099103904,0.02111428216749872,0.005607969397306724,0.2599927909230743,413.945045453929,13.603788537758101,3.15617374249266,149.48051359051024,0.024479509861441172
MKD,Flood,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,470.0891896048036,0.021751007252671102,0.005780844266578911,0.2599927909230743,413.945045453929,14.014026183852662,3.2513517352401884,149.4805135905102,0.025217717197966057
MKD,Flood,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,485.7774135300599,0.0224769007212417,0.0059782036395131955,0.2599927909230743,413.945045453929,14.481714413508637,3.359858663734119,149.4805135905102,0.026059304715896583
MKD,Flood,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,509.9398056808228,0.023594893601177863,0.0062827428888901395,0.2599927909230743,413.945045453929,15.202029629755103,3.5269768136175097,149.4805135905102,0.027355485069664214
MKD,Flood,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,529.8969487146315,0.024518309779362882,0.006534806190786873,0.2599927909230743,413.945045453929,15.79698039913103,3.665009538190393,149.48051359051024,0.02842607677914181
MLI,Earthquake,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.24857310781584926,0.0001270901879722,2.7094912660251737e-05,0.2131672758925709,43.54105934589072,0.016226953612912483,0.0038011107354845373,29.908766334628446,9.269850909333712e-05
MLI,Earthquake,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.533809886856399,0.00027292573785680005,5.819471889649817e-05,0.2131672758925709,43.54105934589072,0.03484732660038996,0.008162872120265088,29.90876633462844,0.0001990697267523001
MLI,Earthquake,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,1.0674495301712474,0.000545764433781,0.00011640264605236054,0.2131672758925709,43.54105934589072,0.06968353963312206,0.016323140923706726,29.908766334628442,0.0003980759658545355
MLI,Earthquake,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,2.1342198057066333,0.0010911815789912,0.00023285829538014237,0.2131672758925709,43.54105934589072,0.13932273724725286,0.032635894874698715,29.908766334628446,0.0007958986223603957
MLI,Earthquake,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,5.243028037081686,0.0026806496673399995,0.0005729626994789506,0.2131672758925709,43.54105934589072,0.34226700344412486,0.08017492452547155,29.90876633462845,0.001955243213727278
MLI,Earthquake,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,10.004461118346454,0.0051150699899249,0.0010959715067159464,0.2131672758925709,43.54105934589072,0.6530952922303341,0.15298543311393412,29.90876633462845,0.003730888824224792
MLI,Earthquake,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,15.855814620296625,0.0081067436387315,0.0017422161575805833,0.2131672758925709,43.54105934589072,1.0350740295249576,0.24246270122555597,29.908766334628442,0.0059129903016327725
