iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4002858188785226,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.02119224136659,18.523892186419843,4.109075737588139e-05,693867416.3260411,1539.1763981538015,0.005876048253967145,1940.0076562500003,1.3549618607140075,2.611053588905357e-05,1.4980221486827828e-05,15.909443707844272,0.03808563914518351,14.554481847130262,802.820642075171,0.0011979684755934954,0.08,1.02119224136659,1.948942204971249,1.02119224136659,0.048,9661.313725488213,0.0029875970633819267,85.14454334727652,0.04747248818949974,0.11551620392709457,29.86293227913581,1118604851.286833,0.0036943687948358295,0.6202971634959585,0.002291606484344648
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4549695301425577,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.881821730390317,62.88903808756594,5.726487560670813e-05,159668601.46629265,145.38944908861762,0.008036410263296438,2661.68346692526,5.700986780999573,3.218575225189211e-05,2.507912335481602e-05,45.585402377905254,0.1039206072614277,39.884415596905676,823.7556857180712,0.0049400962610093935,0.1,1.8818217303903173,10.767965469813733,1.881821730390317,0.04,6530.209087103387,0.010101261200790601,131.8617080787709,0.03763112008414489,0.08584139775320329,87.91802806784347,223214553.95327938,0.0066061971049777134,0.7153144749679387,0.004725508413681849
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5015331699897735,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.42895726310971394,32.73369183621861,1.595477254357589e-05,4173680735.596698,2034.299312742668,0.009841937825094016,8507.00808073599,1.5247448125984535,1.3806802961174278e-05,2.1479695824016118e-06,30.555429882966433,0.07281078369512763,29.030685070367973,1458.9580589987063,0.0011304817399216253,0.084,0.42895726310971394,1.3194517685357297,0.4289572631097139,0.08400000000000002,36847.576733074246,0.0061674313583985705,430.8621521370153,0.08343304256643669,0.18597249234803842,45.99196334809504,5864165043.730928,0.0022706719475137404,0.7117263420235009,0.0016160970391393334
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3288902002948963,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3982962914409324,59.4148375749805,3.251383505117951e-05,122256663.56644832,66.903035594276,0.010386460105319085,2398.026470215865,3.0400727419021747,3.073200741719141e-05,1.781827633988096e-06,57.63425398600891,0.04092643514245056,54.594181244106736,212.76721848636075,0.00323362775360177,0.07000000000000002,0.3982962914409324,1.7167427924473069,0.3982962914409324,0.027999999999999997,9104.717148286954,0.01928746176435759,114.35278143975586,0.026553945608260802,0.049063413174067254,72.88817958112242,149980476.4723044,0.004255309634025251,0.8151505212015006,0.00346871786604945
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5063463060312832,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024504641254522577,1.7292267471629024,2.5807816858675562e-05,39069440.14243229,583.0912329000035,0.0111963696525571,426.52466298015406,0.0971030513187562,1.744685097324931e-05,8.36096588542625e-06,1.472362711953646,0.01930810478585914,1.3752596606348897,78.64228597966954,0.000906208128969234,0.1,0.024504641254522577,0.10461039012258921,0.024504641254522577,0.04000000000000001,627.4209941552701,0.004534612602728749,15.977748651092252,0.03956440812479585,0.12660880819777087,2.541689515032819,57425890.809950344,0.0011918136209399372,0.6803453911012314,0.0008108449040581563
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3513805455010962,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.894376424680235,52.60878314127245,0.0003067450531832224,2850307360.0986414,16619.23410040008,0.009036395089175397,2124.938075712435,1.987894253197151,0.0001688241973158254,0.000137920855867397,42.35758537791139,0.038570028284069614,40.36969112471424,913.6956215849765,0.006280197424764629,0.1,0.894376424680235,4.278602753621619,0.894376424680235,0.1,6213.5674726399975,0.009099253123692006,88.86663852814927,0.09694407746078233,0.31624789403101916,84.98494132674296,4604425141.533652,0.019997039513316116,0.6190365295306449,0.012378897941210385
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3372147792734906,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5512404343763792,60.19290598458167,2.4279332964620447e-05,37151844.08146161,14.98551993709228,0.00806548666865889,5306.095390391856,2.690340489088003,2.087189295755397e-05,3.4074400070664804e-06,56.34188588726846,0.08166191457363517,53.65154539818046,587.4497954292397,0.0028650068909180123,0.08,0.5512404343763792,2.4420801504866203,0.5512404343763792,0.04800000000000001,16693.526251731633,0.01668692356394529,177.48777902158864,0.046626248615842636,0.0970860811391944,79.81462331583442,49262623.10063611,0.0036100952181309398,0.7541588681862513,0.0027225853237502276
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3611090739685382,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24165046258252595,29.837266408039497,2.7643947958499485e-05,101397951.69402355,93.94425284793407,0.0280179791548737,2414.64909139232,0.8980467242125425,2.336768080030886e-05,4.276267158190624e-06,27.40545479278609,0.06151107560615359,26.507408068573543,468.0634578652332,0.0012464157303190273,0.1,0.24165046258252595,1.1322962324691197,0.24165046258252595,0.04000000000000001,10537.727242772176,0.0050809799682051075,99.91236550368137,0.039355479025961426,0.08725856155321585,36.672128018441875,124625313.00552024,0.0030374705914138623,0.8136224435362674,0.002471354244755698
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5535920884028439,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.037425667130903326,1.6508047548774638,7.399497493364877e-05,54426237.08041814,2439.5786579844817,0.009568713299570177,550.3398620480729,0.06793582532650094,3.990012945106352e-05,3.4094845482585245e-05,1.3233924526025558,0.03377701578849501,1.2554566272760548,195.98056804068074,0.0008723042266974759,0.08800000000000002,0.037425667130903326,0.08989646566499189,0.03742566713090333,0.08800000000000002,1670.3149147095182,0.0017181393391725822,15.53000634556157,0.08760813369510276,0.25416840147553227,3.2731783401262047,107915112.20200102,0.0026169255926617343,0.504343052329319,0.0013198282411217312
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3850742043530391,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2608855646938407,7.597172584320401,3.378768286251331e-05,35981265.366330646,160.0231625247809,0.009467930118660896,1599.0643508610929,0.35951308487208355,1.7552315924960892e-05,1.623536693755241e-05,6.032042233470935,0.014932604744659784,5.672529148598849,961.3107998618163,0.0005979836969666434,0.10000000000000002,0.2608855646938407,0.6973555896527933,0.2608855646938407,0.06000000000000001,7243.261655036337,0.0006778201137744942,70.79341064717994,0.05971008715427881,0.1733535466005317,13.148476638671752,62273012.999002196,0.002466781896224125,0.5777986905324007,0.001425303349467332
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.5345534173665656,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1475162907005991,75.37112576019558,2.6708624042897085e-05,95157779.80813941,33.720252152510554,0.028861937134092453,6852.40516392213,4.251446380875517,2.5076597720038715e-05,1.6320263228583688e-06,73.55337816711699,0.087466847799275,69.30193178624145,626.9214833367,0.0029410485703331114,0.10000000000000002,1.1475162907005991,2.8892151361860012,1.1475162907005991,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13005010679335993,92.20069258603127,116405495.00579396,0.004036569221189694,0.8174681083861465,0.00329976660561568
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4160885063891208,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024464788121109866,1.584672746632991,3.964942093779682e-05,32335749.736306865,809.0590031021814,0.006726375935033329,293.37588346336804,0.12515273397762874,3.219913457115837e-05,7.450286366638449e-06,1.4882686290798977,0.018500197893059463,1.3631158951022688,26.28918213164152,0.0016670709956814142,0.1,0.024464788121109866,0.067735238993868,0.024464788121109866,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12830206765075253,2.227555180923668,45453969.6017398,0.00151856734413673,0.7113955066989172,0.0010803019852385779
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5849215465247836,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7139490810017121,34.68655358821891,9.27194635903595e-06,1177199921.4053166,314.6733646331074,0.030947239960437377,9366.594153264643,1.8304018590106506,8.702629477258352e-06,5.693168817775976e-07,33.54565647379723,0.05763982509319267,31.71525461478658,984.578436652901,0.0010417867383711475,0.066,0.713949081001712,1.3065611304819023,0.7139490810017121,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11981811344452184,44.337638197748724,1504740563.773238,0.0015620854673368577,0.782327498670873,0.0012220624163717657
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5802024508974924,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06489978009188965,5.8254757832694795,1.2124892123868316e-05,14954066.241362153,31.124743580675453,0.02358488459453333,1366.78876493391,0.28052229241752225,8.687005358062897e-06,3.4378867658054173e-06,4.968478532122857,0.02356643631151022,4.6879562397053345,308.8588080167791,0.0005549658321146818,0.07,0.06489978009188965,0.1948839349376385,0.06489978009188965,0.027999999999999997,4376.603537056291,0.002088471653928723,54.54426529401259,0.02773904612551981,0.07246250725542394,11.696015365218654,30023811.794700667,0.001198021371802679,0.49807354054895886,0.000596702746307081
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4160885063891208,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03961919915399511,3.2631839161695644,0.00011747700602995662,85521449.02174187,3078.834672061964,0.0025051050948730904,254.9283482936,0.07956728105578434,6.993051490564028e-05,4.7546491124316334e-05,2.7522715360809946,0.010225807327723005,2.67270425502521,121.70842171333936,0.0009349854721319267,0.09999999999999999,0.03961919915399511,0.17909060691095835,0.03961919915399511,0.04000000000000001,1095.107271591412,0.0011394243341351904,8.8507762181757,0.03954522102770326,0.12870156934872046,5.346075335973638,140109819.44546437,0.004194178773571769,0.6103886891027634,0.0025600792834631083
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3833516577728002,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22648736425117222,4.572708539640565,2.956031403026988e-05,999325266.3757991,6460.146855275785,0.01768606489269007,992.6320625918579,0.32050830832719623,9.445107208821782e-06,2.0115206821448097e-05,2.875170918863571,0.013375817729560669,2.554662610536374,597.6214317614431,0.0006143028931616982,0.1,0.22648736425117222,0.7904498561723106,0.22648736425117222,0.039999999999999994,2988.7957188024975,0.0005694110495096628,38.32461885702941,0.03969829889316097,0.10427045864696158,10.335857152715631,2258810749.213343,0.0020825152727240574,0.44241212625884024,0.0009213300097723587
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4928172106561048,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33592546411052526,26.19158882829311,9.036507135764778e-05,181989426.28180122,627.8919389009089,0.006095114247741603,2911.1767623529304,1.0832383243009718,6.503936765496264e-05,2.5325703702685145e-05,22.35985489942421,0.10519589231631962,21.276616575123235,836.6116725164436,0.003210391518433187,0.09999999999999999,0.33592546411052526,1.2327111085409665,0.33592546411052526,0.1,10981.370103310346,0.011179563919701513,114.14087841012326,0.0985228069098189,0.2438877605403899,40.146570637790106,278954110.24705565,0.0068952478525113724,0.6523991566950647,0.004498453884181875
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6396147995043615,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030604467614128,33.486615882782154,2.9041718351585515e-06,592745984.9820411,51.406693379048484,0.0329512749382617,11885.382900996363,3.011734568806704,2.3397102508482158e-06,5.644615843103354e-07,31.17021735992355,0.0905627462744256,28.158482791116846,3126.648529636307,0.00035506016256826476,0.05015,2.030604467614128,3.234603309221392,2.030604467614128,0.04012,55083.3345139227,0.0016237550014435072,623.988325334843,0.03995969546219355,0.08864549884546304,41.88376195504655,741383716.4585638,0.0007069088743853596,0.7995130885979875,0.0005651828975171656
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5500896833725778,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2783755086420122,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2891092427990334,24.258756364881883,0.0001474392084812095,741046300.7567385,4503.911016216427,0.01608807410187866,800.3399909485921,1.9824510748231026,8.42162313692335e-05,6.322297711197602e-05,19.078421618459576,0.05512021809314895,17.09597054363647,362.4310592069695,0.0036940941634687322,0.1,1.2891092427990332,3.5570537307268184,1.2891092427990334,0.04000000000000001,2576.357933384711,0.006619519485412453,37.95672960763859,0.03825860829281357,0.10966781734287412,37.323277539639214,1140135806.504332,0.009326855576816126,0.6499631855513721,0.00606211276188499
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3953158907916568,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.564458761486121,15.897637482162406,5.9744480275719276e-05,3749058165.3569765,14089.23381628322,0.002372327576249964,2688.483427752465,1.3321477250084726,3.841586433275553e-05,2.1328615942963744e-05,13.683459104083951,0.07182816190934364,12.351311379075478,416.29215106273784,0.004266975700379952,0.09999999999999999,0.564458761486121,2.165272305750486,0.564458761486121,0.1,4121.981028122268,0.02315496309761021,98.98049465348565,0.09797213747456911,0.25595695882590735,23.55612372055771,5555119625.655449,0.0043809315462752,0.6748834260998701,0.002956618091459208
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4273219394372557,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9456902662520997,72.96205803505674,1.779154750553245e-05,321659142.77424854,78.43547829348776,0.010818754671380954,11975.931664032312,3.7166900866141495,1.5323635251723195e-05,2.467912253809256e-06,64.54465903373335,0.07284116940948138,60.82796894711919,2164.266377085916,0.0024339918736867687,0.07200000000000001,0.9456902662520997,2.973338009454792,0.9456902662520996,0.07200000000000001,48159.78870072379,0.013335868346496535,432.18334149055073,0.07086834123382207,0.11849680890620061,107.95032079121732,475907733.18406564,0.003245018139303019,0.6758855138204724,0.002193260752439574
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.430331365809846,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9035591817652194,36.12795045515655,3.853368150176529e-05,1230141828.2824929,1312.0559792583294,0.0102113630212949,2676.2279022101065,2.0678153010048788,2.6951683054576483e-05,1.1581998447188806e-05,31.378256334657824,0.031034037883822415,29.310441033652946,743.3272789437087,0.002391805720901139,0.07,0.9035591817652193,3.0184843277747215,0.9035591817652194,0.04200000000000001,9646.92055441143,0.009819658055839927,120.56847611814891,0.04091067553131594,0.10270782085118235,55.4365510131139,1887591722.1375108,0.00435003151381087,0.6516991009525509,0.0028349116266658076
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.5371030618837371,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5904463554147696,56.89205560088061,9.118599104680936e-05,6574389565.210663,10537.362760052161,0.019125669775791054,4290.968846490631,4.243194682860853,8.103008526681198e-05,1.0155905779997377e-05,52.33303359735956,0.17064735009664625,48.0898389144987,865.0883053904803,0.005841883478438601,0.1,1.5904463554147694,3.333579941920992,1.5904463554147696,0.10000000000000002,12403.975990430758,0.03305918733123113,223.9062493187598,0.0976630645810545,0.24332281029293937,72.49468351651728,8377413784.937372,0.008447356076216573,0.7847755565126132,0.006629278565773065
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.629310587200697,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2813061682099272,13.24793613823058,2.132453962594586e-06,487812179.2499558,78.52068456471325,0.018940737148442806,3921.4870373534022,1.2479867822834918,1.9891170644490657e-06,1.433368981455205e-07,13.001942580537772,0.04627171352509172,11.753955798254278,281.27221606721355,0.0005435073897912295,0.052,0.2813061682099272,0.804635223616023,0.2813061682099272,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039053913688812725,15.613700002581744,574923742.4563644,0.0004140839392814658,0.8484815345523494,0.00035134257623501997
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5087785719546849,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6737395534608538,22.917396226624614,4.262883527730037e-06,238563311.1698792,44.37535571014548,0.029867211242712327,7511.221740809935,1.0655570116033861,3.5726262696772306e-06,6.902572580528064e-07,20.993171883835284,0.08697523534573849,19.927614872231896,2494.05827438764,0.0002629806084733163,0.07,0.6737395534608537,1.5172425257046973,0.6737395534608538,0.042,60001.68228036296,0.0008564943364940482,356.1647205093658,0.04187496506449738,0.08249678544948705,28.836357387554354,300177944.8426541,0.0008062117269797758,0.7947396378335796,0.0006407284159170918
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.5246449147869611,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5046434134438165,26.14645980255756,2.6880025286238967e-05,177292450.42743334,182.26657017951314,0.003031994205309951,1894.3955328688598,1.2728429827089665,1.838626408006293e-05,8.493761206176039e-06,22.536168457730675,0.018337751822543373,21.263325475021706,349.02387373664135,0.00177964237431237,0.07,0.5046434134438165,1.5954146872958062,0.5046434134438164,0.028000000000000004,5912.774769278067,0.007675054253712817,67.28371318167581,0.027137963645646915,0.05747814988328501,42.31005704020239,286893665.4150101,0.0031268063521338466,0.6179726909305175,0.0019322809354467886
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4625094047576104,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7233372716727458,54.04598177410941,1.170357509887323e-05,1029414301.2652979,222.9181002404143,0.010270738625536631,3574.550007662854,3.7696824621928813,1.0735434814572607e-05,9.681402843006233e-07,51.733595794548165,0.052523691268917816,47.96391333235529,294.3781187875736,0.002068184021173744,0.055,0.7233372716727458,2.590862878354814,0.7233372716727458,0.022,11235.637614328063,0.01238849676945625,162.69751341619198,0.0210187658687537,0.03509626928525615,68.55854376680612,1305835200.1532502,0.0021097592139379495,0.788318695302813,0.0016631626309346525
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4982262440442453,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25330625212020247,41.972337756928425,1.1195830109615471e-05,6053961268.899455,1614.8521973999893,0.014696078450979314,11254.684179687498,1.790373884662023,1.0727067864353345e-05,4.6876224526212733e-07,41.75190934045142,0.1105204160825231,39.9615354557894,869.2574071275989,0.0010154218536557159,0.082,0.25330625212020247,1.0193798675608403,0.25330625212020247,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20186103355109924,50.91907241710132,7344410836.647591,0.0018549449596009203,0.8242950188313307,0.0015290218904053226
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4160885063891208,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049164025948313546,5.709238723620416,8.062380888701709e-05,78654457.70522393,1110.7298666461506,0.018912786944246293,472.9603939902762,0.10761550857211592,5.401186433553353e-05,2.6611944551483564e-05,5.0945866291411335,0.01659218675028028,4.9869711205690175,65.10884628597913,0.002144059599827476,0.09999999999999999,0.049164025948313546,0.1814927931536716,0.049164025948313546,0.04000000000000001,808.2377918621313,0.00883568088331676,5.197389461714701,0.03903161678041914,0.1302897919900519,9.271616918426707,127732266.25685538,0.003920673712318214,0.6157759508240351,0.002414256583073548
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4160885063891208,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.564058255660509,21.98188318072439,0.00015754230233315985,1030383276.5174439,7384.670018194212,0.0075102305579749905,714.1214843749999,1.3088120999079198,0.00010263870853345865,5.490359379970122e-05,19.016253505076207,0.011797429534529408,17.70744140516829,128.943133112618,0.006958903551545535,0.1,0.564058255660509,1.5616984117946084,0.5640582556605092,0.04000000000000001,1152.3782766618601,0.03429296153500208,24.751054346769028,0.03682070585438864,0.12097457799562868,33.61323741967791,1575593747.910416,0.009413870932365592,0.6539650705544873,0.006156342768475301
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3899695910353331,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028330879917652645,0.9231580206732266,7.81618261096529e-06,15985818.783928873,135.3485275574673,0.008788562310997146,1069.388441028096,0.061512361483462175,4.405493277227319e-06,3.410689333737972e-06,0.7783171114029093,0.038931349415601585,0.7168047499194471,289.2042422787256,0.0002303150893615789,0.10000000000000002,0.028330879917652645,0.10556929502498755,0.02833087991765264,0.06,3093.9274177770217,0.0007025132595446777,48.0827159845281,0.05988591643625787,0.15227681259430692,1.6634741006360487,28805464.426485006,0.0004666613281428795,0.5549578561639441,0.0002589773702207912
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.4509888239299409,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020148540003861803,0.6915106400776933,1.5627101793317758e-05,5950945.562508125,134.4824311905869,0.004866959055285003,490.429149085599,0.06199144403760354,1.0988832420510403e-05,4.638269372807356e-06,0.6120323287018804,0.010991584806105481,0.550040884664277,62.21511367196071,0.0007523175270619215,0.10000000000000002,0.020148540003861803,0.05503294055926525,0.020148540003861803,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18709254802152697,1.0329064073441425,8888901.261996819,0.0006318383048417826,0.6694804438823628,0.0004230033887873563
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4399553252851252,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5384369887190221,37.46109872577238,5.616125525088882e-05,237368206.27719432,355.8597284816899,0.007754359355434405,4698.006889999136,1.9882207784367003,4.2356498245484874e-05,1.3804757005403943e-05,31.452703590810682,0.18859826500870772,29.46448281237397,1494.0822341956937,0.003440710221306826,0.1,0.5384369887190221,1.9846846477085165,0.5384369887190221,0.10000000000000002,15549.940758414641,0.013230117436978984,186.93820672272057,0.09854674331337282,0.24167793829435277,51.15078152569263,324111402.85314655,0.005443881067371322,0.7323661068004595,0.003986913983195466
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3311200802382056,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.587617903706738,136.57559855414422,6.230275047940592e-05,910201111.2085679,415.2135031297263,0.013251945495258504,2924.024405109416,7.138606706917033,4.5712099251808566e-05,1.6590651227597353e-05,117.76235956084703,0.06044352898898775,110.62375285392999,665.5535099394209,0.004825961593097347,0.06999999999999999,2.587617903706738,8.803228534253758,2.587617903706738,0.028,12824.14880057341,0.01689198147571345,130.44930334402721,0.025796959325300878,0.05750219779008541,188.05576690830245,1253288067.7162693,0.00900396293586242,0.7262505202551943,0.006539132766528569
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5211519028676487,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2986365962287416,35.78927469636765,7.043517967803865e-06,194398464.41054437,38.25864280865458,0.032356182398577335,3649.3803025907473,2.4709623658227375,6.063482846367018e-06,9.800351214368473e-07,34.1372624275486,0.03996442986698898,31.666300061725853,432.433848614591,0.0008393336715831559,0.05499999999999999,1.2986365962287416,3.6465776536104175,1.2986365962287416,0.022,16710.12887189722,0.004647238088035938,192.7434449012301,0.021605820193037382,0.03361258153722937,42.562711224480125,231190091.81899238,0.001282929661063021,0.8408598434345811,0.001078764033939032
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5833548990082357,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.0849318080733426,170.97243719286126,2.294352686846008e-05,361091393.7372023,48.45640753681153,0.021896738664617738,4511.674775435378,10.5814216208317,2.0373286982364572e-05,2.5702398860955077e-06,158.9482462100163,0.05217028119373607,148.36682458918455,1005.0102930753845,0.0024813520880072547,0.055,6.0849318080733426,11.463532065358596,6.084931808073342,0.022000000000000006,28655.977676515366,0.012578989510066788,226.87012260457664,0.0210045010038281,0.035992421299240615,190.5802223997088,402502761.5850714,0.004646572616029255,0.8971153199426769,0.004168511479065966
