iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LKA,Earthquake,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,14.330557544546872,0.0007398626183277,0.0001707146188954205,0.23056755308989096,223.66918557306946,0.8636800495557994,0.1706491813394597,230.64982215911297,0.0009897678186705262
LKA,Earthquake,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.71641318175915,0.00184397842804,0.0004259470312408221,0.23056755308989096,223.66918557306946,2.1525717621862794,0.42531329649266664,230.64982215911294,0.0024668235172117838
LKA,Earthquake,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,66.61090726822134,0.0034390092714434006,0.0007956602356976365,0.23056755308989096,223.66918557306946,4.014534082957988,0.7932068768619609,230.64982215911294,0.004600611817201758
LKA,Earthquake,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,103.21638022470596,0.005328888362506001,0.0012352512665311933,0.23056755308989096,223.66918557306946,6.220688072346945,1.2291071531177755,230.64982215911294,0.0071288399762889434
LKA,Earthquake,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,182.69831833154132,0.0094324073396766,0.002195516082063193,0.23056755308989096,223.66918557306946,11.010938837504675,2.1755830754287193,230.64982215911294,0.012618414562564797
LKA,Earthquake,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,280.06664142338525,0.014459370334031399,0.00338277442531023,0.23056755308989096,223.66918557306946,16.879173751025476,3.3350511960770963,230.64982215911297,0.019343347103022258
LKA,Flood,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,134.72908631539025,0.007741707656966201,0.001798913251698865,0.23056755308989096,223.66918557306946,7.748868086951601,1.5310507589307516,197.76654283155088,0.009305326290294963
LKA,Flood,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,274.2030719904684,0.01575606337166836,0.0036909924895038053,0.23056755308989096,223.66918557306946,15.770636408215001,3.1160221816496816,197.76654283155094,0.018938368280028057
LKA,Flood,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,379.4360040905978,0.02180288383549506,0.005139084437259606,0.23056755308989096,223.66918557306946,21.823049673589377,4.311880959903763,197.76654283155088,0.02620648533222765
LKA,Flood,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,420.6368148131712,0.024170335738920662,0.005710930270708672,0.23056755308989096,223.66918557306946,24.192691271375626,4.780083738164218,197.76654283155088,0.029052099428509358
LKA,Flood,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,442.23861340371684,0.02541160304152214,0.006011862188859012,0.23056755308989096,223.66918557306946,25.43510664207878,5.025564881329557,197.76654283155088,0.03054406964696469
LKA,Flood,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,460.54007233579097,0.0264632285562712,0.006267417969256083,0.23056755308989096,223.66918557306946,26.487704822188363,5.233541223734929,197.76654283155088,0.03180809549029834
LKA,Flood,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,481.7751599768002,0.027683424173139782,0.006564630832630149,0.23056755308989096,223.66918557306946,27.709029017617414,5.47485509246124,197.76654283155094,0.03327473810405463
LKA,Flood,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,515.2789904477185,0.02960859763039328,0.0070350807822416265,0.23056755308989096,223.66918557306946,29.635983098779903,5.855589991453329,197.7665428315509,0.03558874529457922
LKA,Flood,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,545.479534774312,0.03134395999090408,0.007460749596092264,0.23056755308989096,223.66918557306946,31.372950523862027,6.1987866060515495,197.7665428315509,0.03767460460520804
LKA,Storm surge,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.7173846170324203,0.00010036651413603677,2.3143584417400536e-05,0.23056755308989096,223.66918557306946,0.10045934473998021,0.019849138516737974,197.76654283155088,0.0001186145075608252
LKA,Storm surge,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,27.596016126721707,0.0016127522718043,0.000372449013041995,0.23056755308989096,223.66918557306946,1.6142439323316333,0.3189484412384661,197.76654283155085,0.001905972506710705
LKA,Storm surge,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.75700461412485,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.0916253806944836,0.41327127918252216,197.76654283155085,0.0024696270434070794
LKA,Storm surge,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.75700461412485,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.0916253806944836,0.41327127918252216,197.76654283155085,0.0024696270434070794
LKA,Storm surge,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.75700461412485,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.0916253806944836,0.41327127918252216,197.76654283155085,0.0024696270434070794
LKA,Storm surge,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.75700461412485,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.0916253806944836,0.41327127918252216,197.76654283155085,0.0024696270434070794
LKA,Storm surge,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.75700461412485,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.0916253806944836,0.41327127918252216,197.76654283155085,0.0024696270434070794
LKA,Storm surge,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.75700461412485,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.0916253806944836,0.41327127918252216,197.76654283155085,0.0024696270434070794
LKA,Storm surge,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.75700461412485,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.0916253806944836,0.41327127918252216,197.76654283155085,0.0024696270434070794
LKA,Tsunami,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,24.454577552020204,0.0012383022449453,0.0002858663074930795,0.23056755308989096,223.66918557306946,1.4455345057124,0.2856141925758637,230.64982215911286,0.0016890029438793612
LKA,Tsunami,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,54.65372530350906,0.0027674913048076,0.000639864517836405,0.23056755308989096,223.66918557306946,3.230636293916381,0.6383213772807641,230.64982215911283,0.0037747657973333077
LKA,Tsunami,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,99.68554377121066,0.0050477597651359,0.0011697542561020355,0.23056755308989096,223.66918557306946,5.8925120638644914,1.1642648921305205,230.64982215911286,0.00688497589188085
LKA,Tsunami,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,180.62140175104423,0.009146094909949002,0.00212825797312995,0.23056755308989096,223.66918557306946,10.676711472356121,2.1095451644301044,230.6498221591129,0.012474968280935549
LKA,Tsunami,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,394.0682153307818,0.0199543645629398,0.004694504872407171,0.23056755308989096,223.66918557306946,23.29376582578059,4.6024706377401685,230.64982215911283,0.027217087449870603
LKA,Tsunami,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,707.3098957171951,0.0358159297528439,0.008564745611940894,0.23056755308989096,223.66918557306946,41.80979443689391,8.260937827956724,230.64982215911283,0.0488517331186797
LKA,Tsunami,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1262.1406368072571,0.0639107987316675,0.015741829367986734,0.23056755308989096,223.66918557306946,74.60639373899109,14.741014361505963,230.64982215911286,0.08717219696895247
LKA,Tsunami,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,2673.0237894622123,0.1353534467010169,0.036093491483964894,0.23056755308989096,223.66918557306946,158.00510616216076,31.21924841021251,230.6498221591129,0.1846175849841363
LKA,Tsunami,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,4622.420477706885,0.2340647121157366,0.07045990541353662,0.23056755308989096,223.66918557306946,273.2358915717564,53.986984223218606,230.64982215911292,0.31925645732736074
LKA,Wind,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,15.403100740828016,0.0009091827347155601,0.00020981880208721857,0.23056755308989096,223.66918557306946,0.9100236524567522,0.1798059262468314,197.7665428315509,0.0010638450997890864
LKA,Wind,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,21.816339146936304,0.0012877302577473,0.0002972916460165606,0.23056755308989096,223.66918557306946,1.2889213001838333,0.2546699611742655,197.7665428315509,0.001506787879097995
LKA,Wind,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,27.13725847456938,0.0016018026037571801,0.0003699162396771962,0.23056755308989096,223.66918557306946,1.6032841367603432,0.31678296324363414,197.7665428315509,0.001874287517535807
LKA,Wind,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,32.92406137150667,0.00194337417247072,0.0004489515084508809,0.23056755308989096,223.66918557306946,1.9451716305140876,0.38433439151766047,197.7665428315509,0.0022739643104710125
LKA,Wind,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,41.07853842492706,0.00242469996994166,0.0005604159796556065,0.23056755308989096,223.66918557306946,2.426942613960225,0.4795245304591275,197.7665428315509,0.0028371691223196614
LKA,Wind,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,47.70566303192075,0.00281587233029092,0.000651082157240025,0.23056755308989096,223.66918557306946,2.8184767759200096,0.5568853358166582,197.76654283155088,0.0032948843679360394
LKA,Wind,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,54.74416185126691,0.00323132644648088,0.0007474543008496203,0.23056755308989096,223.66918557306946,3.234315152307195,0.6390482600806842,197.7665428315509,0.0037810119733333774
LKA,Wind,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,64.71430848967158,0.00381982387558572,0.0008841045679653722,0.23056755308989096,223.66918557306946,3.823356892153852,0.7554333621000041,197.7665428315509,0.004469619535142732
LKA,Wind,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,72.79025670456986,0.00429651443334984,0.000994911471208826,0.23056755308989096,223.66918557306946,4.300488348685377,0.8497068057094578,197.7665428315509,0.005027400600080965
LSO,Earthquake,10.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,10.654441269395498,0.0019507960177360005,0.00042887992173025805,0.21941979612180368,27.07076594984263,0.2916149323287694,0.03954699896392072,20.272236873754263,0.003986780408218208
LSO,Earthquake,25.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,26.290035776977444,0.0048136261492363,0.0010613136353396237,0.21941979612180368,27.07076594984263,0.719565372803372,0.09758296951901586,20.27223687375426,0.009837456222887996
LSO,Earthquake,50.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,51.85226329680128,0.009493992804724303,0.002103137134415971,0.21941979612180368,27.07076594984263,1.4192104372309475,0.1924644710150896,20.272236873754256,0.019402574213559703
LSO,Earthquake,100.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,103.9413621815387,0.019031349490305605,0.004256868782622101,0.21941979612180368,27.07076594984263,2.8449031284067763,0.38580802489467764,20.27223687375426,0.038893769825283656
LSO,Earthquake,250.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,256.04993785115227,0.0468819702949959,0.010792821081246668,0.21941979612180368,27.07076594984263,7.00815588647811,0.9504024069284678,20.27223687375426,0.09581120679530312
LSO,Earthquake,500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,443.49372375755667,0.0812023613741538,0.01939208899575925,0.21941979612180368,27.07076594984263,12.138542882890338,1.6461535044850397,20.272236873754263,0.1659507095996863
LSO,Earthquake,1000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,589.9063616024159,0.10801007316608151,0.026569300302889377,0.21941979612180368,27.07076594984263,16.145896285818026,2.1896057879743327,20.272236873754256,0.22073678625225865
LSO,Earthquake,2500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,847.7264557210469,0.1552161537274024,0.04031504266558548,0.21941979612180368,27.07076594984263,23.202501826961274,3.1465786349949574,20.27223687375426,0.31721036699549854
LSO,Earthquake,5000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,1104.7302406855972,0.2022727705480393,0.05563637348211628,0.21941979612180368,27.07076594984263,30.236764766300478,4.100521517660398,20.27223687375426,0.41337849339718713
LSO,Flood,10.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,30.410485400369303,0.005957996236020641,0.0013151379060964935,0.21941979612180368,27.07076594984263,0.7916895051901274,0.10736399467432922,18.02015147730907,0.011379285345244296
LSO,Flood,25.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,62.09845112085207,0.0121662753214803,0.002702399790480637,0.21941979612180368,27.07076594984263,1.6166362158870333,0.2192381242077221,18.020151477309067,0.02323659045551768
LSO,Flood,50.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,85.90286147897885,0.01683001499702942,0.003756052885772277,0.21941979612180368,27.07076594984263,2.2363468719207975,0.30327941961185356,18.02015147730907,0.03214395166248888
LSO,Flood,100.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,95.9178796762188,0.018792148778758202,0.004202340460885685,0.21941979612180368,27.07076594984263,2.4970722334747704,0.3386373675773514,18.020151477309067,0.03589146664963287
LSO,Flood,250.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,100.75579213432891,0.019739988441168442,0.004418566694687606,0.21941979612180368,27.07076594984263,2.6230197305202423,0.3557175818701855,18.02015147730907,0.037701762855410596
LSO,Flood,500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,105.50485870901295,0.02067042149424412,0.004631229128133739,0.21941979612180368,27.07076594984263,2.746654263712564,0.37248412642610434,18.020151477309067,0.03947881386151638
LSO,Flood,1000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,110.85449502690876,0.02171851765668538,0.004871269468254457,0.21941979612180368,27.07076594984263,2.8859236924540963,0.39137097803608223,18.02015147730907,0.04148059177966429
LSO,Flood,2500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,119.1727069229826,0.02334821460215496,0.005245534349508254,0.21941979612180368,27.07076594984263,3.102475351310197,0.4207383638555519,18.020151477309067,0.0445931796085478
LSO,Flood,5000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,126.86770947479441,0.024855812907024762,0.005592872800441635,0.21941979612180368,27.07076594984263,3.3028027279526873,0.4479055136762401,18.02015147730907,0.047472569023633775
LTU,Earthquake,10.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,13.530506340546987,0.0004450038906991,0.00015580164638159087,0.349957196549717,1583.0752835788282,0.36077169388582475,0.08578974452805868,192.78425721915195,0.00030692589863970686
LTU,Earthquake,25.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,34.01805483575408,0.0011188174614398,0.00039197677271413496,0.349957196549717,1583.0752835788282,0.9070430150140065,0.21569039326748904,192.78425721915195,0.000771665286401732
LTU,Earthquake,50.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,68.01591400164571,0.0022369707088851,0.0007845991233023069,0.349957196549717,1583.0752835788282,1.8135475412352027,0.4312527365334138,192.78425721915195,0.0015428724543882955
LTU,Earthquake,100.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,135.95112329397975,0.0044712871261467,0.001571787018696884,0.349957196549717,1583.0752835788282,3.624943206261924,0.8619937674277481,192.78425721915195,0.003083914203789911
LTU,Earthquake,250.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,339.0765389543652,0.011151864925210002,0.003946688320580631,0.349957196549717,1583.0752835788282,9.040993310717734,2.149903996214924,192.78425721915198,0.007691609523461698
LTU,Earthquake,500.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,632.6305909630438,0.0208065439140428,0.0074361197297542056,0.349957196549717,1583.0752835788282,16.868194298226168,4.011174113766408,192.78425721915198,0.014350587313678565
LTU,Earthquake,1000.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,971.7585720347698,0.031960100715506,0.01155393208080782,0.349957196549717,1583.0752835788282,25.910559239786842,6.161404277088112,192.78425721915198,0.022043363749722943
LTU,Earthquake,2500.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1703.6479678935711,0.056031160624222906,0.02077241014062133,0.349957196549717,1583.0752835788282,45.42534829759075,10.801925682067807,192.78425721915195,0.0386455370073243
LTU,Earthquake,5000.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,2592.782976731432,0.0852738606630177,0.032624192021265826,0.349957196549717,1583.0752835788282,69.13286782111031,16.439457888129333,192.784257219152,0.05881466850403603
