iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5501384379362111,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18174089844464614,13.633449414611189,2.157970086737662e-06,18389341.908404153,2.9107563717952276,0.03705939779475694,4525.418260193592,0.8172449609484395,2.0409903037993498e-06,1.1697978293831226e-07,13.20373220969613,0.057031542226470576,12.386487248747692,451.89891852194074,0.00031758144357445857,0.06,0.18174089844464614,0.6011713911735538,0.18174089844464614,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.040028465518052656,15.8038041349827,21316803.169430066,0.00041906767223695167,0.8626688421449556,0.0003615166235890329
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5864405315251526,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.028399820771012753,1.809558092637016,2.272228446490982e-05,223263139.94313997,2803.4737303869542,0.02264398963771795,476.23315686098596,0.07615343548630016,1.514676801687969e-05,7.575516448030131e-06,1.5381311077879627,0.012198857580374648,1.4619776723016626,109.4813274879373,0.0005632822537784007,0.1,0.028399820771012753,0.10312143784476921,0.028399820771012756,0.04,985.0699285597959,0.001922726837575837,17.25552738729038,0.03972598019227264,0.12092031661439802,2.640197665321694,325747387.29236805,0.0011087836398137965,0.6853873542898278,0.0007599462853718233
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8989502426095225,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8220739273839461,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0600774388972967,27.803546104112858,3.3482685104660846e-06,1889843479.1454935,227.586200236397,0.03479306432257914,14873.029260309584,1.9819378222936725,2.9988617688048782e-06,3.494067416612065e-07,26.35574241777265,0.1481334058238623,24.373804595478976,2979.9172990240427,0.00043257697534680283,0.06480000000000001,1.0600774388972967,1.97346548128166,1.0600774388972967,0.0648,84180.01076213177,0.0024067685125608623,806.2703895521847,0.06459387326656432,0.12075732250316637,32.93077197071947,2238347743.091856,0.0007173770676956916,0.8443028948375245,0.0006056835349455272
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2930230446338362,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.08960226515992405,17.520898238934677,1.3835297758994562e-05,41857285.72562904,33.05241566385593,0.00789636151872899,1951.5701537200534,0.44388954344401665,1.2169851635481255e-05,1.665446123513305e-06,16.62048908755232,0.009704489017700869,16.176599544108303,241.37381960975569,0.0006729833354379712,0.07,0.08960226515992405,0.4164360315739069,0.08960226515992405,0.027999999999999997,7149.190687875381,0.0038404648748942847,76.62326857794513,0.027658511203691276,0.07308086816585824,22.770507402379536,54398560.020225495,0.0016334903617256406,0.7694557670288774,0.0012568985792158812
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8809188487745777,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9937043446201137,31.941290470911596,3.9515733824017645e-06,2139152780.9371564,264.64238186431464,0.038294144346458794,14942.370546629934,1.9127165572019715,3.2054841886041563e-06,7.460891937976082e-07,29.261876733505,0.14212398211403496,27.349160176303027,3860.884371283643,0.00038028024874694577,0.06280000000000001,0.9937043446201137,1.8207697545029007,0.9937043446201137,0.0628,70592.85952249533,0.0015525805186471294,761.1750383718703,0.06262559847724909,0.15100070161094145,41.02086672497727,2747224668.680809,0.0008620153081766476,0.778659570629277,0.0006712164697406923
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3747294257779697,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40182396565773554,138.74957594231537,7.814187256644764e-05,515108078.1849978,290.101858186682,0.0046718995943997674,2049.4009154004248,4.543801397195851,5.928541331364512e-05,1.8856459252802525e-05,114.57562598303137,0.05868353950585738,110.03182458583548,753.3492774731448,0.004539645421782546,0.060000000000000005,0.4018239656577355,1.3048023460594547,0.40182396565773554,0.023999999999999997,7869.004229542143,0.01191772543388275,79.36217926181381,0.022084368499526774,0.0546589218952126,174.40235057899284,647469075.3292121,0.0102119023721574,0.7955717080743755,0.00812430061290603
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6757060446125557,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04493136506437494,1.8978771961609837,8.52196973837306e-06,63533090.294649586,285.28035110571057,0.02101227547580322,1096.065996683024,0.10987443241647943,4.5081726940324995e-06,4.01379704434056e-06,1.432662815546494,0.006733033471826842,1.3227883831300147,316.8579187700186,0.00031989885511022215,0.1,0.04493136506437495,0.15829393232334998,0.04493136506437494,0.04000000000000001,2729.248807017623,0.0007866626175321933,43.09777399915036,0.039846888068338054,0.09426681590763875,3.4574033734602576,115739585.86751704,0.0006308750356134109,0.5489313774405038,0.0003463071022920965
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4763763859853856,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05785873190388628,2.262039965972319,2.36207130103347e-05,31350383.244038768,327.36751627336514,0.0048919260418128245,809.738656427667,0.12206858040332912,1.552115423795909e-05,8.099558772375614e-06,1.948814890647404,0.020139603067350104,1.8267463102440749,167.6945356069652,0.0008212082381781067,0.09999999999999999,0.05785873190388628,0.17667587860442296,0.05785873190388628,0.06,1520.2990952372043,0.0035323072707461587,27.2234426109954,0.059591410472351086,0.1813388324890317,3.312290583994222,45906164.69466506,0.0012271702324082284,0.6829231640795755,0.0008380629779804954
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5864405315251526,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019009791863480854,0.5974489592353921,8.737902458683008e-06,1616692.1040992967,23.64469414997655,0.016635358248850644,634.084453297839,0.047373875548273596,6.673194124453826e-06,2.0647083342291832e-06,0.5314001665757093,0.025017097544459604,0.4840262910274357,110.95738019075009,0.0003214432540849075,0.10000000000000002,0.019009791863480858,0.042105667581416956,0.019009791863480854,0.06000000000000001,1253.3871537341297,0.0018244146422359575,29.73794323088557,0.059842543545248573,0.16146624795491094,0.8490748322599285,2297589.7034967085,0.0004017169138167335,0.7036470008717608,0.0002826669016066041
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7652150212657302,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.745251618236761,412.49333564198116,9.958936792988254e-05,4301034598.77875,1038.4102726660828,0.021162944062921584,7609.062146383968,19.495630209748,6.922609259706522e-05,3.0363275332817313e-05,339.17644182380286,0.07004738075481601,319.68081161405473,4210.491939918237,0.005258560907925679,0.08,12.745251618236761,38.48693386209335,12.745251618236761,0.047999999999999994,61017.35298721284,0.006905252993828272,372.459932216048,0.04592309181542952,0.08337103973001536,562.2025488320066,5862040438.264878,0.01773262054165287,0.7337094726783949,0.0130105916668222
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.6115816849501657,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.534251494985612,35.34624631333183,6.194222465822271e-05,613536114.0347342,1075.1860742038189,0.01034226335614978,4581.026393755315,1.862823232788674,4.53879308569807e-05,1.655429380124202e-05,29.423999546764385,0.10999433689531991,27.561176313975707,1472.3047813872893,0.003112476941193066,0.1,0.534251494985612,1.905999276276707,0.534251494985612,0.10000000000000002,14085.002956792832,0.012801420152959563,205.96308514798034,0.09855807099865364,0.26194519597135346,54.3220290544045,942915587.6150411,0.005929023802226317,0.6506797873461597,0.003857895946802939
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5353750832270002,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5784114607185702,57.77820555978088,0.0002806128497475823,602791929.6564156,2927.594575617561,0.010520156863247103,2854.56210404857,2.0642646182886697,0.00014472554492621226,0.00013588730482137003,44.617414244705934,0.06385273833737586,42.55314962641725,1218.6993816206802,0.006954955569837555,0.10000000000000002,0.5784114607185702,3.6760051509625455,0.5784114607185702,0.1,11766.89491591404,0.010554907512080582,108.60630645329738,0.09668418662438916,0.23871283973146068,121.04916324496341,1262888973.251849,0.021202755244540263,0.47731189552179665,0.010120327296056228
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4812426461371197,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.523419929233592,91.16340043271921,1.754022656570207e-05,351489606.7083922,67.6280975467209,0.01714765109185135,6997.6791583029835,3.664180531232,1.5016067834654106e-05,2.5241587310479605e-06,85.58901352461581,0.06699615749321224,81.9248329933838,1359.6279185475369,0.0015827648555027827,0.068,1.523419929233592,5.13188688375073,1.523419929233592,0.04080000000000001,34401.01482084257,0.008511544306654734,303.85521498568323,0.0400704207770413,0.09603876420099916,111.43483828473309,429648162.4906169,0.0032486066445490615,0.8180870707577352,0.002657643093883257
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6227370428313437,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.1644665930767737,65.99918305279992,0.001001855791777616,764600271.6699549,11606.495340320513,0.012133623764121384,1399.5562806729447,1.5998174232040008,0.00040352038339122267,0.0005983354083863932,49.45073052372864,0.050901966068777206,47.85091310052461,1396.5264984827,0.006525135750003261,0.1,1.1644665930767737,5.898215758141835,1.1644665930767737,0.09999999999999999,12241.163147916002,0.0028786273105330068,33.161719327887305,0.09678912892582262,0.2586524692424006,148.3664679908732,1718824938.208394,0.05300482375726061,0.44483894471936797,0.023578609865215892
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7659265478766056,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3684753371625318,34.31619131195798,5.889423513540378e-06,330912679.9983938,56.79199363339851,0.016579807436476458,3677.1046845678916,1.6823186407820647,5.578321540434082e-06,3.1110197310629627e-07,33.32325057303274,0.05870742476947292,31.640931932250666,307.10627495932596,0.0007932680661943117,0.052000000000000005,0.36847533716253184,0.8066548827892326,0.36847533716253184,0.020799999999999996,17562.149770529417,0.004706849369512966,173.69242898945103,0.020443799815101384,0.04025454799994093,39.15450772707165,377568797.4285228,0.0011074117146311199,0.8764301559136081,0.0009705690217147085
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.729764679756444,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.522213082440151,33.15271735029202,4.0189778218951484e-05,9133618021.493984,11072.337713434168,0.0134388155602653,4268.957046103488,3.088952171860668,2.03899257905517e-05,1.979985242839978e-05,24.063664489983505,0.05542390503740714,20.97471231812284,3096.9445298222995,0.0014060038756926914,0.0688,2.522213082440151,5.775096703728912,2.5222130824401514,0.0688,24236.04645978169,0.0015881482420216397,189.49205728333888,0.06819233696356694,0.14182308698920593,55.5597935410881,15306797515.133322,0.004477105009894489,0.5967033935389737,0.0026715037526343823
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.769644201551407,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8732742678210959,7.456689137790544,2.1588515585007326e-05,10567419805.47726,30594.66513196478,0.00815765727133339,2275.852606702672,1.027080461158391,1.1143308195982879e-05,1.0445207389024445e-05,5.871998873482386,0.038248660536054274,4.8449184123239935,1117.5618559306392,0.000762053351083204,0.064,0.8732742678210959,1.456137017480075,0.8732742678210959,0.06400000000000002,8489.215178779097,0.002014887370799002,94.05086260434102,0.06366994235366875,0.1483122727035673,12.948337535437432,18350036590.170864,0.0018206223017856887,0.5758800399960872,0.0010484600439701107
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.8756332164296838,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29274911548893706,25.38311125663961,7.770196722117844e-07,130143526.54170492,3.983911952774095,0.04314653022678185,22938.86587459866,0.9621621992998389,7.337734951226743e-07,4.324617708911011e-08,25.082614728765538,0.082157035953167,24.120452529465698,1678.8553262921298,0.00016477425341077684,0.068,0.2927491154889371,0.6844451313382608,0.2927491154889371,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.1011684675711074,29.298452092066793,150218144.6128821,0.000260557093775073,0.8663635599886402,0.00022573717134326623
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.4384314459646467,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,2.9998008667368063,129.41547348004318,8.630333782478985e-05,11459813943.477707,7642.2097572877,0.020236685626633097,5256.766975164461,6.176144091004607,7.322645553367379e-05,1.3076882291116057e-05,114.65802796143704,0.020147588094725,108.48188387043243,1894.2221279995406,0.00498950872526272,0.085,2.999800866736806,6.054840101212287,2.9998008667368063,0.068,31409.60166456901,0.022437516825952835,253.16544145824562,0.06602072971156672,0.126436096365593,165.91563202011196,14691923787.291164,0.010731180429597264,0.780007717804165,0.008370403556234881
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5987488064629785,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06079444703822222,16.096929727012768,2.1912950472730716e-05,716250948.9585868,975.0413176145835,0.0012733063037354284,1287.8628971167723,0.9151218819836592,2.0306432286645877e-05,1.6065181860848398e-06,16.050388403296257,0.016487332998625235,15.135266521312598,64.7484353512968,0.0020361636957518347,0.07,0.06079444703822222,0.6348160193959476,0.06079444703822222,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05676235336093126,19.333623229961336,860271257.9423937,0.0021017045046132464,0.8325873291079418,0.0017498525400700727
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5948567624257667,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7871949159017335,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2697920063743688,55.88699542344661,7.505121117569941e-06,534139958.75959104,71.7301950811747,0.04035235868485268,9056.233260677107,2.8109846186658483,7.152283124219418e-06,3.5283799335052235e-07,53.81995213994542,0.06565370079491287,51.008967521279565,820.9431784238112,0.0012791437770096066,0.068,0.2697920063743688,1.154401541601893,0.2697920063743688,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06627756081536904,70.19947339378345,670931466.9610853,0.0015813078307637487,0.7961170180002477,0.001258906074768076
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7690223553151717,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.745167668478975,188.7597371988008,2.871065271885715e-05,11125579133.385628,1692.2180732768459,0.034207570073159325,9301.360148714826,11.9274077928814,2.0843590057767563e-05,7.867062661089589e-06,166.25902538421983,0.08241338914154886,154.3316175913384,4133.702248971198,0.0021122043340658656,0.07,7.745167668478975,17.116076532764936,7.745167668478976,0.04200000000000001,64840.385039624176,0.005327099691779623,466.3462791414596,0.04113248657165432,0.09584140857829518,267.62939652324445,15774190373.573551,0.006042360726957425,0.7053027046018333,0.004261693362902971
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7080717641764542,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05954932812569481,11.012050180155295,1.4335519062090041e-05,124280555.75465907,161.78879018175104,0.0027917155291352,1328.6933402225513,0.4352950164001204,1.3321745541359647e-05,1.0137735207303936e-06,10.811635647891615,0.028952286951638956,10.376340631491493,93.90661658609291,0.0009391358680088281,0.06999999999999999,0.059549328125694814,0.24084922384308674,0.059549328125694814,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06045361012841054,13.2543521904123,149586882.50085628,0.0013965670260279277,0.8308252279670822,0.001160303117770963
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7742706637326544,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4511684056955398,120.69517437892225,1.64292025214117e-05,15101982366.515728,2055.7037847704114,0.03930924659526089,12886.07627925048,7.186193198716077,1.5829473676249998e-05,5.997288451617004e-07,119.00249562109424,0.1460543283426469,111.81630242237813,1317.0955730245623,0.00280433920115961,0.06160000000000001,1.45116840569554,3.047693300834273,1.45116840569554,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11322523479783383,140.59551119553288,17592011791.79043,0.003360481228716029,0.8584568124018248,0.0028848280037397298
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.6727576382462015,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.383759763277105,44.64037329206688,1.3266151804795481e-05,875932154.8064842,260.30805926144643,0.013373481509262672,3653.061241897676,3.347433847764977,1.1026990175342004e-05,2.2391616294534787e-06,42.41880342444679,0.03606352499023355,39.07136957668181,326.8076736644474,0.0021766203964153955,0.07,1.3837597632771048,3.585617636854013,1.383759763277105,0.027999999999999997,7317.738041347184,0.012939200196217774,137.57038780134377,0.026952009474576454,0.06281835559489699,55.91628871674137,1097187851.5438151,0.002142937088094694,0.7983429214732831,0.0017107986554429683
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5597711454504185,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08135966244227981,4.41058951175114,1.8249650123537867e-05,238293067.50847107,985.9827348039905,0.021435279681680557,1464.459518785911,0.22742224433422897,1.3544751225601666e-05,4.704898897936204e-06,3.902102360833867,0.024044781681234136,3.674680116499637,290.2909851667216,0.0007528175380398742,0.10000000000000002,0.08135966244227981,0.26473570824726955,0.08135966244227981,0.060000000000000005,3312.673761928189,0.003827175210659284,61.07786495302107,0.05964937077952499,0.17502800952485656,6.224274213794797,336281894.1702336,0.001275065811096289,0.7086110541171201,0.0009035257284696421
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9335921951426904,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.0014819544331015,87.56849562594223,1.117660412217509e-05,4520996537.690134,577.027025282338,0.03731289990397469,14305.87926222324,9.601635263302864,9.209427741841854e-06,1.9671763803332353e-06,79.20904313550218,0.11816010907703506,69.6074078721993,4081.7425156870304,0.001533467762483988,0.06280000000000001,7.0014819544331015,10.746630579433434,7.0014819544331015,0.06280000000000001,70542.78171829243,0.007830614902325384,691.7727782422846,0.062106627175443296,0.10632583782227106,108.68940952545174,5611429551.640937,0.002385625795201072,0.8056764316622437,0.0019220424779590021
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7093437730919009,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.1304653281778274,99.41872822333335,0.00023452950475132307,748570828.6893828,1765.8840427874684,0.0170347189020075,2384.297639196414,3.831955318136332,0.0001418749726457272,9.265453210559588e-05,84.93240043060223,0.023982005818703165,81.10044511246589,544.4492571676211,0.009830446421868658,0.10000000000000002,1.1304653281778274,8.782099309773653,1.1304653281778274,0.06,8322.484654971015,0.02949394517310855,84.52755888660454,0.05568624836383011,0.1319384467331012,166.1714109872023,1251183484.742865,0.02090822155616539,0.598290209084101,0.012509184246414898
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.5343921479814085,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40541014290717126,58.38825741223348,5.3376022748265604e-05,320536293.8579772,293.02043374604085,0.0020639399889808576,3116.8590798055197,1.743467721652715,3.8533746362584656e-05,1.484227638568094e-05,50.56917654124527,0.058292114242437396,48.82570881959254,1255.617293039806,0.00204092010942982,0.08,0.4054101429071713,4.548625142694931,0.4054101429071713,0.048,17522.23107879754,0.004347903286619143,142.19318718117998,0.047035486863690995,0.10817137227230515,78.9959994442546,433667418.9931028,0.006082738866655491,0.739129295445354,0.004495930492889144
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5864405315251526,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.10562869962262288,3.9793374648184976,0.0001181054570810586,21101157.167281214,626.2755632600447,0.012676948907548365,438.277017107034,0.17613351911945035,6.798164889094506e-05,5.012380819011352e-05,3.2761375665805748,0.02409923409868321,3.100004047461124,221.43194308665352,0.001279266376104982,0.10000000000000002,0.10562869962262288,0.2924523677920687,0.10562869962262288,0.060000000000000005,1670.8842688003747,0.0019892021248146523,18.73061062236036,0.05937933438174012,0.18784845292124933,6.594944247374957,34970885.55661448,0.004514230034857865,0.6033921312378688,0.0027238508816308862
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7128399020589219,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.3911547697601201,34.081470484245294,3.460263758793049e-05,755961096.8110448,767.5211043378862,0.033911242945162165,6100.06869744735,1.4719196073004104,2.6316749083889058e-05,8.28588850404143e-06,30.189859879079535,0.07587137698654353,28.717940271779117,1412.422559748457,0.0019023261726095837,0.1,0.3911547697601201,1.9796905457072347,0.3911547697601201,0.10000000000000002,17563.130798963473,0.008017893062807322,280.53539603655594,0.0990814342782542,0.2704964200876137,46.6290198495953,1034278289.2838734,0.0038220077643640145,0.7309068600235887,0.002793531694037078
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5554605075083977,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.025815965547623738,7.106508892000678,0.00010185601083262086,16386365.865897462,234.862136178128,0.011532117972764346,313.6474951430044,0.22996704742823365,7.667238812112081e-05,2.5183622711500053e-05,6.187435170792349,0.04055476875095779,5.957468123364116,123.7542660166276,0.0013409193033017232,0.07,0.025815965547623738,0.19036390227840883,0.025815965547623738,0.028,1444.3262731864963,0.003352038246358304,17.298489151950196,0.02736543554592019,0.0833537147374526,10.800835330795993,24904836.126632668,0.00482107132920671,0.6579591924467334,0.0031720681984929466
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.786604442409811,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.15700724096991425,35.183515010624426,5.226403757443992e-06,99627013.26116954,14.799288709324948,0.028087704345258063,4794.629539558057,1.7250951387519722,4.9233839683483216e-06,3.030197890956708e-07,33.613480017180095,0.05185909814936483,31.888384878428123,366.14277899161266,0.0008703380529529706,0.060000000000000005,0.15700724096991425,0.6602626990983721,0.15700724096991425,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.039903645227147816,41.74107920412181,118195667.77648027,0.0010446958337799574,0.8428990261265251,0.0008805731008915643
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.751333589489053,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9797908713651399,53.81581508985689,1.6816212474434268e-06,35147270.2826308,1.0982718815690444,0.033844513363478344,12952.168855217242,1.8301286065410702,1.442318647101739e-06,2.393026003416879e-07,51.0455033772998,0.047180000458882106,49.21537477075872,1900.518552381998,0.00026641193389781475,0.055,0.9797908713651399,1.9383227398879566,0.9797908713651398,0.022000000000000006,54596.075390296464,0.001315150101590795,343.0652327102444,0.021871948880694197,0.057635309934279164,67.94428061374677,44374613.50167986,0.0005770362439724996,0.7920580599828834,0.0004570462079406678
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6626212064697715,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.465066583977019,59.209867521585174,1.2072610651487276e-05,111278018.45231931,22.689059224024113,0.023572042057693726,3629.1620599644184,1.8608689063443853,1.0504524494022588e-05,1.5680861574646894e-06,53.9820770776798,0.04405308500582378,52.12120817133541,766.7053465617548,0.0008762138756058038,0.055,0.465066583977019,2.4438819307668718,0.46506658397701905,0.022,27014.979246266572,0.0034892451541355396,179.12202212238537,0.021545410086231783,0.035739757419163846,72.3471970527219,135968092.23853564,0.002192845495545997,0.8184127365492391,0.0017946526828394717
