iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5412524619324764,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.015186645078495,18.405420626877728,4.0764655649017064e-05,689429712.0843878,1526.9612891258676,0.005876048253967145,1940.0076562500003,1.3488969546399265,2.5950850782714858e-05,1.4813804866302211e-05,15.810294036138645,0.03808563914518351,14.461397081498715,798.9156242920969,0.0011979684755934954,0.08,1.015186645078495,1.9374805432020374,1.015186645078495,0.048,9661.313725488213,0.0030131219792372504,85.14454334727652,0.04747248818949974,0.11495663612748501,29.625936068616344,1109727454.106085,0.0036650497917167296,0.6212603910387544,0.0022769502667784407
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6095105960091154,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8192018841256559,60.788844464000576,5.487813762452526e-05,154336432.4765843,139.32977434608142,0.008036410263296438,2661.68346692526,5.572163792975504,3.116788255704153e-05,2.3710255067483727e-05,44.12463032747671,0.1039206072614277,38.55246653450121,807.8135501287666,0.0049400962610093935,0.1,1.8192018841256559,10.409648668910888,1.8192018841256559,0.04,6530.209087103387,0.010584334088317304,131.8617080787709,0.03763112008414489,0.08422212125116685,84.25369989660474,213911213.1452904,0.0063308579659123385,0.7214976260817033,0.004567698993466193
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6718906676300379,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41827647338453244,31.845518686479075,1.5448536537878432e-05,4060434995.2906637,1969.7521337927187,0.009841937825094016,8507.00808073599,1.5134107301853565,1.3460290048119217e-05,1.9882464897592133e-06,29.7563974521038,0.07281078369512763,28.24298672191844,1430.4508824129027,0.0011304817399216253,0.084,0.41827647338453244,1.2865981765716175,0.41827647338453244,0.08400000000000002,36847.576733074246,0.0062995083622533424,430.8621521370153,0.08343304256643669,0.1823895429564877,44.53266408475968,5678098368.046209,0.0021986247971191417,0.7151047291010263,0.0015722469899386827
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.440605466349555,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3959396852644864,59.074113107770145,3.231138426710673e-05,121555561.98548338,66.48645686735591,0.010386460105319085,2398.026470215865,3.0363579926502,3.056829383386608e-05,1.7430904332406478e-06,57.31745964121468,0.04092643514245056,54.28110164856449,211.08314032726952,0.00323362775360177,0.07000000000000002,0.3959396852644864,1.7065853123125705,0.3959396852644865,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048660098967376664,72.43433373111401,149046607.39750496,0.004228813504899764,0.8155540344591448,0.003448825914896319
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6739325834323252,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02364447042699989,1.6682490143113282,2.4536028661865734e-05,37691734.24725428,554.356971814443,0.0111963696525571,426.52466298015406,0.09600786094043458,1.6870064758481458e-05,7.665963903384275e-06,1.42277173215654,0.01930810478585914,1.3267638712161056,77.20251169355045,0.000906208128969234,0.1,0.02364447042699989,0.10093831817080695,0.02364447042699989,0.04000000000000001,627.4209941552701,0.004659684626115951,15.977748651092252,0.03956440812479585,0.12432541916498605,2.4164371256937573,54595989.67870322,0.001133082016317632,0.6903755105286984,0.0007822520754861722
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4751244644651318,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8738237910593984,51.38556260751645,0.000294700563116442,2784034120.494792,15966.671987458025,0.009036395089175397,2124.938075712435,1.9574681445133726,0.0001649944668068127,0.00012970609630962927,41.388513055105285,0.038570028284069614,39.43104491059191,898.6699077266093,0.006280197424764629,0.1,0.8738237910593984,4.180281115911046,0.8738237910593984,0.1,6213.5674726399975,0.009474162637740252,88.86663852814927,0.09694407746078233,0.31105064943452965,81.64796727935885,4423630203.506371,0.01921184626803406,0.629355075450936,0.012091072957570361
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4517576837149202,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5453334324762784,59.52100185969293,2.3963285094883825e-05,36737136.120826654,14.790451083268529,0.00806548666865889,5306.095390391856,2.6807046368653937,2.065228093306079e-05,3.311004161823037e-06,55.733363935927684,0.08166191457363517,53.05265929906229,584.9420908960194,0.0028650068909180123,0.08,0.5453334324762784,2.4159112209423963,0.5453334324762784,0.04800000000000001,16693.526251731633,0.016811228222711076,177.48777902158864,0.046626248615842636,0.09666681024069834,78.77566389674502,48621363.840701684,0.0035631020447641406,0.755576010602842,0.002692194428353718
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4882790398601227,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23587069634856253,29.120368724388143,2.6884399245460086e-05,98961670.98042403,91.36302832619722,0.0280179791548737,2414.64909139232,0.8876691486807753,2.282037557073986e-05,4.064023674720228e-06,26.75818578142087,0.06151107560615359,25.870516632740088,460.62492656711777,0.0012464157303190273,0.1,0.23587069634856253,1.1052141095493921,0.23587069634856256,0.04000000000000001,10537.727242772176,0.005226024384366356,99.91236550368137,0.039355479025961426,0.08587183603505114,35.66451985470781,121201091.68056397,0.0029540126539996056,0.8165080826272268,0.0024119752081737836
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7368153808195747,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03662274507785671,1.6093931195776783,7.14248077776455e-05,53060915.42499242,2354.841485671623,0.009568713299570177,550.3398620480729,0.06693149513097275,3.893794406973515e-05,3.248686370791035e-05,1.2908940818005636,0.03377701578849501,1.223962586669591,191.68806838135518,0.0008723042266974759,0.08800000000000002,0.03662274507785671,0.0879678466100287,0.03662274507785671,0.08800000000000002,1670.3149147095182,0.0017820365117380962,15.53000634556157,0.08760813369510276,0.24867798255942342,3.159486626964909,104166751.21847886,0.0025260283903315124,0.5093843746139562,0.001286719391866116
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5206838496470025,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2541507726198795,7.3961640205757995,3.2366291052671515e-05,35029260.86824585,153.29125333990862,0.009467930118660896,1599.0643508610929,0.353268469625212,1.7102217836420773e-05,1.5264073216250745e-05,5.875711921959569,0.014932604744659784,5.522443452334356,951.7457651406653,0.0005979836969666434,0.10000000000000002,0.2541507726198795,0.6793532716501175,0.2541507726198795,0.06000000000000001,7243.261655036337,0.0007053808676709819,70.79341064717994,0.05971008715427881,0.17167160254055777,12.595342022067447,59653290.569052495,0.0023630084709132973,0.5872142263082242,0.0013875921910071318
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7161270160569111,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1104462333741862,72.95946891632704,2.5840205338303052e-05,92113007.57464796,32.62385356433038,0.028861937134092453,6852.40516392213,4.215334242959479,2.4326626716662193e-05,1.5135786216408605e-06,71.2998057431843,0.087466847799275,67.0844715002248,610.9568589947669,0.0029410485703331114,0.10000000000000002,1.1104462333741862,2.7958801904473534,1.1104462333741862,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.1267164720231676,89.20282920341619,112620623.53438461,0.0039053220177231443,0.8179053239438387,0.0031941836700108543
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5538020100219574,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024191887500558652,1.5660936019639453,3.914687666863582e-05,31956636.399746127,798.8044279834178,0.006726375935033329,293.37588346336804,0.12487673254802277,3.186205588155504e-05,7.284820787080777e-06,1.4720110772200272,0.018500197893059463,1.3471343446720043,25.899669596371595,0.0016670709956814142,0.1,0.024191887500558652,0.06697966372940613,0.024191887500558652,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12642538855620783,2.1993216011150425,44877854.455699995,0.001499319968057059,0.7120803074775174,0.001067636223861252
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7836038609644594,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6862363563649428,33.35521570817072,8.907701141691182e-06,1132016682.2065694,302.3115299486677,0.030947239960437377,9366.594153264643,1.8050154835610503,8.389433550918365e-06,5.182675907728175e-07,32.3029764938778,0.05763982509319267,30.497961010316757,968.2782028105336,0.0010417867383711475,0.066,0.6862363563649428,1.2558455125286605,0.6862363563649428,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11782328081001586,42.59584936113041,1445627349.3007526,0.0015007194780905205,0.7830625802383467,0.001175157266727508
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7772818138869048,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06278730558907426,5.634329106852165,1.1603692720810486e-05,14463390.429238789,29.786818458633167,0.02358488459453333,1366.78876493391,0.2777454089467538,8.442095711226696e-06,3.1615970095837903e-06,4.811879490986785,0.02356643631151022,4.534134082040031,304.88399069061006,0.0005549658321146818,0.07,0.06278730558907426,0.1885405029108859,0.06278730558907426,0.027999999999999997,4376.603537056291,0.002171356041290203,54.54426529401259,0.02773904612551981,0.07157348073793578,11.193251615716337,28733211.216563225,0.0011465233446486967,0.5033683955555022,0.0005771236164627425
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5538020100219574,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.0384293301264795,3.1651778482905133,0.00011189259617152296,82952908.24890725,2932.478586933562,0.0025051050948730904,254.9283482936,0.07803117023047258,6.786646170669122e-05,4.402613446483174e-05,2.670463751526025,0.010225807327723005,2.592432581295552,119.86855286771248,0.0009349854721319267,0.09999999999999999,0.0384293301264795,0.1737120437185513,0.0384293301264795,0.04000000000000001,1095.107271591412,0.0012054696661470187,8.8507762181757,0.03954522102770326,0.12680763543683243,5.091943256692291,133449531.75669666,0.003994803473819962,0.6216050903808779,0.0024831901743977026
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5183546825034854,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22089537390102254,4.455417502437031,2.8237702862701933e-05,973692340.9486017,6171.101807710751,0.01768606489269007,992.6320625918579,0.31453005896820047,9.21475477584096e-06,1.9022948086860977e-05,2.8036649795813395,0.013375817729560669,2.4891349206131386,588.2573091562538,0.0006143028931616982,0.1,0.22089537390102254,0.7709335887522403,0.22089537390102254,0.039999999999999994,2988.7957188024975,0.0005891587400525883,38.32461885702941,0.03969829889316097,0.10271212954422325,9.873401981144372,2157745235.5224924,0.0019893377119743587,0.4512545433626342,0.0008976976808110568
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6663701684402201,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3282941696316485,25.498137855399946,8.721269360563471e-05,177171057.08935815,605.9879825478433,0.006095114247741603,2911.1767623529304,1.0706313909050322,6.340657297732028e-05,2.3806120628314428e-05,21.783926261468068,0.10519589231631962,20.713294870563033,816.8407542753721,0.003210391518433187,0.09999999999999999,0.3282941696316485,1.204707332460557,0.3282941696316485,0.1,10981.370103310346,0.011483789880404315,114.14087841012326,0.0985228069098189,0.23817935724074824,38.746060969654046,269222820.0730564,0.006654707723473637,0.6580833565344905,0.004379352395419529
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8448884845928152,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0298970562370253,33.47222448682413,2.902864148347216e-06,592491243.1412333,51.3835460383394,0.0329512749382617,11885.382900996363,3.0110440692301914,2.338759537604178e-06,5.641046107430377e-07,31.15742531276628,0.0905627462744256,28.146381243536087,3050.0539398011924,0.00035506016256826476,0.05015,2.0298970562370253,3.2334764550172124,2.0298970562370253,0.04012,55083.3345139227,0.0016234698936015422,623.988325334843,0.03995969546219355,0.08658796812143721,41.86490258782363,741049887.1388195,0.0007065905683537885,0.7995294964942664,0.000564940001343502
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7266317779622133,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3764096110532453,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2649891409466072,23.79890243958043,0.0001435478360481372,726998876.1852784,4385.039005507355,0.01608807410187866,800.3399909485921,1.9506221960046088,8.265504541950155e-05,6.089279062863565e-05,18.722518040877457,0.05512021809314895,16.771895844872844,358.63846835944855,0.0036940941634687322,0.1,1.2649891409466072,3.4904988605643847,1.2649891409466072,0.04000000000000001,2576.357933384711,0.006804434517757204,37.95672960763859,0.03825860829281357,0.10852910851737599,36.33820189506826,1110044129.4457493,0.009080691282713214,0.6549279050268683,0.00594719811798311
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5345322992742538,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5531402196324483,15.570436088615589,5.804448914555865e-05,3671895941.87759,13688.333642611866,0.002372327576249964,2688.483427752465,1.321562954157405,3.768491295794891e-05,2.0359576187609732e-05,13.418662580077818,0.07182816190934364,12.097099625920414,408.92691780357086,0.004266975700379952,0.09999999999999999,0.5531402196324483,2.121854208823953,0.5531402196324483,0.1,4121.981028122268,0.023365648618716713,98.98049465348565,0.09797213747456911,0.25143346376876197,22.885849224887032,5397052235.211791,0.004256274929695082,0.6803521222050019,0.0028957656811059943
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5644637774550804,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.938137455903459,72.3846439937366,1.7623561487488852e-05,319113566.2025513,77.69489832607509,0.010818754671380954,11975.931664032312,3.708696952075549,1.5215147408260514e-05,2.408414079228339e-06,64.0552797606873,0.07284116940948138,60.34658280861174,2134.531905605628,0.0024339918736867687,0.07200000000000001,0.938137455903459,2.9495912724001565,0.9381374559034589,0.07200000000000001,48159.78870072379,0.013383221690179916,432.18334149055073,0.07086834123382207,0.1169169957263835,106.93106462305057,471414259.8069529,0.0032143790015028216,0.6769281148458052,0.0021759035178872464
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5765035016168902,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9008003975515021,35.98075878455619,3.8296546763851385e-05,1225130012.541519,1303.981639131873,0.0102113630212949,2676.2279022101065,2.064699068564896,2.6850194037622472e-05,1.1446352726228913e-05,31.255724172794118,0.031034037883822415,29.191025104229222,742.0713146374267,0.002391805720901139,0.07,0.9008003975515021,3.009268166751877,0.9008003975515021,0.04200000000000001,9646.92055441143,0.009871877819811309,120.56847611814891,0.04091067553131594,0.1025411926754701,55.09539669089469,1875975558.0215275,0.004323261593503683,0.6530628862955901,0.0028233616944643874
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7262519450989271,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.561439914459763,55.78438803803129,8.923637147475258e-05,6446388599.34635,10312.066654378275,0.019125669775791054,4290.968846490631,4.205061260694234,7.957583319524053e-05,9.660538279512059e-06,51.358608559331294,0.17064735009664625,47.15354729863706,843.0874443174938,0.005841883478438601,0.1,1.5614399144597628,3.2727823617794667,1.5614399144597628,0.10000000000000002,12403.975990430758,0.033260335788769274,223.9062493187598,0.0976630645810545,0.23708829528892544,70.94469703031119,8198298882.628004,0.008266745759332804,0.7863080733743545,0.0065002089310965926
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8312773074829173,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2798404116159119,13.157992162057024,2.1179062625651206e-06,484500284.7352311,77.98501280570096,0.018940737148442806,3921.4870373534022,1.2464424804620406,1.9769982416187226e-06,1.409080209463978e-07,12.920597356577787,0.04627171352509172,11.674154876115745,280.685895775008,0.0005435073897912295,0.052,0.2798404116159119,0.8004426408785125,0.2798404116159119,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03898205395324641,15.507182615584439,571001585.9682137,0.0004112590394049139,0.8485095254397456,0.0003489572123582691
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6720625554399156,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6642219836361708,22.56935750254059,4.1932146127277944e-06,234940331.07162684,43.65012292697097,0.029867211242712327,7511.221740809935,1.055291709049667,3.520005317834524e-06,6.732092948932704e-07,20.680272652645648,0.08697523534573849,19.62498094359598,2489.912433481099,0.0002629806084733163,0.07,0.6642219836361707,1.4958092261378315,0.6642219836361708,0.042,60001.68228036296,0.0008699760203842316,356.1647205093658,0.04187496506449738,0.08236394647745279,28.36508067573727,295272093.770545,0.0007930356934533157,0.7956740106100179,0.0006309978907668963
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7028528583106545,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48554220170153006,25.1454995356157,2.550003459321366e-05,170505195.1031289,172.90920656772596,0.003031994205309951,1894.3955328688598,1.2546068028827873,1.7728906127852714e-05,7.771128465360944e-06,21.70391217329869,0.018337751822543373,20.449305370415903,344.60556131006894,0.00177964237431237,0.07,0.4855422017015301,1.5350267917106328,0.48554220170153006,0.028000000000000004,5912.774769278067,0.008046706575384801,67.28371318167581,0.027137963645646915,0.056775911655448666,40.13790562609117,272164862.74668396,0.0029662795810877587,0.6264776186844728,0.0018583077683122346
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6109440719607957,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7168722097966047,53.41265265334645,1.155737150686149e-05,1017351275.8021636,220.13335910753437,0.010270738625536631,3574.550007662854,3.761964028221674,1.0622230226572372e-05,9.351412802891196e-07,51.16381997791908,0.052523691268917816,47.401855949697406,292.9418928628206,0.002068184021173744,0.055,0.7168722097966048,2.5677061996143076,0.7168722097966047,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03494242539133538,67.70209560655412,1289522424.336897,0.002083403645425616,0.7889364749320354,0.0016436731278826376
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6674604667693664,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24761987630357307,40.83071542143893,1.0890114934503522e-05,5889297164.584154,1570.7567781702837,0.014696078450979314,11254.684179687498,1.7847150650719767,1.0452377826106662e-05,4.377371083968603e-07,40.65932079821914,0.1105204160825231,38.87460573314716,851.7074920388089,0.0010154218536557159,0.082,0.24761987630357307,0.996496196201216,0.24761987630357307,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19793859689806326,49.52866786575298,7143863148.531865,0.0018042935279879678,0.824385495933592,0.0014874334148801311
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5538020100219574,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04882615735852258,5.665500630607696,7.981843131718298e-05,78051891.20669177,1099.634423090572,0.018912786944246293,472.9603939902762,0.10704272546455845,5.3601546025813225e-05,2.6216885291369754e-05,5.0558089964411455,0.01659218675028028,4.948766270976587,64.15069533076084,0.002144059599827476,0.09999999999999999,0.04882615735852258,0.1802455251991611,0.04882615735852258,0.04000000000000001,808.2377918621313,0.008945060083912776,5.197389461714701,0.03903161678041914,0.12839246514237204,9.178999707639017,126456306.91423103,0.003881508821572799,0.617224186846058,0.0023957611261310715
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5538020100219574,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5486405730503813,21.380658717205993,0.00015123177911903477,1002201358.364692,7088.869265708577,0.0075102305579749905,714.1214843749999,1.2947716126345075,0.00010000986244438484,5.122191667464994e-05,18.517898417839806,0.011797429534529408,17.223126805205297,126.95438953432603,0.006958903551545535,0.1,0.5486405730503813,1.5190117385580026,0.5486405730503813,0.04000000000000001,1152.3782766618601,0.03535373527160237,24.751054346769028,0.03682070585438864,0.11912909339868877,32.266823714296066,1512481677.2159514,0.009036788395334732,0.6626204954822722,0.005987961204085148
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5273032200292121,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02782855559229661,0.9067858137275513,7.598050716469397e-06,15702310.29733664,131.57125773115578,0.008788562310997146,1069.388441028096,0.0609689725933364,4.333448835265591e-06,3.2646018812038063e-06,0.7650611907007696,0.038931349415601585,0.7040922181074332,286.39104787943006,0.0002303150893615789,0.10000000000000002,0.02782855559229661,0.1036974850051125,0.02782855559229661,0.06,3093.9274177770217,0.0007255137040788091,48.0827159845281,0.05988591643625787,0.15081566034139665,1.6170503187111558,28001569.374395475,0.0004536378709563791,0.5607653659474806,0.0002543844067144899
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6002533435909637,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019561614568674727,0.6713921042053551,1.506752254303175e-05,5777811.116217899,129.6668499639741,0.004866959055285003,490.429149085599,0.06151207162425368,1.070622007710238e-05,4.361302465929369e-06,0.5955502852838912,0.010991584806105481,0.5340382136596377,61.56526843330357,0.0007523175270619215,0.10000000000000002,0.019561614568674727,0.053429835193755874,0.01956161456867473,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1851553239280541,0.995919831030651,8570605.216457432,0.0006092132775269588,0.6741427204141013,0.00041069669622441487
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5893964645234547,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.533011927354656,37.07625313015041,5.540788403370827e-05,234929673.72386003,351.0860731281168,0.007754359355434405,4698.006889999136,1.9728553491789917,4.19399893304346e-05,1.3467894703273667e-05,31.13464345095122,0.18859826500870772,29.161788101772217,1464.3579014299469,0.003440710221306826,0.1,0.5330119273546561,1.9646878120001274,0.533011927354656,0.10000000000000002,15549.940758414641,0.013357966933498978,186.93820672272057,0.09854674331337282,0.23687267994627403,50.46462295666496,319763633.1856282,0.0053708545068432475,0.7346979122778461,0.003945955593325795
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4435927772862881,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.54755076530394,134.1325070047398,6.0965008296199065e-05,893919252.1752312,406.29818857459554,0.013251945495258504,2924.024405109416,7.074111928283386,4.4937021759093056e-05,1.602798653710601e-05,115.71900502525838,0.06044352898898775,108.64489309697498,659.281569522528,0.004825961593097347,0.06999999999999999,2.54755076530394,8.666917769218417,2.5475507653039395,0.028,12824.14880057341,0.017083096505027134,130.44930334402721,0.025796959325300878,0.05703351552283715,184.01790132046284,1226377918.4372573,0.008810633091792123,0.7289101008230238,0.006422159455252866
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6884069002119881,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2793143889088918,35.026014221314284,6.878863395388758e-06,190252622.7986523,37.36428000562968,0.032356182398577335,3649.3803025907473,2.451747132593437,5.941408384806043e-06,9.374550105827159e-07,33.44271539636173,0.03996442986698898,30.99096826376828,429.9704979574195,0.0008393336715831559,0.05499999999999999,1.2793143889088916,3.5923208048233057,1.2793143889088918,0.022,16710.12887189722,0.0046758909471920854,192.7434449012301,0.021605820193037382,0.0334480558044631,41.56773328170652,225785618.38837597,0.0012529389326022473,0.8426250713249459,0.0010557577574497703
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7705729088582514,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.068579713558972,170.4528660028714,2.2866378366849988e-05,359994066.6579403,48.29347098149004,0.021896738664617738,4511.674775435378,10.563273824798596,2.0313496844164467e-05,2.552881522685521e-06,158.47922382347906,0.05217028119373607,147.91594999868042,1000.1011903164119,0.0024813520880072547,0.055,6.068579713558972,11.432941944884556,6.068579713558971,0.022000000000000006,28655.977676515366,0.012591626422605919,226.87012260457664,0.0210045010038281,0.035819041423639134,189.9393889882219,401149330.3916788,0.0046309483348538115,0.8974066248756919,0.004155843715154864
