iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
FRA,Wind,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,9.16061358857575,0.00012958940258284,2.8161009873675567e-05,0.21728135128356907,2180.4595366194603,0.5163542409688063,0.27736764920482865,2140.357495880278,0.00017494167368063625
FRA,Wind,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,13.086671084079507,0.00018512885312606,4.023249556456998e-05,0.21728135128356907,2180.4595366194603,0.737653438723318,0.3962419284920816,2140.3574958802783,0.00024991820910468085
FRA,Wind,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,16.432930142699885,0.0002324662621436,5.052232830321725e-05,0.21728135128356907,2180.4595366194603,0.9262712686963877,0.4975609067183239,2140.3574958802774,0.0003138222428927772
FRA,Wind,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,20.096740694130236,0.00028429587114804004,6.178975762035628e-05,0.21728135128356907,2180.4595366194603,1.1327884520755591,0.6084947988595212,2140.3574958802783,0.00038379060731711414
FRA,Wind,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,25.45237860663183,0.0003600586910531,7.826221792515574e-05,0.21728135128356907,2180.4595366194603,1.4346684869088542,0.7706543183523439,2140.3574958802783,0.00048606806405963415
FRA,Wind,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,29.914412546880985,0.00042318026113464,9.198810652680951e-05,0.21728135128356907,2180.4595366194603,1.686178948093192,0.9057570440281002,2140.357495880278,0.0005712802256664151
FRA,Wind,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,34.75416152699021,0.00049164512682502,0.000106877863489272,0.21728135128356907,2180.4595366194603,1.958979987776885,1.0522963325129413,2140.357495880278,0.0006637056705984394
FRA,Wind,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,41.81211712188143,0.00059148955756696,0.00012859571335986972,0.21728135128356907,2180.4595366194603,2.3568141796411495,1.265999108273352,2140.357495880278,0.0007984925549697788
FRA,Wind,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7936412953090126,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,47.675767383411085,0.0006744389066470201,0.00014664189799583037,0.21728135128356907,2180.4595366194603,2.687329232025245,1.4435403693552484,2140.357495880278,0.0009104716031755861
GAB,Earthquake,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,2.417724863514472,0.00011592287234140001,3.322893351046664e-05,0.28661368413301,351.3987925597121,0.07587235086469934,0.016325039105745703,140.82673053224093,0.00016013328469107176
GAB,Earthquake,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,6.043722420478275,0.0002897789046176,8.307867388359352e-05,0.28661368413301,351.3987925597121,0.18966237016267212,0.04080861571451071,140.82673053224093,0.0004002941515625721
GAB,Earthquake,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,12.08547062525512,0.0005794631513367,0.00016617836286176338,0.28661368413301,351.3987925597121,0.37926278605228275,0.08160390106665659,140.8267305322409,0.0008004575448036621
GAB,Earthquake,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,23.38367264231936,0.0011211790636294003,0.0003217059519776232,0.28661368413301,351.3987925597121,0.7338197335838855,0.15789198187212775,140.82673053224093,0.001548771890823109
GAB,Earthquake,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,58.79107484883602,0.0028188609743660005,0.0008102079926133028,0.28661368413301,351.3987925597121,1.8449647128828426,0.3969709748448909,140.82673053224096,0.0038939120278465938
GAB,Earthquake,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,106.8841952207615,0.005124786159446899,0.0014764000762294018,0.28661368413301,351.3987925597121,3.354209275034034,0.7217068795117865,140.82673053224096,0.0070792659332552885
GAB,Earthquake,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,154.60888526131532,0.007413046182161801,0.0021405484615179262,0.28661368413301,351.3987925597121,4.851891861795524,1.0439550571183573,140.82673053224096,0.010240217575183676
GAB,Earthquake,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,250.70038770833173,0.0120203541266508,0.0034871143299489205,0.28661368413301,351.3987925597121,7.8674079359356535,1.6927871714959624,140.82673053224093,0.01660465057992735
GAB,Earthquake,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,359.6937321702328,0.01724626785521,0.005029760972505962,0.28661368413301,351.3987925597121,11.287805929820493,2.4287355159325075,140.8267305322409,0.023823611894151837
GAB,Flood,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,163.99204531554247,0.0062003240590122605,0.001788185048148041,0.28661368413301,351.3987925597121,3.824867096523747,0.8229757508948069,132.7310868048259,0.010861692856734653
GAB,Flood,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,332.33882572331447,0.01256529493800306,0.003647213791389683,0.28661368413301,351.3987925597121,7.75130182052784,1.667805253144324,132.73108680482594,0.022011813087816825
GAB,Flood,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,460.37148670750076,0.0174060418578439,0.005077183450713087,0.28661368413301,351.3987925597121,10.737470517530987,2.310322852761912,132.7310868048259,0.030491806349470876
GAB,Flood,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,510.9291657561981,0.01931756136581938,0.005645739347830123,0.28661368413301,351.3987925597121,11.916652121723365,2.564040914504124,132.73108680482594,0.03384039548572865
GAB,Flood,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,539.1234777665827,0.020383551309105484,0.005963767497191542,0.28661368413301,351.3987925597121,12.574241921949026,2.705530918199503,132.73108680482594,0.0357077906802608
GAB,Flood,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,563.0174763372037,0.02128695204368602,0.0062338310109827915,0.28661368413301,351.3987925597121,13.131533397650209,2.8254402795206564,132.73108680482594,0.03729036301231492
GAB,Flood,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,591.1379463044611,0.022350150116209805,0.006552303840167475,0.28661368413301,351.3987925597121,13.787400943600943,2.966559715175533,132.7310868048259,0.03915286742332875
GAB,Flood,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,635.3870961340906,0.024023152411849123,0.007054843805223558,0.28661368413301,351.3987925597121,14.819445619346315,3.188619128102709,132.7310868048259,0.04208362344686814
GAB,Flood,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2874327798713466,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,675.3154410667221,0.02553279074367176,0.007509793199532903,0.28661368413301,351.3987925597121,15.750714038235902,3.3889950645677525,132.7310868048259,0.04472819939627792
GBR,Earthquake,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,73.15850815595539,0.0008708576907741999,0.00015598834058201962,0.17896436879072453,2022.4546122030963,4.200657203051766,2.292553082348373,2632.523208597117,0.001316335286450647
GBR,Earthquake,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,182.8164287593293,0.0021761938152914,0.0003903105439116074,0.17896436879072453,2022.4546122030963,10.497058615069129,5.728880725160118,2632.523208597117,0.003289401631944108
GBR,Earthquake,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,365.3786725694311,0.0043493618865717,0.0007817810533899973,0.17896436879072453,2022.4546122030963,20.97952229286037,11.449796108987742,2632.523208597117,0.006574229734077581
GBR,Earthquake,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,729.7367416343476,0.0086865748046428,0.0015682097481530108,0.17896436879072453,2022.4546122030963,41.900442988028786,22.867609776437142,2632.5232085971174,0.013130095829525408
GBR,Earthquake,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1816.687320874968,0.021625319665394997,0.003955705070465907,0.17896436879072453,2022.4546122030963,104.31159508964143,56.92915591248398,2632.523208597117,0.03268751215945267
GBR,Earthquake,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,3348.903028942335,0.03986437164894591,0.007430514917611146,0.17896436879072453,2022.4546122030963,192.28923587205952,104.94388356199102,2632.5232085971174,0.06025654895122948
GBR,Earthquake,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,4968.312146578398,0.0591413487244882,0.011249505044738949,0.17896436879072453,2022.4546122030963,285.27339788072504,155.6909731049507,2632.523208597117,0.08939444990732939
GBR,Earthquake,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,8293.419723983203,0.09872246621066841,0.019603066967145383,0.17896436879072453,2022.4546122030963,476.1963328614663,259.8891835095293,2632.5232085971174,0.14922284916954245
GBR,Earthquake,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,12128.748438675213,0.144377108329895,0.03019830150833784,0.17896436879072453,2022.4546122030963,696.4154378915731,380.0760884685888,2632.523208597117,0.21823161724781176
GBR,Flood,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,96.08155121891501,0.0012022718643610202,0.00021542282211819153,0.17896436879072453,2022.4546122030963,4.812864442159364,2.626671655992625,2184.75682069516,0.0017287877983618695
GBR,Flood,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,197.63956811217017,0.00247307093829422,0.0004436888534556361,0.17896436879072453,2022.4546122030963,9.90005300355247,5.403058600501277,2184.75682069516,0.0035561132131114617
GBR,Flood,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,273.7893603769393,0.00342593599464902,0.0006152282052530847,0.17896436879072453,2022.4546122030963,13.714506692314083,7.484837031574505,2184.7568206951605,0.004926270439394955
GBR,Flood,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,300.91182182199884,0.00376532031842326,0.000676405055781527,0.17896436879072453,2022.4546122030963,15.07311017671606,8.22630924777729,2184.75682069516,0.005414282756149978
GBR,Flood,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,310.26153520345366,0.0038823136141783606,0.0006975037336501569,0.17896436879072453,2022.4546122030963,15.541450898812233,8.48191114865385,2184.75682069516,0.005582511414065919
GBR,Flood,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,317.3173206311214,0.00397060290794012,0.000713429187143199,0.17896436879072453,2022.4546122030963,15.89488543817507,8.674801785394214,2184.75682069516,0.00570946560662906
GBR,Flood,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,325.08357539986565,0.0040677823298111,0.0007309614892625008,0.17896436879072453,2022.4546122030963,16.283908418664613,8.887115190158049,2184.7568206951596,0.005849203218198049
GBR,Flood,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,336.54978024866034,0.00421125935849996,0.0007568526758220381,0.17896436879072453,2022.4546122030963,16.858267272192553,9.200577607199113,2184.7568206951605,0.006055513740713964
GBR,Flood,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,346.24429297918084,0.004332567140761281,0.0007787491264659999,0.17896436879072453,2022.4546122030963,17.34387949444398,9.465605611897935,2184.75682069516,0.006229946346213866
GBR,Storm surge,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.08965059786168199,1.1172388680521614e-06,1.9994617219705374e-07,0.17896436879072453,2022.4546122030963,0.004472465322395647,0.0024408952373227,2184.7568206951605,1.6130761601256408e-06
GBR,Storm surge,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.16956911010874953,2.113195061195293e-06,3.7818741944227903e-07,0.17896436879072453,2022.4546122030963,0.008459418930824771,0.004616817323405743,2184.75682069516,3.0510436688013835e-06
GBR,Storm surge,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.2177536719789034,2.713678121491864e-06,4.856530100199384e-07,0.17896436879072453,2022.4546122030963,0.010863237613345797,0.00592872678510058,2184.75682069516,3.918024702868365e-06
GBR,Storm surge,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.27237094998009326,3.3943266314358298e-06,6.074655850010724e-07,0.17896436879072453,2022.4546122030963,0.013587969937393916,0.007415778259696656,2184.75682069516,4.900749092622044e-06
GBR,Storm surge,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.35117073571064467,4.3763410910402646e-06,7.832125485761911e-07,0.17896436879072453,2022.4546122030963,0.017519112813159748,0.009561241048338718,2184.7568206951605,6.3185874430262845e-06
GBR,Storm surge,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.4227165668969237,5.267955707729556e-06,9.427813345816272e-07,0.17896436879072453,2022.4546122030963,0.021088372322575388,0.01150920216358215,2184.75682069516,7.605905959529874e-06
GBR,Storm surge,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.5000191546000448,6.231311866449071e-06,1.1151897440122949e-06,0.17896436879072453,2022.4546122030963,0.024944823379009766,0.013613901102103297,2184.75682069516,8.99680534351739e-06
GBR,Storm surge,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.6138414676486481,7.649782185918668e-06,1.3690489132154513e-06,0.17896436879072453,2022.4546122030963,0.03062316083761943,0.016712913807518142,2184.75682069516,1.1044801274925842e-05
GBR,Storm surge,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.7090474887486529,8.836253551225454e-06,1.5813885128197236e-06,0.17896436879072453,2022.4546122030963,0.03537277364566781,0.019305065215431644,2184.7568206951605,1.2757835728681295e-05
GBR,Tsunami,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1.5822863694393134,1.6460623365193203e-05,2.945913562027264e-06,0.17896436879072453,2022.4546122030963,0.07939923691119974,0.043332973036847085,2632.523208597117,2.8469954265918185e-05
GBR,Tsunami,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,3.5447796376079848,3.687656270966126e-05,6.599834147703919e-06,0.17896436879072453,2022.4546122030963,0.17787728168584713,0.09707840718647026,2632.523208597117,6.378094137360135e-05
GBR,Tsunami,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,6.4678325747837695,6.728526394395307e-05,1.20424750717606e-05,0.17896436879072453,2022.4546122030963,0.32455627554271727,0.17713001892903923,2632.5232085971174,0.00011637520309863995
GBR,Tsunami,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,11.74105864830123,0.0001221429622672,2.1861908422634285e-05,0.17896436879072453,2022.4546122030963,0.5891671161492076,0.321544182935206,2632.5232085971165,0.00021125594532489566
GBR,Tsunami,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,25.714323373970032,0.00026750770298280006,4.7887157394450396e-05,0.17896436879072453,2022.4546122030963,1.2903464840593475,0.7042202365807254,2632.5232085971174,0.00046267579913196997
GBR,Tsunami,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,46.436167777263535,0.0004830783371883,8.649559383902277e-05,0.17896436879072453,2022.4546122030963,2.330170036098877,1.2717149342187037,2632.523208597117,0.0008355223165903039
GBR,Tsunami,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,83.75528839133256,0.0008713114665466,0.0001560696919428029,0.17896436879072453,2022.4546122030963,4.202846029638585,2.293747657600715,2632.5232085971174,0.0015070023202405402
GBR,Tsunami,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,182.37668681261994,0.0018972759989572003,0.00034019023634566486,0.17896436879072453,2022.4546122030963,9.151674464873325,4.994623100369108,2632.523208597117,0.003281489389663933
GBR,Tsunami,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,328.1487800970492,0.0034137521382044005,0.0006130327384433872,0.17896436879072453,2022.4546122030963,16.46652795364682,8.986781732221118,2632.5232085971174,0.005904355205366729
GBR,Wind,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.006703833684868929,8.560352360498477e-08,1.5319981879672417e-08,0.17896436879072453,2022.4546122030963,0.0003426830212823357,0.0001870228820715296,2184.75682069516,1.2062155252097068e-07
GBR,Wind,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.012140966524817475,1.5503211495839231e-07,2.774522889722124e-08,0.17896436879072453,2022.4546122030963,0.0006206154993675827,0.0003387074705821438,2184.75682069516,2.184514563113376e-07
GBR,Wind,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.0127753198178734,1.6313238707859397e-07,2.919488944547672e-08,0.17896436879072453,2022.4546122030963,0.0006530420351743183,0.00035640459534624116,2184.75682069516,2.2986532524843544e-07
GBR,Wind,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.013438909611889073,1.7160598998498205e-07,3.071136294862355e-08,0.17896436879072453,2022.4546122030963,0.0006869630669592618,0.0003749173570918349,2184.75682069516,2.4180524424909706e-07
GBR,Wind,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.01898579359853405,2.4243603091463845e-07,4.338742176344117e-08,0.17896436879072453,2022.4546122030963,0.000970505746058896,0.000529663772123019,2184.75682069516,3.4160989179472154e-07
GBR,Wind,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8504509788169606,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.02431276661529675,3.1045795416324276e-07,5.556092905221679e-08,0.17896436879072453,2022.4546122030963,0.001242807132621324,0.00067827513289721,2184.75682069516,4.3745769854588183e-07
