iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3011669922013285,12.783620510107497,1.1164107020752033e-06,134061074.05588722,11.707733164431236,0.04385105112154871,6089.527691955871,0.8870618805081824,1.0809901032607478e-06,3.542059881445557e-08,12.628013161243262,0.05519495192140291,11.740951280735075,588.3274923242853,0.00019381065406728809,0.05499999999999999,0.3011669922013285,0.5476529668062744,0.3011669922013285,0.022,27467.187577163342,0.0011622641286900416,344.5863697115782,0.021908419487586376,0.038248226502004636,14.541539185540268,152496263.48794883,0.00026267543089136857,0.8791105499216479,0.00023092074250181686
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5110236669077259,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08187108913726718,16.249960503721553,2.8488506273545658e-05,19527090.038507078,34.23378333373161,0.01395872283253011,1811.7166353326027,0.4392737812858472,2.5018494612194917e-05,3.4700116613507403e-06,14.865682375809676,0.05504931303274567,14.426408594523828,330.30342658164057,0.0010550454542498265,0.1,0.08187108913726718,0.2693465611800342,0.08187108913726718,0.04000000000000001,5769.052641451366,0.005359406005923316,59.10404345074903,0.039493561052698745,0.11440589733929261,24.56179448922493,29515171.58386692,0.0027114388652412827,0.6615950032010195,0.001793874404728675
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03814688287505495,1.4955227396396156,4.2103721025822943e-05,26505620.60429589,746.2175104127831,0.0076220601158270744,282.534143696254,0.07309226118946877,2.5522015699111706e-05,1.6581705326711234e-05,1.1625778894858647,0.007523424216380373,1.089485628296396,78.37049596988183,0.0008501570278360614,0.1,0.03814688287505495,0.10561661992009591,0.03814688287505495,0.04000000000000001,510.0819134653588,0.002451262099408462,9.651037253416352,0.03958635841742505,0.1218963377259361,2.235537165666848,39621129.38132074,0.0015824899153216846,0.6689769074778543,0.0010586492096667922
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2070336144700377,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003298046728374248,1.0666486669159065,1.5475095373442833e-05,9438452.992290117,136.93446095588823,0.011642369679412456,440.545363187628,0.03036868275619463,1.1319868895329166e-05,4.155226478113668e-06,0.9458919861702797,0.015307834078948316,0.9155233034140853,86.34472690180212,0.0003097718757986618,0.1,0.0032980467283742483,0.03684359626379741,0.003298046728374248,0.04,1108.2445433418088,0.0011873066877624873,16.77714323162705,0.039829105192320594,0.12114759110036263,1.5998316806368709,14156428.9926198,0.0007262960023281432,0.6667255560855555,0.0004842401060349472
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7858155644376971,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.56045149044088,0.0,0.0,3978611028.1063104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3932423134696184,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15543768016462417,100.55366167050903,0.00043306738956686713,1000789176.6766406,4310.227485005051,0.001065165090212442,827.4555199074719,1.4047051200980012,0.00042648263057535436,6.584758991512816e-06,99.67000094215226,0.07852832209231493,98.26529582205421,76.53497623274924,0.005554537892769704,0.1,0.15543768016462417,0.5809124534427148,0.15543768016462417,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09353851955959183,115.2464283368028,1147023153.7469625,0.027855618958150145,0.8725100041855112,0.024304306213765586
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4073751742456014,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15003465853887635,12.446187172687946,1.5462422298480438e-05,153786544.9096315,191.05549902343319,0.011012787986110203,2536.5721988695204,0.7016862861410611,1.2106907616067153e-05,3.355514682413283e-06,11.506860386148176,0.05992485682345478,10.805174100007116,343.5139226380945,0.0012374337940212568,0.08,0.15003465853887635,0.853311860019633,0.15003465853887632,0.04800000000000001,6298.36257976762,0.006910074099968465,108.22326789970171,0.04739507486866977,0.12073672827625054,16.800859887954562,207593390.47617346,0.0015896280716575454,0.7408065572650412,0.0011776068990964924
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5157923775882726,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.360660986044683,189.63376702462028,4.060904828670633e-05,16115061023.6145,3450.953390417103,0.007628451016421101,7955.879572244592,7.399940574561798,3.668350102348068e-05,3.925547263225654e-06,177.77624590845602,0.06264731933001468,170.37630533389418,1068.8663770023636,0.004279789558932749,0.08,2.360660986044683,6.885709740475949,2.3606609860446834,0.048,34304.82576407349,0.024761336189020586,293.8911685616238,0.046258205141703486,0.08171268339383722,245.09714353557735,20828333934.201874,0.007393690906754479,0.7737085968816841,0.005720562217241875
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6070300409707541,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21868856401652362,5.20043909211161,8.638447695319638e-05,340617049.14447504,5657.988702592265,0.006259409830772067,1311.930786132815,0.3332956069686276,3.365711213928848e-05,5.2727364813907915e-05,3.7772492268293965,0.025877331627850095,3.4439536198607685,615.8551290610521,0.0013862536968680976,0.1,0.21868856401652362,0.687743155593385,0.21868856401652362,0.10000000000000002,3866.7387245120326,0.0018188913004442944,49.144511314222584,0.09938278719058961,0.27633738338472863,11.610397444983144,760454886.0313499,0.004424927582958539,0.44791223700603994,0.001981979212272688
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5966440451923604,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07299047417948483,2.6075742556690322,4.2509331538908966e-05,123206801.43704566,2008.54827384086,0.015884291980914674,456.014748592318,0.17160051620142583,2.434765951997896e-05,1.8161672018930003e-05,2.1203737801801075,0.013942850585644002,1.9487732639786812,112.48087292733153,0.0011709208465902222,0.09999999999999999,0.07299047417948483,0.21573294935562307,0.07299047417948483,0.04000000000000001,873.4074214089695,0.004096003994868138,18.328549530932833,0.03946325089651037,0.11525479523021237,4.62815202026177,218678262.27428022,0.0020298255854875372,0.5634158610722443,0.0011436359300739333
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6434397762397804,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7441780360630315,179.82024416584116,0.00019597016243930323,6833169278.301964,7446.8661726935225,0.010542940107839412,2146.2880859375,3.931842308460222,0.00015821186351341491,3.775829892588832e-05,163.65229359762898,0.0911838231963604,159.7204512891686,1057.495541427446,0.003755989147531924,0.09999999999999999,0.7441780360630315,8.8181689661833,0.7441780360630315,0.04,24151.865138376383,0.0047585756504349335,122.87934345626088,0.03800524852776503,0.09769987887220485,217.8597401616805,8278670126.143859,0.020301071565285163,0.8253945590515759,0.016756394012903034
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6468849642387522,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36358778115989676,13.876744881828287,5.286321469513867e-06,47497239.12105257,18.093989407923246,0.009031461188434226,2931.1991218254957,0.7386673532094286,3.921040922308596e-06,1.3652805472052707e-06,12.177581598817357,0.035721469426674715,11.438914245607927,712.8544789441277,0.00039038716840916624,0.06,0.36358778115989676,1.004529575417466,0.36358778115989676,0.024,13059.864181874364,0.0013727569005806473,121.52631234624832,0.023812662984668703,0.04761963584037945,20.181325331500002,69076519.25670622,0.0008262007933025628,0.687603249731512,0.0005680983504055953
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7998295053471925,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8911554719076376,61.54719285356809,4.700957668836387e-06,20512913546.37357,1566.7706970068944,0.0405138480215928,20162.415196480317,3.9615905412924284,4.597579249356208e-06,1.0337841948017861e-07,61.74312419423214,0.13012426503837785,57.7815336529397,1753.9632335935787,0.001000259205073365,0.06240000000000001,0.8911554719076376,1.5461032603911977,0.8911554719076376,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15694222402018299,77.22684275802092,25738745757.643936,0.0011950341616171396,0.7969663222723901,0.0009524019807738807
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3640627243646337,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9238252301284197,45.86422315209442,7.946610006947285e-05,1634972413.348177,2832.815481886575,0.0026402522960207887,1614.6420878884642,2.397960378699973,6.346452675109135e-05,1.6001573318381503e-05,40.2758382226015,0.06278449321676163,37.877877843901516,378.84199590661876,0.0035847628537277665,0.1,0.9238252301284197,2.3594572995760608,0.9238252301284198,0.04000000000000001,4661.278434439726,0.014966004137031714,74.63466280065643,0.03848952618707248,0.11284122635268407,57.64362835559528,2054885827.9830961,0.007140112200466459,0.7956512187117126,0.005681038974039506
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8085556522349958,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.646364177613602,59.00632196149722,6.709246737919207e-05,5793645237.523166,6587.598433245431,0.017474134226143977,5014.473774198108,6.003531422000062,5.290039430006055e-05,1.419207307913152e-05,53.25469277106235,0.05074635637365539,47.25116134906228,913.4813830754624,0.006006471945270616,0.08800000000000001,2.646364177613602,6.305141911657486,2.6463641776136018,0.08800000000000002,13607.03855676846,0.034835375986955026,274.4272330837842,0.08548313788968462,0.17908801672917976,81.6268045346068,8014679302.579585,0.0071624253336473945,0.7228792343142708,0.005177568541020164
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5602455846050753,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11245552164114754,21.29716813140252,2.1724232181303125e-05,1275570138.8878872,1301.1486639802686,0.025264050274123484,2749.665786751214,0.8923976910019669,1.9506524764771163e-05,2.2177074165319623e-06,17.450754931732497,0.12464307494052346,16.55835724073053,1156.8237065559802,0.0009042493683829695,0.068,0.11245552164114754,0.3242691441239687,0.11245552164114754,0.04079999999999999,10537.116805988795,0.003795877784122345,108.45054863253304,0.04037831388977482,0.11426750833200182,33.995313416140846,2036111392.285297,0.0025221406798993664,0.6264736515501781,0.0015800546814598048
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6359541041588314,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08580097339536566,7.262512579409703,9.665746724284306e-05,145378616.49803516,1934.8577655903782,0.00814659971657378,673.1747559617639,0.14717864121538107,4.398815805680828e-05,5.266930918603476e-05,5.842727648537381,0.0030210253871556765,5.6955490073220005,335.90503188231537,0.0009646476445229437,0.1,0.08580097339536565,0.2956497438799176,0.08580097339536566,0.04,3366.5340571474344,0.000980327236367974,14.466193054967384,0.03957059978726765,0.11046386279968187,18.87479093119258,377829430.55356044,0.0056076942172991,0.384773140316359,0.0021576901139240615
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7025608406190307,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08051766815499953,1.4497361007066452,2.4907190664591053e-05,23660471.671818532,406.49872680751287,0.004086048603602611,441.5914065587,0.13975513816277885,1.3876734964291376e-05,1.1030455700299677e-05,1.1289515291537524,0.022092972398604444,0.9891963909909737,98.44890094182372,0.0009586284666426358,0.1,0.08051766815499953,0.15251135273459054,0.08051766815499953,0.04000000000000001,638.4483047961576,0.004258486750965542,14.203423574301127,0.039551011726280075,0.11086074580514715,2.5841080670524814,42174031.320328504,0.0011703615734691523,0.561019919867462,0.0006565961561636206
