iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
EGY,Flood,10.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,11.404854986642736,0.0015799378384405,0.00030998346683621807,0.19588980319198046,298.217730245358,0.4543046551007237,0.1289480995352485,81.61593222080721,0.0008269373601482433
EGY,Flood,25.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,22.649143674419083,0.0031376320997856203,0.0006165646876714778,0.19588980319198046,298.217730245358,0.9022132607021218,0.25608076878993213,81.6159322208072,0.0016422324616733957
EGY,Flood,50.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,31.07712471886008,0.00430517751525708,0.0008469868047176388,0.19588980319198046,298.217730245358,1.2379361634548989,0.351371076283765,81.6159322208072,0.00225332417695009
EGY,Flood,100.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,34.32109591368592,0.00475457146577368,0.000935821498888284,0.19588980319198046,298.217730245358,1.3671575535162424,0.38804878248956864,81.61593222080721,0.0024885363720536678
EGY,Flood,250.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,35.792012482948806,0.0049583405402327,0.0009761283292524035,0.19588980319198046,298.217730245358,1.4257505163784232,0.4046795854593126,81.6159322208072,0.0025951888342032655
EGY,Flood,500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,36.931713696174924,0.0051162256754143,0.001007370374818965,0.19588980319198046,298.217730245358,1.4711497404105587,0.4175655279509671,81.6159322208072,0.002677825703652878
EGY,Flood,1000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,38.13344959265564,0.005282704601879021,0.0010403236875149299,0.19588980319198046,298.217730245358,1.5190200739318744,0.4311528607295044,81.6159322208072,0.0027649605520130745
EGY,Flood,2500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,39.82889955229374,0.00551757874517606,0.001086834107258535,0.19588980319198046,298.217730245358,1.5865571719533786,0.4503223328892557,81.6159322208072,0.002887893365760257
EGY,Flood,5000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,41.18595787096447,0.00570557480379754,0.001124077433293942,0.19588980319198046,298.217730245358,1.6406146687069405,0.46566580646748534,81.6159322208072,0.0029862902524302845
EGY,Tsunami,10.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,1.9963384925481364,0.0002276277285845,4.46001031736353e-05,0.19588980319198046,298.217730245358,0.07455609077090822,0.021161716275072302,92.96633765431896,0.00014474948475219867
EGY,Tsunami,25.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,4.493979036488963,0.0005124152262759,0.00010042837885823735,0.19588980319198046,298.217730245358,0.16783401723590763,0.04763736694517959,92.96633765431898,0.00032584712084004184
EGY,Tsunami,50.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,8.213737654626257,0.000936551818487,0.0001836329331599949,0.19588980319198046,298.217730245358,0.30675367550775007,0.08706779258822889,92.96633765431896,0.0005955574657478661
EGY,Tsunami,100.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,14.896282377925791,0.0016985130200603,0.0003332874743332065,0.19588980319198046,298.217730245358,0.5563227805621929,0.15790453493318293,92.96633765431899,0.0010800919818841907
EGY,Tsunami,250.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,32.650383604514815,0.0037228820087629004,0.0007319997727880606,0.19588980319198046,298.217730245358,1.2193748569242115,0.3461027058738412,92.96633765431899,0.0023673972231446094
EGY,Tsunami,500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,58.86067793925854,0.0067114482199637,0.0013235874596418363,0.19588980319198046,298.217730245358,2.1982354513813687,0.6239387613666235,92.96633765431898,0.0042678397654887365
EGY,Tsunami,1000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,105.94916174845721,0.012080600120799201,0.0023954043015996383,0.19588980319198046,298.217730245358,3.956821626144718,1.1230891498970248,92.96633765431896,0.007682107333131407
EGY,Tsunami,2500.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,229.43549849806513,0.026160834735549105,0.005262307114433027,0.19588980319198046,298.217730245358,8.56859391127422,2.4320769953438948,92.96633765431898,0.01663579113232872
EGY,Tsunami,5000.0,12780.759867658198,110990103.0,0.42967,0.6082203936160391,0.6104578130052036,0.6666666666666666,0.4666666666666667,0.7411056618723808,0.1255228522983458,0.0732992363315387,0.014670147196,0.06,0.05,0.8,1.5,409.56997113591365,0.04670023774730141,0.009596247417202872,0.19588980319198046,298.217730245358,15.295971128659259,4.341550070952595,92.96633765431896,0.02969688883583297
ESP,Earthquake,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,37.59169429445636,0.0004715551872281,9.289786928154117e-05,0.1969102775758117,1541.8821472009477,2.2183478203376823,1.030949585163225,2186.275568769294,0.0008003558606917354
ESP,Earthquake,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,93.95493579937676,0.0011785831464482,0.00023234897710179523,0.1969102775758117,1541.8821472009477,5.544435571536627,2.576707538842942,2186.2755687692934,0.002000372287530447
ESP,Earthquake,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,187.79607935460353,0.0023557388679292,0.0004649645293941694,0.1969102775758117,1541.8821472009477,11.082156075249914,5.150294333353844,2186.275568769294,0.003998321851339177
ESP,Earthquake,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,375.19934777982536,0.004706550263584901,0.0009311506260514924,0.1969102775758117,1541.8821472009477,22.141131730320495,10.289815854460347,2186.275568769294,0.007988280458207066
ESP,Earthquake,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,934.9675909757123,0.011728357172764502,0.0023368413767195823,0.1969102775758117,1541.8821472009477,55.17397809423049,25.641420748615136,2186.2755687692934,0.01990617355878523
ESP,Earthquake,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1751.9144377926743,0.021976246514719203,0.004424584562355365,0.1969102775758117,1541.8821472009477,103.38335761228554,48.046130848381935,2186.2755687692943,0.037299595403567885
ESP,Earthquake,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,2598.0574183435883,0.0325903760213605,0.00663357054716242,0.1969102775758117,1541.8821472009477,153.31564908859593,71.25154287250508,2186.2755687692934,0.05531462521740008
ESP,Earthquake,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,4338.759553696079,0.054425973930698306,0.01133389172984986,0.1969102775758117,1541.8821472009477,256.0373502593196,118.9901771111602,2186.2755687692934,0.0923755021450313
ESP,Earthquake,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,6354.245591932306,0.0797084974762322,0.017054837864039076,0.1969102775758117,1541.8821472009477,374.9745023020172,174.26474065559535,2186.2755687692934,0.13528673807415023
ESP,Flood,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,257.6631814013697,0.00297288945606366,0.0005871379843185343,0.1969102775758117,1541.8821472009477,11.72015210734714,5.446795061777168,1832.1552625065156,0.005485845774966186
ESP,Flood,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,520.0594665103883,0.006000388942285301,0.0011886707389462206,0.1969102775758117,1541.8821472009477,23.655595724687316,10.993644177693918,1832.1552625065158,0.011072462940069937
ESP,Flood,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,719.0794640734362,0.00829665979124042,0.0016473652111540975,0.1969102775758117,1541.8821472009477,32.708284708641536,15.200768897747343,1832.1552625065153,0.015309750575916947
ESP,Flood,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,799.5164377894565,0.00922473274965634,0.001833356913862628,0.1969102775758117,1541.8821472009477,36.36706731731359,16.901142652499065,1832.1552625065158,0.01702231513407834
ESP,Flood,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,844.9453779291282,0.009748886865921,0.001938554769959415,0.1969102775758117,1541.8821472009477,38.433463011167596,17.86147437497781,1832.155262506515,0.017989531940030126
ESP,Flood,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,883.3051655046403,0.01019147787717782,0.0020274696497852647,0.1969102775758117,1541.8821472009477,40.17830890938772,18.672369825390074,1832.1552625065153,0.018806241092867614
ESP,Flood,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,927.5667848461294,0.01070216357442396,0.0021301633567861323,0.1969102775758117,1541.8821472009477,42.19160746596991,19.608025313086397,1832.1552625065153,0.019748604748152272
ESP,Flood,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,996.6884072808303,0.01149968125391748,0.0022907483030603962,0.1969102775758117,1541.8821472009477,45.335696289352796,21.069201526512437,1832.1552625065156,0.021220256841904605
ESP,Flood,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1058.3991478595462,0.012211692993408359,0.0024343352112454076,0.1969102775758117,1541.8821472009477,48.142691306281286,22.37371758198707,1832.1552625065153,0.022534125605119314
ESP,Tsunami,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,6.5588149291515885,6.378247124843466e-05,1.2560225240205754e-05,0.1969102775758117,1541.8821472009477,0.30005333395107736,0.13944605860618262,2186.275568769294,0.00013964217538641371
ESP,Tsunami,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,14.662318806069123,0.0001425865705597,2.8080765127491813e-05,0.1969102775758117,1541.8821472009477,0.6707732553422898,0.31173353564927114,2186.2755687692934,0.0003121719573437434
ESP,Tsunami,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,26.750597929947247,0.0002601413916654,5.123784272550441e-05,0.1969102775758117,1541.8821472009477,1.2237890809191863,0.568740769023708,2186.2755687692934,0.0005695406454025887
ESP,Tsunami,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,48.57042214378514,0.0004723325154581,9.305107777656813e-05,0.1969102775758117,1541.8821472009477,2.222004623255796,1.0326490388813887,2186.275568769294,0.0010341013553300457
ESP,Tsunami,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,106.37880166766146,0.0010345013439323,0.00020391489702127575,0.1969102775758117,1541.8821472009477,4.866628262406415,2.261705014098187,2186.275568769293,0.0022648858734902067
ESP,Tsunami,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,192.07722566584195,0.0018678923335767002,0.00036849550782033373,0.1969102775758117,1541.8821472009477,8.787168499136849,4.083727373990204,2186.275568769294,0.004089470723583112
ESP,Tsunami,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,346.3781750544873,0.0033684219222749005,0.0006655186432953586,0.1969102775758117,1541.8821472009477,15.84614406042295,7.364298553976514,2186.2755687692934,0.0073746556951929994
ESP,Tsunami,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,753.8854267351902,0.0073313054377601005,0.0014542710943241954,0.1969102775758117,1541.8821472009477,34.48882734952932,16.02825396576038,2186.275568769294,0.016050796084138702
ESP,Tsunami,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.8098711601623962,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1355.5286153550228,0.013182101624949502,0.002630365029126017,0.1969102775758117,1541.8821472009477,62.01286127095747,28.8197067276611,2186.275568769294,0.028860238730839444
EST,Earthquake,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,20.333565696050087,0.0005193769358185,0.00016470160886328987,0.31694912749048276,1557.0410049277193,0.9844039164043105,0.29759641730539155,572.9873561605144,0.0004898673260955496
EST,Earthquake,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,50.62641594765838,0.0012931422446716002,0.00041039100010882183,0.31694912749048276,1557.0410049277193,2.450964227197478,0.7409541559138532,572.9873561605144,0.0012196693575931984
EST,Earthquake,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,101.61936588310755,0.0025956468069169,0.000824828955370028,0.31694912749048276,1557.0410049277193,4.919673374222108,1.4872728014217957,572.9873561605144,0.002448169090891583
EST,Earthquake,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,203.1177148307268,0.0051882024980858,0.0016529722095591387,0.31694912749048276,1557.0410049277193,9.833487985302193,2.972774432603559,572.9873561605143,0.004893422694972536
EST,Earthquake,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,506.49327352677136,0.0129372746693472,0.004154201970478341,0.31694912749048276,1557.0410049277193,24.520734314151706,7.412894808711645,572.9873561605144,0.012202213290910362
EST,Earthquake,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,931.3061982205487,0.023788201576201,0.007723374933921332,0.31694912749048276,1557.0410049277193,45.08709798390192,13.63033872896079,572.9873561605143,0.022436619524490716
EST,Earthquake,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,1441.1622480837757,0.03681137109033731,0.01211323680390445,0.31694912749048276,1557.0410049277193,69.77063356198748,21.09245019769597,572.9873561605145,0.03471984734461948
EST,Earthquake,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,2550.907424640888,0.06515741024330092,0.02209097505017227,0.31694912749048276,1557.0410049277193,123.49645392933343,37.33437222957502,572.9873561605144,0.06145534029326003
EST,Earthquake,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,3910.390570443371,0.0998824654116106,0.035170585003973825,0.31694912749048276,1557.0410049277193,189.31277719592038,57.231389782992785,572.9873561605144,0.09420741061192511
EST,Flood,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,82.38832352179736,0.0015998101931076602,0.0005078709419655934,0.31694912749048276,1557.0410049277193,3.031147563962,0.9163501285671098,572.7867796535808,0.0019848632723063414
EST,Flood,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,173.23921273249113,0.00336394584242342,0.0010697984437082835,0.31694912749048276,1557.0410049277193,6.373641254125738,1.9268237060107627,572.7867796535808,0.004173602957038121
EST,Flood,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,241.063356033753,0.00468094989292392,0.0014906004102195145,0.31694912749048276,1557.0410049277193,8.868958283984187,2.6811862148876657,572.7867796535808,0.005807592401897988
EST,Flood,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,263.67253322753015,0.005119973174212221,0.0016311223329296993,0.31694912749048276,1557.0410049277193,9.700772179990588,2.9326529463697395,572.7867796535807,0.006352282759835927
EST,Flood,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,268.8446249124106,0.0052204044567467,0.001663285661593922,0.31694912749048276,1557.0410049277193,9.891058526903167,2.990178657269143,572.7867796535808,0.00647688651905193
EST,Flood,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,272.616053307892,0.0052936377661739805,0.0016867428770352098,0.31694912749048276,1557.0410049277193,10.02981309193077,3.032125728739369,572.7867796535808,0.006567746114032568
EST,Flood,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,277.0196397180949,0.00537914627179868,0.0017141363074176757,0.31694912749048276,1557.0410049277193,10.191825372911966,3.081103870309131,572.7867796535808,0.006673835382006647
EST,Flood,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,283.2730826817457,0.00550057515113034,0.0017530452519985416,0.31694912749048276,1557.0410049277193,10.421895698358396,3.150656727058456,572.7867796535808,0.0068244905808677965
EST,Flood,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5335929210057987,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,288.7443927441739,0.00560681663333758,0.0017870955570299914,0.31694912749048276,1557.0410049277193,10.623190584071452,3.211510443517564,572.7867796535808,0.006956302977699012
ETH,Earthquake,10.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,1.5271525317541519,0.0005602571577913,0.00012843419237101316,0.22911306783026958,60.521297017750314,0.11013621748076748,0.03033170310871239,54.138894411075384,0.0005181565508853246
ETH,Earthquake,25.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,3.816545971824772,0.0014001529999746,0.00032124313880044876,0.22911306783026958,60.521297017750314,0.2752442394836748,0.07580273542497531,54.13889441107539,0.001294938295904526
ETH,Earthquake,50.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,7.611000540960107,0.0027922014614534998,0.0006415210989839097,0.22911306783026958,60.521297017750314,0.5488952762711761,0.15116670009608144,54.138894411075384,0.00258238107005614
ETH,Earthquake,100.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,15.221926363272996,0.0055843755113315005,0.001286638477724331,0.22911306783026958,60.521297017750314,1.097785163932499,0.30233191615977123,54.138894411075384,0.00516473678838367
ETH,Earthquake,250.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,37.91385468018892,0.013909225190254003,0.003231736201057159,0.22911306783026958,60.521297017750314,2.734296972808033,0.7530300739150312,54.13889441107537,0.012864014408101518
ETH,Earthquake,500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,71.31196926843128,0.0261617882877358,0.006155034278219705,0.22911306783026958,60.521297017750314,5.14292475245304,1.4163702937146372,54.13889441107539,0.02419585684118104
ETH,Earthquake,1000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5495905878925128,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,106.67739805163956,0.0391360879743506,0.009331799296922114,0.22911306783026958,60.521297017750314,7.6934326256214405,2.1187845345059246,54.138894411075384,0.03619520086075916
