iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGD,Earthquake,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,607.9296980121993,0.0701766489981503,0.009697752153365317,0.12849283248998133,190.49972431810681,62.29425436712365,28.157027090362444,401.23071552055154,0.07666254867852733
BGD,Earthquake,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,820.2230694310698,0.09468283361030111,0.013438456632035455,0.12849283248998133,190.49972431810681,84.04785074983566,37.989661076974436,401.23071552055154,0.10343365555773305
BGD,Earthquake,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1204.9479979277287,0.1390937356541205,0.02076015568244273,0.12849283248998133,190.49972431810681,123.47042318791287,55.808679080929224,401.23071552055154,0.1519491231441286
BGD,Earthquake,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1599.2064217376417,0.18460514118791801,0.02909073711601017,0.12849283248998133,190.49972431810681,163.86988815812575,74.06925288760077,401.23071552055137,0.20166680547824672
BGD,Flood,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,415.31544425274456,0.03546022947028008,0.004723895752767826,0.12849283248998133,190.49972431810681,40.134964075928266,18.141019300056765,511.5877582027807,0.052373063145421984
BGD,Flood,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,835.2166992772211,0.07131200205441059,0.009866694901595398,0.12849283248998133,190.49972431810681,80.71308853303044,36.48234726396801,511.5877582027808,0.1053244167455922
BGD,Flood,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1147.64239914472,0.09798735728866552,0.013958421966661685,0.12849283248998133,190.49972431810681,110.90506529214167,50.129132447523304,511.5877582027807,0.1447226407554258
BGD,Flood,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1275.5410184792438,0.10890752520752145,0.01570413485609046,0.12849283248998133,190.49972431810681,123.264842813991,55.71575667232873,511.5877582027807,0.16085120654635482
BGD,Flood,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1355.7146541901707,0.1157528654401519,0.016820426064078034,0.12849283248998133,190.49972431810681,131.01260667306,59.217748936075445,511.5877582027807,0.1709614467114933
BGD,Flood,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1427.3759604335623,0.12187141074997732,0.017832926701758834,0.12849283248998133,190.49972431810681,137.93776197733115,62.34792181459117,511.5877582027807,0.17999824553249877
BGD,Flood,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1513.543726945297,0.12922853848440402,0.01906922962254687,0.12849283248998133,190.49972431810681,146.26478246575493,66.11173829905802,511.58775820278066,0.19086437136304385
BGD,Flood,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1654.4735687217508,0.14126133090221285,0.021136894356929142,0.12849283248998133,190.49972431810681,159.88386216817528,72.26756759700426,511.58775820278066,0.20863623033090056
BGD,Flood,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1785.7783422120988,0.1524723211577964,0.023116177690681673,0.12849283248998133,190.49972431810681,172.5728012383678,78.00297296909147,511.5877582027807,0.22519432680544524
BGD,Storm surge,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,7.0320743056427055,0.00059440138307506,7.642174253673775e-05,0.12849283248998133,190.49972431810681,0.6727615278517592,0.30408847104000225,511.5877582027808,0.0008867748039454017
BGD,Storm surge,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,15.692870423746744,0.00132647402158534,0.0001706687919767295,0.12849283248998133,190.49972431810681,1.5013435614848327,0.6786078710170711,511.5877582027807,0.0019789384310390525
BGD,Storm surge,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,22.276251907583156,0.00188294866750356,0.00024240183793851526,0.12849283248998133,190.49972431810681,2.1311784569925254,0.9632934876190594,511.58775820278066,0.002809131141025392
BGD,Storm surge,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,27.463526479237217,0.0023214143386224204,0.0002989791582573794,0.12849283248998133,190.49972431810681,2.6274472127723576,1.187607157355635,511.5877582027809,0.003463268766903205
BGD,Storm surge,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,33.19821546406841,0.0028061514042353004,0.0003615850045943252,0.12849283248998133,190.49972431810681,3.1760873373645957,1.4355927060703224,511.5877582027807,0.004186437703859818
BGD,Storm surge,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,38.91199904686267,0.0032891213952490803,0.000424023188219408,0.12849283248998133,190.49972431810681,3.7227274332877074,1.6826742410522795,511.5877582027808,0.004906970379737983
BGD,Storm surge,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,41.511649398227846,0.0035088624982580604,0.00045245127051444774,0.12849283248998133,190.49972431810681,3.971437083704998,1.7950910993256495,511.5877582027807,0.005234797466094083
BGD,Storm surge,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,49.28910397755839,0.00416626877097734,0.0005375753587265411,0.12849283248998133,190.49972431810681,4.715509458109455,2.1314121006145523,511.58775820278083,0.006215567927271651
BGD,Storm surge,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,51.81346154881379,0.00437964558790406,0.0005652285676947036,0.12849283248998133,190.49972431810681,4.957015816357005,2.2405730680385374,511.5877582027806,0.006533900270338878
BGD,Tsunami,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.35420304937554015,3.061208562797353e-05,3.933554005056192e-06,0.12849283248998133,190.49972431810681,0.03464768771442057,0.015660768260326537,511.5877582027807,4.466652740213765e-05
BGD,Tsunami,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.7781571807439566,6.725242566644445e-05,8.64203586357789e-06,0.12849283248998133,190.49972431810681,0.07611833675255866,0.03440551768039547,511.58775820278083,9.81289661343902e-05
BGD,Tsunami,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1.4041779894639745,0.0001213564279759,1.5595323764274964e-05,0.12849283248998133,190.49972431810681,0.13735488884181923,0.062084462931687914,511.5877582027807,0.00017707288165487588
BGD,Tsunami,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,2.5601670881643175,0.00022126307004690003,2.8437010656036043e-05,0.12849283248998133,190.49972431810681,0.2504322589086672,0.11319547797835844,511.5877582027808,0.00032284807711042615
BGD,Tsunami,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,5.607472210839629,0.000484627164496,6.230130997487667e-05,0.12849283248998133,190.49972431810681,0.5485157351722099,0.2479293246486789,511.58775820278066,0.000707126354794985
BGD,Tsunami,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,10.119219867917678,0.0008745560650342001,0.0001124725495178674,0.12849283248998133,190.49972431810681,0.9898491007214444,0.44741217673349165,511.5877582027806,0.0012760771323551835
BGD,Tsunami,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.257437481586667,0.0015779035231883,0.0002030697175131024,0.12849283248998133,190.49972431810681,1.7859191033019242,0.807236126088172,511.5877582027807,0.002302341363242992
BGD,Tsunami,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,39.69108831580222,0.0034303120662933003,0.00044228769855170176,0.12849283248998133,190.49972431810681,3.8825313204837935,1.7549056599309378,511.58775820278066,0.005005216886201299
BGD,Tsunami,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,71.2546772562331,0.006158203000812601,0.0007961880341639132,0.12849283248998133,190.49972431810681,6.97004108270186,3.150461267743356,511.5877582027808,0.008985521157446576
BGD,Wind,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,9.507335526486402,0.00097928234229056,0.00012595410660087072,0.12849283248998133,190.49972431810681,0.9768478501292689,0.44153560643256073,450.87671590177,0.0011989158861387458
BGD,Wind,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,13.337930283542608,0.0013738443934147202,0.00017677201475171692,0.12849283248998133,190.49972431810681,1.3704290215018775,0.6194344482628884,450.87671590177007,0.0016819703544280057
BGD,Wind,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,16.474088475789173,0.00169687752207006,0.00021840720948379392,0.12849283248998133,190.49972431810681,1.6926590910336257,0.7650825644384819,450.87671590177,0.0020774533862042226
BGD,Wind,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,19.823733283584623,0.0020419003735389,0.00026290639131700016,0.12849283248998133,190.49972431810681,2.036824217011978,0.9206453346198168,450.87671590177007,0.002499857998074725
BGD,Wind,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,24.528257693651543,0.00252647964086556,0.000325456785224939,0.12849283248998133,190.49972431810681,2.5201988221315452,1.139130843266147,450.87671590177,0.003093118753019515
BGD,Wind,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,28.303371618948926,0.0029153270100238,0.0003756938957141829,0.12849283248998133,190.49972431810681,2.908079518215766,1.3144530680592577,450.87671590177007,0.0035691768498873036
BGD,Wind,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,32.26478649760152,0.00332336390220502,0.00042845234424395583,0.12849283248998133,190.49972431810681,3.3151020322420512,1.4984274019726906,450.87671590177,0.004068728297963547
BGD,Wind,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,37.810386344102014,0.00389457630887332,0.0005023817051624463,0.12849283248998133,190.49972431810681,3.8848944070498628,1.75597377597364,450.87671590176996,0.004768052281598652
BGD,Wind,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.0,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,42.230384376837264,0.00434984855779712,0.0005613662201368705,0.12849283248998133,190.49972431810681,4.339034850902343,1.961245432409616,450.87671590177,0.005325433037056928
BGR,Earthquake,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,74.8509902557245,0.004828833975096,0.0012478471741467774,0.2571679899787488,977.3468081221584,3.3181087954738873,1.1683273909974696,241.94813841663347,0.0025537535609731145
BGR,Earthquake,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,186.8460376118373,0.012053928631399802,0.0031377062851114046,0.2571679899787488,977.3468081221584,8.282795974791625,2.9164255929741403,241.94813841663347,0.006374781846903535
BGR,Earthquake,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,372.59212135362617,0.024036896349649603,0.006333764356917237,0.2571679899787488,977.3468081221584,16.51683151771249,5.815682325111292,241.94813841663344,0.012712035651720445
BGR,Earthquake,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,741.6427875325306,0.0478453241244607,0.012922570404493449,0.2571679899787488,977.3468081221584,32.876672012008,11.576087103853709,241.9481384166334,0.02530324452836986
BGR,Earthquake,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,1826.7784482100008,0.1178502756683966,0.034356206975008206,0.2571679899787488,977.3468081221584,80.98021970957387,28.513654809855634,241.94813841663344,0.062325721427158344
BGR,Earthquake,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,3191.637548283119,0.2059009209722906,0.06668075480713344,0.2571679899787488,977.3468081221584,141.48377442625758,49.81734452751608,241.94813841663344,0.10889175582603818
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,217.98876882124844,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.755549681250019,2.0265659619189154,247.37285037370273,0.007437304339294741
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,443.96570313232843,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,11.722010610760139,4.127395127246913,247.3728503737028,0.015147147572137918
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,614.7441238841255,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,16.2310671572852,5.715062860760548,247.37285037370273,0.020973737155552445
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,681.8757823928853,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,18.00354194037235,6.339162601479647,247.37285037370273,0.02326412384763318
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,717.3632689881972,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,18.940516782087695,6.669077453501615,247.37285037370276,0.024474879977286822
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,747.6803973461126,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,19.740978839836643,6.950925278623555,247.37285037370276,0.02550923468973613
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,782.9605321739308,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,20.672478980237052,7.278912453194892,247.37285037370273,0.02671291642648191
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,838.9672327392009,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,22.1512218958899,7.799587319238259,247.3728503737027,0.028623743664949543
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.0,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,889.709662451059,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,23.490972456128244,8.271322085369432,247.37285037370273,0.030354965391293703
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
BIH,Earthquake,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.45599151966246,0.026489039824417502,0.01084697749684453,0.3986422893374265,435.47782494954805,32.380454463459984,3.4157202015964216,128.94843392729635,0.02103506529706862
BIH,Earthquake,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1010.6562156958861,0.0655427103584908,0.02796071730224534,0.3986422893374265,435.47782494954805,80.12003312473891,8.451629856077773,128.94843392729635,0.05204776017841288
BIH,Earthquake,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1834.0137583479302,0.11893879510167331,0.053814687682040944,0.3986422893374265,435.47782494954805,145.39191545849928,15.336971361560359,128.94843392729635,0.09444983049223755
BIH,Earthquake,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,2581.7674009199977,0.1674318431366689,0.08016810720631855,0.3986422893374265,435.47782494954805,204.67027904207177,21.590073962034193,128.94843392729632,0.1329583773716807
BIH,Earthquake,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,4001.596419637245,0.2595100797191143,0.13970709047075758,0.3986422893374265,435.47782494954805,317.22759204762656,33.463418368127606,128.94843392729632,0.20607811790547198
BIH,Earthquake,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,5510.33729105645,0.3573543955266982,0.22167205897924014,0.3986422893374265,435.47782494954805,436.83341519246534,46.08028966020337,128.94843392729635,0.28377672780609686
BIH,Flood,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,434.9541151464408,0.021572226472979402,0.00878920445634351,0.3986422893374265,435.47782494954805,26.370095013404892,2.7817048200156576,128.94843392729632,0.02239969152929821
BIH,Flood,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,879.9470016550467,0.043642341439925986,0.018191607238083187,0.3986422893374265,435.47782494954805,53.348813661854635,5.627611581598802,128.94843392729632,0.045316369503867665
BIH,Flood,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1214.3051397530944,0.06022535382436192,0.02554694683709647,0.3986422893374265,435.47782494954805,73.62004587489425,7.765965058368778,128.94843392729635,0.0625354712272418
BIH,Flood,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.0,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1346.3973021023407,0.06677667025585293,0.028524795573233043,0.3986422893374265,435.47782494954805,81.62843745087227,8.610747052371705,128.94843392729632,0.06933808232350634
