iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2587209243241135,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30470574136564377,12.9886878726213,1.1349922006644696e-06,136211603.3875951,11.902596243828453,0.04385105112154871,6089.527691955871,0.8917423622948455,1.097434500172448e-06,3.755770049202161e-08,12.821035115669835,0.05519495192140291,11.929292753374986,595.9023465999989,0.00019381065406728809,0.05499999999999999,0.30470574136564377,0.5540879564592073,0.30470574136564377,0.022,27467.187577163342,0.001161239305133675,344.5863697115782,0.021908419487586376,0.038704851622717265,14.783568027936367,155034405.67845502,0.0002670473910843963,0.8785895156079169,0.00023462503797719766
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.1544083609045953,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08555720994478211,17.050537303360564,3.0062607794346165e-05,20489119.16132929,36.12533390823196,0.01395872283253011,1811.7166353326027,0.45178710819740725,2.6200143259001883e-05,3.862464535344285e-06,15.588932693143061,0.05504931303274567,15.137145584945653,343.72858210004824,0.0010550454542498265,0.1,0.08555720994478211,0.2814734789242661,0.0855572099447821,0.04000000000000001,5769.052641451366,0.005197756460361167,59.10404345074903,0.039493561052698745,0.11886883054686079,25.9189298085653,31146000.383058663,0.0028612564794170472,0.6578411002805353,0.0018822521106045213
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1511058260044701,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04145426479802151,1.6262927522998123,4.81171254512649e-05,28823298.73122655,852.794971267285,0.0076220601158270744,282.534143696254,0.07629607062737077,2.7661310392795107e-05,2.0455815058469793e-05,1.2610474181463007,0.007523424216380373,1.1847513475189297,81.84809283536964,0.0008501570278360614,0.1,0.0414542647980215,0.11477371148725454,0.04145426479802151,0.04000000000000001,510.0819134653588,0.00218866603896171,9.651037253416352,0.03958635841742505,0.12718611392534823,2.554824600547391,45279961.165250584,0.0018085068000092935,0.6365574967265333,0.001151218561426829
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0569223454956701,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.00337930610089455,1.0944471353179173,1.6054519132507922e-05,9684433.271840518,142.06160739330372,0.011642369679412456,440.545363187628,0.03058812043245475,1.1602980562830013e-05,4.4515385696779085e-06,0.969971337996948,0.015307834078948316,0.9393832175644934,87.80560280579101,0.0003097718757986618,0.1,0.0033793061008945504,0.037751372217373215,0.00337930610089455,0.04,1108.2445433418088,0.001138051899558978,16.77714323162705,0.039829105192320594,0.12311040311788599,1.6597331199428182,14686478.798704896,0.0007534902230878498,0.6594115175309773,0.0004968601314511137
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.2543418756517168,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.333756745464083,0.0,0.0,4446569874.2859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1188201349432586,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15993489931574484,103.72474560263068,0.0004468046125200732,1032350299.6121697,4446.951139029822,0.001065165090212442,827.4555199074719,1.4121994739637502,0.0004397275048049081,7.077107715165096e-06,102.77641278434936,0.07852832209231493,101.36421331038558,79.08400088215879,0.005554537892769704,0.1,0.15993489931574484,0.5977197720284025,0.15993489931574484,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09665385327710141,118.90213162632259,1183407589.9227524,0.028739220118954193,0.8723539619004447,0.025070772532698658
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1230904496246066,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15051628748296883,12.492586650712514,1.553805899550169e-05,154359862.28884196,191.99007490132132,0.011012787986110203,2536.5721988695204,0.7024730858583392,1.2149314223072341e-05,3.388744772429349e-06,11.547928954992717,0.05992485682345478,10.845455869134378,347.0501203743253,0.0012374337940212568,0.08,0.15051628748296883,0.8560510917020003,0.1505162874829688,0.04800000000000001,6298.36257976762,0.0068926479014736735,108.22326789970171,0.04739507486866977,0.12196723709715512,16.88304374792886,208608863.86552748,0.0015974039695415567,0.739948722353163,0.0011819970263441458
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1669445181536117,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3834669941799085,191.37244757370965,4.1001916093707365e-05,16262813945.410906,3484.339262476552,0.007628451016421101,7955.879572244592,7.423694874981505,3.7003168849648325e-05,3.998747244059046e-06,179.36211634862045,0.06264731933001468,171.9384214736389,1081.5613286608627,0.004279789558932749,0.08,2.3834669941799085,6.952231597399255,2.383466994179909,0.048,34304.82576407349,0.02470726297205204,293.8911685616238,0.046258205141703486,0.08268855219332136,247.46830910939755,21029835378.37371,0.007465220362743504,0.7733210295186129,0.00577301189650012
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.1834171677670422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22413728850550113,5.350461086013432,9.015905824724258e-05,350443151.89551413,5905.215276995216,0.006259409830772067,1311.930786132815,0.3389801902139241,3.457275192967175e-05,5.558630631757083e-05,3.8822848032899833,0.025877331627850095,3.543304613076059,649.9512582445018,0.0013862536968680976,0.1,0.2241372885055011,0.7048785873927597,0.2241372885055011,0.10000000000000002,3866.7387245120326,0.0017507483076081491,49.144511314222584,0.09938278719058961,0.29156292976063763,12.117715316873708,793683064.1603342,0.004618275386536647,0.4415404179831662,0.0020391552445327595
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.1640428225402443,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.0748155379896714,2.6800899963926126,4.425580596018561e-05,126633140.09220244,2091.0684654592965,0.015884291980914674,456.014748592318,0.1735785346903548,2.4967100933040883e-05,1.9288705027144723e-05,2.176546511027656,0.013942850585644002,2.0029679763373007,118.0322857885661,0.0011709208465902222,0.09999999999999999,0.0748155379896714,0.2211271655593099,0.0748155379896714,0.04000000000000001,873.4074214089695,0.003959920845235082,18.328549530932833,0.03946325089651037,0.12072608823767042,4.818297309038392,227662548.25868076,0.002113219944711043,0.5562317608266247,0.001175440050860566
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.1944185516713923,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8192366081073725,198.0118704322298,0.00021897492007578935,7524451076.424733,8321.046962879996,0.010542940107839412,2146.2880859375,4.325059989142345,0.0001741939681615819,4.478095191420746e-05,180.20372956140827,0.0911838231963604,175.87866957226575,1112.0745684629894,0.003755989147531924,0.09999999999999999,0.8192366081073725,9.707578675382756,0.8192366081073725,0.04,24151.865138376383,0.004150951030374198,122.87934345626088,0.03800524852776503,0.10257827890262353,243.43409525116806,9250495619.544386,0.022684195737389643,0.8134105874854016,0.018451564981383953
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2238522852993635,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3856763690900692,14.791012521933958,5.726060904637403e-06,50626588.91400042,19.599126908027472,0.009031461188434226,2931.1991218254957,0.7662970385214241,4.166279141023275e-06,1.559781763614128e-06,12.958862750792708,0.035721469426674715,12.192565712271282,725.1523020034382,0.00039038716840916624,0.06,0.3856763690900692,1.0655564883249415,0.38567636909006914,0.024,13059.864181874364,0.0012660923034335653,121.52631234624832,0.023812662984668703,0.04843433382877074,21.860096600424406,74822607.48335305,0.00089492780361412,0.6766215535226314,0.0006055274407719823
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2767782102224703,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9127032938307824,63.87810833581248,4.882070059135392e-06,21289778673.024277,1627.1332031120803,0.0405138480215928,20162.415196480317,3.9992203972544993,4.761947964204274e-06,1.2012209493111793e-07,63.96905647529261,0.13012426503837785,59.9698360780381,1830.7896327088333,0.001000259205073365,0.06240000000000001,0.9127032938307824,1.5834874865783384,0.9127032938307824,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16401148883245797,80.20213823448766,26730374718.348686,0.0012410748853901364,0.7964639065987432,0.0009884713515994155
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1100033759214424,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9495099089863168,47.47155844425679,8.239251947776265e-05,1692270862.5767107,2937.136773595231,0.0026402522960207887,1614.6420878884642,2.441645610191375,6.56216965442652e-05,1.677082293349744e-05,41.64697316688582,0.06278449321676163,39.20532755669444,390.31353120247684,0.0035847628537277665,0.1,0.9495099089863168,2.4250561823973364,0.9495099089863168,0.04000000000000001,4661.278434439726,0.014499096183387898,74.63466280065643,0.03848952618707248,0.11606482462230883,59.76641319890057,2130559074.3557274,0.007403054044882437,0.7942848818160306,0.005880133907117134
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2443091407433681,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.99300327197233,66.74475037628355,7.82797612872535e-05,6553457193.9521,7686.043649225935,0.017474134226143977,5014.473774198108,6.305603713676679,5.906825569098383e-05,1.9211505596269678e-05,59.753554109408086,0.05074635637365539,53.44795039573139,975.6071266265388,0.006006471945270616,0.08800000000000001,2.9930032719723303,7.131033034485151,2.99300327197233,0.08800000000000002,13607.03855676846,0.033087955301332524,274.4272330837842,0.08548313788968462,0.19126831112720635,95.23761792060759,9351082276.553717,0.0083567197221544,0.700823391361212,0.005856584656335372
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.1813325152397704,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11273241352665003,21.357778864312856,2.179556496469653e-05,1279200351.1545846,1305.421061505563,0.025264050274123484,2749.665786751214,0.8965198408270534,1.956479854697331e-05,2.230766417723221e-06,17.502001382871242,0.12464307494052346,16.60548154204419,1158.6846544738314,0.0009042493683829695,0.068,0.11273241352665003,0.3250675708567465,0.11273241352665003,0.04079999999999999,10537.116805988795,0.0037886128524559,108.45054863253304,0.04037831388977482,0.11444808749300311,34.106939010457204,2042797082.7943375,0.002530422275921057,0.626200400386694,0.0015845514423291753
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.19215671835302,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08798014782338762,7.473574532854464,0.00010129489900292071,149603586.08695748,2027.688367398291,0.00814659971657378,673.1747559617639,0.14953607780805236,4.523001658410057e-05,5.606488241882014e-05,6.010608199380335,0.0030210253871556765,5.861072121572282,353.76642008334886,0.0009646476445229437,0.1,0.08798014782338762,0.30315866057420254,0.08798014782338762,0.04,3366.5340571474344,0.0009396244792395285,14.466193054967384,0.03957059978726765,0.11598720468065606,19.780365610790028,395956930.1779713,0.005876740158662023,0.377827926940728,0.002220396551316597
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.2122822774377048,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08730470790462824,1.5772940920550693,2.8322679594209542e-05,25742286.589266166,462.2413402564418,0.004086048603602611,441.5914065587,0.1469864333973459,1.4978035783809836e-05,1.334464381039971e-05,1.223219288902389,0.022092972398604444,1.0762328555050429,104.29939047832198,0.0009586284666426358,0.1,0.08730470790462824,0.1653669239029794,0.08730470790462824,0.04000000000000001,638.4483047961576,0.003829195102495408,14.203423574301127,0.039551011726280075,0.11705510664993848,2.9384632657101495,47957298.45116333,0.0013308516524854724,0.5367751608335586,0.0007143681098084967
