iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3416649246130152,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18438001652602437,13.87073045765618,2.1962083464583624e-06,18709396.070504963,2.9623336660368977,0.03705939779475694,4525.418260193592,0.8198033040550501,2.073957302709203e-06,1.2225104374915935e-07,13.421869055694055,0.057031542226470576,12.602065751639007,456.29434608715883,0.00031758144357445857,0.06,0.18438001652602437,0.6099011944376038,0.18438001652602437,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.040377774436999705,16.08384043891596,21694527.337627403,0.0004264933629775361,0.8624016453243961,0.00036780857795176204
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3544964577459943,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.029228677842989922,1.8712425083385453,2.3831582531276752e-05,230873758.46437907,2940.338841508653,0.02264398963771795,476.23315686098596,0.07724883604326246,1.5644665321519118e-05,8.186917209757632e-06,1.5890625643696263,0.012198857580374648,1.5118137283263642,112.48334089588411,0.0005632822537784007,0.1,0.029228677842989922,0.1061310671561391,0.029228677842989922,0.04,985.0699285597959,0.001840432699971198,17.25552738729038,0.03972598019227264,0.12412100188141903,2.7690916666924963,341650319.38555354,0.0011629142686933086,0.6757604057844807,0.0007858514181047529
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.5582954138311771,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.5105511759542402,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0754179036366749,28.357722241153166,3.4185836510130984e-06,1927511557.7050385,232.3656125225268,0.03479306432257914,14873.029260309584,1.997785143225698,3.055102662379821e-06,3.63480988633278e-07,26.857404779171752,0.1481334058238623,24.85961963594605,3061.43940965469,0.00043257697534680283,0.06480000000000001,1.0754179036366749,2.0020236568631273,1.0754179036366749,0.0648,84180.01076213177,0.002379046195502825,806.2703895521847,0.06459387326656432,0.12392285978248763,33.62233295282256,2285354049.6818504,0.0007324423078885114,0.8434192321200175,0.0006177559288915417
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.1878328960196546,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09145884289990457,17.890853223070817,1.4165971044837843e-05,42741105.223090395,33.842391498349244,0.00789636151872899,1951.5701537200534,0.44563076949438285,1.2416331370392788e-05,1.7496396744450553e-06,16.963800337359704,0.009704489017700869,16.51816956786532,243.19186727973738,0.0006729833354379712,0.07,0.09145884289990457,0.4250646735503794,0.09145884289990457,0.027999999999999997,7149.190687875381,0.003825391187063305,76.62326857794513,0.027658511203691276,0.07358109580746039,23.31473844346201,55698723.62352319,0.001672531923007109,0.7673623818022212,0.0012834380800789843
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.5470969692389481,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9965056129904613,32.04375816229097,3.965433543366424e-06,2146015185.1712623,265.5706161790424,0.038294144346458794,14942.370546629934,1.9163149237477717,3.21533752452167e-06,7.500960188447543e-07,29.35321123290938,0.14212398211403496,27.436896309161607,3963.9020656408325,0.00038028024874694577,0.06280000000000001,0.9965056129904613,1.8259025334331611,0.9965056129904613,0.0628,70592.85952249533,0.0015485297624144388,761.1750383718703,0.06262559847724909,0.1549673076306672,41.16474759487331,2756860571.2515607,0.0008650388306496294,0.7784271745730738,0.0006733697328385866
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2402081152204727,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40324439547600216,139.24629823385524,7.849697930587865e-05,516952160.6857841,291.4201926670331,0.0046718995943997674,2049.4009154004248,4.573297833264644,5.950960655830966e-05,1.8987372747568996e-05,114.99903540715363,0.05868353950585738,110.42573757388895,757.307668518439,0.004539645421782546,0.060000000000000005,0.4032443954760021,1.3094147642268315,0.40324439547600216,0.023999999999999997,7869.004229542143,0.011888088794061304,79.36217926181381,0.022084368499526774,0.054946121197641286,175.19490197338828,650411423.966008,0.010258309186272086,0.7948079348507895,0.0081533855394018
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4071863381882618,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.047134548290581585,1.9969089289591069,9.195923452458326e-06,66848263.707674295,307.8415380244461,0.02101227547580322,1096.065996683024,0.11203152038956685,4.725617523166351e-06,4.470305929291976e-06,1.5038433503324597,0.006733033471826842,1.3918118299428932,327.0133597350758,0.00031989885511022215,0.1,0.047134548290581585,0.1660557827813858,0.047134548290581585,0.04000000000000001,2729.248807017623,0.0007319132921603593,43.09777399915036,0.039846888068338054,0.097135446893239,3.7308295784539545,124892765.96047938,0.0006807673241838354,0.5352452817709836,0.00036437749825325553
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.2870685525981498,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.06005248866317885,2.34856259449088,2.4966004816884e-05,32549529.85689383,346.0123741648379,0.0048919260418128245,809.738656427667,0.12418369349938135,1.6083843536671965e-05,8.882161280212039e-06,2.0208027269386726,0.020139603067350104,1.896619033439291,169.97178141435325,0.0008212082381781067,0.09999999999999999,0.06005248866317886,0.18337467565957194,0.06005248866317885,0.06,1520.2990952372043,0.003352315122827128,27.2234426109954,0.059591410472351086,0.1837663715682747,3.500938461880389,48520699.96321581,0.0012970623672552025,0.6708380110256047,0.0008701187386256424
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.3544964577459943,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019794515083691556,0.6231471192190802,9.20600528446115e-06,1686231.1194298768,24.9113766517096,0.016635358248850644,634.084453297839,0.04805545184848503,6.9311320223756235e-06,2.2748732620855277e-06,0.5529012369445905,0.025017097544459604,0.5048457850961056,112.88963426277752,0.0003214432540849075,0.10000000000000002,0.019794515083691556,0.04384378735100189,0.019794515083691552,0.06000000000000001,1253.3871537341297,0.0017893252581609323,29.73794323088557,0.059842543545248573,0.1641726493387508,0.8945610722537175,2420675.1050299816,0.0004232375045316852,0.6965953902388698,0.00029482529463297467
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.4752388026808217,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.783814764334675,413.39108405216433,9.985226140231222e-05,4310395348.73411,1041.151441608736,0.021162944062921584,7609.062146383968,19.53390896982611,6.937317877536067e-05,3.047908262695155e-05,339.9104722860168,0.07004738075481601,320.3765633161906,4253.415421390924,0.005258560907925679,0.08,12.783814764334675,38.59306755442642,12.783814764334675,0.047999999999999994,61017.35298721284,0.0068826385551054,372.459932216048,0.04592309181542952,0.08423821371324466,563.6866367757651,5877514903.043324,0.01777943066090933,0.7333703818432219,0.013038907852746162
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.3920345554402333,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5444500730523072,36.23699051085765,6.406071920427378e-05,628997550.2705489,1111.958661025795,0.01034226335614978,4581.026393755315,1.889606236948113,4.645468549738411e-05,1.760603370688967e-05,30.145338845842197,0.10999433689531991,28.25573260889408,1516.3393628359697,0.003112476941193066,0.1,0.5444500730523072,1.942383792925923,0.5444500730523072,0.10000000000000002,14085.002956792832,0.012593881410650931,205.96308514798034,0.09855807099865364,0.26973302124295906,56.17990424240692,975164373.3306156,0.006131803160858151,0.6450169504472824,0.003955116975559732
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.3226216805880967,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.589263561495591,59.020765551593826,0.0002908886554888604,615755384.0926012,3034.800618303512,0.010520156863247103,2854.56210404857,2.086711911154688,0.0001476203167562443,0.0001432683387326161,45.55499624518603,0.06385273833737586,43.46828433403133,1253.3375444225144,0.006954955569837555,0.10000000000000002,0.589263561495591,3.744974009749566,0.589263561495591,0.1,11766.89491591404,0.010324253450487209,108.60630645329738,0.09668418662438916,0.24547077854604749,125.48188144645844,1309134901.6674984,0.021979182248039013,0.47035288976582046,0.010337971885054772
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.2988770118114743,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.529380335550647,91.62306312190664,1.7646357912032457e-05,353261882.17282325,68.03729756563234,0.01714765109185135,6997.6791583029835,3.6722905595461954,1.5089197932643903e-05,2.557159979388551e-06,86.01020368011068,0.06699615749321224,82.33791312056447,1360.737956558691,0.0015827648555027827,0.068,1.529380335550647,5.151965478242866,1.529380335550647,0.04080000000000001,34401.01482084257,0.008494201163806982,303.85521498568323,0.0400704207770413,0.09611613297789277,112.10910149170861,432247851.71143174,0.0032682631179470735,0.8172669471325922,0.0026710434208306517
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.375266757114888,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.2077713651090067,68.73064455681848,0.0010731672135990192,796244242.2681638,12432.637876875782,0.012133623764121384,1399.5562806729447,1.6769675623560656,0.0004202959673346188,0.0006528712462644004,51.50825255569119,0.050901966068777206,49.83128499333511,1443.0540247593167,0.006525135750003261,0.1,1.2077713651090067,6.115657234538243,1.2077713651090067,0.09999999999999999,12241.163147916002,0.0027336553227625573,33.161719327887305,0.09678912892582262,0.267166454927224,158.9270934520248,1841169741.9333334,0.056777671482996145,0.432466504382188,0.024554441113211582
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.4756806981549444,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3761962541193707,35.33816163528203,6.066526344686136e-06,340767588.8807831,58.49980473507294,0.016579807436476458,3677.1046845678916,1.6939153625799337,5.737803954903636e-06,3.2872238978249897e-07,34.27714573183135,0.05870742476947292,32.58323036925141,308.28655423891416,0.0007932680661943117,0.052000000000000005,0.37619625411937074,0.8235572768837852,0.37619625411937074,0.020799999999999996,17562.149770529417,0.00475440477048634,173.69242898945103,0.020443799815101384,0.04037272969405107,40.33193607037894,388922795.45959544,0.0011407130639829257,0.8761831213264145,0.000999473532938378
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.542538874173854,33.395037284631016,4.0681132375367794e-05,9200377487.87077,11207.706441450078,0.0134388155602653,4268.957046103488,3.109537199135362,2.053405687075326e-05,2.0147075504614532e-05,24.237557943171048,0.05542390503740714,21.128020744035688,3169.8852164307336,0.0014060038756926914,0.0688,2.542538874173854,5.820866433031253,2.5425388741738546,0.0688,24236.04645978169,0.0015772702384148334,189.49205728333888,0.06819233696356694,0.14518170772478822,56.239059182647985,15493936108.919765,0.004531841419320272,0.5938050488393435,0.0026910303153316337
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9158370153925447,7.841952277883348,2.3259398519988828e-05,11113404392.162523,32962.59560264407,0.00815765727133339,2275.852606702672,1.0686648278298452,1.1688220687434915e-05,1.157117783255391e-05,6.163904588748836,0.038248660536054274,5.0952397609189894,1144.3321578962552,0.000762053351083204,0.064,0.9158370153925446,1.527108068143329,0.9158370153925447,0.06400000000000002,8489.215178779097,0.0019004567293192357,94.05086260434102,0.06366994235366875,0.15186556216564254,13.950497972969686,19770271477.283516,0.001961532718860083,0.5621270504520928,0.0011026306016180926
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29634079202364,25.729803539301365,7.878297047294592e-07,131921076.8125998,4.039336827197742,0.04314653022678185,22938.86587459866,0.9660832979187798,7.434310550775278e-07,4.439864965193141e-08,25.41598223218986,0.082157035953167,24.449898934271083,1681.1918912522458,0.00016477425341077684,0.068,0.29634079202364005,0.6928424428499064,0.29634079202364005,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10130684525202624,29.706057241793882,152308005.50840834,0.00026418200927869447,0.866146703006474,0.00022882037633036693
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.2642026017856523,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0249967302708596,130.46435833992624,8.72704071663868e-05,11552693295.684721,7727.844298715635,0.020236685626633097,5256.766975164461,6.199727875009335,7.378726161339321e-05,1.3483145552993586e-05,115.56083431831931,0.020147588094725,109.36110644330996,1922.0276661707956,0.00498950872526272,0.085,3.024996730270859,6.105695785201942,3.0249967302708596,0.068,31409.60166456901,0.02233423968103369,253.16544145824562,0.06602072971156672,0.12829206861496734,167.77479442405138,14856553677.882572,0.010851428334883123,0.7776159630401759,0.008438243894991591
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.383808455907588,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06185792160042572,16.427019899476544,2.236884209894089e-05,730938681.543536,995.3267270332099,0.0012733063037354284,1287.8628971167723,0.9162861029705145,2.069380766729056e-05,1.675034431650328e-06,16.361922540846848,0.016487332998625235,15.445636437876335,65.72706749633329,0.0020361636957518347,0.07,0.06185792160042572,0.6459208278315343,0.06185792160042572,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05759405771955718,19.735852813139118,878168914.5474814,0.002145429765874332,0.8323440620990179,0.0017857357262759865
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.369437357717055,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.4888894740863396,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.26991771904287215,55.904568129701254,7.507521114826813e-06,534307909.89961976,71.75313305495726,0.04035235868485268,9056.233260677107,2.8111741553390988,7.1544005036369005e-06,3.5312061118991206e-07,53.83618057074444,0.06565370079491287,51.025006415405336,821.9599583262705,0.0012791437770096066,0.068,0.26991771904287215,1.1549394481924902,0.26991771904287215,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06636205163506881,70.22192187142154,671146018.2861114,0.0015818135034100192,0.7961127613690807,0.0012593019161706502
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.4776033575115276,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.75537438724556,189.10855008326624,2.877277700023346e-05,11146138313.041498,1695.879704823985,0.034207570073159325,9301.360148714826,11.942255773558466,2.0880645666625427e-05,7.89213133360803e-06,166.55906584023688,0.08241338914154886,154.6168100666784,4147.303725551108,0.0021122043340658656,0.07,7.75537438724556,17.138092269369604,7.755374387245561,0.04200000000000001,64840.385039624176,0.005318945571058437,466.3462791414596,0.04113248657165432,0.09614193300159042,268.2084946056528,15808322660.667383,0.006055435223091472,0.7050803903929767,0.004269568631096717
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4266902022385068,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05972173003558792,11.040280307179307,1.4373981489212572e-05,124599157.27010542,162.22287209567799,0.0027917155291352,1328.6933402225513,0.43549158094396273,1.3354320211023202e-05,1.0196612781893696e-06,10.838432655520913,0.028952286951638956,10.40294107457695,95.61633458268128,0.0009391358680088281,0.06999999999999999,0.05972173003558793,0.24154650906012862,0.05972173003558793,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.061585100170608226,13.289913829511105,149988226.50115067,0.0014003140377146115,0.8307262521645292,0.0011632776324040385
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.4808628332655431,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.473835589384981,122.47645683091011,1.66791757639691e-05,15324865313.726603,2086.9816839957007,0.03930924659526089,12886.07627925048,7.218451083455545,1.6052687872223278e-05,6.264878917458233e-07,120.68499692588824,0.1460543283426469,113.46654584243265,1352.1252765170495,0.00280433920115961,0.06160000000000001,1.473835589384981,3.095298129886473,1.473835589384981,0.0616,61164.62658042,0.016797972423741377,684.9648808288338,0.06039683280265503,0.11621491375195267,142.73469693974408,17859677384.50381,0.0034116115491439765,0.858070668567811,0.0029274038028676373
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.431249411352732,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.423054895316167,46.19469343367433,1.3776435858263008e-05,906430981.1041415,270.3208386706327,0.013373481509262672,3653.061241897676,3.3834184617530867,1.1385009532414367e-05,2.3914263258486433e-06,43.81520266346263,0.03606352499023355,40.43178420170953,333.2474171323568,0.0021766203964153955,0.07,1.4230548953161668,3.6874397321489982,1.423054895316167,0.027999999999999997,7317.738041347184,0.012931728440260587,137.57038780134377,0.026952009474576454,0.0639458876003684,58.06711518707658,1139391308.3215914,0.002225365409414188,0.79553966620948,0.0017703664549994858
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.3373229598236,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08325702269523153,4.533522213401596,1.8882437507006595e-05,244934812.44876593,1020.1706469381115,0.021435279681680557,1464.459518785911,0.22959551529092775,1.3901300756997045e-05,4.981136750009553e-06,4.006696941508676,0.024044781681234136,3.777101426217747,295.2106524660614,0.0007528175380398742,0.10000000000000002,0.08325702269523153,0.27090951717527173,0.08325702269523153,0.060000000000000005,3312.673761928189,0.003711640890208843,61.07786495302107,0.05964937077952499,0.1778693731141318,6.440094361966248,347942114.41990477,0.001319277374216253,0.7039527619619302,0.0009287089513734143
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.579809889614934,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.506717646355477,93.87877239980696,1.2071367691342753e-05,4846784245.273604,623.2219835186636,0.03731289990397469,14305.87926222324,10.068818499907628,9.835412903803386e-06,2.2359547875393667e-06,84.69220850181185,0.11816010907703506,74.6233900019042,4187.285567560828,0.001533467762483988,0.06280000000000001,7.506717646355477,11.52212087876876,7.506717646355477,0.06280000000000001,70542.78171829243,0.007590489636145825,691.7727782422846,0.062106627175443296,0.10910538977867698,117.39073981635522,6060662849.955346,0.002576611449508844,0.7997119069755406,0.00206054685582173
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.427456725871902,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.2004199763827574,105.63295143611701,0.0002573512978914911,795360667.0144572,1937.7201636915347,0.0170347189020075,2384.297639196414,3.911014034113226,0.0001503487274352045,0.00010700257045628661,90.08068782804892,0.023982005818703165,86.16967379393571,568.3840352638838,0.009830446421868658,0.10000000000000002,1.2004199763827574,9.325546908211921,1.2004199763827574,0.06,8322.484654971015,0.027064744410910148,84.52755888660454,0.05568624836383011,0.13774055258221227,182.34135758467144,1372934693.399844,0.022942776260868984,0.5793142753533884,0.013291077804160238
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3220293552618401,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054667482755299,58.397300210129536,5.338699284655836e-05,320585936.4582563,293.08065672247244,0.0020639399889808576,3116.8590798055197,1.7436874340758484,3.853960937364902e-05,1.4847383472909331e-05,50.5769580655216,0.058292114242437396,48.833270631445735,1265.6153950831867,0.00204092010942982,0.08,0.40546674827553,4.549260244224166,0.40546674827553,0.048,17522.23107879754,0.004347128089821835,142.19318718117998,0.047035486863690995,0.10901963429959585,79.01223508404225,433756548.418035,0.006083989020560197,0.7390918653043367,0.004496626793696941
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3544964577459943,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.1104431617829833,4.163961285148555,0.00012692846607659927,22080158.39149282,673.0611654235273,0.012676948907548365,438.277017107034,0.18183875984053122,7.102882209289499e-05,5.5899643983704275e-05,3.4256694104336964,0.02409923409868321,3.243830650593165,225.2240885680862,0.001279266376104982,0.10000000000000002,0.1104431617829833,0.3057820865472276,0.1104431617829833,0.060000000000000005,1670.8842688003747,0.0018378070068514325,18.73061062236036,0.05937933438174012,0.19099040524527072,7.087616253036331,37583368.040266946,0.004851463327796694,0.5874981286359453,0.002850225626226473
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4295635235885504,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.41007712245915845,35.741417657379436,3.6748557146519324e-05,792780385.0583334,815.1197460669451,0.033911242945162165,6100.06869744735,1.498896495818039,2.753770216190615e-05,9.210854984613173e-06,31.61555176125952,0.07587137698654353,30.116655265441473,1465.07238160012,0.0019023261726095837,0.1,0.41007712245915845,2.075459294133329,0.41007712245915845,0.10000000000000002,17563.130798963473,0.007458400811402958,280.53539603655594,0.0990814342782542,0.2805751269088527,49.52076835977175,1098420162.9880972,0.004059033661415513,0.7217460237635168,0.0029295914054489154
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.3347253319159301,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.02635938551828177,7.2604307457291375,0.00010466086223279816,16741282.724270888,241.3296326579418,0.011532117972764346,313.6474951430044,0.23331426739266398,7.826874393640655e-05,2.6392118296391597e-05,6.31981685071624,0.04055476875095779,6.0865025833235755,125.51470302349442,0.0013409193033017232,0.07,0.02635938551828177,0.1943710174103084,0.02635938551828177,0.028,1444.3262731864963,0.0032863675198462564,17.298489151950196,0.02736543554592019,0.08448458589190508,11.098262432574508,25590650.973591115,0.004953831178699552,0.6541952661363502,0.0032407729063439025
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.4885227589703036,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16553961757352786,37.266447875944074,5.545088920772379e-06,105525127.1969904,15.701690046526975,0.028087704345258063,4794.629539558057,1.7501428802305792,5.203509387179076e-06,3.415795335933025e-07,35.526382478836105,0.05185909814936483,33.77623959860553,371.900087083921,0.0008703380529529706,0.060000000000000005,0.16553961757352786,0.6961439105076295,0.16553961757352786,0.024000000000000004,18450.46034835902,0.0051656801175772515,225.14520255773078,0.023543461674090924,0.04042860082524676,44.2862829926202,125402766.08694008,0.0011083972005070223,0.8414896296931059,0.0009327047498075295
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.4666177029458329,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9872090398682729,54.28087299194844,1.6971689679366181e-06,35451000.993660495,1.1084261444663093,0.033844513363478344,12952.168855217242,1.83963565801733,1.4544994809199259e-06,2.426694870166922e-07,51.48031289615154,0.047180000458882106,49.6406772381342,1911.972576369681,0.00026641193389781475,0.055,0.9872090398682729,1.952998121255727,0.9872090398682729,0.022000000000000006,54596.075390296464,0.0013065390639098997,343.0652327102444,0.021871948880694197,0.05795968557318941,68.57247122783392,44784886.676312014,0.0005823713325064752,0.7915840281094545,0.00046099584524094615
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.4115226440180686,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.48743482570125424,62.117402140864215,1.2718607421756891e-05,116742389.58770381,23.90313457212373,0.023572042057693726,3629.1620599644184,1.8927341405112243,1.1001310800325169e-05,1.7172966214317234e-06,56.573384234285676,0.04405308500582378,54.680650093774446,771.5751759624275,0.0008762138756058038,0.055,0.48743482570125424,2.561424974400351,0.48743482570125424,0.022,27014.979246266572,0.0032443611576956325,179.12202212238537,0.021545410086231783,0.03594608100927826,76.21844387607241,143243647.7071446,0.0023101830912588576,0.8149917392942865,0.0018827801356333077
