iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CHN,Storm surge,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,68.67595701999373,0.00235372946059138,0.0004104153328148942,0.17395768418180663,742.6701790226646,5.655932058725002,3.011986204677201,1279.6654225164996,0.0031213479516350043
CHN,Storm surge,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,89.02191659040278,0.00305104605467876,0.0005323772134005014,0.17395768418180663,742.6701790226646,7.331560182353454,3.904318138677794,1279.6654225164993,0.004046079429503686
CHN,Storm surge,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,112.51070790764393,0.00385607684734726,0.0006733908452391536,0.17395768418180663,742.6701790226646,9.266021871663561,4.934488208116723,1279.6654225164996,0.005113653786612506
CHN,Storm surge,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,148.9636427670425,0.005105427426890061,0.0008926858748893321,0.17395768418180663,742.6701790226646,12.268168938152407,6.533238945358593,1279.6654225164996,0.006770453320128179
CHN,Storm surge,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,181.19413512821228,0.00621006233394734,0.0010870386399516535,0.17395768418180663,742.6701790226646,14.922569152203438,7.9468020404245205,1279.6654225164993,0.008235341261659687
CHN,Storm surge,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,218.02541965513706,0.00747238008275146,0.0013096642435301469,0.17395768418180663,742.6701790226646,17.955875886599735,9.56214641579802,1279.6654225164991,0.009909336929178864
CHN,Storm surge,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,274.8619036623104,0.00942033556308306,0.0016543240464167678,0.17395768418180663,742.6701790226646,22.636746834023057,12.054877688579891,1279.6654225164996,0.012492576400924087
CHN,Storm surge,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,324.97648798219393,0.01113791153344282,0.0019593483455150923,0.17395768418180663,742.6701790226646,26.764023633121575,14.252800268394497,1279.6654225164993,0.014770303015907666
CHN,Tsunami,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,2.186793877766947,6.793374893649117e-05,1.181840051103342e-05,0.17395768418180663,742.6701790226646,0.18135940540855283,0.09658037287353141,1421.684720562396,9.93906002508074e-05
CHN,Tsunami,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,4.893662586730411,0.00015202385964530003,2.6449739555770282e-05,0.17395768418180663,742.6701790226646,0.4058506592792339,0.21612999841864522,1421.6847205623958,0.00022241879624097327
CHN,Tsunami,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,8.925889692651886,0.0002772868332861001,4.82495543386867e-05,0.17395768418180663,742.6701790226646,0.7402590906531687,0.3942144540959808,1421.684720562396,0.0004056850274480748
CHN,Tsunami,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,16.20456662970999,0.0005034022512316001,8.761479532136313e-05,0.17395768418180663,742.6701790226646,1.343908357685956,0.7156792888726783,1421.684720562396,0.000736503618610699
CHN,Tsunami,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,35.47811872172808,0.0011021439352309002,0.000191937949855164,0.17395768418180663,742.6701790226646,2.942339733892548,1.5669011925782814,1421.684720562396,0.0016124937751896152
CHN,Tsunami,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,64.02957389810712,0.0019891079090391004,0.0003467102495436698,0.17395768418180663,742.6701790226646,5.310224053938597,2.8278843218307053,1421.684720562396,0.0029101680996266813
CHN,Tsunami,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,115.36946816055169,0.0035840051340178002,0.0006257077730805576,0.17395768418180663,742.6701790226646,9.568043134117685,5.095325337450289,1421.6847205623963,0.005243585510127206
CHN,Tsunami,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,250.56652767764635,0.007783963434415501,0.0013647030514581681,0.17395768418180663,742.6701790226646,20.78046629676297,11.066341880124908,1421.684720562396,0.01138834246878018
CHN,Tsunami,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,449.18409179398003,0.0139541086283625,0.0024617763159427014,0.17395768418180663,742.6701790226646,37.25260100413492,19.838343026010865,1421.6847205623963,0.02041558509945461
CHN,Wind,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,30.89664589765464,0.00117159357401928,0.00020404676481713922,0.17395768418180663,742.6701790226646,2.512066297169667,1.3377651912627857,1141.8338414689624,0.001404264120512509
CHN,Wind,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,44.94108865922972,0.0017041555532272801,0.00029695701447026243,0.17395768418180663,742.6701790226646,3.6539563081679463,1.94586248180217,1141.8338414689624,0.0020425893007926313
CHN,Wind,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,57.27206656853635,0.0021717433466652003,0.000378613694996189,0.17395768418180663,742.6701790226646,4.656532255075625,2.479770048207386,1141.8338414689624,0.0026030368621956022
CHN,Wind,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,71.84980027491635,0.0027245275935616,0.00047524733514377226,0.17395768418180663,742.6701790226646,5.841781736660704,3.1109578083446294,1141.8338414689624,0.0032656003155253125
CHN,Wind,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,91.26166959368865,0.00346062113034588,0.0006040921718000028,0.17395768418180663,742.6701790226646,7.420072883288126,3.951454319131499,1141.8338414689624,0.004147877041831671
CHN,Wind,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,106.44485557909096,0.0040363639858183396,0.000705002176884505,0.17395768418180663,742.6701790226646,8.65454894661006,4.6088569954939285,1141.8338414689626,0.0048379585278607844
CHN,Wind,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,120.16408625611533,0.004556593998970361,0.0007962828775991524,0.17395768418180663,742.6701790226646,9.769997436423829,5.202873229858748,1141.8338414689626,0.005461502697172777
CHN,Wind,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,141.38625404327132,0.005361333629561741,0.0009376723566638928,0.17395768418180663,742.6701790226646,11.495475749752394,6.1217521736392175,1141.8338414689626,0.006426058166453078
CHN,Wind,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.4994753618429401,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,155.3175432136803,0.00588960485110216,0.001030611917593126,0.17395768418180663,742.6701790226646,12.62816575490814,6.724950131868215,1141.8338414689622,0.007059240473661864
CIV,Earthquake,10.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,0.7106357923898641,0.0001359994167337,3.800495157899209e-05,0.2794113669042537,122.28358214887152,0.05253601328833613,0.010236815167623725,75.27102257848941,0.00010555403267164592
CIV,Earthquake,25.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,1.8132926652708155,0.00034702269078650005,9.699574410356181e-05,0.2794113669042537,122.28358214887152,0.1340534329659086,0.026120752793438794,75.27102257848942,0.0002693367760010698
CIV,Earthquake,50.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,3.6258760881292975,0.0006939096488173,0.00019402087644232777,0.2794113669042537,122.28358214887152,0.26805443292858544,0.052231288843558654,75.27102257848942,0.0005385682049346751
CIV,Earthquake,100.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,7.175126553694538,0.0013731549082425002,0.0003842026596511819,0.2794113669042537,122.28358214887152,0.5304440727685562,0.1033587741020848,75.27102257848944,0.0010657548504907951
CIV,Earthquake,250.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,17.95363298635325,0.0034359142060430004,0.0009633434503224798,0.2794113669042537,122.28358214887152,1.3272794745856333,0.2586247757808152,75.27102257848942,0.002666736439552436
CIV,Earthquake,500.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,33.798294319324356,0.0064682195341778,0.0018190601418246086,0.2794113669042537,122.28358214887152,2.49864650570399,0.4868694985997236,75.27102257848942,0.005020217530600633
CIV,Earthquake,1000.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,53.19456439964222,0.0101802214428649,0.0028737247429883373,0.2794113669042537,122.28358214887152,3.9325775201506947,0.7662756780799063,75.27102257848944,0.007901235553743962
CIV,Earthquake,2500.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,96.3932523415452,0.0184474610424949,0.005251303522958563,0.2794113669042537,122.28358214887152,7.126178050912352,1.3885592566454374,75.27102257848942,0.014317737181191264
CIV,Earthquake,5000.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,150.66318045542081,0.028833482473875002,0.008295593603409557,0.2794113669042537,122.28358214887152,11.138255257098796,2.170325710307525,75.27102257848944,0.022378701498729073
CIV,Flood,10.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,12.590934206853394,0.00215004642225178,0.0006020418276265044,0.2794113669042537,122.28358214887152,0.7952389189767549,0.15495492174076547,72.07050049574211,0.0018701898987767665
CIV,Flood,25.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,25.997655732428633,0.00443939788550534,0.0012459494969832546,0.2794113669042537,122.28358214887152,1.6420026743792486,0.31994962750810907,72.0705004957421,0.003861552474493846
CIV,Flood,50.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,36.06897874720515,0.0061591917990877,0.001731613539520367,0.2794113669042537,122.28358214887152,2.278103848077479,0.44389603560952084,72.07050049574211,0.0053574928280937205
CIV,Flood,100.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,39.82318507675177,0.006800265587150481,0.0019130809616465915,0.2794113669042537,122.28358214887152,2.515218182413316,0.4900985443699067,72.0705004957421,0.005915122519433083
CIV,Flood,250.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,41.38570886504993,0.00706708444471268,0.001988677879230815,0.2794113669042537,122.28358214887152,2.6139066282321517,0.5093283129761165,72.0705004957421,0.006147211430189445
CIV,Flood,500.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,42.73851232358248,0.0072980911506682,0.002054161078992683,0.2794113669042537,122.28358214887152,2.699349212736002,0.5259770818922036,72.07050049574211,0.006348149606945285
CIV,Flood,1000.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,44.24998462622962,0.00755619238154194,0.002127360789307095,0.2794113669042537,122.28358214887152,2.7948132649082518,0.5445785667798411,72.0705004957421,0.006572655603581572
CIV,Flood,2500.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,46.69950452976813,0.00797447599881086,0.0022460704742615425,0.2794113669042537,122.28358214887152,2.9495240693727656,0.5747244764255816,72.0705004957421,0.006936494164341965
CIV,Flood,5000.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.2125998806120881,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,48.83002294017957,0.008338286452474681,0.0023494020022116293,0.2794113669042537,122.28358214887152,3.084086853175849,0.6009444779067161,72.0705004957421,0.007252949952677403
CMR,Earthquake,10.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,3.101328009948657,0.0009467836736639,0.0002166885281024488,0.22865135612659587,93.08830841388775,0.31242306465763126,0.0847755749096211,89.54059651404137,0.0005982428432655131
CMR,Earthquake,25.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,7.7500291381681965,0.0023659545313811,0.0005422616786098546,0.22865135612659587,93.08830841388775,0.7807261427250752,0.21184898006496292,89.54059651404137,0.0014949722996520684
CMR,Earthquake,50.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,15.539583019782498,0.004743975307184101,0.0010898867834068372,0.22865135612659587,93.08830841388775,1.5654339479629922,0.424778378853147,89.54059651404137,0.0029975688798777123
CMR,Earthquake,100.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,31.035136410463984,0.009474509103552,0.0021870808728004956,0.22865135612659587,93.08830841388775,3.1264324180870235,0.8483531968097615,89.54059651404138,0.005986644491575852
CMR,Earthquake,250.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,77.25950421670456,0.023586037011594303,0.005523250949676514,0.22865135612659587,93.08830841388775,7.783004894639192,2.1119078234204114,89.54059651404138,0.014903275410926438
CMR,Earthquake,500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,142.70310081383226,0.0435648746596097,0.010414891095577236,0.22865135612659587,93.08830841388775,14.37569323508689,3.9008248640808976,89.54059651404138,0.027527274928615342
CMR,Earthquake,1000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,207.84052965208207,0.063450244401432,0.01549088485926626,0.22865135612659587,93.08830841388775,20.937538701378372,5.6813727326659365,89.54059651404138,0.04009221501434486
CMR,Earthquake,2500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,338.45970197992773,0.1033260974007873,0.026348098484269965,0.22865135612659587,93.08830841388775,34.09591536801945,9.251880396734435,89.54059651404138,0.06528851311236256
CMR,Earthquake,5000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,485.96947389745395,0.148358368514771,0.039831709605920085,0.22865135612659587,93.08830841388775,48.95582533613168,13.28409681466257,89.54059651404138,0.09374298973602328
CMR,Flood,10.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,14.085968359539521,0.00403950945387004,0.0009273854971968981,0.22865135612659587,93.08830841388775,1.2333125143237351,0.33465767823384385,82.84611833578606,0.002717168172643075
CMR,Flood,25.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,28.698004666266726,0.008229882262803901,0.0018973890284633183,0.22865135612659587,93.08830841388775,2.512685488680512,0.6818137998338386,82.84611833578604,0.005535814287466676
CMR,Flood,50.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,39.75613293753451,0.0114010816119521,0.002636936702432832,0.22865135612659587,93.08830841388775,3.480892120545864,0.9445353563797381,82.84611833578604,0.007668915358032736
CMR,Flood,100.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,44.004299850756354,0.01261935145109708,0.0029223094730203877,0.22865135612659587,93.08830841388775,3.8528450657236983,1.0454642836384622,82.84611833578606,0.008488382194394361
CMR,Flood,250.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,46.03213373805822,0.01320088436026952,0.003058778694880773,0.22865135612659587,93.08830841388775,4.0303943009869885,1.093642027847916,82.84611833578606,0.008879549173997307
CMR,Flood,500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,47.770316280010064,0.013699352384018221,0.0031758830415788974,0.22865135612659587,93.08830841388775,4.182582792857089,1.1349381687300064,82.84611833578607,0.009214842720076931
CMR,Flood,1000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,49.72588428694006,0.01426016121519308,0.003307774599490032,0.22865135612659587,93.08830841388775,4.353804709163928,1.1813990035212725,82.84611833578604,0.009592069688947031
CMR,Flood,2500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,52.761927432851415,0.01513082375519238,0.003512835465242828,0.22865135612659587,93.08830841388775,4.619628819392282,1.2535300153405906,82.84611833578604,0.010177719152035218
CMR,Flood,5000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.373823630782129,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,55.46676503333555,0.01590650468670172,0.0036958316310082956,0.22865135612659587,93.08830841388775,4.856453862352941,1.3177921695832262,82.84611833578604,0.010699479421021367
COD,Earthquake,10.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,2.219248716032885,0.0012559130490091002,0.0002881079300954725,0.22911306783026958,21.237266818521565,0.20179873535382153,0.040998480251796025,32.6443620313869,0.001388569157384917
COD,Earthquake,25.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,5.5312543969451475,0.0031302370592019,0.0007194302027519117,0.22911306783026958,21.237266818521565,0.5029630677083855,0.10218459180465073,32.644362031386905,0.003460869077791969
COD,Earthquake,50.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,11.049511258717647,0.0062531185778056,0.0014416862157264185,0.22911306783026958,21.237266818521565,1.0047442551968533,0.20412906667907724,32.644362031386905,0.006913605684296526
COD,Earthquake,100.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,22.072920566902834,0.0124914655889808,0.002898160272097899,0.22911306783026958,21.237266818521565,2.0071150312204775,0.4077759249893009,32.6443620313869,0.01381087955179617
COD,Earthquake,250.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,54.783848481029025,0.031003172238060307,0.007330500679076879,0.22911306783026958,21.237266818521565,4.981555812747946,1.0120787786606842,32.6443620313869,0.034277889528123634
COD,Earthquake,500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,101.40542093604205,0.05738716461735631,0.013948621158151162,0.22911306783026958,21.237266818521565,9.220906856936532,1.8733673777237763,32.644362031386905,0.06344869724882887
COD,Earthquake,1000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,146.76882707314937,0.08305913788628141,0.020753719982110713,0.22911306783026958,21.237266818521565,13.34585144907498,2.7114125671746545,32.644362031386905,0.09183227867476018
COD,Earthquake,2500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,236.42012808595823,0.1337944331189411,0.03538888943056356,0.22911306783026958,21.237266818521565,21.49794320720378,4.367633912518895,32.6443620313869,0.14792650128553173
COD,Earthquake,5000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.3544964577459943,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,335.7226754068564,0.1899915434649595,0.053739618437158646,0.22911306783026958,21.237266818521565,30.527633445165073,6.202152727772119,32.6443620313869,0.2100594445033807
