iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4742261915739524,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.912666457777984,18.4617510225489,3.5965754674930016e-05,691539734.4118569,1347.2041956066428,0.005876048253967145,1940.0076562500003,2.092575918389007,2.710293993567297e-05,8.862814739257042e-06,16.59823258167469,0.03808563914518351,14.505656663285677,800.7723669371139,0.0011979684755934954,0.08,1.912666457777984,1.9429302894956135,1.912666457777984,0.048,9661.313725488213,0.005017918561371453,85.14454334727652,0.04747248818949974,0.11522269724526449,26.138308583619995,979088004.9142889,0.0032335924241633,0.7063100874904454,0.002283918948019222
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.412855364939009,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,10.853253892688338,63.461364289189575,4.9637845047345494e-05,161121677.0256377,126.02522696363519,0.008036410263296438,2661.68346692526,11.845426838012878,3.551949302924799e-05,1.4118352018097508e-05,52.092813419635654,0.1039206072614277,40.24738658162278,828.1000955882935,0.0049400962610093935,0.1,10.853253892688338,10.865610797052906,10.853253892688338,0.04,6530.209087103387,0.02257149979785905,131.8617080787709,0.03763112008414489,0.08628266867193676,76.20834600378615,193484912.41893664,0.005726326736501165,0.8327350955240089,0.004768513241921984
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4693792164730168,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.3256526865082585,32.90132917867278,1.528174138086327e-05,4195055188.263642,1948.485063243263,0.009841937825094016,8507.00808073599,2.0939407454034007,1.3858804775624505e-05,1.4229366052387668e-06,31.273299143520976,0.07281078369512763,29.179358398117568,1464.338617198554,0.0011304817399216253,0.084,1.3256526865082585,1.3256526865082585,1.3256526865082585,0.08400000000000002,36847.576733074246,0.006463789323696591,430.8621521370153,0.08343304256643669,0.18664875250555776,44.05185267067469,5616792929.40329,0.0021748866283059502,0.7468773089894398,0.0016243734723062641
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3950105999677975,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1.7107309314913501,59.21317455482297,3.168094437997377e-05,121841705.80479358,65.18921395084004,0.010386460105319085,2398.026470215865,3.803881235556088,3.047377844871146e-05,1.20716593126231e-06,58.212761502296345,0.04092643514245056,54.40888026674026,211.77047090752012,0.00323362775360177,0.07000000000000002,1.7107309314913501,1.7107309314913501,1.7107309314913501,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04882470545325232,71.0210394938726,146138501.5247123,0.0041463034927413135,0.8337413106989463,0.0034569445085937617
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5339316820102951,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.10400595229520378,1.7191895668331962,2.3393172878608907e-05,38842664.20530684,528.5357568184094,0.0111963696525571,426.52466298015406,0.1588583653254918,1.7934584377771276e-05,5.458588500837629e-06,1.526135423773242,0.01930810478585914,1.36727705844775,78.40529333550177,0.000906208128969234,0.1,0.10400595229520378,0.10400595229520378,0.10400595229520378,0.04000000000000001,627.4209941552701,0.004939645445407211,15.977748651092252,0.03956440812479585,0.12623295316982613,2.3038826784344173,52052980.644649066,0.001080304553709531,0.7462140251002086,0.0008061384093576736
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.2958365705646351,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,4.311320426963249,53.15784067264459,0.00026589236981867703,2880054916.102457,14405.86406747127,0.009036395089175397,2124.938075712435,4.34130694121378,0.00017853841660074547,8.735395321793156e-05,45.13232092549065,0.038570028284069614,40.791013984276866,920.440097442365,0.006280197424764629,0.1,4.311320426963249,4.322735625979533,4.311320426963249,0.1,6213.5674726399975,0.020042643673229558,88.86663852814927,0.09694407746078233,0.31858074097835054,73.66654234117851,3991202139.464667,0.017333809202058768,0.7216008649686567,0.012508091713407268
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4103728970173435,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2.4253661546423304,59.76376337360199,2.2989810678073346e-05,36886971.683111005,14.189610018045682,0.00806548666865889,5306.095390391856,4.016008519768429,2.099071383365639e-05,1.9990968444169537e-06,57.285047642522215,0.08166191457363517,53.26903912275379,585.8481340744595,0.0028650068909180123,0.08,2.4253661546423304,2.4253661546423304,2.4253661546423304,0.04800000000000001,16693.526251731633,0.017033729819026882,177.48777902158864,0.046626248615842636,0.09681829440977346,75.57551445283114,46646190.00197527,0.0034183560856300343,0.7907820913465601,0.002703174774361759
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3005223454377175,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1.145198785504124,30.178813132843903,2.6822535015210962e-05,102558652.4710102,91.15279102950242,0.0280179791548737,2414.64909139232,1.5007617592698126,2.3960673589974753e-05,2.861861425236206e-06,28.311599715992756,0.06151107560615359,26.81083795672294,471.6073471260918,0.0012464157303190273,0.1,1.145198785504124,1.145198785504124,1.1451987855041241,0.04000000000000001,10537.727242772176,0.0062776320604896125,99.91236550368137,0.039355479025961426,0.0879192298322923,35.58245151284637,120922193.41790566,0.0029472151162410966,0.8481375467327882,0.0024996437983825126
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5852578667900189,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.08956314983608056,1.6436477408932868,6.239196989874826e-05,54190273.77904055,2057.033174632239,0.009568713299570177,550.3398620480729,0.11153370951870999,4.0686272556180685e-05,2.1705697342567584e-05,1.3615473426360707,0.03377701578849501,1.2500136331173608,195.238711799881,0.0008723042266974759,0.08800000000000002,0.08956314983608055,0.08956314983608056,0.08956314983608056,0.08800000000000002,1670.3149147095182,0.0027297598460695213,15.53000634556157,0.08760813369510276,0.25321951344739435,2.759917746489041,90993157.82138987,0.0022065706887666845,0.5955422921513553,0.0013141061657821061
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.403113367493388,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.6949608724433297,7.570433879517098,2.843861596874468e-05,35854627.14370223,134.68923819559444,0.009467930118660896,1599.0643508610929,0.6937236780091988,1.8291822314100413e-05,1.0146793654644263e-05,6.34628801987119,0.014932604744659784,5.65256434186199,960.0384329781489,0.0005979836969666434,0.10000000000000002,0.6949608724433297,0.6949608724433297,0.6949608724433297,0.06000000000000001,7243.261655036337,0.001453324706779577,70.79341064717994,0.05971008715427881,0.17312980983590084,11.06688728027745,52414316.45672596,0.0020762555192324734,0.6840617138125676,0.0014202869087989681
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4187252857236588,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.06772077211015315,1.5843170145992804,3.852234519029529e-05,32328490.911391944,786.0606651914006,0.006726375935033329,293.37588346336804,0.15849695026379684,3.2759565473778116e-05,5.762779716517168e-06,1.521306849070882,0.018500197893059463,1.3628098988070851,26.28172419486372,0.0016670709956814142,0.1,0.06772077211015315,0.06772077211015315,0.06772077211015315,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12826613516393373,2.1642346238699046,44161893.56244117,0.0014754004987190016,0.7320449442613279,0.0010800594758478869
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.2128854114191085,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1.4015270188451,37.17950723036757,9.756444280857491e-06,1261806333.0553126,331.11636217792767,0.030947239960437377,9366.594153264643,2.414994894079552,9.392800140039211e-06,3.6364414081828e-07,36.40965323522706,0.05763982509319267,33.99465834114751,1015.1009117767467,0.0010417867383711475,0.066,1.4015270188451,1.4015270188451,1.4015270188451,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12355347270695691,46.65446497105614,1583369542.824462,0.0016437109571019897,0.7969120909099113,0.0013098931356756783
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6252602905209713,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.19343364943545113,5.7817743212801025,1.0769853986031979e-05,14841884.064017879,27.64634442039192,0.02358488459453333,1366.78876493391,0.36945041615075214,8.39977236824982e-06,2.370081617782157e-06,5.022238619966946,0.02356643631151022,4.6527882038161925,307.95005390423023,0.0005549658321146818,0.07,0.19343364943545116,0.19343364943545113,0.19343364943545113,0.027999999999999997,4376.603537056291,0.002557162406760736,54.54426529401259,0.02773904612551981,0.07225925099541586,10.388907085929919,26668449.156467132,0.0010641344363849215,0.556533451830614,0.0005922264110931252
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4954199258001786,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.1759922248264873,3.2067264136687874,9.78327843346335e-05,84041812.09472407,2563.999361688035,0.0025051050948730904,254.9283482936,0.18209299207441765,7.085926384341064e-05,2.6973520491222866e-05,2.8085558426803985,0.010225807327723005,2.6264628506059804,120.648544481235,0.0009349854721319267,0.09999999999999999,0.1759922248264873,0.1759922248264873,0.1759922248264873,0.04000000000000001,1095.107271591412,0.0027201647122804986,8.8507762181757,0.03954522102770326,0.12761054732446495,4.452117508405363,116680993.26158504,0.0034928383117893798,0.7202699406775893,0.0025157864436289477
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4107126122157269,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.7864945099506852,4.548937259464498,2.1874248713716002e-05,994130261.9953299,4780.424825484936,0.01768606489269007,992.6320625918579,0.7383583336267211,1.0538620119698868e-05,1.1335628594017135e-05,3.2797404999484825,0.013375817729560669,2.541382166321761,595.7236125643572,0.0006143028931616982,0.1,0.7864945099506852,0.7864945099506852,0.7864945099506852,0.039999999999999994,2988.7957188024975,0.0014528923148551145,38.32461885702941,0.03969829889316097,0.10395463334103108,7.648400142042674,1671490636.9029782,0.00154103427247191,0.5947567040143906,0.0009165404646686076
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4789109201213957,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.2303557688026623,26.247153025087865,8.222765260253155e-05,182375508.10229632,571.3499635222095,0.006095114247741603,2911.1767623529304,1.7757552189118644,6.618791694404373e-05,1.6039735658487825e-05,23.09750911343398,0.10519589231631962,21.32175389452211,838.1958583275566,0.003210391518433187,0.09999999999999999,1.2303557688026623,1.2349549691539763,1.2303557688026623,0.1,10981.370103310346,0.014212311776610934,114.14087841012326,0.0985228069098189,0.24434515818885205,36.53135236868061,253834156.5477214,0.006274327419945895,0.7184829283131142,0.0045079971378779934
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.7294268087417133,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.234110284311008,33.480319312492774,2.7920931011023476e-06,592634529.504687,49.42278972493684,0.0329512749382617,11885.382900996363,3.7870416691548403,2.3979005641582184e-06,3.941925369441297e-07,31.940229751879613,0.0905627462744256,28.153188082724775,3093.1366159838667,0.00035506016256826476,0.05015,3.234110284311008,3.234110284311008,3.234110284311008,0.04012,55083.3345139227,0.0017734581390963485,623.988325334843,0.03995969546219355,0.0877452813221467,40.26737033503185,712771997.4877328,0.000679627619614193,0.8314503538207344,0.0005650766247945643
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6178639420122759,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.25418671381180646,14.787430036146569,9.47571515876638e-07,80696883.71086642,5.171018103721329,0.0809129155757488,6729.615923936607,0.7911364609134318,9.473735948808556e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.2541867138118065,0.25418671381180646,0.2541867138118065,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.54235799787946,90273748.47389394,0.00024581429586553163,0.8939130707993471,0.00021973661206353665
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2835661200890781,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,3.553529850133981,24.234408479911863,0.00012778290000805013,740302531.7927861,3903.458360627912,0.01608807410187866,800.3399909485921,3.6222479550194633,9.088151515802351e-05,3.690138485002662e-05,20.701059716153384,0.05512021809314895,17.07881176113392,362.23025290607023,0.0036940941634687322,0.1,3.553529850133981,3.553529850133981,3.553529850133981,0.04000000000000001,2576.357933384711,0.01473805734093219,37.95672960763859,0.03825860829281357,0.10960752612870345,32.347410780004594,988135118.5950527,0.008083417334092045,0.7491916012916945,0.006056028376437459
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.412147311495692,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.151041778641124,15.858078464875867,5.3250226383468734e-05,3739729165.5645223,12557.727288350274,0.002372327576249964,2688.483427752465,2.5298920374922824,4.1398386894376724e-05,1.185183948909202e-05,14.85046892907523,0.07182816190934364,12.320576891582949,415.40168605994415,0.004266975700379952,0.09999999999999999,2.151041778641124,2.1600230088931376,2.151041778641124,0.1,4121.981028122268,0.024077268404924676,98.98049465348565,0.09797213747456911,0.25541006317481785,20.995561682816803,4951275436.46276,0.0039047221690276146,0.7553062263561371,0.002949260966457398
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3869292856099944,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,2.980332182372689,73.13212492217994,1.673980037701135e-05,322408896.42154896,73.79876588588508,0.010818754671380954,11975.931664032312,5.069207039410257,1.516894496712085e-05,1.5708554098905014e-06,66.03895958758812,0.07284116940948138,60.969752548177865,2173.0241291373627,0.0024339918736867687,0.07200000000000001,2.980332182372689,2.980332182372689,2.980332182372689,0.07200000000000001,48159.78870072379,0.013645765956243214,432.18334149055073,0.07086834123382207,0.11896211437247126,101.56883880490955,447774452.9473869,0.003053188928890066,0.7200252142554271,0.0021983730126863676
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3012067337364189,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,2.927498803447635,36.25797571753374,3.465126175534841e-05,1234569134.896028,1179.8611864497702,0.0102113630212949,2676.2279022101065,3.482825403513989,2.771235127960098e-05,6.938910475747432e-06,32.89875533808099,0.031034037883822415,29.415929934567,744.4367648799348,0.002391805720901139,0.07,2.927498803447635,3.026625642770455,2.927498803447635,0.04200000000000001,9646.92055441143,0.011943536420498614,120.56847611814891,0.04091067553131594,0.10285501581254156,49.85110078000549,1697409442.9056656,0.003911748754713965,0.7273254782786313,0.0028451145339281753
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.2122424914485903,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,3.3633795494532026,58.794459200643665,9.16645058748927e-05,6794229439.917314,10592.659459377279,0.019125669775791054,4290.968846490631,5.663277087796008,8.473827213499683e-05,6.926233739895864e-06,55.36118380186199,0.17064735009664625,49.69790671406599,902.8744776202345,0.005841883478438601,0.1,3.3633795494532026,3.4379989383756646,3.363379549453203,0.10000000000000002,12403.975990430758,0.03355185336525169,223.9062493187598,0.0976630645810545,0.25403050291138457,72.8751123589483,8421375764.963717,0.008491685090949708,0.8067837880105075,0.006850953864268757
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6490027808929375,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.804226437697123,13.239166405287524,2.085653912611774e-06,487489262.34472954,76.79742487105868,0.018940737148442806,3921.4870373534022,1.5808154956234757,2.0038997842117384e-06,8.175412840003563e-08,13.326990530723432,0.04627171352509172,11.746175035099956,281.21504856583675,0.0005435073897912295,0.052,0.804226437697123,0.804226437697123,0.804226437697123,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03904690720858931,15.271032843827058,562306138.3461561,0.00040499621715691715,0.8669463644457508,0.0003511099980784711
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6141884255926843,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1.5034060126426119,22.692715825136425,3.984233640917633e-06,236224454.69578597,41.47469286879485,0.029867211242712327,7511.221740809935,1.7064781953093544,3.6233868457379316e-06,3.608467951797012e-07,21.438724254002416,0.08697523534573849,19.732246058693057,2491.3818791047897,0.0002629806084733163,0.07,1.5034060126426116,1.5034060126426119,1.5034060126426119,0.042,60001.68228036296,0.0012952286473247986,356.1647205093658,0.04187496506449738,0.082411029723171,26.951424883568542,280556355.416183,0.0007535124671927337,0.8419857548597172,0.0006344467634854817
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.5991290810407885,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1.5701748356621064,25.72809634769585,2.3516582652759678e-05,174455634.94106054,159.45992672320426,0.003031994205309951,1894.3955328688598,2.052745238358132,1.843207271175764e-05,5.084509941002038e-06,22.975841161281593,0.018337751822543373,20.92309592292346,347.1771865978135,0.00177964237431237,0.07,1.5701748356621064,1.5701748356621064,1.5701748356621064,0.028000000000000004,5912.774769278067,0.009083361907675247,67.28371318167581,0.027137963645646915,0.05718464091910687,37.015886065340595,250995247.34224185,0.002735555463066236,0.6950555310841542,0.001901362955191662
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5145806859313121,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2.582739453062962,53.82380821220423,1.123110735495939e-05,1025182559.432128,213.91900286987772,0.010270738625536631,3574.550007662854,4.908036877848863,1.063672815271613e-05,5.943792022432616e-07,52.6747789660495,0.052523691268917816,47.766742088200644,293.8742868636309,0.002068184021173744,0.055,2.582739453062962,2.582739453062962,2.582739453062962,0.022,11235.637614328063,0.012402477219384273,162.69751341619198,0.0210187658687537,0.035042300432776154,65.79086805866804,1253119256.0312626,0.0020245892408665015,0.8181045455154602,0.0016563256607545797
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.437235213544822,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1.0276270097485087,42.38377181300441,1.1148899428433817e-05,6113305255.279605,1608.0830598827467,0.014696078450979314,11254.684179687498,2.186601539544657,1.0839968223987316e-05,3.0893120444650074e-07,42.539860151542705,0.1105204160825231,40.35325861199805,875.5822945481608,0.0010154218536557159,0.082,1.0276270097485087,1.0276270097485087,1.0276270097485087,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20327465692871802,50.705629846941186,7313624534.956056,0.0018471694012317573,0.835879012664729,0.0015440101353261
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3062655154980416,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.18248745739206135,5.744118732216638,7.335896518778692e-05,79134989.0498915,1010.6443089846537,0.018912786944246293,472.9603939902762,0.20829407026629843,5.509975988246481e-05,1.825920530532212e-05,5.225732579567007,0.01659218675028028,5.017438509300707,65.87294712468675,0.002144059599827476,0.09999999999999999,0.18248745739206135,0.18248745739206135,0.18248745739206138,0.04000000000000001,808.2377918621313,0.0109250457344498,5.197389461714701,0.03903161678041914,0.13180286154106474,8.436170805406926,116222577.46250798,0.00356738996017513,0.6808917060492785,0.002429006236126712
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4338033301412495,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,1.5562073969485457,21.904544465741925,0.00014287327080776517,1026758085.8142579,6697.070841990429,0.0075102305579749905,714.1214843749999,2.069532905675455,0.00010569366073019773,3.7179610077567414e-05,19.714674336239934,0.011797429534529408,17.64514143056448,128.68731040062346,0.006958903551545535,0.1,1.5562073969485457,1.5562073969485457,1.5562073969485455,0.04000000000000001,1152.3782766618601,0.03785158115107438,24.751054346769028,0.03682070585438864,0.12073718345181385,30.483451755271957,1428887536.2007759,0.008537329410261647,0.7185716578816783,0.006134682948213723
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3832715847940716,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.10566058654103812,0.9239565224321092,6.4008525363209024e-06,15999645.998912975,110.84003650172156,0.008788562310997146,1069.388441028096,0.11899062479765926,4.660364340092147e-06,1.7404881962287544e-06,0.8364153875868084,0.038931349415601585,0.7174247627891492,289.3414467914324,0.0002303150893615789,0.10000000000000002,0.10566058654103813,0.10566058654103812,0.10566058654103812,0.06,3093.9274177770217,0.0011599897859221283,48.0827159845281,0.05988591643625787,0.15234807559799454,1.362257376282744,23589460.381273944,0.0003821597440233469,0.6782540058277041,0.00025920137724992507
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3960331583802738,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.9365449601460218,37.574208493067104,5.236845875168198e-05,238084914.10180244,331.8270830864876,0.007754359355434405,4698.006889999136,3.043829578875811,4.325125764650008e-05,9.117201105181896e-06,32.59727723498712,0.18859826500870772,29.553447656111295,1502.8184972590418,0.003440710221306826,0.1,1.9365449601460218,1.9905619072103464,1.9365449601460218,0.10000000000000002,15549.940758414641,0.016029582749310423,186.93820672272057,0.09854674331337282,0.24309024925678893,47.696362563088144,302222850.1738512,0.005076233781672565,0.7877793289450021,0.003998952042093964
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3788094953793431,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,8.686353786620492,135.539706198175,5.686783895218497e-05,903297459.4327211,378.9928124370502,0.013251945495258504,2924.024405109416,11.546964756204785,4.6239517829881245e-05,1.0628321122303728e-05,121.33166362696966,0.06044352898898775,109.78469887076487,662.8941519073661,0.004825961593097347,0.06999999999999999,8.686353786620494,8.745431568122527,8.686353786620492,0.028,12824.14880057341,0.021131215538706758,130.44930334402721,0.025796959325300878,0.05730347237672988,171.6509300838327,1143958869.3462687,0.008218512188114702,0.7896240709676241,0.006489535051276167
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5181357873685895,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,3.6475560693537754,35.80303860049715,6.728215783947913e-06,194473226.5243276,36.54599954089065,0.032356182398577335,3649.3803025907473,3.654385370050722,6.255349801811688e-06,4.728659821362248e-07,35.33286371484835,0.03996442986698898,31.67847834479762,432.47827030730383,0.0008393336715831559,0.05499999999999999,3.6475560693537754,3.6475560693537754,3.6475560693537754,0.022,16710.12887189722,0.004805277271878119,192.7434449012301,0.021605820193037382,0.03361554843580023,40.6573968828042,220840896.83296546,0.0012254994783452691,0.8806033181047023,0.0010791789069664257
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6254890352010968,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,10.887946176471042,170.85550568985866,2.2468415615466385e-05,360844436.03990185,47.45297922204638,0.021896738664617738,4511.674775435378,14.507857717158583,2.076964628313233e-05,1.6987693323340519e-06,162.77321123837586,0.05217028119373607,148.2653535212172,1003.9054805394699,0.0024813520880072547,0.055,10.887946176471043,11.456647640600305,10.887946176471042,0.022000000000000006,28655.977676515366,0.013596142975420838,226.87012260457664,0.0210045010038281,0.03595340148860623,186.6337145772948,394167792.3152425,0.00455035205890285,0.915458957010141,0.004165660549872151
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5893406969590725,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.5497365190953182,12.850018219446325,1.1099602142427874e-06,134757382.91625866,11.640087279111473,0.04385105112154871,6089.527691955871,1.0230068436297959,1.0843545784094912e-06,2.560563583329637e-08,12.824940243623125,0.05519495192140291,11.801933399993326,590.7801155321786,0.00019381065406728809,0.05499999999999999,0.5497365190953182,0.5497365190953182,0.5497365190953182,0.022,27467.187577163342,0.0011618923138749845,344.5863697115782,0.021908419487586376,0.03839607480741132,14.457519907145167,151615158.27255684,0.00026115772359271063,0.8888120716400061,0.00023212013733122524
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4689617897521809,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.27077690058455994,16.344386520869847,2.7639081211100186e-05,19640558.95053367,33.213054718942765,0.01395872283253011,1811.7166353326027,0.5680548624809809,2.4989173108873733e-05,2.6499081022264515e-06,15.078293094930562,0.05504931303274567,14.51023823244958,331.8868898618297,0.0010550454542498265,0.1,0.27077690058455994,0.27077690058455994,0.27077690058455994,0.04000000000000001,5769.052641451366,0.005519543295166248,59.10404345074903,0.039493561052698745,0.11493228907057877,23.82944988619615,28635135.04474533,0.0026305934848162883,0.6858902156334616,0.0018042983325446233
