iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4564822411696458,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.9141091760947277,18.47666344034714,3.599932881720178e-05,692098323.3252834,1348.4618148542086,0.005876048253967145,1940.0076562500003,2.0938770206643977,2.712382240777687e-05,8.875506409424908e-06,16.611250579727546,0.03808563914518351,14.517373559063145,801.263904795785,0.0011979684755934954,0.08,1.9141091760947277,1.9443730078123573,1.9141091760947277,0.048,9661.313725488213,0.005015065160705326,85.14454334727652,0.04747248818949974,0.11529313194576536,26.16270877483137,980001986.5690789,0.0032366109926065035,0.7062213473140734,0.0022857637759301054
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4621634162619549,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,10.740134655603374,62.79127408113895,4.902252961716004e-05,159420389.0169592,124.46300630982992,0.008036410263296438,2661.68346692526,11.750146089875539,3.517023689588714e-05,1.3852292721272903e-05,51.572559462207145,0.1039206072614277,39.8224133723316,823.0135793576267,0.0049400962610093935,0.1,10.740134655603374,10.75128582388333,10.740134655603374,0.04,6530.209087103387,0.02262923999684582,131.8617080787709,0.03763112008414489,0.0857660204372378,75.26366012630064,191086455.11270392,0.0056553426477299485,0.8342840884401362,0.004718162385678007
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.537289360120955,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.3125561560911185,32.54727393004252,1.5097936343422961e-05,4149911683.5853825,1925.049162773844,0.009841937825094016,8507.00808073599,2.082109774523402,1.3716082789699249e-05,1.3818535537237118e-06,30.947465509210165,0.07281078369512763,28.86535573468676,1452.974711977153,0.0011304817399216253,0.084,1.3125561560911185,1.3125561560911185,1.3125561560911185,0.08400000000000002,36847.576733074246,0.006484083614510031,430.8621521370153,0.08343304256643669,0.1852204701508985,43.52200779058872,5549235521.582197,0.0021487276253375582,0.747834844537678,0.001606893389648127
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3600246995208275,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1.7139119523252628,59.319879329476024,3.1739864779980836e-05,122061269.97879691,65.31045322060619,0.010386460105319085,2398.026470215865,3.8068278830266475,3.0526394375822234e-05,1.2134704041586007e-06,58.313755372393224,0.04092643514245056,54.50692748936658,212.29787412553742,0.00323362775360177,0.07000000000000002,1.7139119523252628,1.7139119523252628,1.7139119523252628,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04895101147374931,71.15312482585348,146410290.73853737,0.004154014811489041,0.8336932422105255,0.0034631740763808438
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.4979980764904814,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.10479331261492705,1.7322643235003996,2.361565924307474e-05,39138069.89679539,533.5625225177408,0.0111963696525571,426.52466298015406,0.15954124124684232,1.8062395531361052e-05,5.5532637117136846e-06,1.5372166962302252,0.01930810478585914,1.3776754549833827,78.7140076409766,0.000906208128969234,0.1,0.10479331261492707,0.10479331261492705,0.10479331261492705,0.04000000000000001,627.4209941552701,0.004923202282296183,15.977748651092252,0.03956440812479585,0.12672255412060093,2.3257943055548833,52548042.964041755,0.0010905790484913183,0.744805471130053,0.0008122692420161413
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3397977593922244,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,4.276390742196366,52.72328009534574,0.00026266007360267166,2856510725.6094465,14230.740501701672,0.009036395089175397,2124.938075712435,4.312749097675058,0.0001771168287973052,8.554324480536648e-05,44.77030020307441,0.038570028284069614,40.45755110539935,915.1020715439854,0.006280197424764629,0.1,4.276390742196366,4.287805941212651,4.276390742196366,0.1,6213.5674726399975,0.0201873405082834,88.86663852814927,0.09694407746078233,0.3167343710475918,72.77102177314578,3942683456.5799274,0.017123092339702085,0.7245092732063557,0.012405839186082875
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3702901543406817,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2.434523618163619,59.99888714903475,2.3088814218720607e-05,37032093.13391718,14.250716290379202,0.00806548666865889,5306.095390391856,4.023475059103102,2.1068182465828758e-05,2.020631752891851e-06,57.50208628517175,0.08166191457363517,53.47861122606865,586.7256714130169,0.0028650068909180123,0.08,2.434523618163619,2.434523618163619,2.434523618163619,0.04800000000000001,16693.526251731633,0.017029107648238215,177.48777902158864,0.046626248615842636,0.09696501259906841,75.90097357130072,46847067.60086323,0.003433076926980557,0.7904890323003869,0.0027138096578216467
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3959872088280071,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1.1248685829541374,29.64064723058254,2.6302129750350065e-05,100729767.76640587,89.38426347117814,0.0280179791548737,2414.64909139232,1.4833992673775167,2.3544837832082148e-05,2.7572919182679216e-06,27.816130986593723,0.06151107560615359,26.3327317192162,466.02333702417525,0.0012464157303190273,0.1,1.1248685829541376,1.1248685829541374,1.1248685829541374,0.04000000000000001,10537.727242772176,0.006337232425677231,99.91236550368137,0.039355479025961426,0.0868782327601984,34.892088163765386,118576086.08474272,0.002890033859424777,0.8494947935321238,0.0024550687167128977
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5841145870621022,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.08957518406513151,1.643906141899587,6.240487344250163e-05,54198793.135668986,2057.4585982502795,0.009568713299570177,550.3398620480729,0.11154983945623656,4.069252681729031e-05,2.171234662521132e-05,1.3617599896086348,0.03377701578849501,1.2502101501523983,195.26549621019188,0.0008723042266974759,0.08800000000000002,0.0895751840651315,0.08957518406513151,0.08957518406513151,0.08800000000000002,1670.3149147095182,0.0027289287809011864,15.53000634556157,0.08760813369510276,0.25325377265408017,2.760488536599616,91011976.4962147,0.002207027038862275,0.5955127580151298,0.0013143127589268385
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.384031407948226,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.6974940219335561,7.598718278265366,2.859140001036487e-05,35988585.98770545,135.41284465368946,0.009467930118660896,1599.0643508610929,0.6958107695343664,1.835802733938942e-05,1.0233372670975451e-05,6.3694940309114,0.014932604744659784,5.673683261377032,961.3843520328105,0.0005979836969666434,0.10000000000000002,0.6974940219335561,0.6974940219335561,0.6974940219335561,0.06000000000000001,7243.261655036337,0.001448668100328411,70.79341064717994,0.05971008715427881,0.17336648023231754,11.126343189407985,52695907.90673954,0.0020874100251343495,0.6829483999288433,0.0014255933366609304
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4278852403351742,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.06767051534559862,1.5830812307625481,3.849045293618181e-05,32303274.35045995,785.4098936363707,0.006726375935033329,293.37588346336804,0.158453842890545,3.273672416186567e-05,5.75372877431614e-06,1.520200735727256,0.018500197893059463,1.361746892836711,26.255815935691103,0.0016670709956814142,0.1,0.06767051534559862,0.06767051534559862,0.06767051534559863,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12814130865910353,2.162442876242789,44125332.38412588,0.001474179029792542,0.732080023086264,0.0010792170181638105
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5125403399162094,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1.3250371464861836,35.17156828332832,9.220465662388086e-06,1193660457.3161871,312.9262013730382,0.030947239960437377,9366.594153264643,2.3428709318413397,8.912089152083924e-06,3.0837651030416175e-07,34.501593200691204,0.05763982509319267,32.15872226884987,990.5167135289271,0.0010417867383711475,0.066,1.3250371464861834,1.3250371464861836,1.3250371464861836,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12054484341782074,44.091461999811976,1496385781.5627208,0.0015534122885922858,0.797695669140622,0.0012391502549998885
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.601563449053223,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.19419638430945962,5.804757815946622,1.0822929187231216e-05,14900882.97062877,27.78258909877278,0.02358488459453333,1366.78876493391,0.37024188053389895,8.430791957232451e-06,2.392137229998765e-06,5.0415256753096465,0.02356643631151022,4.671283794775747,308.4279863199472,0.0005549658321146818,0.07,0.19419638430945962,0.19419638430945962,0.19419638430945962,0.027999999999999997,4376.603537056291,0.0025505573118812684,54.54426529401259,0.02773904612551981,0.07236614762896482,10.440104932673341,26799874.64343166,0.0010693786253393321,0.5560056966266744,0.0005945806075394708
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4610606904232914,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.17733416525964982,3.231178725648283,9.885794329769867e-05,84682657.72467951,2590.8667042133907,0.0025051050948730904,254.9283482936,0.18322860624662085,7.138949460009285e-05,2.7468448697605823e-05,2.829719074036225,0.010225807327723005,2.6464904677896035,121.10758796689083,0.0009349854721319267,0.09999999999999999,0.1773341652596498,0.17733416525964982,0.17733416525964982,0.04000000000000001,1095.107271591412,0.002697013940407767,8.8507762181757,0.03954522102770326,0.1280830799327437,4.4987698468765815,117903656.67523497,0.0035294386654052042,0.7182360591066099,0.0025349701178991268
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4210564912689554,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.7849991811595979,4.539950465981305,2.1807134131027577e-05,992166277.2555192,4765.757523241334,0.01768606489269007,992.6320625918579,0.7371377907893792,1.0518884606374129e-05,1.1288249524653448e-05,3.2734992510895125,0.013375817729560669,2.536361460300133,595.0061371458551,0.0006143028931616982,0.1,0.7849991811595979,0.7849991811595979,0.7849991811595979,0.039999999999999994,2988.7957188024975,0.001454991411681863,38.32461885702941,0.03969829889316097,0.10383523477351006,7.624933316256543,1666362168.3538842,0.0015363060702164122,0.5954085468920784,0.0009147297648490335
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5977714831131098,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.2111769277543192,25.772231859251203,8.041060583498549e-05,179075569.67296618,558.7244102989665,0.006095114247741603,2911.1767623529304,1.7570957933551028,6.505723701706236e-05,1.5353368817923122e-05,22.693049665772346,0.10519589231631962,20.93595387241724,824.6554237362886,0.003210391518433187,0.09999999999999999,1.2111769277543192,1.2157761281056332,1.2111769277543192,0.1,10981.370103310346,0.01439867911260644,114.14087841012326,0.0985228069098189,0.2404356654401133,35.72409138487923,248224990.78596377,0.006135678851050868,0.7214244186532255,0.004426428548162263
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6894908545471953,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.2343295135700463,33.48311915568517,2.792331774293345e-06,592684089.4786385,49.42701447479457,0.0329512749382617,11885.382900996363,3.7872645897812878,2.3980916519523613e-06,3.942401223409845e-07,31.9428070261567,0.0905627462744256,28.155542436375413,3108.038078048451,0.00035506016256826476,0.05015,3.2343295135700463,3.2343295135700463,3.2343295135700463,0.04012,55083.3345139227,0.0017733161488192005,623.988325334843,0.03995969546219355,0.08814557351114843,40.27081246300643,712832926.5330524,0.0006796857154178749,0.8314488113802878,0.0005651238801963526
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.4677019372548988,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.25418671381180646,14.787430036146569,9.47571515876638e-07,80696883.71086642,5.171018103721329,0.0809129155757488,6729.615923936607,0.7911364609134318,9.473735948808556e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.2541867138118065,0.25418671381180646,0.2541867138118065,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.54235799787946,90273748.47389394,0.00024581429586553163,0.8939130707993471,0.00021973661206353665
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3028356324568895,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,3.54044787292208,24.144019924470086,0.00012727875367053674,737541380.164344,3888.057910051015,0.01608807410187866,800.3399909485921,3.611174348330344,9.055460937201255e-05,3.672414429852421e-05,20.626286220728357,0.05512021809314895,17.015111872398013,361.4847839881646,0.0036940941634687322,0.1,3.54044787292208,3.54044787292208,3.54044787292208,0.04000000000000001,2576.357933384711,0.014544556003470994,37.95672960763859,0.03825860829281357,0.10938370234436126,32.219789410699676,984236594.6065012,0.00805152554541517,0.7493537470624262,0.006033440837025702
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4399285433996015,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.1423775110257646,15.792784022270398,5.29882903669949e-05,3724331112.6477203,12495.956263412503,0.002372327576249964,2688.483427752465,2.5230120729238648,4.124029581621001e-05,1.1747994550784895e-05,14.79285991795205,0.07182816190934364,12.269847845028186,413.931922147561,0.004266975700379952,0.09999999999999999,2.1423775110257646,2.151358741277778,2.1423775110257646,0.1,4121.981028122268,0.02409523627202297,98.98049465348565,0.09797213747456911,0.25450738031890685,20.892285243178325,4926920284.337165,0.0038855149761224277,0.7559146277416926,0.0029371176067603567
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.301850409053779,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,2.9950639793187217,73.4903360899267,1.6832314389668674e-05,323988099.36966515,74.20662140431992,0.010818754671380954,11975.931664032312,5.082462157644311,1.5238815041999653e-05,1.5934993476690223e-06,66.35085290730689,0.07284116940948138,61.26839074966256,2191.470545381302,0.0024339918736867687,0.07200000000000001,2.9950639793187217,2.9950639793187217,2.9950639793187217,0.07200000000000001,48159.78870072379,0.013626112482347106,432.18334149055073,0.07086834123382207,0.11994218531544691,102.13016812946299,450249118.74235606,0.0030700626521634,0.7195751993355024,0.0022091409449029598
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4248104497148621,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,2.91970558250857,36.13350987904249,3.448688668331062e-05,1230331124.3753266,1174.2642829694132,0.0102113630212949,2676.2279022101065,3.476611898936153,2.7624924711902877e-05,6.861961971407742e-06,32.79156326777106,0.031034037883822415,29.314951368834908,743.3747166685185,0.002391805720901139,0.07,2.91970558250857,3.01883242183139,2.91970558250857,0.04200000000000001,9646.92055441143,0.01197069556294225,120.56847611814891,0.04091067553131594,0.10271411439113842,49.61462228350133,1689357447.5288396,0.0038931926055067686,0.7282834820866548,0.002835347867172486
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.5448626633626521,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,3.256466406669133,56.84661489452945,8.843701112151279e-05,6569138482.216462,10219.693364123998,0.019125669775791054,4290.968846490631,5.541843788028881,8.206611757227395e-05,6.3708935492388434e-06,53.59327248469473,0.17064735009664625,48.05142869666585,864.1857469866586,0.005841883478438601,0.1,3.256466406669133,3.331085795591595,3.256466406669133,0.10000000000000002,12403.975990430758,0.03373079470813334,223.9062493187598,0.0976630645810545,0.24306704694386144,70.30918958932695,8124860272.535739,0.008192694016740453,0.8085232560148704,0.0066239836419485386
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.631284076488117,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.8045942563858401,13.247057263368433,2.086901278039232e-06,487779817.54037935,76.8433550477398,0.018940737148442806,3921.4870373534022,1.5812338141722866,2.005010523611896e-06,8.189075442733605e-08,13.334409848984617,0.04627171352509172,11.753176034812329,281.2664869212728,0.0005435073897912295,0.052,0.8045942563858401,0.8045942563858401,0.8045942563858401,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039053211521553985,15.280165978665863,562642436.3447738,0.0004052384329322565,0.8669445922160759,0.0003513192679887367
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.553313015176716,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1.5113967590701043,22.822471357289896,4.0079121885617e-06,237575171.3778661,41.72117954091948,0.029867211242712327,7511.221740809935,1.7136536426654925,3.6434385220108754e-06,3.6447366655082435e-07,21.558727452239424,0.08697523534573849,19.845073809573933,2492.927528355365,0.0002629806084733163,0.07,1.5113967590701043,1.5113967590701043,1.5113967590701043,0.042,60001.68228036296,0.0012926258287150548,356.1647205093658,0.04187496506449738,0.08246055464759541,27.11159887327314,282223719.2375069,0.0007579906385207366,0.8417973231297875,0.0006380744904641944
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.5599869140522723,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1.583438627647707,25.947950486309487,2.3761643449090635e-05,175946409.5723401,161.12162124756065,0.003031994205309951,1894.3955328688598,2.063076986861229,1.8578830703608407e-05,5.182812745482232e-06,23.16496690873039,0.018337751822543373,21.101889921869155,348.147638977145,0.00177964237431237,0.07,1.583438627647707,1.583438627647707,1.583438627647707,0.028000000000000004,5912.774769278067,0.009061079009093516,67.28371318167581,0.027137963645646915,0.057338882786423157,37.40161993875285,253610809.98997876,0.0027640620454249553,0.6937654178829858,0.0019176106599987448
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4932232989928372,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2.5860713306990264,53.91493419608927,1.1250957739337652e-05,1026918236.8673201,214.29709331978393,0.010270738625536631,3574.550007662854,4.911149513892163,1.0653551497653646e-05,5.974062416840073e-07,52.7587627168346,0.052523691268917816,47.84761320294245,294.08093692310814,0.002068184021173744,0.055,2.5860713306990264,2.5860713306990264,2.5860713306990264,0.022,11235.637614328063,0.012399418995962518,162.69751341619198,0.0210187658687537,0.035064436121375706,65.90714991568078,1255334077.608321,0.002028167594573676,0.8180437822765221,0.0016591298901557257
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.590647380456112,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1.0068827799252775,41.34888209943719,1.0876327779081493e-05,5964035937.001421,1568.768161157416,0.014696078450979314,11254.684179687498,2.167598208076134,1.0586285839135667e-05,2.9004193994582586e-07,41.535546394406474,0.1105204160825231,39.367948186330345,859.6731571436447,0.0010154218536557159,0.082,1.0068827799252775,1.0068827799252775,1.0068827799252775,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19971893695184365,49.465963344651215,7134818840.722913,0.0018020092476615484,0.8359057279718028,0.0015063098519784474
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5003126479380394,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.18072997709003993,5.682488962414684,7.2414165262263e-05,78285934.32352045,997.6280857402878,0.018912786944246293,472.9603939902762,0.20662106656943735,5.4515243824232e-05,1.7898921438030986e-05,5.170226499859835,0.01659218675028028,4.963605433290398,64.52285116169057,0.002144059599827476,0.09999999999999999,0.18072997709003993,0.18072997709003993,0.18072997709003993,0.04000000000000001,808.2377918621313,0.010993629912815453,5.197389461714701,0.03903161678041914,0.12912940669181996,8.327520233138731,114725731.34084189,0.003521445067685706,0.6823746809766553,0.0024029449546388503
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4515259540770084,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,1.5507139643011716,21.827171697009504,0.00014221751590337903,1023131298.8686497,6666.332852828233,0.0075102305579749905,714.1214843749999,2.0651278209604125,0.00010534382738914027,3.687368851423874e-05,19.64794184502287,0.011797429534529408,17.582814024062458,128.43137504488163,0.006958903551545535,0.1,1.5507139643011714,1.5507139643011716,1.5507139643011716,0.04000000000000001,1152.3782766618601,0.03790348260951952,24.751054346769028,0.03682070585438864,0.12049968437853487,30.343539839781243,1422329276.5320332,0.00849814506458602,0.7193350483252933,0.006113013590709337
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.378455316794104,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.10572623061355546,0.9245306930629954,6.406177066644577e-06,16009588.59536001,110.93223845952042,0.008788562310997146,1069.388441028096,0.11904352314416002,4.663038119554589e-06,1.7431389470899886e-06,0.8369141123533443,0.038931349415601585,0.7178705892091843,289.44010506080366,0.0002303150893615789,0.10000000000000002,0.10572623061355546,0.10572623061355546,0.10572623061355546,0.06,3093.9274177770217,0.0011596878081441303,48.0827159845281,0.05988591643625787,0.1523993179695122,1.3633905660676215,23609083.2043911,0.0003824776424804655,0.6781114055450641,0.00025936245173199097
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4950673098667736,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.923293122888298,37.31917258254077,5.193769872395144e-05,236468906.59863073,329.0976186928561,0.007754359355434405,4698.006889999136,3.0289837030533096,4.297127838963098e-05,8.966420334320458e-06,32.38183656996077,0.18859826500870772,29.352852866907444,1483.1202796935063,0.003440710221306826,0.1,1.923293122888298,1.977310069952622,1.923293122888298,0.10000000000000002,15549.940758414641,0.016036426821652763,186.93820672272057,0.09854674331337282,0.23990582035320268,47.304033154316656,299736897.24674684,0.00503447890370435,0.788921580128211,0.00397180905183258
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3532380422075687,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,8.717344991031815,136.09516012423535,5.7139878135557335e-05,906999253.7948,380.80580370063694,0.013251945495258504,2924.024405109416,11.579465381120254,4.642321867321781e-05,1.0716659462339519e-05,121.8140718377844,0.06044352898898775,110.23460645666415,664.3201213637416,0.004825961593097347,0.06999999999999999,8.717344991031815,8.77642277253385,8.717344991031815,0.028,12824.14880057341,0.02108477674897379,130.44930334402721,0.025796959325300878,0.05741003056341812,172.47205815385442,1149431235.491397,0.008257827157443332,0.7890852673818682,0.006516129750524425
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5282852000804622,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,3.6442636406698514,35.75672222316328,6.719119861925733e-06,194221647.44911158,36.49659274825482,0.032356182398577335,3649.3803025907473,3.6516240442482992,6.247699510601717e-06,4.714203513240162e-07,35.28912172333337,0.03996442986698898,31.637497679085065,432.3287886005048,0.0008393336715831559,0.05499999999999999,3.6442636406698514,3.6442636406698514,3.6442636406698514,0.022,16710.12887189722,0.00480606525424771,192.7434449012301,0.021605820193037382,0.03360556464105519,40.60243186331818,220542340.47844225,0.001223842717020841,0.8806546943673907,0.0010777828339117459
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6142236500961734,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,10.889786862032341,170.88676961339544,2.2472856773819183e-05,360910465.0087166,47.46235888631127,0.021896738664617738,4511.674775435378,14.509469476151757,2.0773291997863252e-05,1.6995647759559286e-06,162.80195327132142,0.05217028119373607,148.2924837951696,1004.200873771904,0.0024813520880072547,0.055,10.889786862032341,11.458488326161605,10.889786862032341,0.022000000000000006,28655.977676515366,0.013596357720688743,226.87012260457664,0.0210045010038281,0.03596383419788275,186.67060502362597,394245704.4214277,0.004551251491884705,0.915445522832945,0.004166422801532615
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5260595642312563,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.5505693908960168,12.87655980423404,1.1123119361136096e-06,135035722.94997394,11.664749647619194,0.04385105112154871,6089.527691955871,1.0238515779634538,1.086484750059153e-06,2.5827186054456552e-08,12.850161753977291,0.05519495192140291,11.826310176013834,591.7605184327127,0.00019381065406728809,0.05499999999999999,0.5505693908960168,0.5505693908960168,0.5505693908960168,0.022,27467.187577163342,0.0011617595228696068,344.5863697115782,0.021908419487586376,0.03845517516452826,14.488151694958098,151936392.02407557,0.00026171105002948395,0.8887648387002397,0.00023259957916552468
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4311056898642741,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.27206422000616115,16.429370857730614,2.77940673132836e-05,19742682.078609146,33.3992968683535,0.01395872283253011,1811.7166353326027,0.5699432344211138,2.5116137868060055e-05,2.677929445223544e-06,15.155628959029663,0.05504931303274567,14.585685724608549,333.3120222657402,0.0010550454542498265,0.1,0.27206422000616115,0.27206422000616115,0.27206422000616115,0.04000000000000001,5769.052641451366,0.005507391497167357,59.10404345074903,0.039493561052698745,0.11540604676536845,23.9630734870253,28795706.517153695,0.00264534453343208,0.6856120049302616,0.001813679969297676
