iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.385510544478608,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18382496391367104,13.82082611130148,2.1881418545334116e-06,18642083.09196789,2.9514532590688467,0.03705939779475694,4525.418260193592,0.8192652398390057,2.0670237672276844e-06,1.21118087305727e-07,13.37599106825087,0.057031542226470576,12.556725828411864,455.3699109246328,0.00031758144357445857,0.06,0.18382496391367104,0.6080651643860377,0.18382496391367104,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.040304308672300525,16.02476582095818,21614845.129941233,0.00042492688806906425,0.8624666510399639,0.0003664852700897594
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3316494926937577,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.029310321957660392,1.8773185492859952,2.3944980966407646e-05,231623419.93469635,2954.329931816822,0.02264398963771795,476.23315686098596,0.07735715558424254,1.5693712760104654e-05,8.251268206302993e-06,1.5940798372276108,0.012198857580374648,1.5167226816433683,112.77904534868688,0.0005632822537784007,0.1,0.029310321957660392,0.10642752179098579,0.029310321957660396,0.04,985.0699285597959,0.0018332959444450605,17.25552738729038,0.03972598019227264,0.12443627591816145,2.78226790714253,343276002.9308844,0.0011684477937157504,0.6747439901335942,0.0007884031265945603
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6299410722647181,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.5760698498660435,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0721915360525993,28.241169323442307,3.4037102945782156e-06,1919589303.0873566,231.3546509866775,0.03479306432257914,14873.029260309584,1.99418150544761,3.0432396586547607e-06,3.604706359234552e-07,26.7516257558986,0.1481334058238623,24.75744425045099,3044.293886387133,0.00043257697534680283,0.06480000000000001,1.0721915360525993,1.9960173739035332,1.0721915360525993,0.0648,84180.01076213177,0.0023896118164735483,806.2703895521847,0.06459387326656432,0.12325709202136054,33.47605104392984,2275411076.55883,0.0007292556444555468,0.8436230810612062,0.0006152168936568639
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.1905348573215246,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09141115401198653,17.881350393540306,1.4157430209504937e-05,42718403.039364636,33.82198751106562,0.00789636151872899,1951.5701537200534,0.44559120907416644,1.2410004088809493e-05,1.7474261206954446e-06,16.95498705622297,0.009704489017700869,16.509395847148802,243.14516809246595,0.0006729833354379712,0.07,0.09141115401198653,0.4248430343853504,0.09141115401198655,0.027999999999999997,7149.190687875381,0.003825123723386856,76.62326857794513,0.027658511203691276,0.07356824673606405,23.30068170557619,55665142.18916787,0.0016715235332752495,0.7674174781444716,0.0012827563745652288
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.617305539141283,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9959164573411421,32.02220741767547,3.962491284139488e-06,2144571901.7410734,265.3735689741629,0.038294144346458794,14942.370546629934,1.9155516517413667,3.213264422060648e-06,7.492268620788397e-07,29.333995520262086,0.14212398211403496,27.418443868520715,3942.2356457958676,0.00038028024874694577,0.06280000000000001,0.9959164573411421,1.8248230204041778,0.9959164573411421,0.0628,70592.85952249533,0.001549213598551405,761.1750383718703,0.06262559847724909,0.15413306112651853,41.134204311998694,2754815044.9895678,0.0008643969920074473,0.7784812652455928,0.0006729168640124422
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2436634898937831,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40320790967907594,139.23353920245165,7.848730734745076e-05,516904792.7561802,291.3842855020257,0.0046718995943997674,2049.4009154004248,4.572119298390245,5.950353437318354e-05,1.898377297426723e-05,114.9877386467225,0.05868353950585738,110.41561934833223,757.2059915119611,0.004539645421782546,0.060000000000000005,0.4032079096790759,1.3092962875865712,0.40320790967907594,0.023999999999999997,7869.004229542143,0.011889890959073854,79.36217926181381,0.022084368499526774,0.054938744067640904,175.17331543816556,650331283.9108205,0.010257045214831818,0.794833042088535,0.008152638450944424
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4018982039260766,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04717793701932525,1.9988592256662905,9.20977989454082e-06,66913551.5867054,308.30539447826226,0.02101227547580322,1096.065996683024,0.11207542364531173,4.729902617520398e-06,4.4798772770204225e-06,1.505246577486051,0.006733033471826842,1.3931711538407396,327.2133574783701,0.00031989885511022215,0.1,0.04717793701932525,0.1662086419807782,0.04717793701932525,0.04000000000000001,2729.248807017623,0.0007307213891495475,43.09777399915036,0.039846888068338054,0.0971919407200889,3.7364512024529755,125080954.71465948,0.0006817931062108362,0.5349619511567667,0.0003647333703837816
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.2833403895773946,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.06009569175034217,2.350266541223193,2.499320324281544e-05,32573145.43570279,346.389326424485,0.0048919260418128245,809.738656427667,0.12422989237754559,1.609495504063823e-05,8.898248202177212e-06,2.0222249750701344,0.020139603067350104,1.8979950826925884,170.01662870596482,0.0008212082381781067,0.09999999999999999,0.06009569175034217,0.18350659945278058,0.06009569175034217,0.06,1520.2990952372043,0.0033484868168334792,27.2234426109954,0.059591410472351086,0.18381417868362085,3.504752448785558,48573559.30830409,0.001298475410911286,0.6705941647997394,0.0008707500336930524
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.3316494926937577,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.01987181192381218,0.6256784404703105,9.253253609331092e-06,1693080.8544851362,25.03923024082106,0.016635358248850644,634.084453297839,0.048123044600450256,6.95654513825912e-06,2.296708471071972e-06,0.5550195923896568,0.025017097544459604,0.5068965477892066,113.07996523582788,0.0003214432540849075,0.10000000000000002,0.019871811923812176,0.04401499569870953,0.019871811923812176,0.06000000000000001,1253.3871537341297,0.0017861483526419265,29.73794323088557,0.059842543545248573,0.1644392354033415,0.899152261466827,2433098.826311142,0.00042540970218890464,0.6958537138633378,0.00029602292118164583
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.5362258645260605,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.77570426138551,413.2022718865306,9.97964802621948e-05,4308426619.576832,1040.569816179004,0.021162944062921584,7609.062146383968,19.525394705026862,6.934214853412952e-05,3.0454331728065288e-05,339.75562929021277,0.07004738075481601,320.2302345851858,4244.387863779604,0.005258560907925679,0.08,12.77570426138551,38.57074578580082,12.77570426138551,0.047999999999999994,61017.35298721284,0.006889318758015493,372.459932216048,0.04592309181542952,0.0840558318834385,563.3717407200652,5874231507.377121,0.01776949841802393,0.7334451517898329,0.013032952464436757
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.3976739414063875,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5441881078052442,36.2141104561825,6.400459707109481e-05,628600400.8898238,1110.9844994359978,0.01034226335614978,4581.026393755315,1.8888231009452472,4.642710144386993e-05,1.7577495627224887e-05,30.126715025558877,0.10999433689531991,28.237891924613628,1515.2082708412736,0.003112476941193066,0.1,0.5441881078052442,1.9414492039243045,0.5441881078052442,0.10000000000000002,14085.002956792832,0.012596850291467787,205.96308514798034,0.09855807099865364,0.2695329796726521,56.13068631124664,974310054.0923797,0.0061264312281372035,0.6451749094136134,0.003952619712642153
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.3184317886324072,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5894772790163639,59.04523609847855,0.00029109971300986763,616010681.8823729,3037.0025518721277,0.010520156863247103,2854.56210404857,2.087309444106381,0.0001476778534289365,0.00014342185958093114,45.573616124677166,0.06385273833737586,43.48630668057077,1254.0196964251763,0.006954955569837555,0.10000000000000002,0.5894772790163639,3.7463322586097045,0.5894772790163639,0.1,11766.89491591404,0.010317737367018957,108.60630645329738,0.09668418662438916,0.2456038670566192,125.57292623053539,1310084759.1535034,0.021995129489815225,0.4702067385933115,0.010342258102343585
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.3372316888720267,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5281267580315838,91.52638803251403,1.7623839359792605e-05,352889141.6981611,67.95047503561636,0.01714765109185135,6997.6791583029835,3.6705676479802127,1.507381420336663e-05,2.550025156425973e-06,85.92160280528844,0.06699615749321224,82.25103515730821,1360.5044961833291,0.0015827648555027827,0.068,1.5281267580315838,5.1477425992425365,1.5281267580315838,0.04080000000000001,34401.01482084257,0.008497251461918336,303.85521498568323,0.0400704207770413,0.09609986097322865,111.96603884551904,431696259.3727832,0.0032640924809169314,0.8174477634132806,0.002668225098099652
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.3703931628666427,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.2086241943175189,68.78443701532213,0.0010746419633595218,796867427.6847587,12449.722846952209,0.012133623764121384,1399.5562806729447,1.6785973572894552,0.00042062740165327495,0.0006540145617062469,51.5488831100016,0.050901966068777206,49.870285752712114,1443.970321775705,0.006525135750003261,0.1,1.2086241943175189,6.11993945179769,1.2086241943175189,0.09999999999999999,12241.163147916002,0.002730616491621047,33.161719327887305,0.09678912892582262,0.26733412641773474,159.145491563741,1843699883.183973,0.0568556955377384,0.4322110311731487,0.0245736587964325
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.5367244681360875,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3745724104736863,35.1232234323607,6.028784105677367e-06,338694929.47297895,58.13585451268392,0.016579807436476458,3677.1046845678916,1.691242434698611,5.704265984197623e-06,3.2451812147974417e-07,34.076290989818915,0.05870742476947292,32.3850485551203,308.03832089836584,0.0007932680661943117,0.052000000000000005,0.3745724104736864,0.8200024082845341,0.3745724104736864,0.020799999999999996,17562.149770529417,0.00475548381188695,173.69242898945103,0.020443799815101384,0.04034787402028981,40.08101528237511,386503154.2566768,0.0011336162407508006,0.8763057319010951,0.0009933944095460983
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4745210715745399,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.542016776777683,33.38881294619361,4.066812351131425e-05,9198662674.296875,11204.12248198446,0.0134388155602653,4268.957046103488,3.1090824219292936,2.0530415742814258e-05,2.0137707768499994e-05,24.23316521702656,0.05542390503740714,21.124082795097273,3168.011629263644,0.0014060038756926914,0.0688,2.542016776777683,5.819690771251121,2.5420167767776833,0.0688,24236.04645978169,0.0015769544632487434,189.49205728333888,0.06819233696356694,0.14509543668729322,56.221075261535475,15488981514.572798,0.004530392243609228,0.5938842825554617,0.0026905287472906944
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4577709859662283,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9166752314278686,7.849539516966138,2.3293310861456827e-05,11124156823.84779,33010.655263206136,0.00815765727133339,2275.852606702672,1.069453619788439,1.169890033915032e-05,1.159441052230651e-05,6.169623122802297,0.038248660536054274,5.100169503013857,1144.8593629677882,0.000762053351083204,0.064,0.9166752314278686,1.5285057474780537,0.9166752314278686,0.06400000000000002,8489.215178779097,0.001908682076884228,94.05086260434102,0.06366994235366875,0.15193553941981908,13.970837882039191,19799096650.75808,0.001964392645238036,0.5618517359690681,0.0011036974178518602
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6136016223401994,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2955853997365795,25.656888098900282,7.85569819167116e-07,131547226.95403856,4.027750009739062,0.04314653022678185,22938.86587459866,0.9652586064749724,7.413999014416373e-07,4.416991772547873e-08,25.34586920957667,0.082157035953167,24.380610603101694,1680.7004708439674,0.00016477425341077684,0.068,0.2955853997365795,0.6910763416192824,0.2955853997365795,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10127774200961076,29.620845565372107,151871110.75740892,0.0002634242045081765,0.866176761979211,0.0002281719244878418
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.2607713991650595,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0254929288962567,130.48501471572263,8.728972933125042e-05,11554522429.535625,7729.555287427942,0.020236685626633097,5256.766975164461,6.2002161429748925,7.379832369881812e-05,1.3491405632432301e-05,115.57863769165881,0.020147588094725,109.37842154868392,1922.575258826247,0.00498950872526272,0.085,3.025492928896256,6.106697319459943,3.0254929288962567,0.068,31409.60166456901,0.022331646255141342,253.16544145824562,0.06602072971156672,0.1283286194907756,167.81194071846068,14859843003.425901,0.010853830902879542,0.7775669249582084,0.008439579919168421
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.3893295100848301,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06183060471618844,16.418541055365427,2.2357103803221647e-05,730561405.8615489,994.8044183948143,0.0012733063037354284,1287.8628971167723,0.9162561963140416,2.0683857366853543e-05,1.6732464363681008e-06,16.353920333410617,0.016487332998625235,15.437664137096574,65.70192991244839,0.0020361636957518347,0.07,0.06183060471618844,0.6456355847450578,0.06183060471618844,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05757269418864474,19.725496207483477,877708085.7587221,0.0021443039280269684,0.8323512312525019,0.0017848140146728233
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.416846994421665,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5516283170078312,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2698912794737028,55.900872282750875,7.507016189538111e-06,534272586.8423915,71.7483072315105,0.04035235868485268,9056.233260677107,2.8111457416798182,7.1539644147150274e-06,3.530517748230831e-07,53.83277889760633,0.06565370079491287,51.0216331559265,821.7461117594835,0.0012791437770096066,0.068,0.2698912794737028,1.1548263170444677,0.2698912794737028,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06634428174044942,70.21719903100167,671100879.7387985,0.0015817071170772115,0.7961136737748542,0.0012592186638121722
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5388938610178496,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.753227736076397,189.03518864327947,2.875957817865714e-05,11141814358.590065,1695.1017606707778,0.034207570073159325,9301.360148714826,11.939064685524974,2.087284299076688e-05,7.886735187890262e-06,166.49589379508825,0.08241338914154886,154.55682910956324,4144.443097540254,0.0021122043340658656,0.07,7.753227736076397,17.133461975559893,7.753227736076398,0.04200000000000001,64840.385039624176,0.005320547433428844,466.3462791414596,0.04113248657165432,0.0960787274681196,268.0854603894725,15801070971.676172,0.006052657437371451,0.7051303281000417,0.004267912324690889
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4211487710406041,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05972512525919632,11.04083626154083,1.4374742251757167e-05,124605431.69819954,162.23145796209639,0.0027917155291352,1328.6933402225513,0.4354954520305378,1.3354961725334741e-05,1.0197805264224255e-06,10.838960386536963,0.028952286951638956,10.403464934506422,95.65000517780008,0.0009391358680088281,0.06999999999999999,0.05972512525919633,0.2415602411541185,0.05972512525919633,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06160738334430578,13.290617216298543,149996164.83229002,0.0014003881512419847,0.8307241177634126,0.0011633362114668341
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.542571623006642,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4690682848788685,122.10182202949996,1.6626319582590612e-05,15277989138.32114,2080.368054882135,0.03930924659526089,12886.07627925048,7.211607464883278,1.6005733250905693e-05,6.205863316849198e-07,120.33107830230449,0.1460543283426469,113.11947083742119,1344.7579182428358,0.00280433920115961,0.06160000000000001,1.4690682848788685,3.0852860031413676,1.4690682848788685,0.0616,61164.62658042,0.016801092066936682,684.9648808288338,0.06039683280265503,0.11558613206715784,142.28237176869166,17803080202.451454,0.0034008001780434904,0.8581654952167989,0.0029184493689240697
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.4374528999088973,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4220455429431529,46.15476846989522,1.3763126651620212e-05,905647574.5827668,270.05968579054553,0.013373481509262672,3653.061241897676,3.382475565848399,1.1375808577372296e-05,2.387318074247917e-06,43.779315547783085,0.03606352499023355,40.39683998193469,333.0820029954486,0.0021766203964153955,0.07,1.4220455429431527,3.6848242841741934,1.4220455429431529,0.027999999999999997,7317.738041347184,0.012932680833216161,137.57038780134377,0.026952009474576454,0.06391692530793379,58.01101742397392,1138290559.5847282,0.0022232155174977046,0.7956207375673621,0.0017688363698027283
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.3329421421635533,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08329438865207303,4.535943207526002,1.889521685844598e-05,245065612.67734942,1020.861083181871,0.021435279681680557,1464.459518785911,0.2296409882039397,1.390833133377481e-05,4.986885524671172e-06,4.008759464284846,0.024044781681234136,3.7791184760809045,295.307538692963,0.0007528175380398742,0.10000000000000002,0.08329438865207303,0.2710311020338101,0.08329438865207303,0.060000000000000005,3312.673761928189,0.003707987440184308,61.07786495302107,0.05964937077952499,0.17792532994630572,6.444452921560253,348177596.44170856,0.001320170241421818,0.7038523304826648,0.0009292049010586088
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6542164856187875,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.400457758768628,92.55161101482747,1.1881185326454568e-05,4778265402.012001,613.4032261328796,0.03731289990397469,14305.87926222324,9.971077299161767,9.703816228018141e-06,2.1773690984364266e-06,83.53951867854869,0.11816010907703506,73.56844137938688,4165.088020936577,0.001533467762483988,0.06280000000000001,7.400457758768628,11.359021728511728,7.400457758768628,0.06280000000000001,70542.78171829243,0.007630558605750256,691.7727782422846,0.062106627175443296,0.10852080147038526,115.54126848178066,5965178127.505784,0.0025360173700809596,0.8010264404308634,0.0020314169668267904
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4219053398216176,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.2017976390388718,105.75533219960727,0.0002578226518333181,796282129.9136381,1941.269211412673,0.0170347189020075,2384.297639196414,3.912648842231074,0.0001505157145232082,0.00010730693731010994,90.18215427321981,0.023982005818703165,86.26950543098873,568.855398508668,0.009830446421868658,0.10000000000000002,1.2017976390388718,9.336249377327775,1.2017976390388718,0.06,8322.484654971015,0.02700432707568739,84.52755888660454,0.05568624836383011,0.13785481724882498,182.675326437208,1375449303.525797,0.0229847972963781,0.578925103144453,0.013306476145560036
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3178471558428552,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40546786304208404,58.39747829586491,5.338715844553763e-05,320586914.1024631,293.08156581764734,0.0020639399889808576,3116.8590798055197,1.7436875962027998,3.85397217243653e-05,1.4847436721172325e-05,50.57710714735682,0.058292114242437396,48.833419551154,1265.8122942481548,0.00204092010942982,0.08,0.40546786304208404,4.549272751694106,0.40546786304208404,0.048,17522.23107879754,0.004347091176442831,142.19318718117998,0.047035486863690995,0.10903633967868911,79.0124801689362,433757893.8701356,0.006084007892242567,0.7390918266456836,0.004496640506404314
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3316494926937577,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11091739614013185,4.182147108576436,0.00012783523098371978,22176592.0118532,677.8694504679821,0.012676948907548365,438.277017107034,0.1824324580643586,7.132952960849438e-05,5.650570137522541e-05,3.4404303228561863,0.02409923409868321,3.2579978647918275,225.59762264410566,0.001279266376104982,0.10000000000000002,0.11091739614013185,0.30709509107281524,0.11091739614013185,0.060000000000000005,1670.8842688003747,0.0018216310319522306,18.73061062236036,0.05937933438174012,0.19129989396715574,7.138249510429608,37851860.052214384,0.0048861217210618675,0.5858785270066496,0.0028626737967109225
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4239847765289588,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.4104497727311308,35.77410808310855,3.679195029986592e-05,793505491.3914307,816.082249601326,0.033911242945162165,6100.06869744735,1.4994154075945887,2.756173696043991e-05,9.230213339426008e-06,31.643616482539258,0.07587137698654353,30.144201074944664,1466.1092489888836,0.0019023261726095837,0.1,0.4104497727311308,2.077345330754413,0.4104497727311308,0.10000000000000002,17563.130798963473,0.00745473990648847,280.53539603655594,0.0990814342782542,0.28077361347644825,49.57924309897604,1099717191.1783876,0.004063826618848005,0.7215541393339139,0.0029322709183651216
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.02637008744330567,7.2634620295005945,0.00010471744343924354,16748272.334173206,241.4600990182937,0.011532117972764346,313.6474951430044,0.23339160563097633,7.830037347811327e-05,2.6417069961130264e-05,6.322435348997518,0.04055476875095779,6.08904374336654,125.54937246126642,0.0013409193033017232,0.07,0.02637008744330567,0.1944499321503239,0.02637008744330567,0.028,1444.3262731864963,0.003284947065911321,17.298489151950196,0.02736543554592019,0.08450685687744135,11.104262317005862,25604485.657110043,0.0049565092929309655,0.6541147734214464,0.003242125953106832
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.5512145415984541,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16374510979578372,36.82837072569827,5.47708486059083e-06,104284650.85334554,15.509127097558558,0.028087704345258063,4794.629539558057,1.742308021987445,5.1440271866681095e-06,3.330576739227206e-07,35.12149881039693,0.05185909814936483,33.37919078840949,370.6892246676815,0.0008703380529529706,0.060000000000000005,0.16374510979578372,0.6885974652509207,0.16374510979578372,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.04031819349707516,43.74316328852216,123864847.1511476,0.0010948039992066834,0.84192289622003,0.0009217405538053623
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.5264984251156372,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9856488695084871,54.18306319507998,1.69386919297587e-06,35387121.12189631,1.1062710515401197,0.033844513363478344,12952.168855217242,1.8374544610443486,1.4519323227752467e-06,2.4193687020062334e-07,51.3886831643734,0.047180000458882106,49.551228703329045,1909.5635951341765,0.00026641193389781475,0.055,0.9856488695084871,1.9499116323172674,0.985648869508487,0.022000000000000006,54596.075390296464,0.0013084975959428628,343.0652327102444,0.021871948880694197,0.057891463712624956,68.4391470109592,44697812.23029849,0.0005812390384466807,0.7916969389814811,0.00046016516755477654
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.464333055962276,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4827303939100461,61.50589684395236,1.2582314317822332e-05,115593136.9282777,23.64698762957189,0.023572042057693726,3629.1620599644184,1.8858832181742984,1.089678833063619e-05,1.6855259871861424e-06,56.02823798699133,0.04405308500582378,54.14235476881703,770.5509658106987,0.0008762138756058038,0.055,0.4827303939100461,2.5367036199853734,0.4827303939100461,0.022,27014.979246266572,0.0032992358922474554,179.12202212238537,0.021545410086231783,0.035902687555801824,75.40168399439214,141708643.0704327,0.0022854270771982153,0.8157098566727865,0.0018642453935774615
