iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0137320911976342,18.37672684553828,4.516822522979795e-05,688354901.2550944,1691.9100707792402,0.005876048253967145,1940.0076562500003,0.8609935551364933,2.466116769695697e-05,2.0507057532840985e-05,15.299845530270542,0.03808563914518351,14.438851975134044,797.9698299864657,0.0011979684755934954,0.08,1.0137320911976342,1.9347045316608407,1.0137320911976342,0.048,9661.313725488213,0.002148213428793645,0.0,0.04747248818949974,0.11482110894991894,32.8262543050115,1229604881.795746,0.004060963887344329,0.5598179638403871,0.0022734005346424454
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8139982405470274,60.61432057556827,5.92439389292715e-05,153893334.82338682,150.41408108389382,0.008036410263296438,2661.68346692526,1.3302222998970754,2.7516057750371012e-05,3.172788117890049e-05,39.77200526362829,0.1039206072614277,38.44178296373121,806.4887753738383,0.0049400962610093935,0.1,1.8139982405470274,10.379872918388406,1.8139982405470274,0.04,6530.209087103387,0.007030590052457511,0.0,0.03763112008414489,0.08408756107137604,90.95645856992219,230928806.92442402,0.006834506033506219,0.6664102970650666,0.004554585196081869
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4173889109553113,31.771712428830043,1.7711461233619976e-05,4051024392.989599,2258.2843670641355,0.009841937825094016,8507.00808073599,0.30448175152322915,1.2343497275844094e-05,5.367963957775881e-06,28.482011566449575,0.07281078369512763,28.17752981492634,1428.081965923415,0.0011304817399216253,0.084,0.4173889109553113,1.283868077520649,0.4173889109553112,0.08400000000000002,36847.576733074246,0.003833821760955823,0.0,0.08343304256643669,0.18209180361814611,51.05587520430334,6509834694.033894,0.0025206826398068032,0.6222929741522109,0.0015686030968192217
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3957438537617135,59.04579926173503,3.422547404488762e-05,121497301.17908767,70.42503920721032,0.010386460105319085,2398.026470215865,0.2932636739071046,2.815282476750248e-05,6.0726492773851374e-06,54.54834873629127,0.04092643514245056,54.25508506238416,210.94319519771065,0.00323362775360177,0.07000000000000002,0.3957438537617135,1.7057412363617166,0.3957438537617135,0.027999999999999997,9104.717148286954,0.01731197048183515,0.0,0.026553945608260802,0.048626583979605134,76.72526155422919,157875959.46964476,0.004479323623406525,0.7695744278434505,0.003447172914608728
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02343403108081697,1.653330914531126,2.985112996895067e-05,37354680.817241296,674.4441915551843,0.0111963696525571,426.52466298015406,0.018438714109126883,1.549065415454036e-05,1.4360475814410311e-05,1.333338172011768,0.01930810478585914,1.3148994579026412,76.8502733360901,0.000906208128969234,0.1,0.02343403108081697,0.10003995194407121,0.02343403108081697,0.04000000000000001,627.4209941552701,0.0024100815853956114,0.0,0.03956440812479585,0.12376679187867781,2.939896251955098,66422810.55921019,0.0013785351737523744,0.5623772993457247,0.0007752568880679497
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8688459484670888,51.08929890793173,0.0003321051083545106,2767982758.8582993,17993.224289702186,0.009036395089175397,2124.938075712435,0.6161934774440929,0.00015795725217676796,0.00017414785617774265,39.81989851568838,0.038570028284069614,39.20370503824429,895.0306836834088,0.006280197424764629,0.1,0.8688459484670888,4.1564676404718135,0.8688459484670888,0.1,6213.5674726399975,0.0063034168997623315,0.0,0.09694407746078233,0.3097918781260766,92.01104583408298,4985094607.624807,0.02165028875094022,0.5552518009637393,0.012021361820344542
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4612760789957857,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5448425668108392,59.465167331288725,2.6160644787533835e-05,36702674.32404671,16.14669005124812,0.00806548666865889,5306.095390391856,0.3881676080508206,1.92532919638459e-05,6.907352823687936e-06,53.39106010010379,0.08166191457363517,53.00289249205298,584.7337032781987,0.0028650068909180123,0.08,0.5448425668108392,2.41373661033082,0.5448425668108392,0.04800000000000001,16693.526251731633,0.013082617989339854,0.0,0.046626248615842636,0.09663196926856558,85.99915048980019,53079793.67126104,0.0038898275660339742,0.6914622643666871,0.002689668976805811
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5190795729867352,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2344708384488991,28.94673628925389,2.8504194662959912e-05,98371604.41636659,96.86768599998443,0.0280179791548737,2414.64909139232,0.16205119160342868,2.1852362701128104e-05,6.6518319618318115e-06,25.878312881913423,0.06151107560615359,25.716261690309988,458.8233161943016,0.0012464157303190273,0.1,0.2344708384488991,1.0986548263233578,0.2344708384488991,0.04000000000000001,10537.727242772176,0.0028788542429059078,0.0,0.039355479025961426,0.08553597147017294,37.813320923332874,128503504.17294304,0.003131993055067823,0.765516902044755,0.0023975936207412075
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7816406511355944,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03642631154805937,1.5992618326541834,8.002622302177447e-05,52726891.778405085,2638.4260003884074,0.009568713299570177,550.3398620480729,0.031211863915050167,3.688476717630135e-05,4.314145584547311e-05,1.2474694865218976,0.03377701578849501,1.2162576226068473,190.63791555950183,0.0008723042266974759,0.08800000000000002,0.03642631154805937,0.08749601320208662,0.03642631154805937,0.08800000000000002,1670.3149147095182,0.0012969008566585591,0.0,0.08760813369510276,0.24733476080624694,3.53997146524967,116711152.94303536,0.0028302282864144006,0.45177252086730857,0.0012786193675833968
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5535284709605425,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25251960770668186,7.347479797984856,3.547626820645529e-05,34798685.6229482,168.02053742705297,0.009467930118660896,1599.0643508610929,0.19711186018835394,1.634309721027468e-05,1.9133170996180605e-05,5.683204595376444,0.014932604744659784,5.486092735188089,949.429116184125,0.0005979836969666434,0.10000000000000002,0.25251960770668186,0.6749931148465059,0.25251960770668186,0.06000000000000001,7243.261655036337,0.000537878109337846,0.0,0.05971008715427881,0.17126423612056124,13.805589617906493,65385191.407362044,0.0025900626720504806,0.532210503233765,0.0013784585580989763
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.731215591759893,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1073657504718382,72.7590627608023,2.7294418751851777e-05,91859990.1939564,34.45983144584416,0.028861937134092453,6852.40516392213,0.8716575877728707,2.254926282609827e-05,4.745155925753501e-06,67.77186046284929,0.087466847799275,66.9002028750764,609.6302154480709,0.0029410485703331114,0.10000000000000002,1.107365750471838,2.788124154301851,1.107365750471838,0.060000000000000005,21311.25766658421,0.01642626845374059,0.0,0.05860289691329078,0.12643945046849808,94.22291124439825,118958592.57301141,0.004125102456308975,0.7722013871135612,0.0031854098387473495
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024125122822747962,1.5615482454699892,4.7406988689739026e-05,31863886.959608942,967.3546322295394,0.006726375935033329,293.37588346336804,0.017171308561860242,2.8250321597123537e-05,1.915666709261549e-05,1.3603957938013842,0.018500197893059463,1.3432244852395239,25.80437600976122,0.0016670709956814142,0.1,0.024125122822747962,0.06679481351180078,0.02412512282274796,0.04000000000000001,302.22941152420276,0.008411221417893522,0.0,0.03922249257824158,0.12596626217222137,2.6633852593582374,54347220.51033205,0.001815681117286382,0.5863020529918589,0.001064537566643558
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.8001141530107123,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.683933457999576,33.24458292601381,9.305185795127853e-06,1128262002.3958836,315.8014519611099,0.030947239960437377,9366.594153264643,0.5883796826755083,7.8075289008284e-06,1.497656894299453e-06,30.98518487058043,0.05763982509319267,30.39680518790492,966.9236704661794,0.0010417867383711475,0.066,0.6839334579995759,1.2516310978432084,0.6839334579995759,0.066,37542.64419639353,0.005952933690072601,0.0,0.065540539994601,0.1176575123093218,44.49658627987431,1510134978.911942,0.0015676854609143695,0.747126593418027,0.0011712594979639225
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7936589023480551,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06261176117245064,5.61844501842577,1.4707739031611996e-05,14422615.783639172,37.75494258701637,0.02358488459453333,1366.78876493391,0.0508536837658565,7.1186035535465035e-06,7.589135478065494e-06,4.57220530575955,0.02356643631151022,4.521351621993693,304.5536875377067,0.0005549658321146818,0.07,0.06261176117245065,0.18801337035944263,0.06261176117245065,0.027999999999999997,4376.603537056291,0.0010678650428291815,0.0,0.02773904612551981,0.07149960356632144,14.187502861384495,36419490.09520833,0.001453224120326943,0.39601366592270704,0.0005754966112979738
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.038138230670206566,3.1412008286259137,0.00012179958598214257,82324519.06900889,3192.1207480295147,0.0025051050948730904,254.9283482936,0.029400342601875913,6.566448052909675e-05,5.6135105453045815e-05,2.6021945939329862,0.010225807327723005,2.57279425133111,119.41843204921048,0.0009349854721319267,0.09999999999999999,0.038138230670206566,0.17239618728004194,0.03813823067020657,0.04000000000000001,1095.107271591412,0.0008643939673812787,0.0,0.03954522102770326,0.12634428769080477,5.542784793007831,145265176.371099,0.004348504064070763,0.5667188869732969,0.002464379383189041
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.21954099527226423,4.427009643305245,3.123042086312955e-05,967484052.9836158,6825.134026698417,0.01768606489269007,992.6320625918579,0.16783679274344315,8.55870815955862e-06,2.2671712703570924e-05,2.6411009236615404,0.013375817729560669,2.4732641309180963,585.989321062676,0.0006143028931616982,0.1,0.21954099527226423,0.7662067537879833,0.21954099527226423,0.039999999999999994,2988.7957188024975,0.00048456728960845,0.0,0.03969829889316097,0.10233470263516851,10.919815281054033,2386429666.337669,0.002200173799049236,0.4054106712762936,0.000891973936797064
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3264458720658855,25.330184207598496,9.712420613910743e-05,176004049.30660373,674.8570569433249,0.006095114247741603,2911.1767623529304,0.25856627817038375,5.862419347923803e-05,3.850001265986939e-05,20.835424776350976,0.10519589231631962,20.57685849818059,812.052242947573,0.003210391518433187,0.09999999999999999,0.32644587206588543,1.1979248250753605,0.3264458720658855,0.1,10981.370103310346,0.006424836196342551,0.0,0.0985228069098189,0.23679678342547672,43.14945745984813,299819345.01834905,0.007410999225099097,0.5870336662093375,0.004350506045384482
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.029751927604718,33.469272027081495,3.084283175592437e-06,592438981.7044731,54.59484097406457,0.0329512749382617,11885.382900996363,1.709926852906719,2.2153347931919196e-06,8.689483824005174e-07,29.853825409415084,0.0905627462744256,28.143898556508365,3034.3402144856145,0.00035506016256826476,0.05015,2.029751927604718,3.2332452757985064,2.029751927604718,0.04012,55083.3345139227,0.0012519877029665112,0.0,0.03995969546219355,0.08616585642013685,44.48131503947875,787362956.8501427,0.000750750049135684,0.7524344097600605,0.0005648901700987448
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.545247657971153e-07,80696883.71086642,5.2089628716001135,0.0809129155757488,6729.615923936607,0.15539177086260988,9.02761888383315e-07,5.1762877413800134e-08,14.515671508863882,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,0.0,0.019910936468097575,0.03447031351831795,16.663745299530092,90936174.39518875,0.00024761807342167517,0.8874013476768375,0.00021973661206353665
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2591472584634722,23.687525936800476,0.00015655963256717192,723596593.5564876,4782.517900616289,0.01608807410187866,800.3399909485921,0.9718618453271703,7.781744246057121e-05,7.87421901066007e-05,17.66526688126738,0.05512021809314895,16.69340503594021,357.71990382877675,0.0036940941634687322,0.1,1.2591472584634722,3.4743792880788256,1.2591472584634722,0.04000000000000001,2576.357933384711,0.005178117367864088,0.0,0.03825860829281357,0.10825331353185857,39.63205363078982,1210663328.8508425,0.009903804402880448,0.5976860588016017,0.005919365820699566
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5503988716980924,15.491187995008298,7.0721371760594e-05,3653207271.138888,16677.857735892776,0.002372327576249964,2688.483427752465,0.41636936172416983,3.441512187814413e-05,3.6306249882449884e-05,12.451898966222215,0.07182816190934364,12.035529604498047,407.1430601969911,0.004266975700379952,0.09999999999999999,0.5503988716980924,2.1113383568827784,0.5503988716980924,0.1,4121.981028122268,0.015456616830475374,0.0,0.09797213747456911,0.2503378744259572,27.88410536323897,6575765299.27929,0.005185842894808114,0.5555562135922466,0.002881027242923851
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9365879628200091,72.26618490076157,1.95854123985604e-05,318591329.69598436,86.34387697745781,0.010818754671380954,11975.931664032312,0.6789064769734746,1.3479570881835583e-05,6.105841516724816e-06,60.92673074966883,0.07284116940948138,60.24782427269535,2128.431744768538,0.0024339918736867687,0.07200000000000001,0.936587962820009,2.944719522267137,0.9365879628200089,0.07200000000000001,48159.78870072379,0.008322519884778739,0.0,0.07086834123382207,0.11659288993234485,118.83460674769486,523891989.45035934,0.0035722029508279537,0.6081240715862711,0.0021723426029899877
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5886502528665168,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9005711454754453,35.96852731103404,4.5779464475095745e-05,1224713535.9074569,1558.7719042376466,0.0102113630212949,2676.2279022101065,0.6346045808310201,2.4611872730021055e-05,2.116759174507469e-05,29.81570634651186,0.031034037883822415,29.181101765680843,741.9669453202337,0.002391805720901139,0.07,0.9005711454754453,3.0085023134324125,0.9005711454754453,0.04200000000000001,9646.92055441143,0.00538471708356159,0.0,0.04091067553131594,0.10252734604874894,65.86070987300856,2242530036.5634737,0.00516800122362896,0.546130270693831,0.002822401907206534
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7720637561070226,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.554414561899069,55.516111238366975,9.635559198755978e-05,6415386798.23945,11134.756721690748,0.019125669775791054,4290.968846490631,1.3554055557940126,7.212108953083974e-05,2.4234502456720035e-05,48.282183265178354,0.17064735009664625,46.92677770938434,837.7588414076665,0.005841883478438601,0.1,1.5544145618990688,3.2580572034605337,1.5544145618990688,0.10000000000000002,12403.975990430758,0.02507114987452909,0.0,0.0976630645810545,0.2355782973537746,76.60461948150568,8852353912.10489,0.0089262614367565,0.7247097056825663,0.006468948298677445
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8727116904104149,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27953970504450215,13.13953974996859,2.2264789647241646e-06,483820834.64886624,81.98284959285304,0.018940737148442806,3921.4870373534022,0.2028368834191872,1.7627659737749644e-06,4.637129909492004e-07,11.860620240696406,0.04627171352509172,11.65778335727722,280.56560952452344,0.0005435073897912295,0.052,0.27953970504450215,0.7995825136339918,0.27953970504450215,0.020800000000000003,9301.743636906243,0.003086809863606188,0.0,0.020531152571216786,0.03896731160462401,16.302145428248572,600273507.1204665,0.0004323418918355234,0.8060006462217065,0.000348467844208147
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.7055610005708771,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6622694112910634,22.497955789688376,4.358867126135408e-06,234197060.37574226,45.37451655840026,0.029867211242712327,7511.221740809935,0.5293950186237945,3.375732254641074e-06,9.831348714943339e-07,20.092289247792607,0.08697523534573849,19.56289422916881,2489.061895533867,0.0002629806084733163,0.07,0.6622694112910633,1.4914120881320634,0.6622694112910634,0.042,60001.68228036296,0.000556494906114418,0.0,0.04187496506449738,0.0823366939636363,29.4856402799806,306936787.56507516,0.0008243644872249831,0.7630139815876223,0.000629001629676973
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7176617515975888,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48395491103002847,25.062320786764737,2.9611832715187255e-05,169941181.30093023,200.79025701250973,0.003031994205309951,1894.3955328688598,0.35825030952150083,1.6355708758477887e-05,1.3256123956709372e-05,20.73991146260248,0.018337751822543373,20.381661153080977,344.2384041792492,0.00177964237431237,0.07,0.48395491103002847,1.53000862089366,0.48395491103002847,0.028000000000000004,5912.774769278067,0.004517326269921263,0.0,0.027137963645646915,0.05671755639488952,46.61001311951539,316050566.8000753,0.003444582571861395,0.537702504449012,0.0018521606756712909
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6413961129308042,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7155458732147577,53.28272232981513,1.243280652570117e-05,1014876491.7604897,236.80777779028892,0.010270738625536631,3574.550007662854,0.5027122409846405,9.47791398946266e-06,2.9548925362385104e-06,47.78925958544386,0.052523691268917816,47.28654734445922,292.64724464130444,0.002068184021173744,0.055,0.7155458732147577,2.5629555026038173,0.7155458732147577,0.022,11235.637614328063,0.010248294024187936,0.0,0.0210187658687537,0.03491086362312494,72.830319208921,1387199745.4451911,0.002241215004911725,0.7316008347700406,0.0016396747684925587
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6815236532653175,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2471473444343824,40.73584780215126,1.1589578027855966e-05,5875613750.137088,1671.6451895021326,0.014696078450979314,11254.684179687498,0.1705772999545052,9.787446150123757e-06,1.8021318777322058e-06,38.95486031260595,0.1105204160825231,38.78428301265145,850.2491124929494,0.0010154218536557159,0.082,0.2471473444343824,0.9945945871007614,0.2471473444343824,0.082,48417.14373863468,0.005161385900474282,0.0,0.08149212326732765,0.19761264652418528,52.70985332094439,7602707581.892883,0.0019201818119953023,0.772831742750549,0.0014839774561622365
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04874349837631072,5.654800179717734,8.632679333098959e-05,77904474.32631694,1189.2981610294578,0.018912786944246293,472.9603939902762,0.0376059204243335,5.2684424098857065e-05,3.3642369232132534e-05,4.977025439207054,0.01659218675028028,4.939419518782721,63.91628531113558,0.002144059599827476,0.09999999999999999,0.04874349837631072,0.1799403831919414,0.04874349837631072,0.04000000000000001,808.2377918621313,0.0065904080100522636,0.0,0.03903161678041914,0.12792828732030967,9.927451563132689,136767502.094907,0.00419800545215919,0.5696124673846624,0.0023912362436986617
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5448686629316957,21.233570163440028,0.00018374718431721907,995306699.4894011,8613.003002110929,0.0075102305579749905,714.1214843749999,0.42005751193515367,9.246863903688859e-05,9.127854528033051e-05,17.524697564855927,0.011797429534529408,17.104640052920775,126.46784676287845,0.006958903551545535,0.1,0.5448686629316957,1.5085685157478244,0.5448686629316957,0.04000000000000001,1152.3782766618601,0.02058979166837776,0.0,0.03682070585438864,0.1186775986960735,39.20431300153719,1837670965.3139064,0.010979732121026677,0.5416131169702545,0.005946766937567682
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5605653897527616,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02770689276951483,0.9028204694039086,9.363376532116145e-06,15633644.614588844,162.1404321861861,0.008788562310997146,1069.388441028096,0.02099154619477312,3.930144727332221e-06,5.4332318047839244e-06,0.7220047923574244,0.038931349415601585,0.7010132461626514,285.70969291735537,0.0002303150893615789,0.10000000000000002,0.027706892769514834,0.10324413309831842,0.02770689276951483,0.06,3093.9274177770217,0.0004194670291213338,0.0,0.05988591643625787,0.1504617696404496,1.9927546643840506,34507434.51531853,0.000559035778187833,0.4530514897492239,0.0002532719921311144
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6367706572695015,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019418024248139668,0.6664701382427036,1.9126500947478316e-05,5735454.065137722,164.59727348073122,0.004866959055285003,490.429149085599,0.015040981281954718,9.349529682065492e-06,9.776971265412824e-06,0.5451641683961148,0.010991584806105481,0.5301231871141602,61.40628488867797,0.0007523175270619215,0.10000000000000002,0.019418024248139668,0.05303763816243861,0.01941802424813967,0.06000000000000001,519.1095051991707,0.0034237875510262404,0.0,0.05963402090119374,0.18468138531191394,1.2642066097740465,10879405.577451488,0.0007733267560448736,0.5271845069389589,0.0004076858845882212
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6018148665312423,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5325611104425059,37.04427286459757,5.992088956652559e-05,234727034.22505316,379.6822452822162,0.007754359355434405,4698.006889999136,0.43354759266536924,3.8577406850478546e-05,2.1343482716047038e-05,29.570182081309095,0.18859826500870772,29.136634488643715,1461.8878405378814,0.003440710221306826,0.1,0.5325611104425059,1.9630260959159478,0.5325611104425059,0.10000000000000002,15549.940758414641,0.007582263858850087,0.0,0.09854674331337282,0.2364733680150223,54.574996896886454,345808573.73745614,0.0058083138418829035,0.6787773700581003,0.003942551994065338
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4529391405030171,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.54422122810606,133.92948865813884,6.566069316469987e-05,892566246.7582448,437.59234090079093,0.013251945495258504,2924.024405109416,1.923294740489467,4.163926441439661e-05,2.402142875030326e-05,110.40374666615013,0.06044352898898775,108.48045192566066,658.7603778489176,0.004825961593097347,0.06999999999999999,2.54422122810606,8.655590487541998,2.54422122810606,0.028,12824.14880057341,0.009904038368550517,0.0,0.025796959325300878,0.05699456851776027,198.19144281438966,1320836762.8729165,0.009489251165458817,0.6757581798502095,0.0064124390957119295
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.722720016733458,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2753503509922668,34.86942789485123,7.401409128633179e-06,189402084.7067139,40.20261883727153,0.032356182398577335,3649.3803025907473,0.9962684733764351,5.588483474075234e-06,1.8129256545579454e-06,31.848689375081367,0.03996442986698898,30.852420901704924,429.46513046780876,0.0008393336715831559,0.05499999999999999,1.2753503509922666,3.5811897677596596,1.2753503509922668,0.022,16710.12887189722,0.0035622682566464944,0.0,0.021605820193037382,0.03341430260887058,44.72538308785888,242937189.03824365,0.0013481171409216641,0.7796339681731392,0.0010510379161389842
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.8089815273683201,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.065225007670653,170.3462736315438,2.356305740326816e-05,359768945.06198967,49.76484735289871,0.021896738664617738,4511.674775435378,5.0604586876679445,1.945294912209565e-05,4.110108281172513e-06,152.8839097320201,0.05217028119373607,147.8234510443521,999.0940657601411,0.0024813520880072547,0.055,6.065225007670653,11.4266662438,6.065225007670652,0.022000000000000006,28655.977676515366,0.008678474237974415,0.0,0.0210045010038281,0.035783471760738456,195.7263478312545,413371306.45073986,0.004772041278033023,0.87032878056054,0.004153244866295041
