iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SLE,Tsunami,5000.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3434909817887454,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.8392998118017098,0.0007887847465645001,0.00017794161940654294,0.22541163802390668,54.49212767617767,0.06277898156936872,0.02298450362088041,29.13913297764428,0.0004083741189751313
SLV,Earthquake,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,61.92062014234514,0.0065048851476418,0.0012241564202333526,0.1869661640002806,203.58029856662918,3.32452040048745,0.9019290573140553,138.65410946433536,0.005183343178654234
SLV,Earthquake,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,154.63414532403937,0.016244626635267604,0.003087348348832564,0.1869661640002806,203.58029856662918,8.302313018828237,2.2523842396936518,138.65410946433536,0.012944344557755115
SLV,Earthquake,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,308.22756023594604,0.03237992245658311,0.006256536044294975,0.1869661640002806,203.58029856662918,16.54874918308704,4.489609312741764,138.65410946433533,0.025801570109432036
SLV,Earthquake,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,612.048180614709,0.0642968870558702,0.012847389480377985,0.1869661640002806,203.58029856662918,32.86088960119004,8.915027616060632,138.65410946433533,0.05123423755614918
SLV,Earthquake,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1500.1900852663762,0.1575979727246825,0.034977941007405366,0.1869661640002806,203.58029856662918,80.54526152373553,21.851606561525465,138.65410946433533,0.1255801383654502
SLV,Earthquake,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,2688.032320240673,0.28238317827112847,0.0735714353690382,0.1869661640002806,203.58029856662918,144.3205553378891,39.153588110891974,138.65410946433536,0.22501379926576942
SLV,Earthquake,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,3667.719039308269,0.3853012300211731,0.11719283733743249,0.1869661640002806,203.58029856662918,196.91997175425524,53.42359892409878,138.65410946433533,0.30702286927869205
SLV,Earthquake,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5427.525932420054,0.5701724683163483,0.24801333409730894,0.1869661640002806,203.58029856662918,291.4040693556555,79.05675583548523,138.65410946433536,0.4543353967403107
SLV,Earthquake,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,7186.459221037334,0.6666666666666666,0.37393232800056114,0.1869661640002806,203.58029856662918,385.84126309922516,104.67718791827043,157.01578187740566,0.601574795220226
SLV,Flood,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,55.38463249975072,0.00343279400784788,0.0006440271399574044,0.1869661640002806,203.58029856662918,2.863737446025759,0.7769204889554183,226.32307303591824,0.004636219023806791
SLV,Flood,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,112.81632481403464,0.006992466796828181,0.0013165607008892716,0.1869661640002806,203.58029856662918,5.833320892657541,1.5825565735597777,226.32307303591824,0.009443796368986426
SLV,Flood,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,156.6226261089042,0.00970762444623,0.0018327893348184445,0.1869661640002806,203.58029856662918,8.09838504001952,2.197059396549378,226.32307303591827,0.013110799258764568
SLV,Flood,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,174.83766813107997,0.010836610670101821,0.0020482758961853625,0.1869661640002806,203.58029856662918,9.040218461412577,2.4525750281512653,226.32307303591827,0.014635571032650249
SLV,Flood,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,186.00362263958652,0.011528687515224442,0.0021806140992206477,0.1869661640002806,203.58029856662918,9.617569264395232,2.60920798651642,226.32307303591827,0.015570267326094686
SLV,Flood,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,196.27331720286043,0.01216521328723154,0.0023024935881512678,0.1869661640002806,203.58029856662918,10.148577732858499,2.7532684553036266,226.3230730359182,0.016429938161739387
SLV,Flood,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,208.67045872651755,0.012933600314753001,0.0024498307695746528,0.1869661640002806,203.58029856662918,10.789588728194383,2.9271721686532186,226.32307303591827,0.0174676964852791
SLV,Flood,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,228.8267616067854,0.014182907796355641,0.0026898741014185113,0.1869661640002806,203.58029856662918,11.8317976718381,3.209919277056292,226.32307303591827,0.01915497020445617
SLV,Flood,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,248.11554520754743,0.015378445579578601,0.002920156445278453,0.1869661640002806,203.58029856662918,12.82915035601522,3.480497062085861,226.3230730359182,0.020769624332139473
SLV,Storm surge,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.5368283932091036,9.107790799547484e-05,1.7030038143331593e-05,0.1869661640002806,203.58029856662918,0.07597986218690936,0.020613032023218493,226.32307303591827,0.00012864711222837014
SLV,Storm surge,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,2.638388907552322,0.00015636029581452002,2.9238656475365645e-05,0.1869661640002806,203.58029856662918,0.13044034485379127,0.0353879426495474,226.32307303591827,0.00022085817479153532
SLV,Storm surge,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,3.305201788661468,0.00019587799506072003,3.6629732307092656e-05,0.1869661640002806,203.58029856662918,0.16340716862865431,0.044331709782256576,226.32307303591827,0.0002766767371830354
SLV,Storm surge,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,4.066896227200389,0.00024101871233304,4.507320758364815e-05,0.1869661640002806,203.58029856662918,0.20106487896538622,0.05454809563437358,226.32307303591824,0.00034043778581503394
SLV,Storm surge,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5.235795991876355,0.00031029186325444,5.803208627736182e-05,0.1869661640002806,203.58029856662918,0.25885457326230016,0.07022620802978578,226.32307303591824,0.00043828578229561713
SLV,Storm surge,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,6.258781742038011,0.00037091763152214,6.937477905449835e-05,0.1869661640002806,203.58029856662918,0.30943036731967144,0.0839472182092951,226.32307303591824,0.0005239193918714155
SLV,Storm surge,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,7.418334898638406,0.00043963686925836004,8.223337182046417e-05,0.1869661640002806,203.58029856662918,0.3667579709911005,0.09949996727044226,226.32307303591827,0.0006209849886101889
SLV,Storm surge,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,9.19218649035011,0.0005447616136875001,0.00010190750450235423,0.1869661640002806,203.58029856662918,0.45445611612808556,0.12329212248176073,226.32307303591818,0.0007694731905485293
SLV,Storm surge,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,10.7441552027156,0.0006367367907608,0.00011912408593457638,0.1869661640002806,203.58029856662918,0.5311845064968359,0.14410822720001273,226.32307303591824,0.000899387691085374
SLV,Tsunami,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,5.311482123224443,0.000295401010003,5.524631349887593e-05,0.1869661640002806,203.58029856662918,0.2659976865560147,0.07216410603105623,244.29200844751128,0.0004446214293182081
SLV,Tsunami,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,11.588637727546072,0.0006445084836693002,0.00012057899304125393,0.1869661640002806,203.58029856662918,0.5803560577535526,0.15744827193703334,244.29200844751128,0.0009700788877256884
SLV,Tsunami,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,21.218302004036612,0.0011800675775853,0.00022089337735494693,0.1869661640002806,203.58029856662918,1.062607218622111,0.28828107863210223,244.29200844751128,0.0017761731181376902
SLV,Tsunami,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,38.02183063017145,0.0021146050969851,0.00039619740440952213,0.1869661640002806,203.58029856662918,1.9041236987371213,0.5165811262158344,244.29200844751125,0.0031827878335809853
SLV,Tsunami,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,82.81278797554762,0.0046056789125161,0.0008650904477226143,0.1869661640002806,203.58029856662918,4.14724355795758,1.1251305518029076,244.29200844751125,0.006932215773544048
SLV,Tsunami,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,147.30063155098918,0.008192205927604002,0.001544316677221714,0.1869661640002806,203.58029856662918,7.376778517145234,2.0012904396699884,244.2920084475113,0.01233045990182429
SLV,Tsunami,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,259.5428712547874,0.0144346200418348,0.0027383120317578313,0.1869661640002806,203.58029856662918,12.9978416031961,3.526262321196522,244.29200844751122,0.021726199902297776
SLV,Tsunami,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,533.0009138507027,0.029643140018409203,0.005711573140494232,0.1869661640002806,203.58029856662918,26.69255148136694,7.24158221178798,244.29200844751125,0.04461723162128329
SLV,Tsunami,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,887.8623259203296,0.04937895331957899,0.009711749510227578,0.1869661640002806,203.58029856662918,44.463921594012376,12.062883681475858,244.29200844751128,0.074322497417884
SLV,Wind,10.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,17.058043571418455,0.00171055137499614,0.00032036322666630605,0.1869661640002806,203.58029856662918,0.9042877716002893,0.24532964732611978,143.4213850061495,0.0014279200302555286
SLV,Wind,25.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,32.46970867160143,0.0032560067384863204,0.0006107517015095091,0.1869661640002806,203.58029856662918,1.7212970746745124,0.46698099602306364,143.42138500614948,0.0027180225677478393
SLV,Wind,50.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,41.47631238889231,0.0041591735235959005,0.000780872503359533,0.1869661640002806,203.58029856662918,2.1987587232566734,0.5965144272350309,143.42138500614948,0.0034719607200716066
SLV,Wind,100.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,51.61364059351999,0.00517572742244206,0.0009727204379300162,0.1869661640002806,203.58029856662918,2.7361627868447984,0.7423099953409484,143.42138500614948,0.004320551236097501
SLV,Wind,250.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,66.87393859149276,0.006706003952337941,0.0012622605590371283,0.1869661640002806,203.58029856662918,3.5451477570593823,0.9617843747010196,143.42138500614945,0.005597982911526248
SLV,Wind,500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,79.95637346059917,0.0080178881001275,0.001511190336480229,0.1869661640002806,203.58029856662918,4.238678983272944,1.1499366161446107,143.42138500614948,0.006693106787596699
SLV,Wind,1000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,94.50276816701793,0.00947657563144514,0.0017887502204194034,0.1869661640002806,203.58029856662918,5.0098182290376805,1.3591436021773877,143.4213850061495,0.007910777986660891
SLV,Wind,2500.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,116.2265732997584,0.01165500157955446,0.0022047877413545786,0.1869661640002806,203.58029856662918,6.161449203124308,1.6715764687885606,143.42138500614948,0.009729266511006272
SLV,Wind,5000.0,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3677757517690925,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,134.75671281579488,0.0135131722129755,0.0025611147569024276,0.1869661640002806,203.58029856662918,7.143776308823312,1.9380778746115601,143.42138500614948,0.011280414933602179
SRB,Earthquake,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,92.49292387775725,0.0043374734797374,0.0010646979421444706,0.24440030538715074,600.4692974778264,8.272837496663156,2.431714948388155,560.629352490099,0.003586995453367746
SRB,Earthquake,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,231.3728687150733,0.0108502752416905,0.0026808990754678182,0.24440030538715074,600.4692974778264,20.694665751364433,6.082982783088299,560.6293524900991,0.008972939694397565
SRB,Earthquake,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,461.2237674223319,0.0216291774067273,0.0054030408934982906,0.24440030538715074,600.4692974778264,41.253202056047215,12.125951724427008,560.6293524900991,0.017886855419508477
SRB,Earthquake,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,918.0511023087852,0.0430521832629149,0.010995340135595734,0.24440030538715074,600.4692974778264,82.11317433397178,24.136317625973064,560.6293524900991,0.03560321148775764
SRB,Earthquake,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2260.234909443906,0.1059941514082377,0.02897632382856414,0.24440030538715074,600.4692974778264,202.1620176569122,59.42343247173783,560.6293524900991,0.08765483891971584
SRB,Earthquake,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3906.4970506864724,0.18319593159817632,0.054815032589005046,0.24440030538715074,600.4692974778264,349.4085160961691,102.70501651070607,560.6293524900992,0.15149901821599393
SRB,Earthquake,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,5149.064419062606,0.2414663676613903,0.07780070847382774,0.24440030538715074,600.4692974778264,460.5473739272617,135.37313335014144,560.6293524900991,0.199687391055834
SRB,Earthquake,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,7308.302217784496,0.3427242401098902,0.12743800100043326,0.24440030538715074,600.4692974778264,653.6759147558274,192.141268815469,560.6293524900991,0.2834254311354359
SRB,Earthquake,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,9421.109648167096,0.4418047514924531,0.19343986978561656,0.24440030538715074,600.4692974778264,842.6515877099941,247.6887117562631,560.6293524900991,0.36536284135981395
SRB,Flood,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,1008.8240099706436,0.031240751781089184,0.00788147239869965,0.24440030538715074,600.4692974778264,56.286704695385446,16.54489421053977,529.5933441830556,0.039123502483232986
SRB,Flood,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2046.8761060909178,0.06338662415349289,0.016540133527959563,0.24440030538715074,600.4692974778264,114.20417217759577,33.56913426192274,529.5933441830556,0.07938050802522893
SRB,Flood,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2826.605108140853,0.08753287758204409,0.023445296259856425,0.24440030538715074,600.4692974778264,157.70866418714803,46.35682936464074,529.5933441830555,0.10961940920764345
SRB,Flood,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3154.4079530525305,0.09768411031422163,0.0264586124052207,0.24440030538715074,600.4692974778264,175.99821890382032,51.73285465485514,529.5933441830556,0.1223320283465218
SRB,Flood,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3379.2838916477976,0.10464795466146173,0.0285652913963373,0.24440030538715074,600.4692974778264,188.5450312553401,55.4208602710803,529.5933441830556,0.13105300867123407
SRB,Flood,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3589.9682374851195,0.11117232094082544,0.03056897284892853,0.24440030538715074,600.4692974778264,200.30003256466748,58.87612122764369,529.5933441830556,0.1392236206373238
SRB,Flood,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3851.8319067015113,0.11928158262534125,0.0331007671073768,0.24440030538715074,600.4692974778264,214.9105522132453,63.17073224200193,529.5933441830556,0.14937903308944628
SRB,Flood,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4298.597968051245,0.1331168080847829,0.03752961050750831,0.24440030538715074,600.4692974778264,239.83758518884292,70.49777556059418,529.5933441830555,0.16670519993112282
SRB,Flood,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2767961414185104,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4731.814912868158,0.14653245135518922,0.041961262519238735,0.24440030538715074,600.4692974778264,264.0086536814101,77.6026109445356,529.5933441830557,0.18350591447479855
SVK,Earthquake,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,36.93761560074638,0.00116115324945,0.00025441249157308224,0.21884887270664605,1050.5791780185489,5.278639145794729,1.879854105459019,1618.9543510724739,0.0009851148017201209
SVK,Earthquake,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,92.36789451121129,0.0029036330340278,0.0006373073228462065,0.21884887270664605,1050.5791780185489,13.200006980733912,4.700849334357076,1618.954351072474,0.0024634232233679506
SVK,Earthquake,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,184.7441080308053,0.0058075275804315,0.0012783951794535565,0.21884887270664605,1050.5791780185489,26.401202804943207,9.402122045312971,1618.9543510724736,0.004927068312120556
SVK,Earthquake,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,368.98955244562154,0.011599379409500302,0.0025683018150567745,0.21884887270664605,1050.5791780185489,52.73114315178963,18.778865764750975,1618.9543510724739,0.009840837419590222
SVK,Earthquake,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,919.597675402142,0.028908033494135104,0.0065148212121670605,0.21884887270664605,1050.5791780185489,131.4168283147517,46.80078660627882,1618.9543510724734,0.024525386030812446
SVK,Earthquake,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1717.3173493884242,0.053984768322158205,0.01248870556732972,0.21884887270664605,1050.5791780185489,245.4164525457622,87.39887556679747,1618.9543510724739,0.04580032339984382
SVK,Earthquake,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4171188227141174,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2561.434825833639,0.0805200423172693,0.019164877215851448,0.21884887270664605,1050.5791780185489,366.0466416455463,130.3582728580828,1618.9543510724734,0.06831267583279334
