iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGD,Flood,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,358.55514516981225,0.03546022947028008,0.004723895752767826,0.12849283248998133,190.49972431810681,34.649801903037606,15.66172387439992,441.6701219467945,0.045215345393383906
BGD,Flood,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,721.0693678787179,0.07131200205441059,0.009866694901595398,0.12849283248998133,190.49972431810681,69.682198378476,31.496380643641587,441.67012194679455,0.09092994748627639
BGD,Flood,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,990.7964963083537,0.09798735728866552,0.013958421966661685,0.12849283248998133,190.49972431810681,95.74790038795571,43.278088042929035,441.67012194679455,0.12494369805771403
BGD,Flood,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1101.2154770063144,0.10890752520752145,0.01570413485609046,0.12849283248998133,190.49972431810681,106.41849278932168,48.1011999393296,441.6701219467945,0.13886800626385945
BGD,Flood,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1170.4319484593454,0.1157528654401519,0.016820426064078034,0.12849283248998133,190.49972431810681,113.10738585523745,51.12458219464279,441.67012194679455,0.14759650090637225
BGD,Flood,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1232.2994528315664,0.12187141074997732,0.017832926701758834,0.12849283248998133,190.49972431810681,119.0860945688372,53.826960847770366,441.6701219467945,0.15539825920352857
BGD,Flood,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1306.690849679721,0.12922853848440402,0.01906922962254687,0.12849283248998133,190.49972431810681,126.27507846379157,57.07638435141276,441.6701219467946,0.16477933418766402
BGD,Flood,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1428.3601027166098,0.14126133090221285,0.021136894356929142,0.12849283248998133,190.49972431810681,138.0328668325016,62.390909245946844,441.67012194679455,0.18012235010565486
BGD,Flood,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1541.7197255570982,0.1524723211577964,0.023116177690681673,0.12849283248998133,190.49972431810681,148.987634957125,67.34246867927476,441.67012194679455,0.19441748592909683
BGD,Storm surge,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,6.071015317143398,0.00059440138307506,7.642174253673775e-05,0.12849283248998133,190.49972431810681,0.5808166072840623,0.262529331348105,441.67012194679444,0.0007655811334771331
BGD,Storm surge,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,13.54815841978018,0.00132647402158534,0.0001706687919767295,0.12849283248998133,190.49972431810681,1.2961580554908527,0.585863942872852,441.6701219467945,0.001708481026271488
BGD,Storm surge,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,19.231802831059788,0.00188294866750356,0.00024240183793851526,0.12849283248998133,190.49972431810681,1.8399147241071607,0.8316421675958517,441.67012194679455,0.0024252130230400016
BGD,Storm surge,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,23.710143361885848,0.0023214143386224204,0.0002989791582573794,0.12849283248998133,190.49972431810681,2.2683594598718932,1.0252993540284017,441.67012194679455,0.0029899510183477827
BGD,Storm surge,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,28.661084315115964,0.0028061514042353004,0.0003615850045943252,0.12849283248998133,190.49972431810681,2.7420180782579684,1.2393932329097739,441.67012194679455,0.003614285958839376
BGD,Storm surge,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,33.59397696418134,0.0032891213952490803,0.000424023188219408,0.12849283248998133,190.49972431810681,3.2139500077387155,1.4527066477374722,441.6701219467945,0.004236344930578137
BGD,Storm surge,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.83833850195561,0.0035088624982580604,0.00045245127051444774,0.12849283248998133,190.49972431810681,3.428669026847082,1.5497597275001715,441.67012194679455,0.00451936856999636
BGD,Storm surge,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,42.55286451906761,0.00416626877097734,0.0005375753587265411,0.12849283248998133,190.49972431810681,4.0710505754106325,1.8401164361406834,441.6701219467945,0.0053660991694772205
BGD,Storm surge,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,44.73222338459339,0.00437964558790406,0.0005652285676947036,0.12849283248998133,190.49972431810681,4.279550761327595,1.9343586008933267,441.6701219467945,0.005640925692449613
BGD,Tsunami,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.35420304937554015,3.061208562797353e-05,3.933554005056192e-06,0.12849283248998133,190.49972431810681,0.03464768771442057,0.015660768260326537,511.5877582027807,4.466652740213765e-05
BGD,Tsunami,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.7781571807439566,6.725242566644445e-05,8.64203586357789e-06,0.12849283248998133,190.49972431810681,0.07611833675255866,0.03440551768039547,511.58775820278083,9.81289661343902e-05
BGD,Tsunami,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1.4041779894639745,0.0001213564279759,1.5595323764274964e-05,0.12849283248998133,190.49972431810681,0.13735488884181923,0.062084462931687914,511.5877582027807,0.00017707288165487588
BGD,Tsunami,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,2.5601670881643175,0.00022126307004690003,2.8437010656036043e-05,0.12849283248998133,190.49972431810681,0.2504322589086672,0.11319547797835844,511.5877582027808,0.00032284807711042615
BGD,Tsunami,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,5.607472210839629,0.000484627164496,6.230130997487667e-05,0.12849283248998133,190.49972431810681,0.5485157351722099,0.2479293246486789,511.58775820278066,0.000707126354794985
BGD,Tsunami,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,10.119219867917678,0.0008745560650342001,0.0001124725495178674,0.12849283248998133,190.49972431810681,0.9898491007214444,0.44741217673349165,511.5877582027806,0.0012760771323551835
BGD,Tsunami,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.257437481586667,0.0015779035231883,0.0002030697175131024,0.12849283248998133,190.49972431810681,1.7859191033019242,0.807236126088172,511.5877582027807,0.002302341363242992
BGD,Tsunami,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,39.69108831580222,0.0034303120662933003,0.00044228769855170176,0.12849283248998133,190.49972431810681,3.8825313204837935,1.7549056599309378,511.58775820278066,0.005005216886201299
BGD,Tsunami,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,71.2546772562331,0.006158203000812601,0.0007961880341639132,0.12849283248998133,190.49972431810681,6.97004108270186,3.150461267743356,511.5877582027808,0.008985521157446576
BGD,Wind,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,8.207987728486497,0.00097928234229056,0.00012595410660087072,0.12849283248998133,190.49972431810681,0.8433440835365814,0.381191852248393,389.2563316895698,0.0010350625423389398
BGD,Wind,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,11.51506305691364,0.0013738443934147202,0.00017677201475171692,0.12849283248998133,190.49972431810681,1.1831353337548856,0.534777628892896,389.2563316895697,0.0014520989598360422
BGD,Wind,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.222609023377016,0.00169687752207006,0.00021840720948379392,0.12849283248998133,190.49972431810681,1.4613268890121547,0.6605203195674786,389.25633168956983,0.0017935321471470912
BGD,Wind,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,17.11446483309139,0.0020419003735389,0.00026290639131700016,0.12849283248998133,190.49972431810681,1.7584556821144337,0.7948226490793145,389.2563316895698,0.0021582075981217883
BGD,Wind,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,21.176031664157584,0.00252647964086556,0.000325456785224939,0.12849283248998133,190.49972431810681,2.1757684840062255,0.9834481970917096,389.2563316895698,0.0026703886379950146
BGD,Wind,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,24.435208610858954,0.0029153270100238,0.0003756938957141829,0.12849283248998133,190.49972431810681,2.510638331052918,1.1348094975973861,389.25633168956983,0.003081384863620126
BGD,Wind,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,27.85522514660027,0.00332336390220502,0.00042845234424395583,0.12849283248998133,190.49972431810681,2.862033923544449,1.2936404414418603,389.2563316895698,0.0035126636529438475
BGD,Wind,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,32.642919381264,0.00389457630887332,0.0005023817051624463,0.12849283248998133,190.49972431810681,3.3539539580460724,1.5159884874771334,389.2563316895697,0.004116412480354229
BGD,Wind,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.6833396141222023,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,36.45884546397721,0.00434984855779712,0.0005613662201368705,0.12849283248998133,190.49972431810681,3.746027970766665,1.6932060930132726,389.25633168956983,0.004597617165741707
BGR,Earthquake,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,74.8509902557245,0.004828833975096,0.0012478471741467774,0.2571679899787488,977.3468081221584,3.3181087954738873,1.1683273909974696,241.94813841663347,0.0025537535609731145
BGR,Earthquake,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,186.8460376118373,0.012053928631399802,0.0031377062851114046,0.2571679899787488,977.3468081221584,8.282795974791625,2.9164255929741403,241.94813841663347,0.006374781846903535
BGR,Earthquake,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,372.59212135362617,0.024036896349649603,0.006333764356917237,0.2571679899787488,977.3468081221584,16.51683151771249,5.815682325111292,241.94813841663344,0.012712035651720445
BGR,Earthquake,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,741.6427875325306,0.0478453241244607,0.012922570404493449,0.2571679899787488,977.3468081221584,32.876672012008,11.576087103853709,241.9481384166334,0.02530324452836986
BGR,Earthquake,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,1826.7784482100008,0.1178502756683966,0.034356206975008206,0.2571679899787488,977.3468081221584,80.98021970957387,28.513654809855634,241.94813841663344,0.062325721427158344
BGR,Earthquake,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,3191.637548283119,0.2059009209722906,0.06668075480713344,0.2571679899787488,977.3468081221584,141.48377442625758,49.81734452751608,241.94813841663344,0.10889175582603818
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,197.9901654303948,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.227527269847446,1.8406458838480408,224.67850905034157,0.006754995335106576
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,403.23565055165864,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,10.646616486486703,3.7487419579414887,224.6785090503416,0.01375752645341728
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,558.3466131917395,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,14.742005695797566,5.190754768540123,224.67850905034157,0.01904957632256085
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,619.3195167300181,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,16.351871091259266,5.757598700813374,224.67850905034163,0.021129839643083067
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,651.5513302298971,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,17.202886512459514,6.057246689482625,224.67850905034163,0.022229519262827874
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,679.0871215984895,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,17.929913028969757,6.313237389479873,224.67850905034157,0.023168980785267485
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,711.1306060804545,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,18.775956005833137,6.611134548602215,224.67850905034155,0.024262235027091583
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,761.9991713285167,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,20.11903691813101,7.084041953056194,224.6785090503416,0.025997760224554113
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4587071962237791,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,808.0864175078331,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,21.33587683374412,7.512499092800705,224.6785090503416,0.02757015717807167
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
BIH,Earthquake,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.45599151966246,0.026489039824417502,0.01084697749684453,0.3986422893374265,435.47782494954805,32.380454463459984,3.4157202015964216,128.94843392729635,0.02103506529706862
BIH,Earthquake,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1010.6562156958861,0.0655427103584908,0.02796071730224534,0.3986422893374265,435.47782494954805,80.12003312473891,8.451629856077773,128.94843392729635,0.05204776017841288
BIH,Earthquake,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1834.0137583479302,0.11893879510167331,0.053814687682040944,0.3986422893374265,435.47782494954805,145.39191545849928,15.336971361560359,128.94843392729635,0.09444983049223755
BIH,Earthquake,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,2581.7674009199977,0.1674318431366689,0.08016810720631855,0.3986422893374265,435.47782494954805,204.67027904207177,21.590073962034193,128.94843392729632,0.1329583773716807
BIH,Earthquake,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,4001.596419637245,0.2595100797191143,0.13970709047075758,0.3986422893374265,435.47782494954805,317.22759204762656,33.463418368127606,128.94843392729632,0.20607811790547198
BIH,Earthquake,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,5510.33729105645,0.3573543955266982,0.22167205897924014,0.3986422893374265,435.47782494954805,436.83341519246534,46.08028966020337,128.94843392729635,0.28377672780609686
BIH,Flood,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.83956696353926,0.021572226472979402,0.00878920445634351,0.3986422893374265,435.47782494954805,24.786840383009217,2.6146918822751997,121.20639867888781,0.0210548190396402
BIH,Flood,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,827.1151796928986,0.043642341439925986,0.018191607238083187,0.3986422893374265,435.47782494954805,50.145762773592345,5.289731035847815,121.2063986788878,0.0425955847735416
BIH,Flood,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1141.3985296612443,0.06022535382436192,0.02554694683709647,0.3986422893374265,435.47782494954805,69.19991472018596,7.299698246212691,121.20639867888781,0.058780855465175884
BIH,Flood,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1265.5599080079262,0.06677667025585293,0.028524795573233043,0.3986422893374265,435.47782494954805,76.72748424989364,8.09375971747954,121.20639867888781,0.06517503930657209
BIH,Flood,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1334.2822606291177,0.07040277270359499,0.03019105658037296,0.3986422893374265,435.47782494954805,80.89393515829669,8.533266536411054,121.2063986788878,0.06871417009365312
BIH,Flood,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3001988861987123,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1393.6097715420906,0.0735331607699901,0.03164001808842764,0.3986422893374265,435.47782494954805,84.49080215001875,8.912689600406171,121.2063986788878,0.07176947615324575
