iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4792946198151596,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0178262325622922,18.45749140066138,4.090667624068025e-05,691380177.6187233,1532.28109232979,0.005876048253967145,1940.0076562500003,1.3515362460783453,2.602099877071302e-05,1.4885677469967236e-05,15.853846064715306,0.03808563914518351,14.502309818636958,800.6319627820219,0.0011979684755934954,0.08,1.0178262325622922,1.9425181876753268,1.0178262325622922,0.048,9661.313725488213,0.0030024622604755452,85.14454334727652,0.04747248818949974,0.11520257809383286,29.72915030904234,1113593650.130749,0.00367781851333617,0.620854992786235,0.0022833919865664094
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5207808687262325,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.855155058451224,61.99467028392285,5.624394843045438e-05,157397896.41583005,142.79742320639005,0.008036410263296438,2661.68346692526,5.644614455782657,3.1751113856123255e-05,2.4492834574331124e-05,44.96181932309624,0.1039206072614277,39.317204867313585,816.9667246278162,0.0049400962610093935,0.1,1.855155058451224,10.615376200597757,1.855155058451224,0.04,6530.209087103387,0.010310224601206697,131.8617080787709,0.03763112008414489,0.0851518285856907,86.35061168587919,219235049.90560856,0.006488420787737787,0.7179412985450891,0.004658305245855417
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.42440884703012055,32.35546315278952,1.573844474779634e-05,4125455018.2661686,2006.7166264286182,0.009841937825094016,8507.00808073599,1.520020216734683,1.3659286954744203e-05,2.0791577930521387e-06,30.215263814501615,0.07281078369512763,28.695243597766925,1446.8182731118088,0.0011304817399216253,0.084,0.42440884703012055,1.3054610609376143,0.4244088470301205,0.08400000000000002,36847.576733074246,0.00621652589668183,430.8621521370153,0.08343304256643669,0.18444669275416786,45.3683668645041,5784653919.737589,0.0022398843285738584,0.7131723134187626,0.0015974234883994504
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3972927303090299,59.26974000399128,3.2436031270950326e-05,121958099.3416728,66.7429403895778,0.010386460105319085,2398.026470215865,3.038655772844876,3.0662393919864825e-05,1.7736373510855015e-06,57.49951201915677,0.04092643514245056,54.4608562463119,212.05005352242148,0.00323362775360177,0.07000000000000002,0.3972927303090299,1.7124172278437775,0.3972927303090299,0.027999999999999997,9104.717148286954,0.019306679870694045,114.35278143975586,0.026553945608260802,0.04889166175211809,72.71376226318658,149621581.6199515,0.004245126917189429,0.8151103471921199,0.003460246875344889
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02407784395554534,1.6989709760461809,2.5168880591629472e-05,38385853.654687226,568.6553688462337,0.0111963696525571,426.52466298015406,0.09655183640932292,1.7160560189346857e-05,8.008320402282615e-06,1.4477489837928432,0.01930810478585914,1.3511971473835203,77.92790256094531,0.000906208128969234,0.1,0.02407784395554534,0.10278839111899081,0.024077843955545335,0.04000000000000001,627.4209941552701,0.004602570779288499,15.977748651092252,0.03956440812479585,0.125475842232727,2.4787637115982157,56004171.00672833,0.0011623073302626588,0.6854106214709537,0.000796657789575574
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.88285711129309,51.92319408588049,0.00029992937900546546,2813162620.87631,16249.96560352709,0.009036395089175397,2124.938075712435,1.9707672042899045,0.00016667748920616527,0.0001332518897993002,41.81436711852441,0.038570028284069614,39.8435999142345,905.2740290050054,0.006280197424764629,0.1,0.88285711129309,4.223495569869888,0.88285711129309,0.1,6213.5674726399975,0.009302737856844007,88.86663852814927,0.09694407746078233,0.3133349491325166,83.09663159171069,4502117830.576561,0.01955271839247612,0.6248531750480737,0.012217578168359573
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.385992894166664,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5487249366354899,59.906775501328745,2.4136825026123534e-05,36975240.627501614,14.897562184848786,0.00806548666865889,5306.095390391856,2.6840946533389167,2.0777542133600573e-05,3.359282892522963e-06,56.08060430667629,0.08166191457363517,53.396509653337375,586.3818890369926,0.0028650068909180123,0.08,0.5487249366354899,2.430936107490991,0.5487249366354899,0.04800000000000001,16693.526251731633,0.016833405123814267,177.48777902158864,0.046626248615842636,0.09690753455738792,79.34615009018108,48973475.33561093,0.003588905705714636,0.7550054468079614,0.0027096433558947207
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4323851312156523,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23841102671354006,29.435460525793534,2.72174109453211e-05,100032468.24519888,92.49472396460709,0.0280179791548737,2414.64909139232,0.8923172149996306,2.3061011178024955e-05,4.156399767296144e-06,27.04276119914964,0.06151107560615359,26.150443984150005,463.89431950837525,0.0012464157303190273,0.1,0.23841102671354006,1.1171172794036963,0.23841102671354006,0.04000000000000001,10537.727242772176,0.0051592576730140486,99.91236550368137,0.039355479025961426,0.0864813314366095,36.106289160136825,122702385.46797754,0.0029906034205009428,0.8152446903430822,0.0024380735594852535
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.6445033397625215,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.0370272753782831,1.6302572385857506,7.27038946756541e-05,53748795.3721832,2397.0123641790824,0.009568713299570177,550.3398620480729,0.0674414118527332,3.942283509876277e-05,3.3281059576891335e-05,1.3072714088890365,0.03377701578849501,1.2398299970363031,193.8507268488594,0.0008723042266974759,0.08800000000000002,0.0370272753782831,0.08893952853450939,0.0370272753782831,0.08800000000000002,1670.3149147095182,0.0017481184232795892,15.53000634556157,0.08760813369510276,0.2514441798573712,3.2160672195450832,106032186.08400157,0.0025712649113471425,0.5069101879084332,0.0013034003793733408
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4610805221456666,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2571108571829469,7.484511565689362,3.298486928089987e-05,35447687.12221245,156.2209258111718,0.009467930118660896,1599.0643508610929,0.35602791449426757,1.7300095253673378e-05,1.5684774027226487e-05,5.9444372270617,0.014932604744659784,5.588409312567432,955.9498016294459,0.0005979836969666434,0.10000000000000002,0.2571108571829469,0.6872656738496122,0.2571108571829469,0.06000000000000001,7243.261655036337,0.000691185933347406,70.79341064717994,0.05971008715427881,0.17241085277919854,12.836061736886224,60793372.598474585,0.002408169826931737,0.5830847279412477,0.0014041670483728134
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6118765645460007,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1317300006271802,74.34412129242186,2.6339476709836966e-05,93861163.04647233,33.2541951541335,0.028861937134092453,6852.40516392213,4.236067720097065,2.475722235615799e-05,1.5822543536789778e-06,72.59369367500109,0.087466847799275,68.35762595490402,620.1229454074007,0.0029410485703331114,0.10000000000000002,1.1317300006271802,2.8494684340311256,1.1317300006271802,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12863047787243043,90.92636112965357,114796622.23249361,0.0039807786735253335,0.817630007060474,0.0032548040949407025
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024329381008925052,1.5754541954936863,3.940035874270749e-05,32147642.278028637,803.9768100586678,0.006726375935033329,293.37588346336804,0.1250157883074977,3.203188375290229e-05,7.368474989805198e-06,1.480201999748267,0.018500197893059463,1.3551862114407691,26.095914826297346,0.0016670709956814142,0.1,0.024329381008925052,0.06736033964628715,0.024329381008925052,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12737090195322998,2.2135625482465393,45168445.49629843,0.0015090282964740913,0.7117278871300353,0.0010740175210689415
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.6695304431495036,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7021476126093472,34.11960313073483,9.116636880724908e-06,1157958631.4831705,309.40243723479256,0.030947239960437377,9366.594153264643,1.819591066291634,8.569254939597962e-06,5.473819411269453e-07,33.0164609973031,0.05763982509319267,31.196869931011463,977.636979362064,0.0010417867383711475,0.066,0.7021476126093472,1.284963876147685,0.7021476126093472,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11896861363558048,43.594961828474304,1479535449.021325,0.0015359197983807475,0.7826501434954672,0.0012020878506002212
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6641287303807106,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06400018247377688,5.744075939348989,1.1900563469318603e-05,14745111.865220128,30.54888923250249,0.02358488459453333,1366.78876493391,0.27931011089571917,8.582634284987313e-06,3.317929184331291e-06,4.901761159194365,0.02356643631151022,4.622451048298645,307.16613139782373,0.0005549658321146818,0.07,0.06400018247377688,0.19218258335478078,0.06400018247377688,0.027999999999999997,4376.603537056291,0.002122481432480781,54.54426529401259,0.02773904612551981,0.07208391516519726,11.479621572707519,29468326.332599074,0.0011758561830560303,0.5003715412540576,0.0005883649706088591
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03902881306924157,3.214555523162298,0.00011467341276677229,84246997.21626048,3005.3581643030743,0.0025051050948730904,254.9283482936,0.07879685580081457,6.89061745257361e-05,4.576723824103617e-05,2.7116721228668905,0.010225807327723005,2.6328752670660753,120.79552042831502,0.0009349854721319267,0.09999999999999999,0.03902881306924157,0.17642188557160654,0.03902881306924157,0.04000000000000001,1095.107271591412,0.0011717362380213227,8.8507762181757,0.03954522102770326,0.12776184220130812,5.218491042647422,136766093.22040966,0.00409408453597111,0.6159933009162557,0.002521928647543041
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.459017977660322,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22335317276556332,4.506969411508537,2.8811115105963117e-05,984958557.6380024,6296.416014328687,0.01768606489269007,992.6320625918579,0.3171407569975397,9.315959353224804e-06,1.949515575273831e-05,2.835076493027858,0.013375817729560669,2.517935736030318,592.3730404907756,0.0006143028931616982,0.1,0.22335317276556332,0.7795114039667889,0.22335317276556332,0.039999999999999994,2988.7957188024975,0.0005803369032224477,38.32461885702941,0.03969829889316097,0.10339704837624317,10.073897382847372,2201561743.6110926,0.002029734432825685,0.44739083993276185,0.0009080845927423312
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5900899469323136,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3316482860965772,25.802924328027867,8.859006767216124e-05,179288832.9774742,615.5585174927038,0.006095114247741603,2911.1767623529304,1.0761264594763618,6.412401471386676e-05,2.4466052958294487e-05,22.037013217568703,0.10519589231631962,20.96088675809234,825.5304939496427,0.003210391518433187,0.09999999999999999,0.33164828609657715,1.217015588509576,0.3316482860965772,0.1,10981.370103310346,0.011384917157712875,114.14087841012326,0.0985228069098189,0.2406883220761086,39.357988171455425,273474730.1466355,0.006759807353581084,0.6555956116360024,0.004431700036512538
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6960459805313706,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030409995246836,33.48265958672702,2.903809448618197e-06,592675954.6567825,51.400278781420624,0.0329512749382617,11885.382900996363,3.0115265438391883,2.339447466720394e-06,5.64361981897803e-07,31.166682534338886,0.0905627462744256,28.155155990499697,3105.5921377134346,0.00035506016256826476,0.05015,2.030409995246836,3.234293529068326,2.030409995246836,0.04012,55083.3345139227,0.0016238647186881936,623.988325334843,0.03995969546219355,0.08807986916572058,41.87853564184835,741291205.5827161,0.0007068206653275369,0.799518394651519,0.0005651161236491909
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5986223479193374,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3333215349827717,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.275590439452767,24.001018034331103,0.00014524557026141793,733173018.4851722,4436.900677206285,0.01608807410187866,800.3399909485921,1.964839002241956,8.334210705312827e-05,6.190346320828966e-05,18.879172579795497,0.05512021809314895,16.914333577553535,360.30539281657946,0.0036940941634687322,0.1,1.275590439452767,3.5197511435749425,1.275590439452767,0.04000000000000001,2576.357933384711,0.006695178306451557,37.95672960763859,0.03825860829281357,0.1090295952999179,36.767972278967825,1123172574.629552,0.00918808823619799,0.6527696945654049,0.005997705551582952
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4733437225298726,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5581149598544999,15.714248070250001,5.878586943030104e-05,3705810382.600472,13863.169545950763,0.002372327576249964,2688.483427752465,1.3262330725858973,3.800622271438997e-05,2.0779646715911077e-05,13.53506417855808,0.07182816190934364,12.208831105972186,412.1640946955114,0.004266975700379952,0.09999999999999999,0.5581149598544999,2.1409373871995556,0.5581149598544999,0.1,4121.981028122268,0.023270729501425575,98.98049465348565,0.09797213747456911,0.2534216361937931,23.178161512662875,5465986740.137434,0.004310638717985236,0.6779764677049501,0.002922511611571825
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.465023196099676,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.943613945520277,72.80332285047021,1.77451226455537e-05,320959345.85544884,78.23081053785776,0.010818754671380954,11975.931664032312,3.714529625145196,1.52938226506476e-05,2.451299994906099e-06,64.41016213413643,0.07284116940948138,60.695632508991224,2156.0921615642155,0.0024339918736867687,0.07200000000000001,0.943613945520277,2.9668098642765464,0.9436139455202769,0.07200000000000001,48159.78870072379,0.013348745080965195,432.18334149055073,0.07086834123382207,0.11806250714218883,107.6686376759158,474665910.3539266,0.0032365506626712754,0.6761794745616573,0.0021884891264772467
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4925787941367783,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9023843530493038,36.06526885776844,3.843180571163389e-05,1228007545.716246,1308.5871505771809,0.0102113630212949,2676.2279022101065,2.0665594422353637,2.6908529420275757e-05,1.1523276291358136e-05,31.326147182496538,0.031034037883822415,29.25958774026118,742.7924263351399,0.002391805720901139,0.07,0.9023843530493038,3.0145596240714365,0.9023843530493038,0.04200000000000001,9646.92055441143,0.009836156542183496,120.56847611814891,0.04091067553131594,0.10263686221486204,55.28998722225571,1882601285.4430714,0.00433853085048739,0.6522929497667019,0.0028299930861182578
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6431169821812949,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5741888630772578,56.27123152448095,9.010851721809508e-05,6502647750.178577,10412.850952182504,0.019125669775791054,4290.968846490631,4.222988376943427,8.021661779888199e-05,9.891899419213092e-06,51.788055783136144,0.17064735009664625,47.56506740619272,852.7572913626802,0.005841883478438601,0.1,1.5741888630772576,3.2995041931994136,1.5741888630772576,0.10000000000000002,12403.975990430758,0.03294651978468674,223.9062493187598,0.0976630645810545,0.23982849742418444,71.638070309672,8278424411.65802,0.008347540249361308,0.7854934015005658,0.006556937784633695
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6848326603235435,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2809032214042382,13.22320990603208,2.128438350533044e-06,486901716.13422686,78.37282270530176,0.018940737148442806,3921.4870373534022,1.2475622599267937,1.985785516698762e-06,1.4265283383428182e-07,12.97958022293745,0.04627171352509172,11.732017963010655,281.1110324915643,0.0005435073897912295,0.052,0.2809032214042382,0.8034826531083653,0.2809032214042382,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03903415894165871,15.584297931936625,573841106.7909895,0.0004133041801446981,0.8484957079095613,0.0003506868229138565
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5536664884301734,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6711231065184098,22.821717931402645,4.243687611962631e-06,237567328.43739387,44.17553190899784,0.029867211242712327,7511.221740809935,1.062722907927318,3.5581582303288406e-06,6.855293816337901e-07,20.907141582826814,0.08697523534573849,19.844418674899494,2492.9185535383485,0.0002629806084733163,0.07,0.6711231065184098,1.5113503607769678,0.6711231065184098,0.042,60001.68228036296,0.000860311917942208,356.1647205093658,0.04187496506449738,0.08246026708097295,28.70650624715853,298826232.9070711,0.0008025813269697525,0.7950015837842204,0.0006380534260565945
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6005347971543126,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4965091592487824,25.72020070652287,2.628575733702084e-05,174402096.6195507,178.23699134846004,0.003031994205309951,1894.3955328688598,1.2650795636887984,1.8106330609546087e-05,8.179426727474753e-06,22.181754441875693,0.018337751822543373,20.916674878186893,347.14233465547125,0.00177964237431237,0.07,0.4965091592487824,1.5696984919245185,0.4965091592487824,0.028000000000000004,5912.774769278067,0.007825080009153306,67.28371318167581,0.027137963645646915,0.057179101617250386,41.37465945181339,280550973.82992697,0.003057678411267062,0.6216413874409688,0.0019007794499283535
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5033151396574218,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7215599806530706,53.871875140577444,1.166227903453949e-05,1026098090.6494548,222.131533731385,0.010270738625536631,3574.550007662854,3.7673674314653978,1.0704272099696776e-05,9.580069348427151e-07,51.576767232801515,0.052523691268917816,47.80939980133612,293.9832901707419,0.002068184021173744,0.055,0.7215599806530706,2.5844969443607577,0.7215599806530706,0.022,11235.637614328063,0.01240072966314327,162.69751341619198,0.0210187658687537,0.03505397651585416,68.31663494748355,1301227560.6944337,0.0021023149286241508,0.7885616026314807,0.0016578048293519473
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5702946659181113,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25088470803362706,41.48617769562498,1.1073105233846824e-05,5983839032.709955,1597.1507377163136,0.014696078450979314,11254.684179687498,1.788870749028795,1.0610368579769858e-05,4.6273665407696487e-07,41.28753700178556,0.1105204160825231,39.498666252756756,861.7837728702787,0.0010154218536557159,0.082,0.25088470803362706,1.0096348523091259,0.25088470803362706,0.082,48417.14373863468,0.0060316774545730685,626.2565001916993,0.08149212326732765,0.2001906632505031,50.36091489099912,7263903906.951742,0.0018346116848463143,0.8237772841382535,0.0015113114311910022
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04899638320001512,5.687536871659211,8.022037172071134e-05,78355477.84471372,1105.1718346439804,0.018912786944246293,472.9603939902762,0.10732767878544666,5.380823819629614e-05,2.6412133524415205e-05,5.075342417561277,0.01659218675028028,4.968014738775832,64.63343346492663,0.002144059599827476,0.09999999999999999,0.04899638320001512,0.18087392702027916,0.04899638320001512,0.04000000000000001,808.2377918621313,0.008889840114160084,5.197389461714701,0.03903161678041914,0.12934838134468168,9.225222250297293,127093100.92522621,0.0039010548737351395,0.6165203089254488,0.002405079555890316
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5564083504510497,21.683569207617786,0.00015437990022476198,1016400046.4859943,7236.434936635139,0.0075102305579749905,714.1214843749999,1.3018347200705906,0.00010133428132829215,5.304561889646983e-05,18.76897018076183,0.011797429534529408,17.46713546069124,127.95636355427587,0.006958903551545535,0.1,0.5564083504510497,1.5405182505327146,0.5564083504510497,0.04000000000000001,1152.3782766618601,0.03480752504145935,24.751054346769028,0.03682070585438864,0.12005889030188709,32.93850706908753,1543966299.8118508,0.009224902986335819,0.6583045540630348,0.006072795646694559
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4669421649720648,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02804933783246235,0.9139817473972205,7.693037806966676e-06,15826918.31573485,133.2160968394103,0.008788562310997146,1069.388441028096,0.061209404409867815,4.365121456850701e-06,3.327916350115975e-06,0.7708890510170963,0.038931349415601585,0.7096796466072285,287.6275067370774,0.0002303150893615789,0.10000000000000002,0.02804933783246235,0.1045201853771476,0.02804933783246235,0.06,3093.9274177770217,0.0007145889249107295,48.0827159845281,0.05988591643625787,0.1514578678781153,1.6372658859261957,28351631.213080786,0.0004593090283504888,0.5582366036290948,0.00025640311200255647
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5250505007342252,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019857320885026623,0.6815282778596906,1.5347470405698434e-05,5865040.168286139,132.07600232478632,0.004866959055285003,490.429149085599,0.06175359028537879,1.0848606571216061e-05,4.4988638344823735e-06,0.6038543117371091,0.010991584806105481,0.5421007214517304,61.89267517051691,0.0007523175270619215,0.10000000000000002,0.019857320885026623,0.05423751595512489,0.019857320885026626,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18613134126566772,1.0144235782318347,8729843.246814108,0.000620532189077598,0.6718379703354403,0.00041689708643770113
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5035948592665719,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.536126725435373,37.29721216491623,5.583965031450337e-05,236329756.7840779,353.82191353561666,0.007754359355434405,4698.006889999136,1.981654444129612,4.2179094618384976e-05,1.366055569611839e-05,31.31723466368661,0.18859826500870772,29.335580219556988,1481.4241221472787,0.003440710221306826,0.1,0.536126725435373,1.976168991898667,0.536126725435373,0.10000000000000002,15549.940758414641,0.013292690586377207,186.93820672272057,0.09854674331337282,0.23963161822819962,50.8578688447857,322255393.28514934,0.005412706923977613,0.733361680544351,0.003969471846062267
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.379016596968858,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.570555306158832,135.53520761179365,6.172565209100127e-05,903267478.8332107,411.3674603522213,0.013251945495258504,2924.024405109416,7.11112165874367,4.5382022768026756e-05,1.6343629322974516e-05,116.89217675629203,0.06044352898898775,109.78105509754836,662.8826030705037,0.004825961593097347,0.06999999999999999,2.570555306158832,8.745180572308895,2.570555306158832,0.028,12824.14880057341,0.016967561317104484,130.44930334402721,0.025796959325300878,0.05730260936868373,186.3138425281123,1241679101.5226355,0.00892056095987327,0.7274564561210377,0.006489319662481092
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5671314790064182,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.293324785420464,35.57944901890715,6.998034364178576e-06,193258743.36734694,38.0115871536957,0.032356182398577335,3649.3803025907473,2.4656599880995014,6.029919950012765e-06,9.681144141658106e-07,33.94630658466046,0.03996442986698898,31.480646596560952,431.75665617851257,0.0008393336715831559,0.05499999999999999,1.2933247854204637,3.631662063945131,1.293324785420464,0.022,16710.12887189722,0.004654580314931615,192.7434449012301,0.021605820193037382,0.033567352255135394,42.287861994961446,229697178.96685582,0.0012746451270489608,0.8413631557714221,0.001072439446582579
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6348224478117276,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.080436502182996,170.8296034152823,2.2921676042631895e-05,360789730.79862845,48.410258898573964,0.021896738664617738,4511.674775435378,10.575190565667578,2.035667171759646e-05,2.5650043250354343e-06,158.81806655605223,0.05217028119373607,148.2428759903846,1003.6607461699816,0.0024813520880072547,0.055,6.080436502182996,11.45512262590529,6.080436502182995,0.022000000000000006,28655.977676515366,0.01259421487790637,226.87012260457664,0.0210045010038281,0.03594475795095371,190.39871868975922,402119428.2907098,0.004642147339587975,0.8972203415593181,0.004165029021593803
