iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CHL,Tsunami,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.2689630146962168,0.00749503097,0.06,0.05,0.8,1.5,9.84332712528986,0.00023386865512116002,5.370031292794485e-05,0.22956370138686122,1121.7319254336694,0.8116013727991526,0.380443216762518,1626.73880587128,0.00027798047023054893
CHL,Tsunami,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.2689630146962168,0.00749503097,0.06,0.05,0.8,1.5,17.93514304098537,0.00042612296929810003,9.786406820536293e-05,0.22956370138686122,1121.7319254336694,1.4787872563957716,0.6931907702303153,1626.7388058712797,0.0005064973898282848
CHL,Tsunami,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.2689630146962168,0.00749503097,0.06,0.05,0.8,1.5,32.57221273602584,0.0007738866635168,0.000177793879242846,0.22956370138686122,1121.7319254336694,2.685641982145057,1.2589114668890284,1626.73880587128,0.0009198555424971014
CHL,Tsunami,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.2689630146962168,0.00749503097,0.06,0.05,0.8,1.5,71.29448285907897,0.0016938931939967402,0.00038951619019142106,0.22956370138686122,1121.7319254336694,5.87836809901127,2.7555217916757457,1626.73880587128,0.0020133917747274886
CHL,Tsunami,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.2689630146962168,0.00749503097,0.06,0.05,0.8,1.5,128.60196903667824,0.0030554678475807,0.000703574257080065,0.22956370138686122,1121.7319254336694,10.60348125042858,4.970448117751518,1626.7388058712802,0.0036317837831014482
CHL,Tsunami,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.2689630146962168,0.00749503097,0.06,0.05,0.8,1.5,231.5336215023719,0.005501031916024941,0.0012698225826447607,0.22956370138686122,1121.7319254336694,19.09039521583088,8.948742090134212,1626.7388058712802,0.006538625015727695
CHL,Tsunami,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.2689630146962168,0.00749503097,0.06,0.05,0.8,1.5,501.7859974057403,0.011921986832115901,0.0027698778725895276,0.22956370138686122,1121.7319254336694,41.37322667043989,19.393958622889343,1626.7388058712797,0.014170686977940413
CHL,Tsunami,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.2689630146962168,0.00749503097,0.06,0.05,0.8,1.5,896.7435104195063,0.02130582435197392,0.0049975201866292234,0.22956370138686122,1121.7319254336694,73.93823804101191,34.65901126443329,1626.7388058712797,0.025324484244982043
CHN,Earthquake,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,59.323014819472846,0.00206358200942746,0.0003597182555999587,0.17395768418180663,742.6701790226646,3.714806682549363,1.978267483538981,958.6570703278474,0.0027069043061465517
CHN,Earthquake,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,148.20505562303913,0.005155390153730161,0.0009014671470504016,0.17395768418180663,742.6701790226646,9.280599320372783,4.942251221171986,958.6570703278475,0.0067625845463101285
CHN,Earthquake,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,296.0700962061038,0.010298952706965622,0.00181022538806229,0.17395768418180663,742.6701790226646,18.539906901839377,9.873163829504714,958.6570703278474,0.013509654234202112
CHN,Earthquake,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,590.7800925171076,0.020550593629742698,0.0036499421543781194,0.17395768418180663,742.6701790226646,36.99464435983596,19.700971882587258,958.6570703278474,0.026957247221617638
CHN,Earthquake,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,1466.8509190631012,0.05102517423131939,0.009353484310886406,0.17395768418180663,742.6701790226646,91.85419205381663,48.9156440415646,958.6570703278472,0.06693228726439528
CHN,Earthquake,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,2517.0511741700407,0.08755693781969699,0.016692769958455964,0.17395768418180663,742.6701790226646,157.61772308066006,83.93707749710822,958.6570703278476,0.11485283886677325
CHN,Earthquake,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,3321.7682846294715,0.11554944219385826,0.022726780140658685,0.17395768418180663,742.6701790226646,208.00910168125063,110.77228973158111,958.6570703278474,0.1515720146902079
CHN,Earthquake,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,4740.522291130723,0.1649015402375686,0.03435030890357646,0.17395768418180663,742.6701790226646,296.8514654802412,158.08402745669713,958.6570703278472,0.2163096437747682
CHN,Earthquake,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,6155.264844168209,0.21411409778043497,0.047394656775704785,0.17395768418180663,742.6701790226646,385.4426320975093,205.26199369408204,958.6570703278474,0.2808642305664172
CHN,Flood,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,213.52008432763904,0.007641868705224861,0.0013395988210907878,0.17395768418180663,742.6701790226646,16.892478506588123,8.995849259921846,1177.1792485483622,0.009742903955136458
CHN,Flood,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,436.42967722866535,0.0156197872577058,0.002760297274965987,0.17395768418180663,742.6701790226646,34.527800817602554,18.387289426511398,1177.1792485483622,0.019914250417236656
CHN,Flood,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,603.8667603139952,0.02161234861020378,0.003842683530010206,0.17395768418180663,742.6701790226646,47.77445785284719,25.441608296324922,1177.179248548362,0.027554390801058187
CHN,Flood,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,666.600153644368,0.023857572317254744,0.004251641884229692,0.17395768418180663,742.6701790226646,52.737562386154465,28.084639052614143,1177.1792485483622,0.030416910399260227
CHN,Flood,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,694.3175870709364,0.024849577297763402,0.004432931390868793,0.17395768418180663,742.6701790226646,54.93040597691304,29.252406730125557,1177.179248548362,0.031681654615750725
CHN,Flood,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,716.7932459424763,0.025653979537958182,0.004580207417847729,0.17395768418180663,742.6701790226646,56.70855057443159,30.199332354768664,1177.1792485483618,0.03270721708873013
CHN,Flood,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,742.3708294217265,0.02656939944031,0.004748105508579913,0.17395768418180663,742.6701790226646,58.73210156980636,31.276945667525396,1177.179248548362,0.033874320127432724
CHN,Flood,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,781.6491375970056,0.027975167309801183,0.0050065545201586755,0.17395768418180663,742.6701790226646,61.83957494269955,32.931786431766454,1177.179248548362,0.03566658611157676
CHN,Flood,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,816.115287414316,0.029208708372263203,0.005233956371674029,0.17395768418180663,742.6701790226646,64.566338079887,34.38388537272905,1177.1792485483622,0.03723927370408504
CHN,Storm surge,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,32.38155618074067,0.00115893360375584,0.00020183932420522223,0.17395768418180663,742.6701790226646,2.561842102655202,1.3642725887867448,1177.179248548362,0.0014775677556529195
CHN,Storm surge,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,62.476876492001274,0.0022360429875618003,0.0003898485780263257,0.17395768418180663,742.6701790226646,4.94281039942093,2.6322234038198338,1177.179248548362,0.0028508147558824167
CHN,Storm surge,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,80.98629461079994,0.00289849375194482,0.0005056809738469295,0.17395768418180663,742.6701790226646,6.407168886941394,3.412046696836526,1177.179248548362,0.003695397988250382
CHN,Storm surge,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,102.35485469721331,0.0036632730049799,0.0006395975087599238,0.17395768418180663,742.6701790226646,8.097726209045957,4.312328963229739,1177.179248548362,0.004670443634364051
CHN,Storm surge,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,135.51734136366886,0.00485015605554556,0.0008478340427596599,0.17395768418180663,742.6701790226646,10.721351031048732,5.70950306080941,1177.179248548362,0.006183645184102042
CHN,Storm surge,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,164.83852708721028,0.00589955921724996,0.0010323641525781355,0.17395768418180663,742.6701790226646,13.04107426074999,6.944838686128869,1177.1792485483618,0.0075215684865152545
CHN,Storm surge,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,198.34521143906468,0.0070987610786138805,0.0012437128582265648,0.17395768418180663,742.6701790226646,15.691930019931009,8.356514232147047,1177.179248548362,0.009050475748439438
CHN,Storm surge,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,250.05131275370653,0.008949318784928901,0.0015708609058441528,0.17395768418180663,742.6701790226646,19.78261876177686,10.534952362262342,1177.179248548362,0.011409820915379785
CHN,Storm surge,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,295.64227108705495,0.01058101595677068,0.0018603332479116342,0.17395768418180663,742.6701790226646,23.38951263391999,12.455752412869536,1177.179248548362,0.013490132609069689
CHN,Tsunami,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,1.7902860917885373,6.453706148966661e-05,1.1227442346778365e-05,0.17395768418180663,742.6701790226646,0.14266025315865075,0.07597168954792517,1177.179248548362,8.169060769827771e-05
CHN,Tsunami,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,4.006347445912889,0.00014442266666304002,2.5127061553298383e-05,0.17395768418180663,742.6701790226646,0.3192487186807481,0.17001136621574803,1177.1792485483622,0.0001828093057350992
CHN,Tsunami,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,7.307454230625268,0.00026342249162180005,4.583644095341272e-05,0.17395768418180663,742.6701790226646,0.5822998208318747,0.31009549073808773,1177.1792485483618,0.00033343853787679337
CHN,Tsunami,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,13.26636705707945,0.00047823213867002006,8.323195954236695e-05,0.17395768418180663,742.6701790226646,1.0571401361710877,0.5629649496312501,1177.1792485483618,0.0006053432419611513
CHN,Tsunami,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,29.04525349009636,0.00104703673846934,0.00018233099352618184,0.17395768418180663,742.6701790226646,2.3144922115854407,1.2325499209938655,1177.179248548362,0.001325332537206993
CHN,Tsunami,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,52.419780747686886,0.0018896525135871402,0.00032934191695314897,0.17395768418180663,742.6701790226646,4.177108466789828,2.2244597259620327,1177.1792485483618,0.002391910301001668
CHN,Tsunami,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,94.4507648227871,0.0034048048773169205,0.0005943154998615653,0.17395768418180663,742.6701790226646,7.5263780925571515,4.008065646933729,1177.1792485483618,0.004309780660940277
CHN,Tsunami,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,205.13399736929608,0.007394765262694721,0.0012959595568795123,0.17395768418180663,742.6701790226646,16.346252216545953,8.7049642151305,1177.179248548362,0.009360247494261403
CHN,Tsunami,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,367.738377341996,0.013256403196944381,0.0023370338639055878,0.17395768418180663,742.6701790226646,29.303500847370266,15.60516275383309,1177.1792485483622,0.01677987203097511
CHN,Wind,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,28.118719662563205,0.00111301389531832,0.00019383305857931753,0.17395768418180663,742.6701790226646,2.195335320290996,1.1690946126477475,1050.3863586657096,0.0012830548745633762
CHN,Wind,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,40.90042257419287,0.00161894777556592,0.0002820850868726475,0.17395768418180663,742.6701790226646,3.1932514484825263,1.7005206588466373,1050.3863586657096,0.0018662829312739927
CHN,Wind,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,52.1227187465865,0.00206315617933194,0.0003596438725399581,0.17395768418180663,742.6701790226646,4.069418765404231,2.167111106567135,1050.38635866571,0.0023783553862284025
CHN,Wind,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,65.38976426223945,0.00258830121388352,0.00045142330461945797,0.17395768418180663,742.6701790226646,5.10522743542699,2.718716287181147,1050.3863586657098,0.002983729586198679
CHN,Wind,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,83.05630688013278,0.0032875900738286,0.0005737879353029024,0.17395768418180663,742.6701790226646,6.484521566237819,3.4532397664343555,1050.3863586657098,0.0037898524785133078
CHN,Wind,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,96.87436828790797,0.00383454578652742,0.0006696163795803237,0.17395768418180663,742.6701790226646,7.563350141310767,4.027754585847477,1050.3863586657098,0.004420369488498886
CHN,Wind,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,109.36009902616162,0.00432876429902184,0.0007562956383856705,0.17395768418180663,742.6701790226646,8.538158596968344,4.546874969571674,1050.3863586657098,0.004990092359186014
CHN,Wind,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,128.6741756613934,0.00509326694808366,0.0008905487255981184,0.17395768418180663,742.6701790226646,10.0460819706127,5.349898123310008,1050.3863586657096,0.005871392093736794
CHN,Wind,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7804302528795941,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.170090299791041,0.001107742747,0.06,0.05,0.8,1.5,141.35289865347613,0.00559512460854706,0.000978791379344689,0.17395768418180663,742.6701790226646,11.035958065069554,5.877042563852651,1050.3863586657098,0.006449921185155161
CIV,Earthquake,10.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,0.6921381099049745,0.00012919944589700002,3.6104458457380056e-05,0.2794113669042537,122.28358214887152,0.04866753255703982,0.009483028959895126,73.39837175041104,0.00010335848471468673
CIV,Earthquake,25.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,1.7660930838065705,0.00032967155624716,9.214435753421925e-05,0.2794113669042537,122.28358214887152,0.12418243039199589,0.024197355440965598,73.39837175041106,0.00026373450962322655
CIV,Earthquake,50.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,3.5314953866139778,0.00065921416637642,0.00018431343333619234,0.2794113669042537,122.28358214887152,0.2483162886763683,0.04838524644683379,73.39837175041104,0.0005273658634220282
CIV,Earthquake,100.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,6.988359697591649,0.0013044971628303802,0.0003649674343718209,0.2794113669042537,122.28358214887152,0.4913849103751283,0.09574796770478072,73.39837175041104,0.001043586906496778
CIV,Earthquake,250.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,17.486304143664086,0.00326411849574086,0.000915018539571371,0.2794113669042537,122.28358214887152,1.2295454679283015,0.23958098278778017,73.39837175041106,0.002611267713314333
CIV,Earthquake,500.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,32.91853266990645,0.00614480855746892,0.0017275447904189234,0.2794113669042537,122.28358214887152,2.314659079620244,0.45101894283621086,73.39837175041104,0.004915795860828364
CIV,Earthquake,1000.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,51.80992240338797,0.009671210370721661,0.0027286353154627545,0.2794113669042537,122.28358214887152,3.6430028187451113,0.709851094066659,73.39837175041103,0.0077368880519162325
CIV,Earthquake,2500.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,93.88415866150497,0.01752508799037016,0.004984054789236848,0.2794113669042537,122.28358214887152,6.601443097645138,1.2863129232758528,73.39837175041103,0.014019924981877726
CIV,Earthquake,5000.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,146.74145331464527,0.027391808350181242,0.007869132379114399,0.2794113669042537,122.28358214887152,10.318091656069518,2.0105141322026165,73.39837175041106,0.021913219402865985
CIV,Flood,10.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,11.953563363279041,0.0020425441011391802,0.0005718781255534383,0.2794113669042537,122.28358214887152,0.7152966883850974,0.13937791489475795,68.23740785671323,0.0017850515359414923
CIV,Flood,25.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,24.68161774089395,0.00421742799123008,0.0011833881742604744,0.2794113669042537,122.28358214887152,1.4769386247019052,0.28778635394388574,68.23740785671322,0.003685759494382081
CIV,Flood,50.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,34.24311618345213,0.005851232209133301,0.0016445232771963322,0.2794113669042537,122.28358214887152,2.0490950573997293,0.39927291871896614,68.23740785671322,0.005113598788999641
CIV,Flood,100.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,37.80727929492585,0.00646025230779296,0.0018168049462133752,0.2794113669042537,122.28358214887152,2.262373223334192,0.44083087158414114,68.23740785671323,0.00564584299460838
CIV,Flood,250.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,39.290705925801745,0.0067137302224770405,0.0018885719007360013,0.2794113669042537,122.28358214887152,2.351140909109574,0.4581275474311078,68.23740785671322,0.0058673663099099976
CIV,Flood,500.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,40.57502856572392,0.0069331865931348,0.0019507359593904322,0.2794113669042537,122.28358214887152,2.427994287741134,0.4731026813024355,68.23740785671323,0.006059156994525454
CIV,Flood,1000.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,42.009988009138304,0.00717838276246484,0.0020202236786534024,0.2794113669042537,122.28358214887152,2.5138617154400857,0.4898342323139131,68.23740785671323,0.0062734425996320755
CIV,Flood,2500.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3515720969429335,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1730925674099856,0.115022170219,0.06,0.05,0.8,1.5,44.33550976117975,0.0075757521988703,0.0021329096723545883,0.2794113669042537,122.28358214887152,2.653020053205107,0.5169496926157048,68.23740785671323,0.006620717805291603
