iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5575839205548966,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.5708166318612683,12.876181872474959,1.9992940121433806e-06,17367909.15686912,2.6967277353394774,0.03705939779475694,4525.418260193591,0.988727975260719,1.928528202524598e-06,7.076580961878254e-08,12.687209975350772,0.05703154222647057,11.698482000090053,451.7419389660401,0.0003017023713957324,0.060000000000000005,0.5708166318612683,0.5708166318612683,0.5708166318612682,0.024000000000000004,20209.633939503376,0.0018102142283743946,245.93271157977276,0.023843378971550314,0.04001599019951883,14.641746505357744,19749373.35628674,0.00038825352257445633,0.8794157082123553,0.0003414362465207572
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.09795238752381569,1.716599015497752,1.9454199065616998e-05,211793856.07058746,2400.257602196696,0.02264398963771795,476.233156860986,0.12606023744432943,1.4812144558436229e-05,4.642054507180767e-06,1.5129344379269014,0.012198857580374648,1.386874200482572,109.46770055462841,0.0005351181410894776,0.1,0.09795238752381569,0.09795238752381569,0.09795238752381569,0.04000000000000001,985.069928559796,0.0025613889575464054,17.25552738729038,0.03973954509193277,0.12090578785694445,2.260465096855275,278896011.85465646,0.0009493102545630235,0.7594008055624742,0.0007209069720438776
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.9111164864944634,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.7433960568819539,8.919764629566515,9.129681022477215e-07,49559157.77692229,5.0725475507071796,0.062014777471387506,4927.515377629659,1.001257335278068,8.848528192594064e-07,2.8115282988315e-08,8.90782577894373,0.04488447112413002,7.906568443665661,686.4069351500633,0.00014777174911212353,0.09999999999999999,0.743396056881954,0.7433960568819539,0.7433960568819539,0.019999999999999997,24647.67677277138,0.0008743009518604108,279.16762708218596,0.0199329864454021,0.03252917310256625,9.986138535266685,55484044.23262644,0.00020266072797261233,0.8932145892094124,0.0001810195188849374
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.8738232691174825,26.297757407233256,3.0885404593021634e-06,1787493047.3296056,209.9321440953102,0.03479306432257914,14873.029260309584,2.5339220988626434,2.88724829028759e-06,2.0129216901457387e-07,25.587686461977334,0.1481334058238623,23.053764363114684,2977.005795072948,0.0004109481265794607,0.06480000000000001,1.8738232691174825,1.8738232691174825,1.8738232691174825,0.0648,84180.01076213177,0.002332692679581594,806.2703895521847,0.06460396792255023,0.12064426760033346,30.376303832771995,2064717194.8478372,0.0006617295151891113,0.8657326300134472,0.0005728808335421927
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.3955779270285233,16.505573257154726,1.2646775284204777e-05,39431682.46675658,30.213044979762937,0.00789636151872899,1951.5701537200537,0.642217147585847,1.1580796559053897e-05,1.065978725150879e-06,15.881392969839238,0.009704489017700869,15.23917582225339,241.3657680257434,0.0006393341686660687,0.07,0.3955779270285233,0.3955779270285233,0.39557792702852335,0.027999999999999997,7149.190687875381,0.003778502898383896,76.62326857794513,0.027675357163355285,0.07307865280872093,20.814404954746927,49725446.92165077,0.001493165228065163,0.792987995238868,0.0011840621007637806
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1.7295571189211874,30.139534438618725,3.586831074529263e-06,2018486666.004838,240.2150806905737,0.038294144346458794,14942.370546629934,2.4140927443456968,3.0738459722020568e-06,5.129851023272057e-07,28.220531458888335,0.14212398211403496,25.806438714542637,3857.205167913743,0.00036126623630959733,0.06280000000000001,1.7295571189211874,1.7295571189211874,1.7295571189211876,0.0628,70592.85952249533,0.0016998620010478028,761.1750383718704,0.06263408664344647,0.15085903711023696,37.234515276505725,2493647430.216399,0.0007824486590221592,0.8094515052714061,0.0006333542448430799
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1.2395428230998875,130.1894499062967,7.241105402351527e-05,483328593.15602624,268.8261828844085,0.0046718995943997674,2049.4009154004248,4.7445020121381845,5.547325040375192e-05,1.6937803619763356e-05,107.98793621889651,0.058683539505857384,103.24343420675828,753.3317469547865,0.004312663150693418,0.060000000000000005,1.2395428230998875,1.2395428230998875,1.2395428230998875,0.024,7869.0042295421445,0.012059529292782525,79.36217926181382,0.02216259826504832,0.054657649976247016,161.61191963840858,599984574.8814311,0.009462975355810177,0.8055683652392923,0.007623073587679715
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.15044377625803834,1.8002158691458803,6.696283886871662e-06,60263792.407464504,224.16392888001045,0.021012275475803217,1096.065996683024,0.18955150092115933,4.463789660479751e-06,2.2324942263919105e-06,1.4442715869464107,0.006733033471826842,1.2547200860252516,316.9468066559273,0.0003039039123547133,0.09999999999999999,0.15044377625803834,0.15044377625803834,0.15044377625803834,0.04000000000000001,2729.248807017623,0.0012477651505922855,43.09777399915036,0.03985451488215719,0.09429192427512759,2.716714000504956,90944364.70808385,0.0004957208797146208,0.6626446025644488,0.0003284867653213938
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.1678977858313335,2.132255524976661,2.0274267589169657e-05,29551656.419785563,280.9879880435502,0.0048919260418128245,809.7386564276671,0.19936142671475993,1.5221275351120313e-05,5.052992238049345e-06,1.921298249822298,0.020139603067350104,1.7219368231075378,167.71446773657033,0.0007801478262691978,0.09999999999999999,0.1678977858313335,0.1678977858313335,0.1678977858313335,0.06,1520.2990952372043,0.004094870011837224,27.2234426109954,0.05961167941948134,0.1813600800958522,2.8430244931050166,39402445.92129458,0.0010533118817548934,0.7499954819762782,0.0007899791524281018
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.03999288890601808,0.5626744034591913,7.80958575650499e-06,1522592.4343653438,21.132676580416444,0.01663535824885064,634.084453297839,0.06184042961672992,6.459957010973819e-06,1.3496287455311705e-06,0.5176939386946879,0.025017097544459604,0.4558535090779579,110.9486091781671,0.0003053710913806635,0.10000000000000002,0.03999288890601808,0.03999288890601808,0.03999288890601808,0.06000000000000001,1253.3871537341295,0.0017731748628890098,29.737943230885566,0.05985038959605786,0.16145396288280997,0.7588689330852778,2053493.261977297,0.0003590384194747757,0.7414645387729435,0.0002662142560976312
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,27.53729901742278,389.3554047233258,8.846489914674622e-05,4059777267.2623353,922.4163377462919,0.021162944062921584,7609.062146383967,30.06174933694826,6.726113184144682e-05,2.120376730529941e-05,331.8107499469931,0.07004738075481601,301.74900061004473,4208.95895843707,0.004995632862529397,0.08,27.537299017422782,36.55898620442739,27.537299017422782,0.047999999999999994,61017.35298721284,0.012977079371758495,372.459932216048,0.04600313961092663,0.08334006923061432,499.4026251625974,5207230720.957765,0.015751826931257557,0.7796422868152886,0.01228079037020429
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.6125539928753647,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,1.8019179398506524,33.363109781364166,5.339644330686752e-05,579113056.190404,926.8493757260693,0.01034226335614978,4581.026393755315,2.6936329393651914,4.327383925452103e-05,1.0122604052346483e-05,28.70846186675486,0.1099943368953199,26.01482892738967,1472.1097655261349,0.0029568530941334165,0.1,1.8019179398506522,1.8105462332298503,1.8019179398506524,0.10000000000000002,14085.002956792832,0.013573210617547408,205.96308514798034,0.09862483246983815,0.2619107060454385,46.82755843404263,812827420.9564505,0.005111033468162966,0.7124674208320436,0.003641444832848323
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,3.2589891588468345,54.38938872793986,0.0002212006872304617,567436878.0841746,2307.755801779195,0.010520156863247103,2854.56210404857,3.6261154750488793,0.00013567973540099654,8.552095182946517e-05,43.68343075865934,0.06385273833737587,40.05731528361045,1219.00256028853,0.006607207791345667,0.10000000000000005,3.258989158846834,3.4927783762664713,3.2589891588468345,0.1,11766.89491591404,0.017930585318934968,108.60630645329736,0.09682661587795534,0.2387719901806037,95.4202850031423,995506474.5978831,0.016713646703956725,0.5699981793823898,0.009526748192095815
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,4.801715546710063,86.24062787183908,1.5911287492114205e-05,332509364.8226628,61.347560054595526,0.01714765109185135,6997.6791583029835,5.929662367496624,1.4551692830555293e-05,1.3595946615589093e-06,83.43060026701369,0.06699615749321222,77.50093789951704,1359.5882743328527,0.0015036266127276435,0.068,4.801715546710063,4.874611301535782,4.801715546710063,0.0408,34401.01482084257,0.008451566741933467,303.8552149856832,0.04010352250537601,0.0960360010303958,101.08602314480271,389747270.83710134,0.002946912577017995,0.8531409703228898,0.00251413185541386
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,5.061572980359458,62.29558644329458,0.000777186658182468,721694119.763222,9003.704326297258,0.012133623764121384,1399.556280672945,4.179310732120146,0.00039204579739958337,0.00038514086078288455,49.34503181475177,0.05090196606877721,45.165721082631606,1396.9337416010949,0.006198878962503099,0.1,5.061572980359458,5.605113017522065,5.061572980359458,0.1,12241.163147916002,0.007605786645536181,33.161719327887305,0.09694093430113528,0.2587269899048498,115.09484737276252,1333373346.4340641,0.04111833477586974,0.5412543468738896,0.02225547743365532
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.7657486645644193,32.29419403470248,5.479642949834059e-06,311414463.19794965,52.84045998811142,0.016579807436476454,3677.104684567891,1.860953612226081,5.247729915354111e-06,2.319130344799462e-07,31.637521354545697,0.05870742476947292,29.776567742319614,307.06412212791207,0.0007536046628845954,0.052000000000000005,0.7657486645644191,0.7657486645644193,0.7657486645644191,0.020799999999999996,17562.149770529417,0.004521627977307572,173.69242898945103,0.02046079392039485,0.04025032722515128,36.43017380692576,351297914.66852784,0.0010303590462955518,0.8864682942732217,0.0009133806262586013
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5.025418342373928,31.322423501011947,3.1827774657909704e-05,8629369615.25386,8768.59453564439,0.0134388155602653,4268.957046103488,5.115033940943372,2.0907803506094747e-05,1.0919971151814953e-05,24.931775208287743,0.05542390503740714,19.816741267344373,3096.6214975521116,0.0013357036819080597,0.0688,5.025418342373928,5.486149303250908,5.025418342373928,0.0688,24236.046459781686,0.0038983629981235194,189.49205728333888,0.06822090791422158,0.14180821267239643,43.99985934811345,12122020166.216923,0.003545585362487178,0.7118755369920275,0.0025240154838716325
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.3839202978807204,7.061842661991931,1.7433119910317706e-05,10007853972.521872,24705.74985859442,0.00815765727133339,2275.8526067026714,1.4587879773769277,1.1428066818609065e-05,6.005053091708641e-06,6.047158352725256,0.03824866053605427,4.588370375348327,1117.796169295765,0.0007239506835290378,0.064,1.3839202978807204,1.3839202978807204,1.3839202978807204,0.064,8489.215178779097,0.0029688343933216422,94.050862604341,0.06368600354688635,0.14834337370542355,10.456018618126391,14817989081.997253,0.0014701857000520477,0.6753854330126794,0.0009929420056387014
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.8874838915392584,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.6499379659879054,24.000105984403667,7.283684787446757e-07,123052623.40005496,3.7344690131653384,0.04314653022678185,22938.86587459866,1.1927449575305464,7.007842080519592e-07,2.7584270692716267e-08,23.998988496629,0.08215703595316702,22.80624353909845,1678.7718775435542,0.00015653554074023532,0.068,0.6499379659879053,0.6499379659879054,0.6499379659879054,0.0408,83438.57160739819,0.0009392132444414119,808.8090771326789,0.04072285972505067,0.10116352551107458,27.4640009037712,140812601.51378858,0.00024424294622923893,0.8738750799089914,0.00021343782415328365
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.436906467022161,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,5.619470095365626,121.8405907587608,7.851339193473133e-05,10789053760.825,6952.405608453862,0.020236685626633093,5256.766975164461,7.919253104134154,6.965037525582843e-05,8.863016678902901e-06,110.05152880480613,0.020147588094725,102.13227570067197,1894.4655025130742,0.004740033288999581,0.08499999999999999,5.619470095365626,5.752520966171716,5.619470095365626,0.068,31409.601664569003,0.0231368935770776,253.1654414582456,0.0660998610644551,0.12645234119928556,150.93968985695403,13365795572.456497,0.009762558392605718,0.8072137346660077,0.007880471219990238
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.6030284975757789,15.26474907826315,2.0468288828288205e-05,679222137.2857847,910.7594768347491,0.0012733063037354282,1287.862897116772,1.2125213077115873,1.9598326392398048e-05,8.699624358901565e-07,15.56532333881971,0.01648733299862523,14.352802031108123,64.74410128510976,0.0019343555109642427,0.07,0.6030284975757789,0.6030284975757789,0.6030284975757789,0.028000000000000004,3161.715456138044,0.011606133065785455,58.629520937714176,0.02699439365475132,0.056758669993532566,18.05900966465503,803555897.2376692,0.0019631448026897094,0.8452705525784847,0.001659388492161111
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,7.991480327407762,148.81847042885073,1.2606319469357375e-05,56849102.15923227,4.815651856252925,0.07576467478051169,5556.74362538457,12.769609288095014,1.1582285323964869e-05,1.0240341453925067e-06,140.70521571134225,0.04266568647976868,127.93560642324724,923.5818247154755,0.0022767999857546814,0.1,7.991480327407762,7.991480327407762,7.991480327407762,0.020000000000000004,26601.028621786794,0.013232866640516424,279.8603735164916,0.019047457559249217,0.027356008217643137,165.12728819710188,63079119.47315751,0.0029716556913433963,0.9012348719202343,0.0026781597363789013
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,1.0966632141196184,52.60032203030877,6.949443027777785e-06,502727577.8046761,66.41930173798617,0.04035235868485267,9056.233260677107,3.093682024068805,6.684719715532467e-06,2.6472331224531747e-07,51.1028494112856,0.06565370079491287,48.00916738721678,820.9068648558662,0.0012151865881591271,0.06799999999999999,1.0966632141196184,1.0966632141196184,1.0966632141196184,0.0408,31796.00012557409,0.007291119528954762,421.65513473219863,0.040196687020173275,0.06627454328609404,65.0019144645142,621255797.4945945,0.0014642280260534566,0.8092118895824876,0.0011848707277423536
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,14.550311982362818,178.41894694324606,2.5160376188460834e-05,10516088560.887373,1482.9632657077616,0.03420757007315933,9301.360148714826,17.07620537503486,2.0278232771535057e-05,4.882143416925775e-06,162.95310210801722,0.08241338914154886,145.87689673298232,4133.216481950487,0.002006594117362573,0.07,14.55031198236282,16.25952574363475,14.550311982362818,0.042000000000000016,64840.385039624176,0.007952491429514109,466.3462791414596,0.041170215617108125,0.09583067556317748,234.53511703664327,13823599475.564495,0.0052951798221145445,0.7607344656850268,0.004028225792682443
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.22881256064617253,10.388921829215798,1.336375650817212e-05,117248010.81576985,150.821605299128,0.0027917155291352,1328.6933402225513,0.5438856072687751,1.270502131817874e-05,6.587351899933796e-07,10.333070176019133,0.028952286951638956,9.789184568750356,93.9215812950346,0.0008921790746083865,0.06999999999999999,0.22881256064617253,0.22881256064617253,0.22881256064617253,0.028,4288.465083342606,0.005353074447650319,54.87139935056026,0.027591187128848692,0.060463513761165,12.35587874977186,139446828.94980898,0.0013018978665749325,0.8408080104709365,0.0010946461550312256
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,2.8936934719497076,113.7391280462578,1.5339239717442975e-05,14231607145.657598,1919.3222009134151,0.03930924659526089,12886.07627925048,7.752216864440458,1.4928149884047743e-05,4.1108983339523075e-07,113.12419055205592,0.1460543283426469,105.37197368761545,1315.8445121855448,0.0026641222411016244,0.06160000000000001,2.8936934719497076,2.8936934719497076,2.8936934719497076,0.06159999999999999,61164.62658042,0.015967705931209553,684.9648808288338,0.06044997314086898,0.11311846054947244,131.26798130426877,16424904716.748837,0.003137536777336726,0.8664651266527785,0.002718566201152817
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.6738272052386438,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,3.4059083626706155,42.31975481571797,1.2205461277349504e-05,830397044.0408833,239.4952194312362,0.01337348150926267,3653.061241897676,4.598996202257256,1.0806872683975012e-05,1.39858859337449e-06,41.63925054738214,0.03606352499023354,37.04025434512488,326.77915398567006,0.0020677893765946283,0.07,3.4059083626706155,3.4059083626706155,3.405908362670616,0.028,7317.738041347184,0.012293981412435314,137.57038780134377,0.027002211558856612,0.06281336209620135,51.44552141025371,1009462580.6373988,0.00197159930275192,0.8226130021744349,0.0016218632215217795
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.2515502586640681,4.176994260325524,1.593650040172652e-05,225672503.09881186,861.0090682797743,0.02143527968168056,1464.4595187859113,0.3574214131756653,1.3248142084386878e-05,2.6883583173396397e-06,3.8374817802210766,0.024044781681234136,3.4800603670454104,290.3340457120113,0.0007151766611378844,0.10000000000000002,0.2515502586640681,0.2515502586640681,0.2515502586640681,0.060000000000000005,3312.6737619281894,0.003892839651667151,61.07786495302107,0.05966665578810647,0.17505287922804497,5.435345216874069,293658043.0451759,0.0011134507606014596,0.7684873901584053,0.000855672869084507
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,10.182987772448588,82.70950035720125,1.0143869028309906e-05,4270135761.453128,523.7088570262601,0.03731289990397469,14305.87926222324,12.077156351912762,9.021200077670798e-06,1.1226689506391083e-06,77.82219268166729,0.11816010907703507,65.74503632975451,4077.9731209772517,0.0014567943743597866,0.06280000000000001,10.182987772448588,10.182987772448588,10.182987772448588,0.06280000000000001,70542.78171829243,0.007881231313313225,691.7727782422846,0.06214060578293036,0.1062265681095423,98.64634400023438,5092924989.666348,0.0021651903702184505,0.8384446600170478,0.0018153923038299945
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,7.114763878369474,94.1420978566178,0.00018636826210737542,708840572.2589573,1403.2551703309307,0.017034718902007497,2384.2976391964135,8.301385100290886,0.00014072032781054858,4.564793429682685e-05,85.09743928881267,0.02398200581870316,76.79605418852177,544.6587519430807,0.009338924100775225,0.10000000000000002,7.114763878369473,8.347513164578327,7.114763878369473,0.05999999999999999,8322.484654971015,0.04677541522641712,84.52755888660454,0.055878486739445565,0.13198923102937352,132.04768035668917,994249708.0536822,0.016614663981447415,0.7129401864714302,0.011845261637093275
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3.2841308947926025,55.17294432821162,4.6431335366342854e-05,302885064.2234121,254.89591258269164,0.0020639399889808576,3116.8590798055193,3.494975144723584,3.744303007600008e-05,8.988305290342773e-06,49.631959426848006,0.058292114242437396,46.1369842821244,1255.704803779792,0.0019388741039583306,0.08,3.284130894792602,4.321199166491941,3.284130894792602,0.048,17522.23107879754,0.0067867868474239664,142.19318718117995,0.04707831228802113,0.10817879688523549,68.7179290239418,377243494.96196526,0.00529132134096197,0.8028900915944219,0.004248349476100476
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.2777722676375209,3.7400669712584387,9.67703504609494e-05,19832382.06721967,513.1422987526176,0.012676948907548365,438.277017107034,0.3000993624512303,6.6235398384954e-05,3.05349520759954e-05,3.213705672843821,0.02409923409868321,2.913606310392591,221.4147295347632,0.001215303057299736,0.10000000000000002,0.27777226763752094,0.2777722676375209,0.27777226763752094,0.06000000000000001,1670.8842688003742,0.0036926679941187623,18.73061062236036,0.059409987781960674,0.18783419076816704,5.403603540951441,28653585.82813593,0.0036987590017514872,0.6921431120758916,0.0025600705662909926
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7103604589213257,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.8743213627111937,32.20054803207353,3.004910053675695e-05,714240355.8994229,666.519099005806,0.033911242945162165,6100.06869744735,2.5335615232859054,2.5677749806602002e-05,4.3713507301549486e-06,29.666587239741276,0.07587137698654353,27.133025716455368,1412.8833896990184,0.0018072098639790994,0.1,1.8743213627111937,1.8815023449952135,1.8743213627111937,0.10000000000000002,17563.130798963473,0.009267850161839633,280.53539603655594,0.09912651561538188,0.27058463633987834,40.49286999669799,898172349.3967581,0.0033190503259121276,0.7952152572712019,0.002639359458816279
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.18054819460575539,6.667717893243976,8.856063405888937e-05,15374590.61118929,204.2053240288386,0.011532117972764346,313.6474951430044,0.32198938289635615,7.182456372235522e-05,1.6736070336534154e-05,5.911613966255245,0.04055476875095779,5.589624583358888,123.76967465563737,0.001273873338136638,0.07,0.18054819460575539,0.18087902672138395,0.18054819460575539,0.027999999999999997,1444.3262731864963,0.004108456231333704,17.298489151950196,0.027396258792823987,0.08336361295324649,9.390990452520304,21653980.56018263,0.004191771602554649,0.7100122108477418,0.002976209022898608
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.6260321658992097,33.01433008124685,4.83516582463088e-06,93484664.61693174,13.69144412049196,0.02808770434525807,4794.629539558057,1.8712392458919274,4.597944595468453e-06,2.3722122916242658e-07,31.793595321353937,0.05185909814936484,29.922356075462012,365.93716084545883,0.0008268211503053206,0.060000000000000005,0.6260321658992097,0.6260321658992097,0.6260321658992097,0.024000000000000004,18450.460348359025,0.004960926901831923,225.14520255773078,0.023565661174010273,0.039884896812930004,38.61642709167276,109347780.99343717,0.000966492032964838,0.8549296910061897,0.000826282735102573
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,1.8409086881685786,50.79070327712573,1.54127118527437e-06,33171560.68240064,1.0066088349162468,0.033844513363478344,12952.168855217242,2.412598144199756,1.3768362573167797e-06,1.644349279575901e-07,48.86146252505872,0.047180000458882106,46.44886438085896,1900.109480096724,0.0002530913372029238,0.05500000000000001,1.8409086881685786,1.8409086881685786,1.8409086881685786,0.02200000000000001,54596.07539029647,0.0014104970878982149,343.0652327102444,0.021878249404269426,0.05762372509003237,62.2735720504072,40671056.7268371,0.0005288761289415648,0.8156060685905943,0.0004313545802974419
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,2.3176997666766734,55.71362535376178,1.088186021326511e-05,104707240.35822886,20.45118309318682,0.023572042057693726,3629.1620599644184,2.87498580455488,9.92609170422355e-06,9.557685090415582e-07,51.91852510963093,0.04405308500582378,49.04353930507604,766.5314240831594,0.000832403181825512,0.055,2.3176997666766734,2.3176997666766734,2.3176997666766734,0.022,27014.979246266572,0.0038833140012920447,179.12202212238535,0.021566827064030306,0.035732388719516894,65.21142012082349,122557234.38093361,0.001976559904123133,0.8543538118098911,0.0016886814883581914
