iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CMR,Flood,100.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,57.121606057569224,0.01729459641852792,0.004024026845020529,0.22865135612659587,93.08830841388775,5.001345295608327,1.357108263505949,78.47007415865812,0.011018696477815807
CMR,Flood,250.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,59.75631523674333,0.01809230213933842,0.004213053251975708,0.22865135612659587,93.08830841388775,5.232030167201012,1.4197042905747346,78.47007415865811,0.011526929049627179
CMR,Flood,500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,61.9708210273198,0.01876278370590912,0.004372170019466833,0.22865135612659587,93.08830841388775,5.425923667090263,1.4723170288255507,78.47007415865811,0.011954104838944725
CMR,Flood,1000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,64.48511969146085,0.019524032971697244,0.004553091321115556,0.22865135612659587,93.08830841388775,5.646065863074434,1.5320523151651688,78.47007415865812,0.01243911035168935
CMR,Flood,2500.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,68.39931325712462,0.02070912566593852,0.004835304598271634,0.22865135612659587,93.08830841388775,5.988777403012637,1.6250466267671662,78.47007415865812,0.013194154087889648
CMR,Flood,5000.0,3723.5323365555096,27914536.0,0.58733,0.5426972877468083,0.6181845322890618,0.8333333333333334,0.5,0.4033385932793022,0.0184804218843114,0.2817346101843237,0.256575177358,0.06,0.05,0.8,1.5,71.85657013742515,0.0217558725378615,0.005085141448694184,0.22865135612659587,93.08830841388775,6.2914813468858934,1.7071849314323053,78.47007415865812,0.013861055228090067
COD,Earthquake,10.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,2.219248716032885,0.0012559130490091002,0.0002881079300954725,0.22911306783026958,21.237266818521565,0.20179873535382153,0.040998480251796025,32.6443620313869,0.001388569157384917
COD,Earthquake,25.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,5.5312543969451475,0.0031302370592019,0.0007194302027519117,0.22911306783026958,21.237266818521565,0.5029630677083855,0.10218459180465073,32.644362031386905,0.003460869077791969
COD,Earthquake,50.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,11.049511258717647,0.0062531185778056,0.0014416862157264185,0.22911306783026958,21.237266818521565,1.0047442551968533,0.20412906667907724,32.644362031386905,0.006913605684296526
COD,Earthquake,100.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,22.072920566902834,0.0124914655889808,0.002898160272097899,0.22911306783026958,21.237266818521565,2.0071150312204775,0.4077759249893009,32.6443620313869,0.01381087955179617
COD,Earthquake,250.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,54.783848481029025,0.031003172238060307,0.007330500679076879,0.22911306783026958,21.237266818521565,4.981555812747946,1.0120787786606842,32.6443620313869,0.034277889528123634
COD,Earthquake,500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,101.40542093604205,0.05738716461735631,0.013948621158151162,0.22911306783026958,21.237266818521565,9.220906856936532,1.8733673777237763,32.644362031386905,0.06344869724882887
COD,Earthquake,1000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,146.76882707314937,0.08305913788628141,0.020753719982110713,0.22911306783026958,21.237266818521565,13.34585144907498,2.7114125671746545,32.644362031386905,0.09183227867476018
COD,Earthquake,2500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,236.42012808595823,0.1337944331189411,0.03538888943056356,0.22911306783026958,21.237266818521565,21.49794320720378,4.367633912518895,32.6443620313869,0.14792650128553173
COD,Earthquake,5000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,335.7226754068564,0.1899915434649595,0.053739618437158646,0.22911306783026958,21.237266818521565,30.527633445165073,6.202152727772119,32.6443620313869,0.2100594445033807
COD,Flood,10.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,20.425860905727816,0.0093290991493595,0.002157546491339573,0.22911306783026958,21.237266818521565,1.3228601719949622,0.2687591502609279,28.808692667756656,0.012780325279371575
COD,Flood,25.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,41.34400565527808,0.01888303899502274,0.004409617982423527,0.22911306783026958,21.237266818521565,2.6776026080136965,0.5439956670408747,28.80869266775666,0.025868669284752694
COD,Flood,50.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,57.12034898088703,0.026088564959300217,0.006137345694955062,0.22911306783026958,21.237266818521565,3.6993414880289976,0.7515774500552854,28.808692667756652,0.03573982234659425
COD,Flood,100.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,63.452172385664426,0.028980497329349722,0.006837978673046628,0.22911306783026958,21.237266818521565,4.10941561107057,0.8348902409199788,28.808692667756656,0.03970160212655451
COD,Flood,250.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,66.97429571824233,0.03058915597720518,0.0072295202921325175,0.22911306783026958,21.237266818521565,4.3375223576613555,0.8812335935133756,28.808692667756656,0.041905371263736245
COD,Flood,500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,69.96812625833948,0.03195652756922042,0.00756335668500695,0.22911306783026958,21.237266818521565,4.531414757177604,0.9206257814703638,28.808692667756652,0.043778591115293586
COD,Flood,1000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,73.46195925527928,0.03355226517803842,0.007954141885397717,0.22911306783026958,21.237266818521565,4.75768930886406,0.9665968958211826,28.80869266775666,0.04596465917767674
COD,Flood,2500.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,79.0054299045738,0.03608413336011982,0.008576834120339586,0.22911306783026958,21.237266818521565,5.116706564999313,1.0395367081540374,28.808692667756656,0.04943317188329132
COD,Flood,5000.0,1132.65423032115,99010212.0,0.46837,0.5417738643394608,0.5874933870575137,0.5,0.375,0.3277168959915325,0.0873836122121661,0.2913057834198177,0.698637778178,0.06,0.05,0.8,1.5,83.98661024262572,0.03835918680677752,0.009139161782861342,0.22911306783026958,21.237266818521565,5.439307659227148,1.1050780237015196,28.80869266775666,0.0525498632819712
COL,Earthquake,10.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,86.64113608310177,0.0065177644352465,0.0015835745527771757,0.2413792647013674,540.0793476074167,8.553689633936601,3.0601567453255494,469.51017879335427,0.003945175824485402
COL,Earthquake,25.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,215.99999585235616,0.0162490608344465,0.003986970888824155,0.2413792647013674,540.0793476074167,21.32470797336414,7.629099457605066,469.5101787933541,0.009835489240449434
COL,Earthquake,50.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,430.12314586569516,0.0323569319337047,0.008071460123987304,0.2413792647013674,540.0793476074167,42.46412339952184,15.191908897398088,469.5101787933542,0.019585516918815073
COL,Earthquake,100.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,852.7641185102002,0.0641510014128745,0.01654617526360951,0.2413792647013674,540.0793476074167,84.1895654934335,30.119548143131425,469.5101787933542,0.0388303355245501
COL,Earthquake,250.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,2077.788268675201,0.15630605845881704,0.0447188720950612,0.2413792647013674,540.0793476074167,205.1306894018036,73.38728545348366,469.51017879335427,0.09461140996713623
COL,Earthquake,500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,3745.8562902402796,0.2817900366017273,0.09470527464317258,0.2413792647013674,540.0793476074167,369.81154182134105,132.3032904670628,469.51017879335416,0.17056634234433582
COL,Earthquake,1000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,5279.610059192158,0.3971699383392986,0.15903086752794732,0.2413792647013674,540.0793476074167,521.232152256453,186.47532876102957,469.51017879335427,0.24040531911142915
COL,Earthquake,2500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,8100.262402490194,0.6093595327798578,0.3765271862586661,0.2413792647013674,540.0793476074167,799.7024701740994,286.1005031849058,469.51017879335416,0.368842802010824
COL,Earthquake,5000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,10940.734924864391,0.6666666666666666,0.48275852940273467,0.2413792647013674,540.0793476074167,1080.1295452162585,386.4257244622222,579.6385866933333,0.49818279028887885
COL,Flood,10.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,143.58648633191973,0.00947809019592384,0.002309706044480997,0.2413792647013674,540.0793476074167,10.987166643464597,3.9307542773843025,414.7200750500104,0.006538163743099587
COL,Flood,25.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,292.19634230773056,0.01928777114100916,0.0047472315310697006,0.2413792647013674,540.0793476074167,22.358719037977995,7.999025895146743,414.72007505001034,0.013305064981717754
COL,Flood,50.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,404.7358403139766,0.026716461263291722,0.0066258181901712445,0.2413792647013674,540.0793476074167,30.970185549583846,11.079852820183035,414.7200750500103,0.018429514254960363
COL,Flood,100.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,450.10629394786406,0.02971134791841818,0.007391309069160676,0.2413792647013674,540.0793476074167,34.44191013523022,12.321892438563356,414.7200750500103,0.020495443037919375
COL,Flood,250.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,476.3259214060033,0.03144209570882858,0.007835845342072071,0.2413792647013674,540.0793476074167,36.44822301028867,13.039668292095,414.7200750500104,0.02168934520784994
COL,Flood,500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,499.2428343428168,0.03295483255040814,0.008225689468417561,0.2413792647013674,540.0793476074167,38.20181380997222,13.667030628565788,414.7200750500104,0.02273285935110212
COL,Flood,1000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,526.4421255455422,0.03475024757775756,0.008689967738878342,0.2413792647013674,540.0793476074167,40.28309006836363,14.411625283454056,414.72007505001034,0.023971370189570445
COL,Flood,2500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,570.3402893867932,0.03764794893498008,0.009442941615163805,0.2413792647013674,540.0793476074167,43.64215577006895,15.613360207793894,414.7200750500103,0.025970258737842613
COL,Flood,5000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,610.774754169614,0.04031701281435914,0.010140526651019105,0.2413792647013674,540.0793476074167,46.736180939548944,16.720274580163252,414.72007505001034,0.027811428881135594
COL,Storm surge,10.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,3.277019669856612,0.00029356616287286,7.088159297272012e-05,0.2413792647013674,540.0793476074167,0.34030699072200515,0.12174778109877604,414.7200750500103,0.00014921802001166234
COL,Storm surge,25.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,4.847975201874503,0.00043429750843678,0.00010487596061649652,0.2413792647013674,540.0793476074167,0.5034452088342118,0.1801118952929339,414.72007505001034,0.00022075096690554966
COL,Storm surge,50.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,6.254403913405465,0.0005602900021640001,0.00013531820617990726,0.2413792647013674,540.0793476074167,0.6494978941106159,0.23236351174722455,414.72007505001034,0.00028479223878213455
COL,Storm surge,100.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,7.846815063461,0.0007029434123152201,0.00016979532049330066,0.2413792647013674,540.0793476074167,0.8148642028490595,0.2915247447112784,414.72007505001034,0.00035730216023346906
COL,Storm surge,250.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,10.316520954302714,0.0009241877607907401,0.0002232861204453421,0.2413792647013674,540.0793476074167,1.0713344912063811,0.3832792175154367,414.7200750500103,0.00046975941108013975
COL,Storm surge,500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,12.464120519153411,0.00111657676883968,0.0002698197539141452,0.2413792647013674,540.0793476074167,1.294355168168669,0.4630668013722902,414.7200750500104,0.0005675496556101492
COL,Storm surge,1000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,14.888054101595232,0.00133372068390418,0.0003223624594777155,0.2413792647013674,540.0793476074167,1.546072162954604,0.5531207421244927,414.72007505001034,0.0006779226793483834
COL,Storm surge,2500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,18.59656353071943,0.0016659411136745403,0.0004027946732610924,0.2413792647013674,540.0793476074167,1.9311878506930649,0.6908992236920031,414.7200750500103,0.0008467884445736213
COL,Storm surge,5000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,21.816215600858378,0.0019543680989351003,0.00047266770135368636,0.2413792647013674,540.0793476074167,2.265537417538582,0.8105156846657107,414.7200750500103,0.000993394249675061
COL,Tsunami,10.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,0.3872350946307699,2.6707640353286462e-05,6.446842770342979e-06,0.2413792647013674,540.0793476074167,0.030959960197622493,0.011076194611723647,414.72007505001034,1.763262351805184e-05
COL,Tsunami,25.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,0.8615124601773836,5.9418594195941154e-05,1.4343268833475471e-05,0.2413792647013674,540.0793476074167,0.06887906557715243,0.02464208384430682,414.7200750500103,3.922868840414076e-05
COL,Tsunami,50.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,1.5721131301620872,0.00010842878824060003,2.6175299333964922e-05,0.2413792647013674,540.0793476074167,0.12569253306544284,0.044967595196723324,414.7200750500104,7.158565774717732e-05
COL,Tsunami,100.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,2.862580196313408,0.0001974324213524,4.7665503410006076e-05,0.2413792647013674,540.0793476074167,0.22886708919001805,0.08187918860057261,414.72007505001034,0.0001303466539879428
COL,Tsunami,250.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,6.28187372763853,0.00043326141299900007,0.00010462565155080094,0.2413792647013674,540.0793476074167,0.5022441490217279,0.17968220571521878,414.7200750500103,0.0002860430677984051
COL,Tsunami,500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,11.355320426562958,0.0007831775018691001,0.00018919097965063614,0.2413792647013674,540.0793476074167,0.9078729518894791,0.3247994323526328,414.72007505001034,0.0005170608056569431
COL,Tsunami,1000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,20.47128247052097,0.0014119062486176,0.00034128675702339406,0.2413792647013674,540.0793476074167,1.6367062264486576,0.5855458653902695,414.7200750500103,0.000932153158996525
COL,Tsunami,2500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,44.59076216210035,0.0030754289975702003,0.0007446348617210971,0.2413792647013674,540.0793476074167,3.5650906667863267,1.2754421446832915,414.72007505001034,0.002030425786528984
COL,Tsunami,5000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,80.30797389903519,0.005538848400199,0.0013444096352900178,0.2413792647013674,540.0793476074167,6.420729189942254,2.2970716242211586,414.7200750500102,0.0036567973535803133
COL,Wind,10.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,3.5056530880868992,0.00035495176735594,8.570841896361604e-05,0.2413792647013674,540.0793476074167,0.411466248760662,0.14720562359698927,414.7200750500104,0.00015962876801254772
COL,Wind,25.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,4.958537656401305,0.00050205815019798,0.00012124730032743598,0.2413792647013674,540.0793476074167,0.5819945207218103,0.20821359372957562,414.72007505001034,0.00022578539214988786
COL,Wind,50.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,6.16844360086081,0.0006245626429499001,0.0001508506872190899,0.2413792647013674,540.0793476074167,0.7240038547348269,0.2590186661576154,414.72007505001034,0.00028087806403503626
COL,Wind,100.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,7.490153749015606,0.00075838745140402,0.00018319794039776705,0.2413792647013674,540.0793476074167,0.8791358951692478,0.31451850076326127,414.7200750500104,0.0003410617038072105
COL,Wind,250.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,9.3728246349346,0.00094901023737718,0.00022928899089184806,0.2413792647013674,540.0793476074167,1.1001091368492348,0.3935735968682922,414.7200750500103,0.0004267885074985434
COL,Wind,500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,10.927595627448547,0.00110643274832156,0.0002673657454479142,0.2413792647013674,540.0793476074167,1.282596043538768,0.45885987242170656,414.72007505001034,0.0004975844966738692
COL,Wind,1000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,12.568624459299185,0.0012725889735701202,0.00030756799835074763,0.2413792647013674,540.0793476074167,1.4752072234197195,0.5277681946268158,414.7200750500103,0.0005723082083815617
COL,Wind,2500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,14.931151671627017,0.0015117978137979202,0.0003654691601490005,0.2413792647013674,540.0793476074167,1.7525022623826358,0.626972902798715,414.72007505001034,0.0006798851131191082
COL,Wind,5000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,16.860757913661196,0.00170717286338244,0.0004127808186935798,0.2413792647013674,540.0793476074167,1.978984410514488,0.7079988580253067,414.7200750500104,0.0007677491029166073
COM,Earthquake,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,9.20521405359189,0.0014832908989723002,0.00032594686065378535,0.21941979612180368,54.096144953520835,0.5910293785977825,0.11055409569664633,74.53298322887565,0.0021575833818000775
COM,Earthquake,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,22.239276549324902,0.0035835469238730006,0.0007891290162879883,0.21941979612180368,54.096144953520835,1.4278935528156345,0.2670924427769152,74.53298322887562,0.0052125994275338434
COM,Earthquake,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,44.42305325199732,0.007158150827306201,0.0015819639315621272,0.21941979612180368,54.096144953520835,2.852223686064019,0.5335183355613753,74.53298322887564,0.010412190407232284
