iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3343915952198788,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0239995303566511,18.57927118440498,4.124589627148362e-05,695941801.2265774,1544.9875864062417,0.005876048253967145,1940.0076562500003,1.3577943356155144,2.618517641036537e-05,1.5060719861118253e-05,15.955788238029594,0.03808563914518351,14.597993902414078,804.6460250850394,0.0011979684755934954,0.08,1.0239995303566514,1.954299907245759,1.0239995303566511,0.048,9661.313725488213,0.002978562364136632,85.14454334727652,0.04747248818949974,0.11577777137979708,29.975680318575662,1122828164.0784779,0.0037083169508538684,0.6198114934155997,0.0022984574673671192
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4069989717273185,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.90125934055787,63.54095193543308,5.8014215552246886e-05,161323741.62315944,147.2919437803063,0.008036410263296438,2661.68346692526,5.74146143592745,3.250208508688751e-05,2.551213046535938e-05,46.0393227402632,0.1039206072614277,40.297861304335754,828.7042289564796,0.0049400962610093935,0.1,1.90125934055787,10.879189350226943,1.90125934055787,0.04,6530.209087103387,0.009965733553660911,131.8617080787709,0.03763112008414489,0.08634403177863725,89.06848006247795,226135429.61974487,0.006692642545160987,0.7133943667935241,0.004774493490680522
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4486530876232992,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.43227265015302,33.00938659555992,1.611330992129089e-05,4208832954.653595,2054.5134823680137,0.009841937825094016,8507.00808073599,1.528282850882699,1.3914371888042682e-05,2.1989380332482074e-06,30.80347464459963,0.07281078369512763,29.27519179371692,1467.8068732086692,0.0011304817399216253,0.084,0.43227265015302,1.3296497385291923,0.43227265015301997,0.08400000000000002,36847.576733074246,0.00613057969425383,430.8621521370153,0.08343304256643669,0.1870846632918744,46.448970506627504,5922435341.598347,0.0022932348750156297,0.7106591650045294,0.0016297083814378738
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2942130504635602,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3990277974235981,59.52060067986247,3.256977543045753e-05,122474290.08633873,67.01814293796843,0.010386460105319085,2398.026470215865,3.0397758012555895,3.0781911353573833e-05,1.7878640768836968e-06,57.73113900112512,0.04092643514245056,54.691363199869535,213.2899673703129,0.00323362775360177,0.07000000000000002,0.3990277974235981,1.7198957407683424,0.3990277974235981,0.027999999999999997,9104.717148286954,0.019378093118047765,114.35278143975586,0.026553945608260802,0.04918860454377382,73.01358442506759,150238519.38618866,0.004262630936925942,0.8151989954820982,0.003474892457892943
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.3830909552210365,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.025137274538984983,1.774074284627134,2.6782810835513368e-05,40082707.01640877,605.1198470651465,0.0111963696525571,426.52466298015406,0.09798600116807772,1.7872079584709043e-05,8.910731250804325e-06,1.5089130543265685,0.01930810478585914,1.410927053158491,79.70120254178468,0.000906208128969234,0.1,0.025137274538984986,0.10731110359171347,0.025137274538984983,0.04000000000000001,627.4209941552701,0.004356267755092855,15.977748651092252,0.03956440812479585,0.12828818147723495,2.637712048892197,59595384.570730254,0.001236839169140814,0.6725807259257965,0.0008318741862341877
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.2935370068031334,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9039836608833929,53.18057208147097,0.00031256146656590006,2881286488.057072,16934.363340882668,0.009036395089175397,2124.938075712435,2.002298891233416,0.0001706149440256564,0.00014194652254024363,42.81075596957856,0.038570028284069614,40.808457078345135,920.7193239883534,0.006280197424764629,0.1,0.9039836608833929,4.324562761219338,0.9039836608833929,0.1,6213.5674726399975,0.00893542279008992,88.86663852814927,0.09694407746078233,0.31867732265633364,86.59640187004857,4691732955.416333,0.020376217749549033,0.6141198818084466,0.012513440436056223
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3016599119781963,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5530740064312814,60.40146942298998,2.437594134917095e-05,37280572.14697191,15.045147887945848,0.00806548666865889,5306.095390391856,2.6910627415527175,2.093918406181715e-05,3.436757287353802e-06,56.52850630499256,0.08166191457363517,53.83744356343984,588.2282033308836,0.0028650068909180123,0.08,0.5530740064312814,2.450203157509552,0.5530740064312814,0.04800000000000001,16693.526251731633,0.016745293010864963,177.48777902158864,0.046626248615842636,0.09721622557048415,80.1322087220433,49458640.94195851,0.0036244599236030933,0.753772676259382,0.002732018856609179
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.301664045034176,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2443521883288764,30.172377007848603,2.8002154852526595e-05,102536780.16265441,95.1615709775614,0.0280179791548737,2414.64909139232,0.9034153940868004,2.3624012511858604e-05,4.378142340667988e-06,27.708535501550443,0.06151107560615359,26.805120107463633,471.5405658847684,0.0012464157303190273,0.1,0.24435218832887642,1.1449556490953665,0.2443521883288764,0.04000000000000001,10537.727242772176,0.005009253054924126,99.91236550368137,0.039355479025961426,0.08790678016343074,37.14732096463651,126240192.55730793,0.003076829763551014,0.8122356128069662,0.002499110708500571
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4188361195153094,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03801619542985658,1.6812619361912204,7.597345425571801e-05,55430395.6679713,2504.8081676060715,0.009568713299570177,550.3398620480729,0.06870374094349546,4.060869134018267e-05,3.5364762915535334e-05,1.3473234164331729,0.03377701578849501,1.2786196754896775,199.1375899613774,0.0008723042266974759,0.08800000000000002,0.03801619542985658,0.09131491484761774,0.03801619542985658,0.08800000000000002,1670.3149147095182,0.0016743693740528354,15.53000634556157,0.08760813369510276,0.25820646187101914,3.360696657000987,110800548.92553386,0.0026868970086547494,0.5002718506857272,0.0013441789391216558
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3216840852179069,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2640337129763121,7.691133133920921,3.447404549738874e-05,36426275.589755096,163.2738713679572,0.009467930118660896,1599.0643508610929,0.36247259632230316,1.776284826140434e-05,1.6711197235984404e-05,6.105158629013446,0.014932604744659784,5.742686032691142,965.7819323479391,0.0005979836969666434,0.10000000000000002,0.2640337129763121,0.7057706922837634,0.2640337129763121,0.06000000000000001,7243.261655036337,0.0006650663876141627,70.79341064717994,0.05971008715427881,0.17413976379112503,13.41557465504178,63538026.33115492,0.002516892077761134,0.5732988210855712,0.001442931260980072
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4781917838175809,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1590230791419862,76.1197198303711,2.697941865623117e-05,96102897.0393996,34.06213658012095,0.028861937134092453,6852.40516392213,4.262656015589711,2.530939366258888e-05,1.6700249936422886e-06,74.2529019893086,0.087466847799275,69.99024597371887,631.8770072311277,0.0029410485703331114,0.10000000000000002,1.1590230791419862,2.918186914280278,1.1590230791419862,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.1310848888468024,93.13550116538259,117585712.33782233,0.004077495372970958,0.8173008023568131,0.0033325402399353573
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024665499433778264,1.5983372245929468,4.0026195417225126e-05,32614577.740719274,816.7472057924259,0.006726375935033329,293.37588346336804,0.12535572583522428,3.244704718496467e-05,7.57914823226045e-06,1.500225635856388,0.018500197893059463,1.3748699100211637,26.57565847638897,0.0016670709956814142,0.1,0.024665499433778264,0.06829094496054408,0.024665499433778264,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12968231634261182,2.2487228530822865,45885902.66228848,0.001532997754645412,0.7107755508430631,0.0010896173234992716
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5232492556197039,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.722551292126498,35.09980958064503,9.385340962946114e-06,1191225094.6058483,318.521775760818,0.030947239960437377,9366.594153264643,1.838281957058985,8.799847543114634e-06,5.854934198314805e-07,33.93139247463932,0.05763982509319267,32.093110517580335,989.6381359330426,0.0010417867383711475,0.066,0.7225512921264979,1.3223035902607914,0.722551292126498,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12043732255172979,44.87988129612971,1523143329.8818166,0.0015811895535754355,0.7820833871873881,0.0012366220818455908
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5190277266149186,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06555550600506221,5.884808962806841,1.2290576909231772e-05,15106375.225232715,31.55005841292087,0.02358488459453333,1366.78876493391,0.28140780679387667,8.763087499049456e-06,3.527489410182316e-06,5.017111451103067,0.02356643631151022,4.73570364430919,310.0926173325473,0.0005549658321146818,0.07,0.06555550600506221,0.1968529777605681,0.06555550600506221,0.027999999999999997,4376.603537056291,0.0020639026535143,54.54426529401259,0.02773904612551981,0.07273846690570024,11.855839615661198,30434082.563477684,0.0012143921495234324,0.4963637459326955,0.0006027802363687089
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04049431689441562,3.335264831536267,0.00012175643539745288,87410543.99381134,3190.9898584984307,0.0025051050948730904,254.9283482936,0.08071288470832079,7.144896409601858e-05,5.030747130143429e-05,2.8124548691891356,0.010225807327723005,2.731741984480814,123.06159742396099,0.0009349854721319267,0.09999999999999999,0.04049431689441562,0.18304640032922717,0.04049431689441563,0.04000000000000001,1095.107271591412,0.0010935924416624432,8.8507762181757,0.03954522102770326,0.13009450851021606,5.540821121270372,145213712.50736812,0.004346963496495126,0.6019441448367087,0.0026166292245341474
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3202451006932479,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22910131500467573,4.627535707764912,3.020335546303014e-05,1011307262.1482216,6600.677909357429,0.01768606489269007,992.6320625918579,0.3233610520819171,9.552923277376633e-06,2.0650432185653514e-05,2.9086542867297225,0.013375817729560669,2.5852932346478052,601.9986487820481,0.0006143028931616982,0.1,0.22910131500467573,0.7995726476533266,0.22910131500467573,0.039999999999999994,2988.7957188024975,0.000559584978822147,38.32461885702941,0.03969829889316097,0.10499889258143721,10.560698620417282,2307947876.072721,0.0021278173491277893,0.4381846196063557,0.0009323768357193645
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4116906606504514,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3394926784124479,26.51573936854991,9.18658803247146e-05,184241751.30251724,638.3201479212044,0.006095114247741603,2911.1767623529304,1.0891418821940322,6.580265732240025e-05,2.6063223002314353e-05,22.62908065601538,0.10519589231631962,21.53993877382134,845.8534993790958,0.003210391518433187,0.09999999999999999,0.3394926784124479,1.2458013477943963,0.3394926784124479,0.1,10981.370103310346,0.011028344679619915,114.14087841012326,0.0985228069098189,0.24655612800386392,40.81333637265806,283587059.94508624,0.007009766102225801,0.6496832095871856,0.004554127339749515
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6119519397751699,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030699798984475,33.4885552797756,2.904349404647492e-06,592780314.213313,51.409836533375966,0.0329512749382617,11885.382900996363,3.011839577780962,2.3398393067605175e-06,5.64510097886974e-07,31.171953183939145,0.0905627462744256,28.160113606158184,3136.970482952977,0.00035506016256826476,0.05015,2.030699798984475,3.2347551650706796,2.030699798984475,0.04012,55083.3345139227,0.0016236583132371307,623.988325334843,0.03995969546219355,0.0889227734692547,41.88632284972751,741429046.8092154,0.0007069520968441798,0.7995105084760015,0.0005652156304160656
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5262987176829116,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2325499081275151,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.300384075991484,24.473713015247185,0.0001492983090163203,747612706.2303047,4560.702038540765,0.01608807410187866,800.3399909485921,1.9973033894785512,8.494589945172753e-05,6.435240956459277e-05,19.244761194355007,0.05512021809314895,17.24745780487645,364.2038887511661,0.0036940941634687322,0.1,1.300384075991484,3.588164505623947,1.300384075991484,0.04000000000000001,2576.357933384711,0.006556742704358937,37.95672960763859,0.03825860829281357,0.11020010166492275,37.79389675932172,1154512084.7671208,0.009444460401017077,0.6475572807720824,0.006115829095642229
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3302398064161902,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5697495629994277,16.05058630282448,6.056259484923834e-05,3785127299.8826733,14282.165572683543,0.002372327576249964,2688.483427752465,1.3371398380424933,3.8757645973144836e-05,2.1804948876093506e-05,13.807281358463143,0.07182816190934364,12.470141520420649,419.7349962434369,0.004266975700379952,0.09999999999999999,0.5697495629994277,2.1855678999969537,0.5697495629994278,0.1,4121.981028122268,0.02306000784192974,98.98049465348565,0.09797213747456911,0.2580714462575207,23.878690893666732,5631188984.739614,0.004440922091461242,0.6721719534081128,0.0029850632771507447
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4088405864744741,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9467080895212907,73.03987085175471,1.7814325380629584e-05,322002186.8794997,78.53589640086136,0.010818754671380954,11975.931664032312,3.7175779921901726,1.5338196329110122e-05,2.476129051519463e-06,64.61041895258944,0.07284116940948138,60.892840960399255,2168.2734202357788,0.0024339918736867687,0.07200000000000001,0.9467080895212907,2.9765381403234192,0.9467080895212907,0.07200000000000001,48159.78870072379,0.013332382345054464,432.18334149055073,0.07086834123382207,0.11870970589965973,108.08852568446302,476517020.6505357,0.003249172618717583,0.6757412073967597,0.002195599828412711
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3849585780650872,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9044155264431669,36.17363971317466,3.86089400597274e-05,1231697528.6940353,1314.6185021504134,0.0102113630212949,2676.2279022101065,2.068848055735654,2.6983246116651953e-05,1.1625693943075449e-05,31.416356575535467,0.031034037883822415,29.347508519799813,743.7171384854696,0.002391805720901139,0.07,0.9044155264431669,3.021345084481889,0.9044155264431669,0.04200000000000001,9646.92055441143,0.009806184646045994,120.56847611814891,0.04091067553131594,0.10275954332761156,55.544821874475765,1891278300.3592875,0.004358527382517423,0.651251340672628,0.0028384968012228323
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4486862666381127,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6040052858569092,57.409829824232744,9.210608946518103e-05,6634223041.34698,10643.68842146166,0.019125669775791054,4290.968846490631,4.260259912864906,8.170882004144278e-05,1.0397269423738266e-05,52.78776413462135,0.17064735009664625,48.527504221756445,875.3725090064469,0.005841883478438601,0.1,1.6040052858569087,3.361999497476533,1.604005285856909,0.10000000000000002,12403.975990430758,0.032986519528186715,223.9062493187598,0.0976630645810545,0.24623710630778045,73.22618012995719,8461944808.673344,0.008532592842039069,0.7840068910100925,0.00668961158634202
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6020933769151972,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.281503694839022,13.260057066421169,2.1344190217858726e-06,488258493.0254367,78.59304148102494,0.018940737148442806,3921.4870373534022,1.2481949204579512,1.9907502105742317e-06,1.4366881121164089e-07,13.012904760149288,0.04627171352509172,11.764709839691335,281.3512290980006,0.0005435073897912295,0.052,0.281503694839022,0.8052002196997676,0.281503694839022,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039063597569064065,15.62808804810969,575453535.457395,0.0004144655181877973,0.8484759636368348,0.00035166402993863134
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4867742808092846,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6750221494200461,22.96429822675442,4.2722397711976855e-06,239051547.1082384,44.472751435195626,0.029867211242712327,7511.221740809935,1.066968304977904,3.5797225200652183e-06,6.925172511324671e-07,21.03536638774915,0.08697523534573849,19.968398082771245,2494.6169715017277,0.0002629806084733163,0.07,0.6750221494200461,1.520130895732236,0.6750221494200461,0.042,60001.68228036296,0.0008501618790379642,356.1647205093658,0.04187496506449738,0.08251468694450026,28.899647875948663,300836780.0928543,0.0008079812130928793,0.7946220772421987,0.0006420397099205354
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5105725545982873,26.45716442134238,2.731962398590392e-05,179399258.9070308,185.2473764246741,0.003031994205309951,1894.3955328688598,1.2786213728908868,1.8590432996457293e-05,8.729190989446628e-06,22.794624016665207,0.018337751822543373,21.516002643774318,350.3953468345342,0.00177964237431237,0.07,0.5105725545982873,1.6141594853628993,0.5105725545982873,0.028000000000000004,5912.774769278067,0.007568595595977685,67.28371318167581,0.027137963645646915,0.0576961292258044,43.00200006702479,291585553.94247794,0.003177942464985862,0.6152542760826262,0.001955242690727113
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7242085090149466,54.13132975537904,1.1723673010423459e-05,1031039925.0326724,223.30090534259278,0.010270738625536631,3574.550007662854,3.771460594985431,1.0750850696050558e-05,9.728223143729034e-07,51.811117267406544,0.052523691268917816,48.039656672421124,294.571665838082,0.002068184021173744,0.055,0.7242085090149466,2.59398349245358,0.7242085090149465,0.022,11235.637614328063,0.012374879636834046,162.69751341619198,0.0210187658687537,0.03511700142174938,68.67627561686025,1308077639.7608178,0.0021133821884321354,0.7882100371513102,0.0016657890532590107
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.255071340394656,42.32670480251375,1.1293028901095459e-05,6105074084.710955,1628.8718529743694,0.014696078450979314,11254.684179687498,1.7921304195122758,1.0812333450338243e-05,4.806954507572165e-07,42.09105597586104,0.1105204160825231,40.29892555634876,874.7050156465943,0.0010154218536557159,0.082,0.255071340394656,1.0264831089391535,0.255071340394656,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20307858356306183,51.3611363153355,7408172777.518913,0.0018710490275056534,0.824099851347638,0.0015419312254315515
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04941251951358794,5.741406954108365,8.12356681983696e-05,79097629.7018508,1119.1592675971422,0.018912786944246293,472.9603939902762,0.10805319563513774,5.431380337569699e-05,2.6921864822672624e-05,5.1231229899869675,0.01659218675028028,5.01506979435183,65.81354140747757,0.002144059599827476,0.09999999999999999,0.04941251951358794,0.1824101263128758,0.049412519513587945,0.04000000000000001,808.2377918621313,0.008759229856069719,5.197389461714701,0.03903161678041914,0.13168522656762682,9.341979820169326,128701634.70456712,0.003950427959243197,0.6145813911642876,0.0024278595108859816
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3148038041759795,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5753975604548079,22.424068145483332,0.0001623506327556076,1051110344.7612875,7610.056679315433,0.0075102305579749905,714.1214843749999,1.319192933618738,0.0001045724249072236,5.777820784838402e-05,19.382835137842378,0.011797429534529408,18.06364220422364,130.40580231928226,0.006958903551545535,0.1,0.575397560454808,1.5930933503677085,0.5753975604548079,0.04000000000000001,1152.3782766618601,0.033571147753723996,24.751054346769028,0.03682070585438864,0.12233188394536583,34.63914315857085,1623682262.8000546,0.0097011906003324,0.647362090997187,0.006280183032193439
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3257736034688824,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02856568916562146,0.9308111352178569,7.921565174763673e-06,16118343.551632121,137.17337934897125,0.008788562310997146,1069.388441028096,0.06179081972146103,4.4392863001140156e-06,3.4822788746496577e-06,0.7845379854943371,0.038931349415601585,0.722747165772876,290.5192573555297,0.0002303150893615789,0.10000000000000002,0.02856568916562146,0.1064442642051001,0.02856568916562146,0.06,3093.9274177770217,0.0006784394021366333,48.0827159845281,0.05988591643625787,0.15295982164713476,1.6859020778549159,29193837.35016868,0.00047295314214377854,0.5521145904287568,0.0002611243303667059
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3412086496838368,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020580208404970334,0.7063073002529144,1.6049290541018783e-05,6078281.4473179085,138.11566849607507,0.004866959055285003,490.429149085599,0.06234685955069688,1.119672930402205e-05,4.852561236996735e-06,0.6241572927673155,0.010991584806105481,0.5618104332166187,62.69305795299142,0.0007523175270619215,0.10000000000000002,0.020580208404970334,0.05621198288466281,0.020580208404970338,0.06000000000000001,519.1095051991707,0.004507198020886643,18.270567647475666,0.05963402090119374,0.18851732598629833,1.060811867254531,9129047.780645927,0.0006489083301221425,0.6658176836585513,0.00043205464126866346
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3935678174775743,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5401209632770227,37.58055731771436,5.639934328049483e-05,238125142.74350673,357.3683475677812,0.007754359355434405,4698.006889999136,1.9929761268221255,4.248576470203499e-05,1.3913578578459838e-05,31.55141735869765,0.18859826500870772,29.558441231875513,1503.308861650978,0.003440710221306826,0.1,0.5401209632770227,1.990891796404498,0.5401209632770227,0.10000000000000002,15549.940758414641,0.013211810506621367,186.93820672272057,0.09854674331337282,0.24316952193909006,51.367628331054355,325485429.21586615,0.00546695966329924,0.7316000083849499,0.003999627735509907
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2962078188686397,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6000550057320506,137.33395016267835,6.273895949293397e-05,915255106.8277116,418.1205958537243,0.013251945495258504,2924.024405109416,7.157806090406343,4.5952293221955475e-05,1.6786666270978498e-05,118.39580996579974,0.06044352898898775,111.23800387539339,667.5003612986917,0.004825961593097347,0.06999999999999999,2.6000550057320506,8.845540287961992,2.6000550057320506,0.028,12824.14880057341,0.016946868214445052,130.44930334402721,0.025796959325300878,0.05764767983366491,189.37242821041377,1262062889.8144639,0.00906700364850951,0.7252056250241724,0.006575442048013791
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4986124744526082,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.301240473635225,35.89213233956307,7.0658652920988024e-06,194957161.61968637,38.380027932088254,0.032356182398577335,3649.3803025907473,2.4735929667340923,6.0799414657147924e-06,9.859238263840106e-07,34.230901326915316,0.03996442986698898,31.757308360181216,432.7658118843291,0.0008393336715831559,0.05499999999999999,1.3012404736352248,3.6538893535816004,1.301240473635225,0.022,16710.12887189722,0.004642621250724708,192.7434449012301,0.021605820193037382,0.0336347531675842,42.69775208260714,231923600.2702055,0.0012870000766301314,0.8406094135851164,0.0010818643797000547
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5581252377244345,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.087135430503732,171.04245505677707,2.29539823286841e-05,361239270.4855424,48.47848932242822,0.021896738664617738,4511.674775435378,10.583874686273013,2.038134542444645e-05,2.5726369042376514e-06,159.01145952608204,0.05217028119373607,148.42758483980896,1005.671848018285,0.0024813520880072547,0.055,6.087135430503732,11.467654416508514,6.087135430503731,0.022000000000000006,28655.977676515366,0.012578482442922586,226.87012260457664,0.0210045010038281,0.0360157861215585,190.66707059642277,402686183.76065654,0.004648690078416073,0.8970739127723617,0.004170218597910763
