iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGD,Storm surge,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,30.032775127589957,0.0028061514042353004,0.0003615850045943252,0.12849283248998133,190.49972431810681,2.8732483193832277,1.2987093527024978,462.808011977674,0.003787262067799045
BGD,Storm surge,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.20175108220128,0.0032891213952490803,0.000424023188219408,0.12849283248998133,190.49972431810681,3.3677664387186432,1.5222317340884606,462.80801197767414,0.004439092159393905
BGD,Storm surge,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,37.55352551710769,0.0035088624982580604,0.00045245127051444774,0.12849283248998133,190.49972431810681,3.592761695199475,1.6239296771218277,462.8080119776741,0.0047356610269561365
BGD,Storm surge,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,44.58940202977413,0.00416626877097734,0.0005375753587265411,0.12849283248998133,190.49972431810681,4.265886981807951,1.9281825672606903,462.8080119776741,0.005622915305554608
BGD,Storm surge,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,46.87306282959025,0.00437964558790406,0.0005652285676947036,0.12849283248998133,190.49972431810681,4.484365777964395,2.0269350677046702,462.8080119776742,0.005910894750881253
BGD,Tsunami,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.35420304937554015,3.061208562797353e-05,3.933554005056192e-06,0.12849283248998133,190.49972431810681,0.03464768771442057,0.015660768260326537,511.5877582027807,4.466652740213765e-05
BGD,Tsunami,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,0.7781571807439566,6.725242566644445e-05,8.64203586357789e-06,0.12849283248998133,190.49972431810681,0.07611833675255866,0.03440551768039547,511.58775820278083,9.81289661343902e-05
BGD,Tsunami,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1.4041779894639745,0.0001213564279759,1.5595323764274964e-05,0.12849283248998133,190.49972431810681,0.13735488884181923,0.062084462931687914,511.5877582027807,0.00017707288165487588
BGD,Tsunami,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,2.5601670881643175,0.00022126307004690003,2.8437010656036043e-05,0.12849283248998133,190.49972431810681,0.2504322589086672,0.11319547797835844,511.5877582027808,0.00032284807711042615
BGD,Tsunami,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,5.607472210839629,0.000484627164496,6.230130997487667e-05,0.12849283248998133,190.49972431810681,0.5485157351722099,0.2479293246486789,511.58775820278066,0.000707126354794985
BGD,Tsunami,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,10.119219867917678,0.0008745560650342001,0.0001124725495178674,0.12849283248998133,190.49972431810681,0.9898491007214444,0.44741217673349165,511.5877582027806,0.0012760771323551835
BGD,Tsunami,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,18.257437481586667,0.0015779035231883,0.0002030697175131024,0.12849283248998133,190.49972431810681,1.7859191033019242,0.807236126088172,511.5877582027807,0.002302341363242992
BGD,Tsunami,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,39.69108831580222,0.0034303120662933003,0.00044228769855170176,0.12849283248998133,190.49972431810681,3.8825313204837935,1.7549056599309378,511.58775820278066,0.005005216886201299
BGD,Tsunami,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,71.2546772562331,0.006158203000812601,0.0007961880341639132,0.12849283248998133,190.49972431810681,6.97004108270186,3.150461267743356,511.5877582027808,0.008985521157446576
BGD,Wind,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,8.600813806951585,0.00097928234229056,0.00012595410660087072,0.12849283248998133,190.49972431810681,0.8837056873901846,0.39943531281569955,407.885750172328,0.0010845995997667884
BGD,Wind,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,12.066162451010769,0.0013738443934147202,0.00017677201475171692,0.12849283248998133,190.49972431810681,1.239759006794674,0.5603715510280102,407.8857501723281,0.001521594962852217
BGD,Wind,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.903288857827203,0.00169687752207006,0.00021840720948379392,0.12849283248998133,190.49972431810681,1.5312645314837623,0.6921321610401074,407.88575017232796,0.0018793688008155263
BGD,Wind,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,17.93354599254283,0.0020419003735389,0.00026290639131700016,0.12849283248998133,190.49972431810681,1.842613611269505,0.8328620656380709,407.8857501723279,0.002261497253921513
BGD,Wind,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,22.189495347492965,0.00252647964086556,0.000325456785224939,0.12849283248998133,190.49972431810681,2.2798985862301593,1.0305150436095627,407.88575017232796,0.0027981907657931193
BGD,Wind,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,25.604653241211736,0.0029153270100238,0.0003756938957141829,0.12849283248998133,190.49972431810681,2.6307949690323835,1.1891203444812075,407.88575017232796,0.003228856859468342
BGD,Wind,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,29.188348345740177,0.00332336390220502,0.00042845234424395583,0.12849283248998133,190.49972431810681,2.999008002918143,1.3555527783465298,407.88575017232796,0.0036807762200428257
BGD,Wind,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,34.20517683514526,0.00389457630887332,0.0005023817051624463,0.12849283248998133,190.49972431810681,3.514470837977451,1.5885421793481707,407.885750172328,0.0043134198621257985
BGD,Wind,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.4767485679922342,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,38.20372932135351,0.00434984855779712,0.0005613662201368705,0.12849283248998133,190.49972431810681,3.925309120575126,1.7742412421330975,407.885750172328,0.0048176545221858425
BGR,Earthquake,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,74.8509902557245,0.004828833975096,0.0012478471741467774,0.2571679899787488,977.3468081221584,3.3181087954738873,1.1683273909974696,241.94813841663347,0.0025537535609731145
BGR,Earthquake,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,186.8460376118373,0.012053928631399802,0.0031377062851114046,0.2571679899787488,977.3468081221584,8.282795974791625,2.9164255929741403,241.94813841663347,0.006374781846903535
BGR,Earthquake,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,372.59212135362617,0.024036896349649603,0.006333764356917237,0.2571679899787488,977.3468081221584,16.51683151771249,5.815682325111292,241.94813841663344,0.012712035651720445
BGR,Earthquake,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,741.6427875325306,0.0478453241244607,0.012922570404493449,0.2571679899787488,977.3468081221584,32.876672012008,11.576087103853709,241.9481384166334,0.02530324452836986
BGR,Earthquake,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,1826.7784482100008,0.1178502756683966,0.034356206975008206,0.2571679899787488,977.3468081221584,80.98021970957387,28.513654809855634,241.94813841663344,0.062325721427158344
BGR,Earthquake,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,3191.637548283119,0.2059009209722906,0.06668075480713344,0.2571679899787488,977.3468081221584,141.48377442625758,49.81734452751608,241.94813841663344,0.10889175582603818
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,202.35952530474225,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.34289132262894,1.8812663068386763,229.63684251068668,0.0069040684241888466
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,412.1344848326282,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,10.88157209032944,3.8314713331844774,229.63684251068673,0.014061135392402524
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,570.6685246480713,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,15.067340684101648,5.305307304793298,229.6368425106867,0.019469973235842784
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,632.9870129913501,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,16.712733507134004,5.884660672205956,229.63684251068673,0.021596144993589684
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,665.9301365316933,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,17.582529621939717,6.190921463563027,229.6368425106867,0.02272009297027387
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,694.0736034464563,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,18.325600574202213,6.452561512306172,229.63684251068662,0.023680287065317364
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,726.824241816724,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,19.190314509933906,6.757032835811489,229.6368425106867,0.024797667865176815
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,778.8154035704124,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,20.563035297694476,7.240376630541777,229.63684251068668,0.026571493622377897
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3584873569638396,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,825.9197293796049,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,21.806729130466685,7.678289206773287,229.6368425106867,0.028178591128522962
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
BIH,Earthquake,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.45599151966246,0.026489039824417502,0.01084697749684453,0.3986422893374265,435.47782494954805,32.380454463459984,3.4157202015964216,128.94843392729635,0.02103506529706862
BIH,Earthquake,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1010.6562156958861,0.0655427103584908,0.02796071730224534,0.3986422893374265,435.47782494954805,80.12003312473891,8.451629856077773,128.94843392729635,0.05204776017841288
BIH,Earthquake,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1834.0137583479302,0.11893879510167331,0.053814687682040944,0.3986422893374265,435.47782494954805,145.39191545849928,15.336971361560359,128.94843392729635,0.09444983049223755
BIH,Earthquake,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,2581.7674009199977,0.1674318431366689,0.08016810720631855,0.3986422893374265,435.47782494954805,204.67027904207177,21.590073962034193,128.94843392729632,0.1329583773716807
BIH,Earthquake,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,4001.596419637245,0.2595100797191143,0.13970709047075758,0.3986422893374265,435.47782494954805,317.22759204762656,33.463418368127606,128.94843392729632,0.20607811790547198
BIH,Earthquake,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,5510.33729105645,0.3573543955266982,0.22167205897924014,0.3986422893374265,435.47782494954805,436.83341519246534,46.08028966020337,128.94843392729635,0.28377672780609686
BIH,Flood,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,414.5451583359483,0.021572226472979402,0.00878920445634351,0.3986422893374265,435.47782494954805,25.132755001031473,2.6511814117887353,122.89790370546636,0.021348651152692306
BIH,Flood,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,838.6580478851673,0.043642341439925986,0.018191607238083187,0.3986422893374265,435.47782494954805,50.84557574318537,5.363552275765109,122.89790370546638,0.04319003066534128
BIH,Flood,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1157.3274028172427,0.06022535382436192,0.02554694683709647,0.3986422893374265,435.47782494954805,70.16563934251477,7.401569734934074,122.8979037054664,0.059601176121260625
BIH,Flood,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1283.2215246318397,0.06677667025585293,0.028524795573233043,0.3986422893374265,435.47782494954805,77.79826043580493,8.206712790875494,122.89790370546638,0.06608459447689435
BIH,Flood,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1352.9029372215152,0.07040277270359499,0.03019105658037296,0.3986422893374265,435.47782494954805,82.02285656369617,8.652353180324253,122.89790370546636,0.06967311587025786
BIH,Flood,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1413.0583976818511,0.0735331607699901,0.03164001808842764,0.3986422893374265,435.47782494954805,85.66991990365355,9.037071311468823,122.8979037054664,0.07277106048370462
BIH,Flood,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1483.2963627167148,0.07718822526239788,0.03334427634199264,0.3986422893374265,435.47782494954805,89.9282583053812,9.486271075494022,122.89790370546638,0.07638824375807571
BIH,Flood,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1595.216215211017,0.08301234443561696,0.03608797875115766,0.3986422893374265,435.47782494954805,96.71365713570921,10.202043112813463,122.89790370546639,0.08215200155361439
BIH,Flood,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2346104577447351,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1697.0433535588998,0.08831125589402981,0.038614715221017726,0.3986422893374265,435.47782494954805,102.88716192545635,10.853268222973277,122.89790370546639,0.0873959949057311
BLR,Earthquake,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2.6250543483493085,0.0001586545059796,4.573120331598788e-05,0.2881982303130878,493.212871995576,0.06321764097121385,0.013835928507572773,87.20791396464853,0.00013241901070004756
BLR,Earthquake,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,6.451778086761924,0.00038993618006,0.00011242275472786796,0.2881982303130878,493.212871995576,0.15537437957097366,0.03400552084237618,87.20791396464853,0.00032545538420661123
BLR,Earthquake,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,13.0104111368995,0.0007863305202859001,0.00022679740210676408,0.2881982303130878,493.212871995576,0.3133220844199256,0.06857424436087009,87.20791396464853,0.0006563009914946953
BLR,Earthquake,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,25.89861261257936,0.0015652748645717,0.00045181666318940716,0.2881982303130878,493.212871995576,0.6237010653985625,0.13650435572059572,87.20791396464854,0.0013064372030308852
BLR,Earthquake,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,64.70955366381172,0.003910952272339901,0.001131554981252516,0.2881982303130878,493.212871995576,1.5583621472441975,0.34106598928606474,87.20791396464853,0.003264227685187478
BLR,Earthquake,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,120.08345824384976,0.0072576713529684,0.002106939514677599,0.2881982303130878,493.212871995576,2.891899344718359,0.6329263789333627,87.20791396464854,0.006057525152608808
BLR,Earthquake,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,172.73042488201085,0.010439578229888601,0.0030404085540194407,0.2881982303130878,493.212871995576,4.15976529852141,0.9104138400993428,87.20791396464854,0.008713264163485862
BLR,Earthquake,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,277.4776502722155,0.0167703497460924,0.004915621815622888,0.2881982303130878,493.212871995576,6.682331161438783,1.4625072178142915,87.20791396464854,0.013997163892444956
BLR,Earthquake,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,395.44157620612833,0.0238999196173706,0.0070565658960413235,0.2881982303130878,493.212871995576,9.52318705531174,2.0842621337536715,87.20791396464854,0.019947770736179468
BLR,Flood,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,481.6656176102948,0.025554290946009642,0.007557836582497272,0.2881982303130878,493.212871995576,9.568065841727739,2.094084387017458,81.94648763457293,0.02429728154477639
BLR,Flood,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.3016599119781963,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,977.0563585330534,0.05183675467739822,0.01575600091745481,0.2881982303130878,493.212871995576,19.408774942052638,4.247839976187804,81.94648763457295,0.049286917231445286
