iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,0.963045486637753,17.381996260639784,3.867461678297545e-05,651094311.8531535,1448.6726738928078,0.005876048253967144,1940.0076562500003,1.2799505194716698,2.4539932682906256e-05,1.4134684100069197e-05,14.93722872517381,0.03808563914518351,13.657278205702136,797.9698299864658,0.0011380700518138212,0.08,0.963045486637753,1.8379693050777997,0.963045486637753,0.04800000000000001,9661.313725488213,0.0028679457244926957,85.14454334727654,0.04749773978667607,0.11482110894991894,28.10698891107387,1052830775.5283266,0.0034771395447464382,0.6184225679824228,0.0021503415664953247
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.7232983285196755,57.2651129914944,5.190002000312994e-05,145390051.78342718,131.7686493858266,0.008036410263296438,2661.68346692526,5.278567032759252,2.941701011542431e-05,2.248300988770563e-05,41.59627255365354,0.1039206072614277,36.31770552089429,806.4887753738383,0.0046930914479589225,0.1,1.7232983285196755,9.860879272468983,1.7232983285196752,0.04,6530.209087103387,0.010122575773900827,131.8617080787709,0.03774323959498144,0.08408756107137604,79.6814341603547,202302715.10111958,0.005987296021521417,0.7186757316171214,0.004302924348675185
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.39651946540754524,29.990476186175947,1.4587531813640344e-05,3823909424.451701,1859.970479807875,0.009841937825094016,8507.008080735992,1.43606781628965,1.2708817539591774e-05,1.8787142740485702e-06,28.03386416714028,0.07281078369512763,26.597796350850622,1428.0819659234153,0.001073957652925543,0.084,0.39651946540754524,1.2196746736446151,0.39651946540754524,0.08400000000000002,36847.57673307425,0.005996093141187819,430.86215213701536,0.08346103447901287,0.18209180361814611,42.050692147426155,5361636707.901943,0.002076087213542532,0.7131981580952791,0.0014806615767436943
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.37595666107362824,55.680529537634,3.052922139312584e-05,114572656.3384692,62.8193377469858,0.010386460105319083,2398.026470215865,2.8797591758003147,2.8882209961312e-05,1.6470114318138449e-06,54.04261756970256,0.04092643514245056,51.16285839390224,210.94319519771068,0.0030719463659216843,0.07000000000000002,0.37595666107362824,1.6204541745436323,0.37595666107362824,0.027999999999999997,9104.717148286954,0.018431678195530106,114.35278143975584,0.026617595034109896,0.048626583979605134,68.43915422069769,140825810.417691,0.003995569569353074,0.8135771134470687,0.0032507039568112216
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.022262329526776196,1.5586318726893764,2.2924015595928885e-05,35215089.492475964,517.9358095280229,0.0111963696525571,426.52466298015406,0.09060547032802399,1.5790224131652663e-05,7.133791464276222e-06,1.330190472009462,0.01930810478585914,1.239585001681438,76.8502733360901,0.0008608977225207748,0.1,0.022262329526776196,0.09503795434686799,0.022262329526776196,0.04000000000000001,627.4209941552703,0.0044646979963450205,15.977748651092252,0.03958598810062553,0.12376679187867781,2.25767760216551,51009042.09551065,0.0010586387133587904,0.6903695510795581,0.0007308519332969492
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8254036510437348,48.391778724218966,0.00027697840321504636,2621832987.383749,15006.49766317938,0.009036395089175397,2124.938075712435,1.8525051493373428,0.0001554765598863349,0.00012150184332871144,38.98625057025428,0.038570028284069614,37.13374542091693,895.0306836834088,0.0059661875535264005,0.1,0.8254036510437348,3.948644258448225,0.8254036510437348,0.1,6213.5674726399975,0.009126301635515102,88.86663852814927,0.09708772878787766,0.3097918781260766,76.73797214244088,4157610074.5247803,0.018056519627451424,0.6306106008951375,0.011386632692341988
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4612760789957857,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5176004384702971,56.07012105181641,2.2664366748313947e-05,34607207.62475476,13.988741793827094,0.00806548666865889,5306.095390391856,2.5384405139177177,1.9494295445860465e-05,3.1700713024534805e-06,52.51523754484294,0.08166191457363517,49.97679703092522,584.7337032781987,0.0027217565463721117,0.08,0.5176004384702971,2.2930497798142793,0.5176004384702972,0.048,16693.526251731633,0.015982335308996478,177.48777902158864,0.046690138732248164,0.09663196926856558,74.50566691204318,45985866.19178291,0.0033699658116341973,0.7525618302029207,0.0025361076389247023
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5190795729867352,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2227472965264536,27.34757153791971,2.526017193188668e-05,92937057.29703405,85.84330944747802,0.0280179791548737,2414.64909139232,0.8399195151779814,2.1449026703537098e-05,3.8111452283495836e-06,25.135484280615785,0.0615110756061536,24.295564765437796,458.8233161943016,0.0011840949438030725,0.09999999999999999,0.2227472965264536,1.043722085007187,0.2227472965264536,0.04000000000000001,10537.727242772176,0.005020393099896642,99.91236550368137,0.039387316587614005,0.08553597147017293,33.50983948619337,113878699.17533702,0.002775545283631349,0.8161057157312669,0.002265138370242504
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7816406511355944,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03460499597065657,1.5096555590401315,6.717605843462417e-05,49772616.127573684,2214.7622677293934,0.009568713299570177,550.3398620480729,0.06317945602479619,3.657245728966883e-05,3.060360114495534e-05,1.2112904430456422,0.03377701578849501,1.148110987020846,190.63791555950183,0.0008286890153626056,0.08800000000000001,0.03460499597065657,0.08312121254198268,0.03460499597065657,0.08800000000000002,1670.3149147095182,0.0017181920460862363,15.53000634556157,0.08762739885448656,0.2473347608062469,2.9715425897559884,97970326.90072668,0.0023757660123453405,0.5080376650984156,0.0012069786177321005
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5535284709605425,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.23989362732134542,6.931508825540093,3.0387349974311798e-05,32828589.27748463,143.9187133199871,0.009467930118660896,1599.0643508610926,0.33381022983137476,1.6047606267733364e-05,1.4339743706578437e-05,5.509312750044771,0.014932604744659784,5.175502520213396,949.429116184125,0.0005680845121183062,0.10000000000000002,0.2398936273213454,0.6412434591041744,0.23989362732134542,0.06000000000000001,7243.261655036337,0.0006806923656272662,70.79341064717994,0.05972449959469123,0.17126423612056124,11.825237110049663,56005966.6611535,0.002218529311284152,0.586162354380984,0.0013004183643655414
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.731215591759893,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.0519974629482451,68.80267906479378,2.44098212533563e-05,86864964.78092062,30.817960758251154,0.02886193713409245,6852.405163922131,4.000487842725009,2.297970036666867e-05,1.4301208866876318e-06,67.26289135822518,0.087466847799275,63.26240351550015,609.6302154480709,0.0027939961418164535,0.10000000000000002,1.0519974629482451,2.6487179465867556,1.0519974629482451,0.06,21311.25766658421,0.01676397685089872,319.5280716032628,0.058671324129142,0.12643945046849808,84.26500825523448,106386511.01742339,0.0036891429902112,0.8165035581126856,0.003012198377893917
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02291886668161061,1.4721823093650457,3.690591299843564e-05,30040346.704385825,753.0768539074998,0.006726375935033329,293.37588346336804,0.11848174825489824,3.0047396172940772e-05,6.8585168254948705e-06,1.384834760665619,0.018500197893059463,1.266353012410721,25.80437600976122,0.001583717445897346,0.1,0.02291886668161061,0.06345507283621088,0.02291886668161061,0.04000000000000001,302.22941152420276,0.009502304675384078,12.136187098171916,0.03925938531954006,0.12596626217222137,2.0734213958725114,42308820.857361086,0.0014134913690895838,0.7100256186685775,0.0010036150838205263
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.8001141530107123,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6497367850995955,31.38834102913749,8.405422541402493e-06,1065264454.6702356,285.26508780849946,0.030947239960437377,9366.594153264643,1.710428429317944,7.91088014529792e-06,4.945423961045721e-07,30.410000012381182,0.05763982509319267,28.699571583063232,966.9236704661794,0.0009896974014525879,0.066,0.6497367850995958,1.1890495429510453,0.6497367850995955,0.066,37542.64419639353,0.005921826569571617,372.8369407157843,0.06556280010227603,0.11765751230932181,40.19399693535915,1364112750.8655417,0.0014160983994428182,0.780921118136544,0.0011058611454842558
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7936589023480551,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.059481173113827446,5.253413193773221,1.0892509447887096e-05,13485574.709374184,27.96120246283955,0.023584884594533326,1366.78876493391,0.2628485548898075,7.928185774142754e-06,2.9643236737443433e-06,4.490446793685928,0.02356643631151022,4.22759823879612,304.5536875377067,0.0005272175405089423,0.07,0.059481173113827446,0.1786127018414685,0.059481173113827446,0.027999999999999997,4376.603537056291,0.002087700677610588,54.54426529401259,0.02775197387841562,0.07149960356632144,10.50722402861524,26972170.168143667,0.0010762536258316874,0.4999810777295831,0.0005381064477536985
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.036231319136696256,2.9657073360912065,0.0001047101118783289,77725189.65300962,2744.24020377467,0.00250510509487309,254.92834829359998,0.07367382377701835,6.362995866618838e-05,4.108015321214052e-05,2.502730481311294,0.010225807327723005,2.4290566575342756,119.41843204921048,0.0008882361985253305,0.09999999999999999,0.036231319136696256,0.16377637791603988,0.036231319136696256,0.04000000000000001,1095.1072715914117,0.0011666624491285668,8.850776218175698,0.039567725075143764,0.12634428769080475,4.7650869345191555,124883288.78287853,0.0037383735205715335,0.6223826294977083,0.002326698741777916
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2085639455086496,4.189620641643618,2.6631394309260586e-05,915604772.845014,5820.057189595711,0.01768606489269007,992.6320625918579,0.2971536094426339,8.678769687264411e-06,1.7952624621996175e-05,2.6377941975654173,0.013375817729560669,2.340640588122783,585.989321062676,0.0005835877485036098,0.1,0.2085639455086496,0.7278964160985791,0.2085639455086496,0.039999999999999994,2988.7957188024975,0.0005660915148692462,38.32461885702941,0.03971329239813922,0.10233470263516853,9.311751122680759,2035001376.1930137,0.0018761737553322389,0.4499283310352767,0.0008441437264688218
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3101235784625912,23.843592979857135,8.173848351601027e-05,165674630.71249545,567.9510249547776,0.006095114247741603,2911.17676235293,1.01138359983869,5.942135377881816e-05,2.2317129737192103e-05,20.380616559761474,0.10519589231631962,19.369232959922783,812.0522429475731,0.003049871942511527,0.1,0.31012357846259114,1.1380285838215922,0.3101235784625912,0.10000000000000002,10981.370103310346,0.011037388438199461,114.14087841012326,0.09859318080359596,0.23679678342547675,36.31402878346343,252324107.08678702,0.0062370016917339234,0.6565945387672039,0.004095181249074305
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.9282643312244696,31.694937903730107,2.752603198116085e-06,561031525.3250443,48.723779662995256,0.0329512749382617,11885.382900996363,2.858993205325601,2.2168131290442212e-06,5.357900690718641e-07,29.51087605463404,0.09056274627442559,26.651882849308436,3034.3402144856145,0.0003373071544398493,0.05015,1.9282643312244696,3.0715830120085608,1.9282643312244696,0.04012,55083.3345139227,0.0015465979234626705,623.988325334843,0.039967518064170045,0.08616585642013685,39.69784973150523,702690923.5360789,0.0006700153223900234,0.798404400190376,0.000534943181591168
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.17230093268635996,14.000710011831039,8.997599618550822e-07,76403652.6247335,4.910104381358339,0.0809129155757488,6729.615923936607,0.7491913375867558,8.995744117559921e-07,1.8555009909009494e-10,14.345476277503277,0.048518425235530724,13.596284939916519,215.7371170146772,0.0001880959516161616,0.1,0.17230093268635996,0.24147737812121178,0.17230093268635996,0.019999999999999997,28307.18627033316,0.0011285757096969695,432.3215991356498,0.019915320174276677,0.03447031351831795,15.70768132196881,85718811.84951168,0.0002334112600111111,0.8913288807463647,0.0002080461971393024
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.196189895540298,22.478572286881917,0.00013533492281557767,686665985.2193083,4134.154381502684,0.01608807410187866,800.339990948592,1.8458776334633935,7.80966002564057e-05,5.723832255917198e-05,17.687291921124775,0.05512021809314895,15.841414287661381,357.7199038287767,0.0035093894552952944,0.1,1.196189895540298,3.300660323674882,1.196189895540298,0.04000000000000001,2576.357933384711,0.006520925262507876,37.95672960763859,0.03834230603785496,0.10825331353185857,34.25915627928241,1046534317.1738816,0.008561150677645688,0.6561332714569921,0.005617255801559909
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5228789281131876,14.67654249881132,5.486076587876276e-05,3461093609.419315,12937.532542573535,0.002372327576249964,2688.483427752465,1.2524977252378613,3.5578979054567484e-05,1.928178682419527e-05,12.655106859736511,0.07182816190934364,11.402609134498647,407.1430601969911,0.004053626915360953,0.1,0.5228789281131876,2.0057714390386385,0.5228789281131877,0.1,4121.981028122268,0.022252553713326333,98.98049465348565,0.09806901545164197,0.2503378744259572,21.630567083029632,5101025497.337206,0.004022819493648969,0.6785093725224557,0.0027295207304068652
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.8897585646790085,68.02622176848367,1.664842949526186e-05,299899108.7903235,73.39594995265102,0.010818754671380954,11975.931664032312,3.5139056562697975,1.4356048080780947e-05,2.2923814144809114e-06,60.226901653929225,0.07284116940948136,56.71299599765942,2128.431744768538,0.002312292280002429,0.072,0.8897585646790085,2.79748354615378,0.8897585646790085,0.07200000000000001,48159.78870072378,0.01273461588550668,432.18334149055073,0.0709197352466618,0.11659288993234485,101.0144454339694,445330364.8657342,0.0030365237024060285,0.673430631393712,0.0020448880741532637
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5886502528665168,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.8555425882016734,33.94469571007053,3.6404311318553814e-05,1155802903.713269,1239.5518018204941,0.0102113630212949,2676.227902210107,1.9600383842464784,2.53951924163842e-05,1.1009118902169614e-05,29.499214824666648,0.03103403788382242,27.539176440420174,741.9669453202337,0.0022722154348560827,0.07,0.8555425882016732,2.858077197760793,0.8555425882016734,0.04200000000000001,9646.920554411432,0.009382484442223832,120.56847611814891,0.040958073425912796,0.10252734604874894,52.373128724174315,1783283455.329101,0.004109648891633572,0.6481319053677691,0.0026635945665270076
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7720637561070226,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.4766938338041147,52.49985742784979,8.411512879426558e-05,6066831497.003611,9720.260925372697,0.019125669775791054,4290.96884649063,3.9876744810202567,7.507466503103073e-05,9.040463763234864e-06,48.36486669307958,0.17064735009664622,44.37719221205932,837.7588414076665,0.00554978930451667,0.1,1.4766938338041147,3.0951543432875055,1.4766938338041147,0.1,12403.975990430758,0.03165367988826123,223.9062493187598,0.09776580493963755,0.23557829735377459,66.8732068477611,7727801511.979286,0.0077923202474953135,0.7850656474029625,0.006117482939871121
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8727116904104149,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.26556271979227775,12.429450951256786,2.005014171641077e-06,457674123.13498867,73.82812856961064,0.018940737148442806,3921.4870373534022,1.18283809639082,1.871663485766347e-06,1.3335068587472964e-07,12.210609935963912,0.04627171352509172,11.02777183957309,280.56560952452344,0.0005163320203016693,0.052,0.26556271979227775,0.7596033879522941,0.26556271979227775,0.020800000000000003,9301.743636906243,0.0030979921218100156,186.6745807384283,0.02054420767765922,0.038967311604624015,14.680593497473986,540565128.9350193,0.0003893374399033368,0.846658614544123,0.00032963589745871487
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.7055610005708771,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6291559407265088,21.273366129364852,3.9659517175991825e-06,221449444.49031383,41.284383458499086,0.029867211242712324,7511.221740809935,0.9999857377767252,3.321345559392082e-06,6.446061582071009e-07,19.498049089732106,0.08697523534573848,18.49806335195538,2489.061895533867,0.00024983157804964987,0.07,0.6291559407265088,1.4168414837254573,0.6291559407265088,0.041999999999999996,60001.68228036296,0.0008289466359530219,356.16472050936585,0.04188115696292278,0.0823366939636363,26.82775646262451,279269003.7600082,0.0007500549246924046,0.792961057291621,0.0005947643461108763
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7176617515975888,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.45975716547852685,23.61677496884141,2.4070784427268297e-05,160139305.16932157,163.21782708049292,0.003031994205309951,1894.3955328688598,1.1874934697760278,1.669110097886572e-05,7.379683448402573e-06,20.393580130261505,0.018337751822543377,19.20608666048548,344.2384041792492,0.001690660255596751,0.07,0.45975716547852685,1.4535081898489766,0.45975716547852685,0.028000000000000004,5912.774769278067,0.00768072884786666,67.28371318167581,0.02717946297456538,0.05671755639488952,37.88821815735114,256910307.9411498,0.002800022724924972,0.6233276759218417,0.0017453316576558251
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6413961129308042,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.6797685795540198,50.27667006405295,1.0918521606029198e-05,957620187.2000471,207.96517929673263,0.010270738625536631,3574.550007662854,3.5675924929011504,1.0034521966850998e-05,8.839996391782007e-07,48.186373879288396,0.052523691268917816,44.61878138638725,292.64724464130444,0.001964774820115057,0.055,0.6797685795540198,2.4348077274736264,0.6797685795540198,0.022000000000000002,11235.637614328061,0.01178864892069034,162.69751341619198,0.021063500119100503,0.03491086362312494,63.95976742763321,1218242265.8320365,0.0019682405902721497,0.7860671182230002,0.0015471692087647656
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6815236532653175,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.23478997721266362,38.50071199900185,1.0283221585637769e-05,5553224617.052326,1483.2203428717887,0.014696078450979314,11254.684179687498,1.6937024217600196,9.870442598330233e-06,4.127789873075361e-07,38.34993006700903,0.1105204160825231,36.65622764524901,850.2491124929495,0.0009646507609729311,0.082,0.23478997721266362,0.9448648577457245,0.23478997721266365,0.082,48417.14373863468,0.005787904565837588,626.2565001916994,0.08151639839334465,0.19761264652418528,46.768493222354984,6745744023.42377,0.0017037423631817955,0.8232189952315763,0.001402553076351989
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.046306323457495316,5.33169910277021,7.539189160515707e-05,73453208.36573614,1038.6513222929843,0.018912786944246293,472.9603939902762,0.10121887557408907,5.045715041323947e-05,2.4934741191917597e-05,4.758412371280255,0.01659218675028028,4.657193495706166,63.91628531113559,0.002036856619836108,0.09999999999999999,0.046306323457495316,0.17094336403234478,0.046306323457495316,0.04000000000000001,808.2377918621313,0.008501149412105198,5.197389461714701,0.039075997464043055,0.1279282873203097,8.669954289782108,119443341.92413259,0.003666249605653178,0.6149627696484897,0.002254607011715162
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5176252297851106,19.931443671139156,0.00014138176992590826,934270556.6554859,6627.15792538809,0.0075102305579749905,714.1214843749999,1.2229661849724398,9.347091618004037e-05,4.79108537458679e-05,17.27868206815904,0.011797429534529408,16.0557158831866,126.46784676287845,0.006610958373968254,0.1,0.5176252297851105,1.433140089960432,0.5176252297851106,0.04000000000000001,1152.3782766618601,0.03393301224564984,24.751054346769028,0.03696949601035226,0.1186775986960735,30.165225015462767,1413970911.080705,0.008448205431562784,0.6607424165051728,0.00558208767198292
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5605653897527616,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.026321548131039,0.8506973282005736,7.18193734593083e-06,14731056.898221496,124.36565177200657,0.008788562310997146,1069.388441028096,0.0577694565949187,4.077926388113985e-06,3.1040109578168456e-06,0.7183106336658389,0.038931349415601585,0.6605411770709202,285.70969291735537,0.00021879933489349904,0.10000000000000002,0.026321548131039003,0.09808192644340215,0.026321548131039,0.06,3093.9274177770217,0.0006925107081878284,48.0827159845281,0.05989160409262466,0.1504617696404496,1.5284912548724727,26468040.861945175,0.0004287940273797054,0.5565601540007176,0.00023864966991303676
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6367706572695015,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.018447123035732697,0.6264666815305115,1.4119548518263345e-05,5391195.59764739,121.50885283549219,0.004866959055285002,490.42914908559897,0.05824366053714761,1.0033720541684608e-05,4.085827976578736e-06,0.5565473275393236,0.010991584806105481,0.49830366700217593,61.406284888677966,0.0007147016507088254,0.10000000000000002,0.018447123035732694,0.050385756254316696,0.018447123035732694,0.06000000000000001,519.1095051991707,0.004288156557660382,18.270567647475666,0.05965219835419327,0.18468138531191391,0.9332614790771365,8031385.109200737,0.0005708845900476315,0.6712659801945307,0.0003832154039162762
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6018148665312423,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.50593305492038,34.85758678886439,5.2297413009753836e-05,220871334.06826603,331.37690941570014,0.007754359355434404,4698.006889999136,1.8683317020155827,3.952066857074346e-05,1.2776744439010376e-05,29.285060035045888,0.18859826500870772,27.416728333030296,1461.8878405378814,0.003268674710241481,0.1,0.5059330549203801,1.8648747911201484,0.50593305492038,0.10000000000000002,15549.940758414641,0.012773519141824844,186.93820672272057,0.09861091838804113,0.2364733680150223,47.631655226910155,301812839.1265517,0.005069347102098325,0.7318155672484612,0.0037098271251014285
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4529391405030171,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.4170101667007557,125.81934797203759,5.74384547523135e-05,838516627.772898,382.7956523356009,0.013251945495258504,2924.024405109416,6.700020852478624,4.2251422931222744e-05,1.5187031821090754e-05,108.61140620718672,0.06044352898898775,101.91138535470807,658.7603778489176,0.004584663513442478,0.07,2.4170101667007557,8.222810963164894,2.4170101667007557,0.028,12824.14880057341,0.01637701004734359,130.44930334402721,0.025898846551042153,0.056994568517760275,173.37328730044766,1155437431.176181,0.008300977303626306,0.7257135740524931,0.006024131907143274
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.722720016733458,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.21158283344265,33.1763498402013,6.535142074248444e-06,180205704.59721303,35.497271032083134,0.032356182398577335,3649.3803025907473,2.3262949404980495,5.6332835040599295e-06,9.018585701885138e-07,31.68068275376185,0.03996442986698898,29.35438781326379,429.46513046780876,0.000797366988003996,0.05499999999999999,1.21158283344265,3.402130279371667,1.2115828334426497,0.022000000000000006,16710.12887189722,0.004441745555717474,192.7434449012301,0.02162482145066908,0.033414302608870586,39.49068720895355,214503619.22860786,0.0011903323942152697,0.8401056599663165,0.0010000049816215047
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.8089815273683201,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,5.778369847379616,161.05014974099575,2.162724998580264e-05,340135661.5508867,45.67644918851537,0.021896738664617735,4511.674775435377,10.04133081524556,1.9210813833207172e-05,2.416436152595465e-06,149.7977717305179,0.05217028119373607,139.7564409152723,999.094065760141,0.0023572844836068935,0.055,5.778369847379616,10.855332931610006,5.778369847379616,0.022,28655.977676515362,0.011991748001958558,226.87012260457664,0.021046667488298823,0.03578347176073845,179.6465790032658,379411059.8027913,0.004379997378789849,0.8964832541457303,0.003926594303287293
