iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
KOR,Earthquake,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,70.33125121637192,0.0012009537374920401,0.00018525128370790425,0.15406822070661685,2145.122553916171,8.693533603154634,5.6638793148088205,4716.151120555849,0.0012270747196502583
KOR,Earthquake,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,140.6156552493803,0.0024011075276068002,0.0003708247546133687,0.15406822070661685,2145.122553916171,17.38127650081577,11.323985956897898,4716.15112055585,0.002453332092909004
KOR,Earthquake,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,281.0055015005809,0.004798359213669,0.0007428390750813741,0.15406822070661685,2145.122553916171,34.7346411121141,22.629787182374535,4716.151120555848,0.004902724478954506
KOR,Earthquake,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,700.8161918316932,0.01196691101493284,0.0018660515603976726,0.15406822070661685,2145.122553916171,86.62676986337246,56.43776079266765,4716.151120555849,0.012227193704724738
KOR,Earthquake,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1315.5276921841955,0.02246352611931232,0.0035404464104134103,0.15406822070661685,2145.122553916171,162.61027637201374,105.94138387923039,4716.151120555849,0.022952112271014215
KOR,Earthquake,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1961.7242268938098,0.033497769504609344,0.005339813590052698,0.15406822070661685,2145.122553916171,242.4855976777208,157.98054318528494,4716.15112055585,0.034226352640040765
KOR,Earthquake,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3303.2948377394187,0.05640599609434846,0.009209862948969718,0.15406822070661685,2145.122553916171,408.31499761986265,266.0192016864304,4716.15112055585,0.05763283770497864
KOR,Earthquake,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4872.996856347386,0.08320972094486281,0.013983540122918461,0.15406822070661685,2145.122553916171,602.3433564176569,392.4296186752544,4716.15112055585,0.0850195488910501
KOR,Flood,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,100.08397270559058,0.0015243110730119602,0.00023520642257672387,0.15406822070661685,2145.122553916171,11.611018769690324,7.5646350535347695,4962.658336259042,0.0017461727272755885
KOR,Flood,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,194.3503481497106,0.0029600182698561596,0.0004573986564755924,0.15406822070661685,2145.122553916171,22.547121974266787,14.689559342380742,4962.658336259043,0.0033908453901389094
KOR,Flood,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,265.5217237101526,0.00404398119534278,0.0006255788163068292,0.15406822070661685,2145.122553916171,30.803910300683953,20.068896990742655,4962.658336259042,0.004632577823481758
KOR,Flood,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,294.86332511187555,0.0044908632155850805,0.0006950205472718081,0.15406822070661685,2145.122553916171,34.20791071551908,22.28661977382239,4962.658336259043,0.005144502987493735
KOR,Flood,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,311.3175884139172,0.00474146693435768,0.0007339895613510548,0.15406822070661685,2145.122553916171,36.11681535705875,23.530280407886746,4962.658336259042,0.005431581777920603
KOR,Flood,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,324.09451143854955,0.004936063578745081,0.0007642629835496727,0.15406822070661685,2145.122553916171,37.59910157179854,24.495997067363913,4962.658336259042,0.005654501731245622
KOR,Flood,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,337.763260420329,0.0051442430191080005,0.000796662594828435,0.15406822070661685,2145.122553916171,39.184850984968705,25.529120502518705,4962.658336259043,0.005892981440261268
KOR,Flood,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,357.3146739972415,0.00544201733204412,0.0008430297096941916,0.15406822070661685,2145.122553916171,41.4530646047787,27.006872678934943,4962.658336259042,0.006234096448436632
KOR,Flood,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,373.3261201720006,0.00568587680363918,0.0008810223065902445,0.15406822070661685,2145.122553916171,43.31059680538274,28.217063918521895,4962.658336259043,0.006513449374572462
KOR,Storm surge,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1149.6434884283924,0.01750943984390428,0.0027457243374341225,0.15406822070661685,2145.122553916171,133.37332403721314,86.8933676045778,4962.658336259042,0.02005791787950771
KOR,Storm surge,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1943.7340095944562,0.029603693715579943,0.0047001296146383376,0.15406822070661685,2145.122553916171,225.49796394549,146.91301740168223,4962.658336259043,0.03391247594273678
KOR,Storm surge,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2454.317952787199,0.03738005128084406,0.005982712074920803,0.15406822070661685,2145.122553916171,284.7322208164932,185.50442309867125,4962.658336259042,0.042820673054482665
KOR,Storm surge,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2748.5783626609177,0.04186173190356472,0.006731348454428389,0.15406822070661685,2145.122553916171,318.8701856659808,207.74547280146655,4962.658336259042,0.04795465693369894
KOR,Storm surge,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3219.339032125634,0.04903156821006763,0.007943698465743552,0.15406822070661685,2145.122553916171,373.48443429563645,243.32692071754593,4962.658336259042,0.05616805434260661
KOR,Storm surge,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3274.1584088830014,0.04986648493797048,0.008086064206234055,0.15406822070661685,2145.122553916171,379.8441819681724,247.47032717735522,4962.658336259043,0.057124492202058355
KOR,Storm surge,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3383.608565216683,0.051533445998090364,0.008371055677510293,0.15406822070661685,2145.122553916171,392.541797632113,255.7428853785783,4962.658336259042,0.05903407745151806
KOR,Storm surge,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3710.382966459243,0.05651032515991308,0.009227917889420291,0.15406822070661685,2145.122553916171,430.4518006397149,280.4414362395518,4962.658336259044,0.06473533542516059
KOR,Storm surge,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4184.41131090914,0.06372992920672713,0.010487098867018116,0.15406822070661685,2145.122553916171,485.445141291405,316.26986444696297,4962.658336259042,0.07300574420948111
KOR,Tsunami,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.256584252403278,8.982130047583598e-05,1.3839851059286984e-05,0.15406822070661685,2145.122553916171,0.843891610987453,0.5497994782786726,6121.036718084275,0.00012660618051202034
KOR,Tsunami,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,16.23335616395206,0.00020093491800232002,3.096390702456641e-05,0.15406822070661685,2145.122553916171,1.8878293985759773,1.2299300110374538,6121.036718084275,0.0002832246066913045
KOR,Tsunami,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,29.602448746831307,0.00036641625746012006,5.647379374100547e-05,0.15406822070661685,2145.122553916171,3.442564337878856,2.242847366016416,6121.036718084275,0.0005164761875944482
KOR,Tsunami,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,53.740886826157265,0.0006651995175073601,0.00010255432516487695,0.15406822070661685,2145.122553916171,6.249701234379035,4.071710671514493,6121.036718084274,0.0009376213631275839
KOR,Tsunami,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,117.68181358873557,0.0014566541462526803,0.00022475149769906634,0.15406822070661685,2145.122553916171,13.685598044346131,8.916233514762355,6121.036718084274,0.0020532036032328794
KOR,Tsunami,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,212.40934272984276,0.0026291823719807803,0.00040614126943040155,0.15406822070661685,2145.122553916171,24.70176824112636,16.093321837434264,6121.036718084275,0.00370592204992145
KOR,Tsunami,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,382.8118498530192,0.0047384081815037005,0.0007335138053223365,0.15406822070661685,2145.122553916171,44.51842594820845,29.003970464255083,6121.036718084274,0.006678947625886159
KOR,Tsunami,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,831.8890242382265,0.01029704216331604,0.0016029526355168307,0.15406822070661685,2145.122553916171,96.74306042745619,63.02857316931941,6121.036718084275,0.014514031437558531
KOR,Tsunami,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1492.415622521081,0.018472976734322643,0.002899664083768628,0.15406822070661685,2145.122553916171,173.55783108768424,113.07376888310543,6121.036718084275,0.026038289521862292
KOR,Wind,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,286.5545438103137,0.00576530484870216,0.000893400988924052,0.15406822070661685,2145.122553916171,37.06281459591593,24.14660350104691,4188.26135559555,0.004999539044581882
KOR,Wind,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,403.34201966129604,0.00811499852948728,0.0012604922774528777,0.15406822070661685,2145.122553916171,52.16804554788169,33.987734741766296,4188.26135559555,0.007037139068895768
KOR,Wind,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,500.5074001514472,0.0100699074686967,0.0015672346341297964,0.15406822070661685,2145.122553916171,64.73536496415294,42.1754043055654,4188.26135559555,0.008732390894543772
KOR,Wind,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,604.4565365044349,0.012161301490460978,0.0018967368710489504,0.15406822070661685,2145.122553916171,78.18009181031539,50.934709066244295,4188.26135559555,0.01054599942762411
KOR,Wind,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,751.8855902250834,0.01512748526459744,0.0023664633783675574,0.15406822070661685,2145.122553916171,97.24848839353882,63.35786194105459,4188.26135559555,0.013118205404822133
KOR,Wind,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,871.0373552003285,0.01752474701870848,0.0027481675322741364,0.15406822070661685,2145.122553916171,112.6595152623953,73.39822070504503,4188.2613555955495,0.01519705536233288
KOR,Wind,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,996.9654032707404,0.02005834350778922,0.0031536094767410975,0.15406822070661685,2145.122553916171,128.94698303728697,84.00958497093448,4188.26135559555,0.017394131649326825
KOR,Wind,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1174.2997227453263,0.023626203218940423,0.003728128616310391,0.15406822070661685,2145.122553916171,151.88331102840837,98.95271392133537,4188.26135559555,0.02048809708560493
KOR,Wind,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1317.0913134697705,0.02649908403042906,0.00419379854702771,0.15406822070661685,2145.122553916171,170.3519005768582,110.98508960332524,4188.26135559555,0.022979392891185942
LAO,Earthquake,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,11.681223998321947,0.00119931650326918,0.0002631434529251317,0.21914803967332808,91.06692371930743,1.2382578237088915,0.15939327120680363,132.90342521954662,0.0011989585594035582
LAO,Earthquake,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,29.366279246506046,0.00301504905179502,0.0006627402836837124,0.21914803967332808,91.06692371930743,3.1129464716565445,0.40071034618850443,132.90342521954662,0.0030141491906577086
LAO,Earthquake,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,58.3249179562612,0.0059882454669830405,0.001320218044894797,0.21914803967332808,91.06692371930743,6.182681368570144,0.7958583336174695,132.90342521954662,0.005986458235901926
LAO,Earthquake,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,116.80253562924258,0.01199216868231962,0.0026599589343914887,0.21914803967332808,91.06692371930743,12.38154953562425,1.5938002936908544,132.90342521954662,0.011988589541030712
LAO,Earthquake,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,290.3143384663356,0.02980670324517084,0.00673276202500345,0.21914803967332808,91.06692371930743,30.774514810472937,3.9614129557857796,132.9034252195466,0.029797807239360957
LAO,Earthquake,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,514.2109528133092,0.05279426898751038,0.01221462262715841,0.21914803967332808,91.06692371930743,54.5084774891185,7.016539180402214,132.9034252195466,0.052778512192141976
LAO,Earthquake,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,698.9626814220742,0.07176281176691693,0.016942522578848533,0.21914803967332808,91.06692371930743,74.09292115926885,9.537523487208842,132.9034252195466,0.07174139368571683
LAO,Earthquake,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1038.083789745805,0.10658052794785919,0.02614327815518953,0.21914803967332808,91.06692371930743,110.04115446316,14.1649172259781,132.9034252195466,0.10654871829121768
LAO,Earthquake,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1390.4786583848804,0.14276106704949187,0.03649601853463059,0.21914803967332808,91.06692371930743,147.39646099523966,18.973434798874823,132.90342521954662,0.14271845907398212
LAO,Flood,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,552.8500202178072,0.0547313331397119,0.012688735792031162,0.21914803967332808,91.06692371930743,48.519540157290216,6.245620318356665,114.11416386320352,0.05674441855594844
LAO,Flood,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1109.566755489761,0.10984546534254305,0.02704296552967198,0.21914803967332808,91.06692371930743,97.37843317608986,12.5349234317288,114.1141638632035,0.11388571599304918
LAO,Flood,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1522.2335593649645,0.15069886769874763,0.03888533781614749,0.21914803967332808,91.06692371930743,133.5951336011261,17.19687528257412,114.11416386320354,0.1562417564866619
LAO,Flood,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1696.6658770154074,0.16796740878317634,0.04424072897193664,0.21914803967332808,91.06692371930743,148.90376258089088,19.167460409561077,114.11416386320353,0.17414545564641107
LAO,Flood,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1818.9553774721799,0.18007388819752398,0.04812975099437767,0.21914803967332808,91.06692371930743,159.63620376971406,20.54898118525644,114.11416386320352,0.18669722619022525
LAO,Flood,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1933.2529883011402,0.19138918237602182,0.05186990232907132,0.21914803967332808,91.06692371930743,169.66725616311587,21.840216519301897,114.11416386320353,0.19842871073691698
LAO,Flood,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2074.5645759927065,0.2053788202517728,0.056641286433942714,0.21914803967332808,91.06692371930743,182.06912466804994,23.436632348242224,114.11416386320353,0.21293290461506267
LAO,Flood,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2313.599693180412,0.22904294280301402,0.06510649516431584,0.21914803967332808,91.06692371930743,203.04746154650786,26.13704390673349,114.11416386320349,0.2374674225552548
LAO,Flood,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2542.785273525412,0.25173197579561224,0.07372568014964845,0.21914803967332808,91.06692371930743,223.16137773057557,28.726183935548477,114.11416386320352,0.2609909859494662
LAO,Wind,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,7.7790525459321636,0.00078697915278194,0.00017260077180510338,0.21914803967332808,91.06692371930743,0.697660086387484,0.08980546799748339,114.11416386320353,0.0007984404404311768
LAO,Wind,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,10.984516712386155,0.0011112645923124801,0.0002438023859226573,0.21914803967332808,91.06692371930743,0.9851403925141797,0.1268110297825224,114.1141638632035,0.0011274486590719202
LAO,Wind,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,13.665558757860778,0.0013824961060556003,0.0003033907480258533,0.21914803967332808,91.06692371930743,1.225588186639503,0.15776238718666957,114.11416386320353,0.0014026302932058424
LAO,Wind,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,16.547322860462504,0.00167403395833156,0.0003674764283348621,0.21914803967332808,91.06692371930743,1.484037629023176,0.19103098543361488,114.11416386320353,0.0016984140002465251
LAO,Wind,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,20.657577596539603,0.0020898538503835,0.00045894650563722676,0.21914803967332808,91.06692371930743,1.8526635840883077,0.23848192473280957,114.11416386320353,0.0021202897469881836
LAO,Wind,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,23.99836912454851,0.0024278298790591803,0.0005333490393899511,0.21914803967332808,91.06692371930743,2.152280650854634,0.2770497766509409,114.11416386320352,0.002463187939700229
LAO,Wind,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,27.546736184124228,0.00278680558796662,0.0006124297040751146,0.21914803967332808,91.06692371930743,2.4705140159978742,0.3180139895201141,114.11416386320352,0.002827391644602652
LAO,Wind,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,32.57308752857707,0.0032953037243766002,0.0007245469536000328,0.21914803967332808,91.06692371930743,2.9212995959228354,0.3760408291825362,114.11416386320352,0.003343295369063978
LAO,Wind,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,36.64427079021963,0.0037071708939515,0.0008154422177990143,0.21914803967332808,91.06692371930743,3.286421447105355,0.42304070686128015,114.11416386320352,0.003761160827268361
LBN,Earthquake,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,127.5341526445142,0.00459576692798518,0.001485486817458717,0.32174387636305535,162.33641040653748,10.12036242032593,0.9020082874241537,196.26937169757673,0.008211899358875625
