iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5426929553175255,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.1818351526618382,13.64192373757708,2.1593326356020457e-06,18400772.41419347,2.912594232205463,0.03705939779475694,4525.418260193592,0.8173363285263595,2.0421676956581483e-06,1.171649399438977e-07,13.211522809520169,0.057031542226470576,12.39418648099381,452.05589807784145,0.00031758144357445857,0.06,0.18183515266183822,0.6014831698615556,0.1818351526618382,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.040040940836586485,15.813782704894027,21330262.66366926,0.0004193322728374955,0.8626603762144269,0.0003617413362448446
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5832819649280693,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.028411107975805906,1.8103980982979535,2.2736901709101762e-05,223366779.77774602,2805.2772048644456,0.02264398963771795,476.23315686098596,0.07616817324767783,1.5153546772119906e-05,7.583354936981857e-06,1.5388245026899399,0.012198857580374648,1.4626563294422623,109.52220828786393,0.0005632822537784007,0.1,0.028411107975805903,0.10316242235649917,0.028411107975805906,0.04,985.0699285597959,0.0019216387055661028,17.25552738729038,0.03972598019227264,0.1209639028867587,2.64189610431662,325956940.56648064,0.001109496920260761,0.6852646837019541,0.0007602990561307826
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.8867839987245816,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8109481148328852,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0606253126379888,27.823338109007153,3.350744820720674e-06,1891188767.6654773,227.75451829084417,0.03479306432257914,14873.029260309584,1.9824009524740012,3.0008572397879206e-06,3.498875809327539e-07,26.373556085112515,0.1481334058238623,24.391155132638513,2982.8288029751375,0.00043257697534680283,0.06480000000000001,1.0606253126379888,1.9744854161238554,1.060625312637989,0.0648,84180.01076213177,0.00240676566259669,806.2703895521847,0.06459387326656432,0.12087037740599928,32.955126889707515,2240003178.8647723,0.0007179076249624069,0.8442795017031746,0.0006061146918721704
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2902279122525914,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.08965159849225299,17.53072875224211,1.3843885519100254e-05,41880770.74327637,33.07293175404635,0.00789636151872899,1951.5701537200534,0.4438864936097639,1.2176363835195575e-05,1.6675216839046775e-06,16.629562300528264,0.009704489017700869,16.1856758069185,241.4221291138296,0.0006729833354379712,0.07,0.089651598492253,0.41666531346876434,0.08965159849225302,0.027999999999999997,7149.190687875381,0.0038564719825332147,76.62326857794513,0.027658511203691276,0.07309416030868203,22.78464137032608,54432325.956578046,0.0016345042917187513,0.7694099050017752,0.0012576037918163184
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8689966387911623,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9938043899190547,31.944950031318005,3.952061157636859e-06,2139397866.8026602,264.6750488522553,0.038294144346458794,14942.370546629934,1.9128509597088983,3.205836797600812e-06,7.462243600360467e-07,29.265144569328307,0.14212398211403496,27.352293609619405,3864.5635746535427,0.00038028024874694577,0.06280000000000001,0.9938043899190547,1.8209530680361243,0.9938043899190547,0.0628,70592.85952249533,0.0015523161428008683,761.1750383718703,0.06262559847724909,0.15114236611164594,41.025930268273626,2747563781.239009,0.0008621217138229334,0.7786526672869092,0.0006712933719941885
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3711549002538555,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4018617095855903,138.7627749403191,7.815092981535095e-05,515157079.4914846,290.1354832413501,0.0046718995943997674,2049.4009154004248,4.54465032410348,5.929141913543801e-05,1.885951067991295e-05,114.58694203982527,0.05868353950585738,110.04229171572176,753.4544605832942,0.004539645421782546,0.060000000000000005,0.40186170958559025,1.3049249081011034,0.4018617095855903,0.023999999999999997,7869.004229542143,0.011916227855428813,79.36217926181381,0.022084368499526774,0.0546665534090061,174.42256516365325,647544122.015193,0.010213086010820301,0.7955551783688305,0.008125073463034352
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6674800579824898,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04499885864242066,1.900910991038826,8.541865159971918e-06,63634649.21758689,285.94636765274913,0.02101227547580322,1096.065996683024,0.10994098106666572,4.514834946829616e-06,4.027030213142302e-06,1.4348438680377749,0.006733033471826842,1.3249028869711095,317.16902637069876,0.00031989885511022215,0.1,0.04499885864242066,0.15853171330018256,0.04499885864242066,0.04000000000000001,2729.248807017623,0.0007840475357619948,43.09777399915036,0.039846888068338054,0.0943546951938497,3.4654750399721173,116009791.9263514,0.0006323478787699884,0.5485282592178533,0.0003468606811618039
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4705770212864331,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05792593670614033,2.264690549778139,2.3660980566719148e-05,31387118.58885271,327.92559806853393,0.0048919260418128245,809.738656427667,0.12213258020910345,1.5538386714820593e-05,8.122593851898559e-06,1.9510194115138635,0.020139603067350104,1.82888683130476,167.7642980605832,0.0008212082381781067,0.09999999999999999,0.05792593670614033,0.1768810933938586,0.05792593670614033,0.06,1520.2990952372043,0.0035260709520779396,27.2234426109954,0.059591410472351086,0.1814131991129035,3.31793723182379,45984423.512441956,0.0012292622584408545,0.6825597928907452,0.0008390449925297994
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5832819649280693,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019020478062575865,0.5977989114821058,8.74414338807204e-06,1617639.0720792864,23.661582054975838,0.016635358248850644,634.084453297839,0.04738283932850523,6.676702692741448e-06,2.0674406953305934e-06,0.5316926459356323,0.025017097544459604,0.4843098066071271,110.98369322849898,0.0003214432540849075,0.10000000000000002,0.019020478062575865,0.04212933693824289,0.019020478062575865,0.06000000000000001,1253.3871537341297,0.001824260863565876,29.73794323088557,0.059842543545248573,0.16150310317121377,0.8496812725468503,2299230.7260615965,0.0004020038347231369,0.7035566521199794,0.00028283247209720373
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7548587277448405,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.746628873454544,412.52539808520197,9.959708152681658e-05,4301368911.277156,1038.4907017165128,0.021162944062921584,7609.062146383968,19.49559368988094,6.923105666980546e-05,3.0366024857011123e-05,339.2012535790121,0.07004738075481601,319.705659889131,4212.024921399405,0.005258560907925679,0.08,12.746628873454544,38.49072435110524,12.746628873454544,0.047999999999999994,61017.35298721284,0.006904462542727942,372.459932216048,0.04592309181542952,0.0834020102294164,562.2460936796858,5862494476.864496,0.01773399400440583,0.7337096739710202,0.013011602959176628
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.6057478373989718,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5345224935170565,35.36991533540958,6.199696898550557e-05,613946958.2216913,1076.1363199959414,0.01034226335614978,4581.026393755315,1.8633929157687608,4.5416003986441684e-05,1.6580964999063893e-05,29.443025110034597,0.10999433689531991,27.579632194265834,1473.4748765542163,0.003112476941193066,0.1,0.5345224935170565,1.906966092485278,0.5345224935170565,0.10000000000000002,14085.002956792832,0.012797761535883079,205.96308514798034,0.09855807099865364,0.2621521355268434,54.370038678754156,943748933.2014053,0.005934263853278532,0.6505405586410012,0.003860479322234917
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5787439101953279,57.81627085493489,0.00028091901083925,603189059.551616,2930.7887114243777,0.010520156863247103,2854.56210404857,2.064986909739652,0.00014481434102913424,0.00013610466981011578,44.646171297440496,0.06385273833737586,42.58118438770084,1219.7605069581546,0.006954955569837555,0.10000000000000002,0.578743910195328,3.678117982522761,0.5787439101953279,0.1,11766.89491591404,0.010548026520490198,108.60630645329738,0.09668418662438916,0.23891986630346115,121.18123326241938,1264266841.2541647,0.021225888392925555,0.4771058133212185,0.010126994745172159
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5236328008877724,91.17981695733305,1.7544003633743832e-05,351552902.2606933,67.64266041026272,0.01714765109185135,6997.6791583029835,3.66450661721223,1.5018686374694302e-05,2.5253172590495284e-06,85.60409247228107,0.06699615749321224,81.93958585506883,1359.667562762221,0.0015827648555027827,0.068,1.5236328008877724,5.132603976411164,1.5236328008877724,0.04080000000000001,34401.01482084257,0.008510452639293918,303.85521498568323,0.0400704207770413,0.09604152737160251,111.458834381069,429740681.8396496,0.0032493061912904574,0.8180582316660195,0.0026581216769885206
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.165793216290015,66.08286021047226,0.0010039513747148667,765569671.2068803,11630.772660266231,0.012133623764121384,1399.5562806729447,1.602167426520389,0.0004040341785591677,0.0005999171961556989,49.51374837496482,0.050901966068777206,47.91158094844441,1397.9518493970822,0.006525135750003261,0.1,1.165793216290015,5.9048769849898655,1.165793216290015,0.09999999999999999,12241.163147916002,0.002873382570071097,33.161719327887305,0.09678912892582262,0.25891329156097287,148.67680630636087,1722420206.3519654,0.05311569400941598,0.44447322922919835,0.023608504039115106
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7555606246722606,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3687510841967046,34.3526902520767,5.893920819601402e-06,331264641.0299077,56.83536137161565,0.016579807436476458,3677.1046845678916,1.6810500287623167,5.5836714238609105e-06,3.102493957404902e-07,33.35563547662016,0.05870742476947292,31.674585447857837,307.14842779073985,0.0007932680661943117,0.052000000000000005,0.36875108419670466,0.8072585397211809,0.36875108419670466,0.020799999999999996,17562.149770529417,0.00475960839716587,173.69242898945103,0.020443799815101384,0.04025876877473058,39.18440705499611,377857118.08286613,0.0011082573609672694,0.8766928692799153,0.0009716013256869822
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7228034904423921,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.522753183194811,33.159156321089334,4.020250935651809e-05,9135391966.570427,11075.845158880764,0.0134388155602653,4268.957046103488,3.089550557252977,2.0393798111639345e-05,1.9808711244878745e-05,24.068336615656936,0.05542390503740714,20.978786058403962,3098.8827234434275,0.0014060038756926914,0.0688,2.522753183194811,5.776312905570427,2.522753183194811,0.0688,24236.04645978169,0.0015875421630901323,189.49205728333888,0.06819233696356694,0.14191233289006286,55.57739352312558,15311646333.751024,0.004478523247125623,0.5966302883076356,0.002672022616125009
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.760274619967303,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8745781594315999,7.468491509697107,2.1637426850123386e-05,10584145810.32101,30663.980864744753,0.00815765727133339,2275.852606702672,1.0284368420883112,1.116014265695932e-05,1.0477284193164066e-05,5.881023742115436,0.038248660536054274,4.852586900027123,1118.3819527085793,0.000762053351083204,0.064,0.8745781594315998,1.4583111853340918,0.8745781594315999,0.06400000000000002,8489.215178779097,0.002004906071026812,94.05086260434102,0.06366994235366875,0.14842112621006415,12.977673483410058,18391610708.642197,0.0018247471310139055,0.5754877034966565,0.001050119535889305
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.8637825413201091,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2928773896508908,25.39549312387753,7.774017306193372e-07,130207010.47995116,3.9858708311795477,0.04314653022678185,22938.86587459866,0.9623022389597814,7.341184080141343e-07,4.3283322605203044e-08,25.094520711454244,0.082157035953167,24.13221847249446,1678.9387750407054,0.00016477425341077684,0.068,0.2928773896508908,0.6847450353208195,0.2928773896508908,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10117340963114022,29.312858059316238,150292006.45598444,0.0002606852089720035,0.8663601847519713,0.0002258472858070912
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.4330940196659467,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.000572731265202,129.4476056201709,8.633263195372898e-05,11462659262.801336,7644.803769102915,0.020236685626633097,5256.766975164461,6.176869052992768,7.324363744056643e-05,1.3088994513162565e-05,114.6856875317847,0.020147588094725,108.50881847879191,1895.0739387969093,0.00498950872526272,0.085,3.0005727312652013,6.056398043391402,3.000572731265202,0.068,31409.60166456901,0.02243509184958209,253.16544145824562,0.06602072971156672,0.12649295328351695,165.97194912255455,14696910698.813206,0.010734822937420218,0.7799366477559778,0.008372481816065503
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5930373711072108,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06082270588398493,16.10570094505875,2.192503438539217e-05,716641234.1468494,975.5790048666048,0.0012733063037354284,1287.8628971167723,0.9151528181863141,2.0316725698593547e-05,1.6083086867986194e-06,16.05866654720211,0.016487332998625235,15.143513729015798,64.77443974841913,0.0020361636957518347,0.07,0.06082270588398493,0.6351110984509234,0.06082270588398493,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05678445356532345,19.34428477071693,860745655.1605625,0.0021028634911087227,0.8325818781079621,0.0017508060348319662
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5868060694004555,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7765411501226123,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2697964961125296,55.887623020098566,7.505205213310674e-06,534145957.01459205,71.73099882621676,0.04035235868485268,9056.233260677107,2.8109927947039672,7.152359879504879e-06,3.5284533380579366e-07,53.82053313363089,0.06565370079491287,51.00954033892692,820.9794919917562,0.0012791437770096066,0.068,0.2697964961125296,1.154420752551557,0.2697964961125296,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06628057834464403,70.20025998691388,670938984.8249294,0.001581325549498899,0.7961170376080751,0.0012589202119610249
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7586145339650415,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.7455321941492095,188.77219480181742,2.8712859249740673e-05,11126313389.801908,1692.3481271448966,0.034207570073159325,9301.360148714826,11.927958589604955,2.0844916245657818e-05,7.867943004082855e-06,166.26976162649123,0.08241338914154886,154.34180303688623,4134.188015991909,0.0021122043340658656,0.07,7.7455321941492095,17.116862809072245,7.74553219414921,0.04200000000000001,64840.385039624176,0.005326620425496288,466.3462791414596,0.04113248657165432,0.09585214159341286,267.64996493506527,15775402684.507845,0.006042825107049509,0.7052950477599187,0.004261974622481319
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6994517600908279,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.059554609584641205,11.012914998050999,1.4336691878858441e-05,124290315.97613883,161.8020264381602,0.0027917155291352,1328.6933402225513,0.43530103808381104,1.3322743452481493e-05,1.0139484263769467e-06,10.81245656279893,0.028952286951638956,10.377155524715118,93.95899306738883,0.0009391358680088281,0.06999999999999999,0.05955460958464121,0.2408705848781821,0.05955460958464121,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.060488272843051166,13.255436554810677,149599120.49540463,0.0013966812818996003,0.8308225046012672,0.0011603942407575345
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7637918126445432,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4519779479701629,120.75879160935038,1.6438093341435226e-05,15109942471.77326,2056.8162485280563,0.03930924659526089,12886.07627925048,7.187329810422154,1.583744332082734e-05,6.006500206078892e-07,119.06256949780226,0.1460543283426469,111.87523968738007,1318.3466338635797,0.00280433920115961,0.06160000000000001,1.4519779479701629,3.049393473300423,1.4519779479701629,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11333200904619523,140.67159580064538,17601531877.168198,0.0033622997852623985,0.8584447409019608,0.002886348567994298
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.6663402362915478,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.384803920904361,44.681674978734925,1.3278181042860723e-05,876742575.3458374,260.5440966339439,0.013373481509262672,3653.061241897676,3.3478287968298313,1.103636127097823e-05,2.241819771882494e-06,42.45534756638217,0.03606352499023355,39.10751876955234,326.97879173711107,0.0021766203964153955,0.07,1.3848039209043608,3.588323272690018,1.384803920904361,0.027999999999999997,7317.738041347184,0.012968871765527933,137.57038780134377,0.026952009474576454,0.06284831658707071,55.96699146450093,1098182739.4406762,0.002144880221323594,0.7983576356266333,0.0017123815021982344
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5529565402014569,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08141778726403325,4.414355502611328,1.8268552620498534e-05,238496534.53071204,987.0039892128007,0.021435279681680557,1464.459518785911,0.2275163711747513,1.3555764789212755e-05,4.712787831285781e-06,3.905334120794856,0.024044781681234136,3.6778177496201043,290.4416970752353,0.0007528175380398742,0.10000000000000002,0.08141778726403325,0.26492484024944024,0.08141778726403325,0.060000000000000005,3312.673761928189,0.0038206453101509545,61.07786495302107,0.05964937077952499,0.17511505348601597,6.230721149687385,336630205.9153603,0.001276386489983596,0.7084822762181887,0.0009042972057577225
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9209571128024132,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.019526086287472,87.79386265358028,1.1208016409629696e-05,4532631812.960972,578.6487825342817,0.03731289990397469,14305.87926222324,9.619066832158119,9.231869743748864e-06,1.9761466658808285e-06,79.40561692327547,0.11816010907703506,69.78655009111733,4085.511910396809,0.001533467762483988,0.06280000000000001,7.019526086287473,10.774326661552553,7.019526086287472,0.06280000000000001,70542.78171829243,0.007807173008930246,691.7727782422846,0.062106627175443296,0.10642510753499985,108.99488540506269,5627200696.094169,0.002392330690750633,0.8054860769595558,0.0019269890628826718
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7007082836803473,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.132608358976228,99.60909829987376,0.00023520221226819868,750004215.4214419,1770.9491772180954,0.0170347189020075,2384.297639196414,3.8343540264045974,0.00014213453028095844,9.306768198724029e-05,85.09009279650851,0.023982005818703165,81.25573877010392,545.1824888817298,0.009830446421868658,0.10000000000000002,1.132608358976228,8.798747595064977,1.132608358976228,0.06,8322.484654971015,0.029415389405027217,84.52755888660454,0.05568624836383011,0.1321161917700543,166.64804507799374,1254772289.2136269,0.020968193190950727,0.5977213729285287,0.012533137221925695
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.5278865044407653,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054118769884777,58.388534434488506,5.337635517232951e-05,320537814.63785446,293.022258667389,0.0020639399889808576,3116.8590798055197,1.7434747438500409,3.853392619126386e-05,1.4842428981065637e-05,50.56941521632213,0.058292114242437396,48.82594047247207,1255.9235806297565,0.00204092010942982,0.08,0.40541187698847775,4.548644598759283,0.40541187698847775,0.048,17522.23107879754,0.004347886537476868,142.19318718117998,0.047035486863690995,0.10819735841756131,78.9964914286666,433670119.85911673,0.006082776749747366,0.7391281989683431,0.004495951823767283
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5832819649280693,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.1056942619761457,3.9818516339559924,0.00011822748759865487,21114489.004197393,626.9226521671227,0.012676948907548365,438.277017107034,0.17620983103549603,6.802312051885422e-05,5.0204367079800634e-05,3.27817247953791,0.02409923409868321,3.101962648502414,221.48358374232438,0.001279266376104982,0.10000000000000002,0.1056942619761457,0.2926338891550531,0.1056942619761457,0.060000000000000005,1670.8842688003747,0.0019883347400142196,18.73061062236036,0.05937933438174012,0.18789123938049607,6.6017583648587355,35007018.647927485,0.004518894288663887,0.6031501630158794,0.0027255718268591497
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7041618510773351,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.39173444796096585,34.1323222576017,3.466693860795965e-05,757089039.9958633,768.9473652631528,0.033911242945162165,6100.06869744735,1.4727386706411758,2.6354146340450573e-05,8.312792267509076e-06,30.233527979425276,0.07587137698654353,28.760789308784094,1414.0354645754223,0.0019023261726095837,0.1,0.39173444796096585,1.9826243804511412,0.39173444796096585,0.10000000000000002,17563.130798963473,0.00796924428635019,280.53539603655594,0.0990814342782542,0.2708051769705401,46.71566912688435,1036200256.9034218,0.003829110084156356,0.7306396953213912,0.0027976998252400667
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5486983795909042,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.025832612986549805,7.111224222311835,0.00010193958078495901,16397238.592412185,235.0548338634781,0.011532117972764346,313.6474951430044,0.23004362358642944,7.672085644813847e-05,2.5218724336820546e-05,6.191464662572935,0.04055476875095779,5.961421038986506,123.80819625316181,0.0013409193033017232,0.07,0.025832612986549805,0.19048665854065522,0.025832612986549805,0.028,1444.3262731864963,0.003352184893442837,17.298489151950196,0.02736543554592019,0.08338835849273123,10.809697108185745,24925269.834482394,0.0048250268807535175,0.6578560112407584,0.003174172937901948
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7759586680012571,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.1573119687057576,35.25790547010013,5.2385265519450204e-06,99837660.18744887,14.833616087023044,0.028087704345258063,4794.629539558057,1.7281646058106426,4.933868807776135e-06,3.046577441688855e-07,33.68397286710224,0.05185909814936483,31.9558082612916,366.3483971377666,0.0008703380529529706,0.060000000000000005,0.1573119687057576,0.6615441709344171,0.1573119687057576,0.024000000000000004,18450.46034835902,0.005177424011758335,225.14520255773078,0.023543461674090924,0.03992239364136564,41.837898843194274,118469826.0424438,0.0010471190359466395,0.8427264859127956,0.0008824349454957059
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7411651649696522,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9800558059545375,53.832424300645876,1.682170938180898e-06,35158117.80802472,1.098630886238759,0.033844513363478344,12952.168855217242,1.8305139692957424,1.442755017636589e-06,2.394159205443089e-07,51.06107811388931,0.047180000458882106,49.230564144593565,1900.9276246672723,0.00026641193389781475,0.055,0.9800558059545375,1.9388468606510911,0.9800558059545373,0.022000000000000006,54596.075390296464,0.0013141570807272843,343.0652327102444,0.021871948880694197,0.05764689477852596,67.96649033652132,44389118.73825308,0.0005772248663980184,0.7920436090506706,0.00045718726641567767
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.653653400667925,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.46586544975288463,59.31370804370229,1.2095306437173137e-05,111473174.56429735,22.731713297813762,0.023572042057693726,3629.1620599644184,1.862253613845772,1.0522332429521981e-05,1.5729740076511569e-06,54.07487042526829,0.04405308500582378,52.21261681142252,766.8792690403503,0.0008762138756058038,0.055,0.4658654497528846,2.448079896610925,0.46586544975288463,0.022,27014.979246266572,0.003463451555177916,179.12202212238537,0.021545410086231783,0.03574712611881079,72.48320545444064,136223704.11658302,0.002196967913873386,0.8183096714863689,0.0017978000918678237
