iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
FRA,Tsunami,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,21.26701281611432,0.0002728057501691,5.929177717242018e-05,0.21728135128356907,2180.4595366194603,1.135456878982924,0.6099281855534738,2235.760005701518,0.0004030253921764274
FRA,Tsunami,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,46.24269295271519,0.0005931849785338001,0.00012896453352098726,0.21728135128356907,2180.4595366194603,2.4689214357397034,1.326219250988783,2235.760005701517,0.0008763327329374928
FRA,Tsunami,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,82.64604484517999,0.0010601543553599001,0.0002305962385083444,0.21728135128356907,2180.4595366194603,4.41251533309305,2.3702507075839385,2235.7600057015175,0.0015662027819121338
FRA,Tsunami,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,146.4161502074983,0.0018781748071343004,0.00040886027110171886,0.21728135128356907,2180.4595366194603,7.8172344364852036,4.19914811750703,2235.760005701518,0.0027746927539173435
FRA,Tsunami,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,304.8302271443672,0.0039102547926865,0.0008529607390357629,0.21728135128356907,2180.4595366194603,16.27504442329285,8.742391277591155,2235.7600057015175,0.005776754963395682
FRA,Tsunami,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,516.2874502684884,0.006622753575747401,0.0014485945307649154,0.21728135128356907,2180.4595366194603,27.564855582149292,14.80688757227275,2235.760005701517,0.009784023450748209
FRA,Wind,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,9.074463155190298,0.00012958940258284,2.8161009873675567e-05,0.21728135128356907,2180.4595366194603,0.5393697842320615,0.28973080345746655,2235.760005701517,0.00017196769022210622
FRA,Wind,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,12.963598281743172,0.00018512885312606,4.023249556456998e-05,0.21728135128356907,2180.4595366194603,0.7705329878490724,0.4139036857206353,2235.7600057015175,0.0002456696352558927
FRA,Wind,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,16.27838765055154,0.0002324662621436,5.052232830321725e-05,0.21728135128356907,2180.4595366194603,0.9675581116555799,0.5197387715755856,2235.760005701517,0.00030848730959960596
FRA,Wind,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,19.907742118467844,0.00028429587114804004,6.178975762035628e-05,0.21728135128356907,2180.4595366194603,1.1832804197176645,0.6356173384988597,2235.7600057015175,0.0003772662218251589
FRA,Wind,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,25.213013259927703,0.0003600586910531,7.826221792515574e-05,0.21728135128356907,2180.4595366194603,1.4986162034356452,0.8050048211617598,2235.7600057015175,0.00047780497641550874
FRA,Wind,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,29.6330842733471,0.00042318026113464,9.198810652680951e-05,0.21728135128356907,2180.4595366194603,1.7613372821404056,0.9461295030471524,2235.7600057015175,0.0005615685434492962
FRA,Wind,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,34.427318128505185,0.00049164512682502,0.000106877863489272,0.21728135128356907,2180.4595366194603,2.046297927832797,1.09920051155343,2235.7600057015175,0.0006524227690223649
FRA,Wind,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,41.41889760923812,0.00059148955756696,0.00012859571335986972,0.21728135128356907,2180.4595366194603,2.4618648491451136,1.3224286965982945,2235.7600057015175,0.0007849182956164892
FRA,Wind,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1300779509718111,0.001148958258,0.06,0.05,0.8,1.5,47.22740352848469,0.0006744389066470201,0.00014664189799583037,0.21728135128356907,2180.4595366194603,2.8071120038026995,1.5078835337704668,2235.7600057015175,0.0008949937160013236
GAB,Earthquake,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,2.417724863514472,0.00011592287234140001,3.322893351046664e-05,0.28661368413301,351.3987925597121,0.08179093924614574,0.017598509423677803,151.81222711467248,0.0001590952192064642
GAB,Earthquake,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,6.043722420478275,0.0002897789046176,8.307867388359352e-05,0.28661368413301,351.3987925597121,0.20445739743741878,0.0439919808808481,151.81222711467245,0.00039769924105893123
GAB,Earthquake,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,12.08547062525512,0.0005794631513367,0.00016617836286176338,0.28661368413301,351.3987925597121,0.40884800772344104,0.08796959153531092,151.81222711467245,0.000795268571438397
GAB,Earthquake,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,23.38367264231936,0.0011211790636294003,0.0003217059519776232,0.28661368413301,351.3987925597121,0.7910629440520931,0.17020869064392236,151.81222711467248,0.0015387319628562567
GAB,Earthquake,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,58.79107484883602,0.0028188609743660005,0.0008102079926133028,0.28661368413301,351.3987925597121,1.988885213426176,0.42793756244513825,151.81222711467248,0.0038686697074632715
GAB,Earthquake,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,106.8841952207615,0.005124786159446899,0.0014764000762294018,0.28661368413301,351.3987925597121,3.6158616927844465,0.7780052003520829,151.81222711467248,0.007033374527006753
GAB,Earthquake,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,154.60888526131532,0.007413046182161801,0.0021405484615179262,0.28661368413301,351.3987925597121,5.230374279619458,1.125391050617903,151.81222711467248,0.010173835270966429
GAB,Earthquake,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,250.70038770833173,0.0120203541266508,0.0034871143299489205,0.28661368413301,351.3987925597121,8.481122268904773,1.824836730673902,151.81222711467248,0.016497010780467516
GAB,Earthquake,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,359.6937321702328,0.01724626785521,0.005029760972505962,0.28661368413301,351.3987925597121,12.168335876063933,2.6181943325156163,151.81222711467248,0.023669175111856924
GAB,Flood,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,163.78129913724527,0.0062003240590122605,0.001788185048148041,0.28661368413301,351.3987925597121,4.117935436928749,0.8860336641298856,142.90118640525296,0.010777413956972178
GAB,Flood,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,331.9117370966302,0.01256529493800306,0.003647213791389683,0.28661368413301,351.3987925597121,8.345220799460463,1.7955955541725568,142.90118640525296,0.021841017299969796
GAB,Flood,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,459.7798633075125,0.0174060418578439,0.005077183450713087,0.28661368413301,351.3987925597121,11.560195225424877,2.4873440321053866,142.90118640525296,0.030255211932302246
GAB,Flood,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,510.2725706825986,0.01931756136581938,0.005645739347830123,0.28661368413301,351.3987925597121,12.829727889420314,2.760502437631868,142.90118640525296,0.033577818432898816
GAB,Flood,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,538.4306501824705,0.020383551309105484,0.005963767497191542,0.28661368413301,351.3987925597121,13.53770342764836,2.9128336652235203,142.90118640525293,0.03543072398806326
GAB,Flood,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,562.2939425754026,0.02128695204368602,0.0062338310109827915,0.28661368413301,351.3987925597121,14.137695599552565,3.0419307019944566,142.90118640525296,0.037001016700660326
GAB,Flood,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,590.3782749265572,0.022350150116209805,0.006552303840167475,0.28661368413301,351.3987925597121,14.843816921220625,3.193862967941883,142.90118640525296,0.03884906942125782
GAB,Flood,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,634.570560173508,0.024023152411849123,0.007054843805223558,0.28661368413301,351.3987925597121,15.954938755129064,3.4329369808474532,142.90118640525293,0.041757084892620484
GAB,Flood,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0827105796611416,0.024686419565,0.06,0.05,0.8,1.5,674.4475931898568,0.02553279074367176,0.007509793199532903,0.28661368413301,351.3987925597121,16.957562670329516,3.648666089507755,142.90118640525293,0.04438114084074736
GBR,Earthquake,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,73.15850815595539,0.0008708576907741999,0.00015598834058201962,0.17896436879072453,2022.4546122030963,4.39742389985026,2.3999405875514097,2755.8355549663247,0.0013059821703683427
GBR,Earthquake,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,182.8164287593293,0.0021761938152914,0.0003903105439116074,0.17896436879072453,2022.4546122030963,10.988760615481532,5.997232290677858,2755.8355549663247,0.0032635301406247004
GBR,Earthquake,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,365.3786725694311,0.0043493618865717,0.0007817810533899973,0.17896436879072453,2022.4546122030963,21.96224263932841,11.986126128429703,2755.8355549663247,0.0065225227227338626
GBR,Earthquake,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,729.7367416343476,0.0086865748046428,0.0015682097481530108,0.17896436879072453,2022.4546122030963,43.86313867173236,23.938771697509285,2755.835554966325,0.013026826238795683
GBR,Earthquake,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,1816.687320874968,0.021625319665394997,0.003955705070465907,0.17896436879072453,2022.4546122030963,109.19774671102566,59.59582482140801,2755.8355549663247,0.032430421423291486
GBR,Earthquake,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,3348.903028942335,0.03986437164894591,0.007430514917611146,0.17896436879072453,2022.4546122030963,201.29642592435985,109.85965276655666,2755.835554966325,0.05978262482837682
GBR,Earthquake,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,4968.312146578398,0.0591413487244882,0.011249505044738949,0.17896436879072453,2022.4546122030963,298.63614124971326,162.9838315836069,2755.835554966325,0.08869135311540198
GBR,Earthquake,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,8293.419723983203,0.09872246621066841,0.019603066967145383,0.17896436879072453,2022.4546122030963,498.5022661750998,272.0628824573217,2755.835554966325,0.1480491956972952
GBR,Earthquake,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,12128.748438675213,0.144377108329895,0.03019830150833784,0.17896436879072453,2022.4546122030963,729.0368489445503,397.8795684587494,2755.8355549663243,0.21651520252471512
GBR,Flood,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,95.10002175240275,0.0012022718643610202,0.00021542282211819153,0.17896436879072453,2022.4546122030963,4.986838803728773,2.7216200032597575,2263.730928034514,0.0016976690195147077
GBR,Flood,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,195.62056386640336,0.00247307093829422,0.0004436888534556361,0.17896436879072453,2022.4546122030963,10.25791793440508,5.5983671702399604,2263.730928034514,0.003492101944210129
GBR,Flood,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,270.9924412866634,0.00342593599464902,0.0006152282052530847,0.17896436879072453,2022.4546122030963,14.210255653189497,7.755397268553672,2263.730928034514,0.004837595866095618
GBR,Flood,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,297.8378308612655,0.00376532031842326,0.000676405055781527,0.17896436879072453,2022.4546122030963,15.617969636477405,8.5236720587715,2263.730928034514,0.005316823792207565
GBR,Flood,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,307.0920314302093,0.0038823136141783606,0.0006975037336501569,0.17896436879072453,2022.4546122030963,16.103239835624688,8.788513400745007,2263.730928034514,0.005482024276043148
GBR,Flood,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,314.0757378664496,0.00397060290794012,0.000713429187143199,0.17896436879072453,2022.4546122030963,16.46945024870705,8.988376605647828,2263.730928034514,0.005606693249190791
GBR,Flood,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,321.76265578224695,0.0040677823298111,0.0007309614892625008,0.17896436879072453,2022.4546122030963,16.87253554603096,9.208364668505677,2263.7309280345135,0.005743915535376777
GBR,Flood,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,333.11172661534994,0.00421125935849996,0.0007568526758220381,0.17896436879072453,2022.4546122030963,17.467656196624898,9.533158055811148,2263.7309280345144,0.005946512397066245
GBR,Flood,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,342.7072042055364,0.004332567140761281,0.0007787491264659999,0.17896436879072453,2022.4546122030963,17.97082222230291,9.807766234327374,2263.7309280345144,0.006117805155281577
GBR,Storm surge,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.08873476436008507,1.1172388680521614e-06,1.9994617219705374e-07,0.17896436879072453,2022.4546122030963,0.004634135011716046,0.002529128179611949,2263.7309280345135,1.5840402308241135e-06
GBR,Storm surge,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.16783686207496434,2.113195061195293e-06,3.7818741944227903e-07,0.17896436879072453,2022.4546122030963,0.008765208139190279,0.004783705016997572,2263.730928034514,2.9961238265440347e-06
GBR,Storm surge,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.21552919035077517,2.713678121491864e-06,4.856530100199384e-07,0.17896436879072453,2022.4546122030963,0.011255919528881046,0.006143037092351734,2263.730928034514,3.847498901863865e-06
GBR,Storm surge,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.2695885207849371,3.3943266314358298e-06,6.074655850010724e-07,0.17896436879072453,2022.4546122030963,0.014079144875581413,0.007683842175432496,2263.7309280345135,4.81253391239967e-06
GBR,Storm surge,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.3475833204316027,4.3763410910402646e-06,7.832125485761911e-07,0.17896436879072453,2022.4546122030963,0.018152389836346473,0.009906858679416156,2263.7309280345144,6.204850681665345e-06
GBR,Storm surge,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.418398268939318,5.267955707729556e-06,9.427813345816272e-07,0.17896436879072453,2022.4546122030963,0.021850670150708684,0.011925234263103345,2263.730928034514,7.468997019224306e-06
GBR,Storm surge,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.49491116531558493,6.231311866449071e-06,1.1151897440122949e-06,0.17896436879072453,2022.4546122030963,0.025846523348742923,0.014106013394309233,2263.7309280345135,8.834859732794566e-06
GBR,Storm surge,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.6075707165978921,7.649782185918668e-06,1.3690489132154513e-06,0.17896436879072453,2022.4546122030963,0.031730120096495174,0.01731704852699156,2263.730928034514,1.0845991028456642e-05
GBR,Storm surge,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.7018041522856762,8.836253551225454e-06,1.5813885128197236e-06,0.17896436879072453,2022.4546122030963,0.03665142086000389,0.020002900451863866,2263.730928034514,1.2528190269021388e-05
GBR,Tsunami,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,1.299740321969606,1.6460623365193203e-05,2.945913562027264e-06,0.17896436879072453,2022.4546122030963,0.06827613434565154,0.03726242220651541,2263.730928034514,2.3202191096934442e-05
GBR,Tsunami,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,2.9117946766668465,3.687656270966126e-05,6.599834147703919e-06,0.17896436879072453,2022.4546122030963,0.15295831111078484,0.08347861552546444,2263.730928034514,5.197962653084523e-05
GBR,Tsunami,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,5.312883277995893,6.728526394395307e-05,1.20424750717606e-05,0.17896436879072453,2022.4546122030963,0.2790889274724646,0.15231573299089207,2263.730928034514,9.484243199054255e-05
GBR,Tsunami,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,9.644478801403437,0.0001221429622672,2.1861908422634285e-05,0.17896436879072453,2022.4546122030963,0.506630223905455,0.27649880132601334,2263.730928034514,0.00017216749869034898
GBR,Tsunami,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,21.12256263267787,0.00026750770298280006,4.7887157394450396e-05,0.17896436879072453,2022.4546122030963,1.109580813687242,0.605565460729635,2263.730928034514,0.0003770674236817431
GBR,Tsunami,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,38.14414433668037,0.0004830783371883,8.649559383902277e-05,0.17896436879072453,2022.4546122030963,2.003734653153289,1.0935593725566402,2263.7309280345135,0.000680926575231236
GBR,Tsunami,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,68.79925631855286,0.0008713114665466,0.0001560696919428029,0.17896436879072453,2022.4546122030963,3.614065969860922,1.9724147147726478,2263.730928034514,0.0012281633996020377
GBR,Tsunami,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,149.81000798330902,0.0018972759989572003,0.00034019023634566486,0.17896436879072453,2022.4546122030963,7.869609073827538,4.294922357856992,2263.730928034514,0.0026743191503012355
GBR,Tsunami,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,269.5518392466505,0.0034137521382044005,0.0006130327384433872,0.17896436879072453,2022.4546122030963,14.159718890333965,7.727816295897253,2263.730928034514,0.004811879095397637
GBR,Wind,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1505021950465649,0.004993337475,0.06,0.05,0.8,1.5,0.006635350087166555,8.560352360498477e-08,1.5319981879672417e-08,0.17896436879072453,2022.4546122030963,0.0003550702514993418,0.00019378334393333656,2263.7309280345135,1.1845032281848315e-07
