iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,1.0,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.1760459889876398,13.12142455845183,2.0761801231670007e-06,17698702.301422168,2.8004347973325774,0.03705939779475694,4525.418260193592,0.8119032648008477,1.969882743174925e-06,1.06297379992076e-07,12.733197211473222,0.057031542226470576,11.921293946672375,442.41409774587515,0.00031758144357445857,0.06,0.1760459889876398,0.5823334924387311,0.1760459889876398,0.024000000000000004,20209.63393950338,0.0018993688509817276,245.93271157977276,0.02383526260165752,0.03927469755292648,15.20481874013314,20508867.709441185,0.0004031844448203389,0.8629780323403535,0.0003479393188612939
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,1.0,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.026921957230274608,1.6995739324252093,2.092072516280638e-05,209693302.61500347,2581.1974806119388,0.02264398963771795,476.23315686098596,0.07430963491384926,1.425993008328319e-05,6.660795079523187e-06,1.447428935002554,0.012198857580374648,1.3731193000887048,104.12869635959498,0.0005632822537784007,0.1,0.026921957230274608,0.09775522745604623,0.026921957230274608,0.04,985.0699285597959,0.002128457554205539,17.25552738729038,0.03972598019227264,0.11521345083327528,2.4308669234811218,299920176.27321464,0.0010208726076545314,0.6991637082260905,0.000713757077994181
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,1.0,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,1.0,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0513157396934474,27.487028664700837,3.308467052391372e-06,1868329373.8342953,224.88084295134723,0.03479306432257914,14873.029260309584,1.9732415844312359,2.9667851327179354e-06,3.4168191967343677e-07,26.069573148578115,0.1481334058238623,24.096331564146876,2933.355983969802,0.00043257697534680283,0.06480000000000001,1.0513157396934474,1.9571544927616555,1.0513157396934474,0.0648,84180.01076213177,0.0024143024472401023,806.2703895521847,0.06459387326656432,0.11894932737843009,32.53931807869631,2211740108.8549895,0.0007088494800203302,0.8447327813761641,0.0005987883928346212
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,1.0,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.077124312658628,15.034452010339452,1.1699106207649239e-05,35917185.57708486,27.94907113722437,0.00789636151872899,1951.5701537200534,0.4322804404481718,1.0513346261691441e-05,1.1857599459577956e-06,14.313207446571973,0.009704489017700869,13.880927006123798,229.15482549892403,0.0006729833354379712,0.07,0.07712431265862801,0.3584434237694835,0.07712431265862801,0.027999999999999997,7149.190687875381,0.004019622401307919,76.62326857794513,0.027658511203691276,0.06971886687857984,19.254705546854872,45999337.51379191,0.0013812769023041562,0.7808196273765002,0.0010785281161608978
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,1.0,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9927050744018273,31.90473813147285,3.946704314705631e-06,2136704819.77443,264.3162936083551,0.038294144346458794,14942.370546629934,1.911442975437857,3.201970499574349e-06,7.44733815131282e-07,29.229305863140752,0.14212398211403496,27.317862887702894,3824.1358344360647,0.00038028024874694577,0.06280000000000001,0.9927050744018273,1.8189387863684836,0.9927050744018273,0.0628,70592.85952249533,0.0015544308555704835,761.1750383718703,0.06262559847724909,0.14958573141203266,40.97032144649971,2743839580.8705034,0.000860953146226345,0.7787280403238971,0.0006704483563715352
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,1.0,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.3952216439554797,136.44075341320936,7.657368722618256e-05,506536569.9280466,284.27996697457723,0.0046718995943997674,2049.4009154004248,4.433838801558571,5.826355081546222e-05,1.8310136410720345e-05,112.63471036431577,0.05868353950585738,108.20087156275716,734.950219125965,0.004539645421782546,0.060000000000000005,0.39522164395547965,1.283363294179009,0.3952216439554797,0.023999999999999997,7869.004229542143,0.012073785976732856,79.36217926181381,0.022084368499526774,0.05332398639687755,170.9023677848362,634475382.20594,0.010006965440519145,0.7983549624367197,0.007989110518371215
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,1.0,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.0422705584800684,1.7782755744936731,7.773859442492012e-06,59529321.95592551,260.23670809513504,0.02101227547580322,1096.065996683024,0.10732307263611393,4.2456686742163326e-06,3.5281907682756795e-06,1.3467511434840422,0.006733033471826842,1.2394280708479284,304.5930903776541,0.00031989885511022215,0.1,0.0422705584800684,0.1489198673071127,0.0422705584800684,0.04000000000000001,2729.248807017623,0.0008631560059144747,43.09777399915036,0.039846888068338054,0.09080234135843254,3.1538914929788233,105579261.613065,0.0005754929908460449,0.5638353692422396,0.0003244833029900006
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,1.0,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.051790822182369044,2.0227192224600343,2.0216926998759524e-05,28033555.451328475,280.19328524791484,0.0048919260418128245,809.738656427667,0.11642195080394924,1.3966110451596975e-05,6.250816547162552e-06,1.7499009926741795,0.020139603067350104,1.63347904187023,161.39569599569018,0.0008212082381781067,0.09999999999999999,0.051790822182369044,0.15814707152440866,0.051790822182369044,0.06,1520.2990952372043,0.0041024824677685185,27.2234426109954,0.059591410472351086,0.17462428315902687,2.8349837240726403,39291006.16137263,0.0010503328579790558,0.7134853033844814,0.000749397057829876
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,1.0,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.017610619586463747,0.5516287871116815,7.947781017132603e-06,1492703.084893913,21.506631850112687,0.016635358248850644,634.084453297839,0.04617703106055178,6.213517684933852e-06,1.7342633321987525e-06,0.4930818782818728,0.025017097544459604,0.44690484722132096,107.51214464769032,0.0003214432540849075,0.10000000000000002,0.017610619586463747,0.03900657616535612,0.017610619586463747,0.06000000000000001,1253.3871537341297,0.0018797231568072384,29.73794323088557,0.059842543545248573,0.15664069712473064,0.7722975697965869,2089831.0454890057,0.00036539181765768376,0.7142697435354786,0.0002609883198883161
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,1.0,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.714028204535083,411.76645589155817,9.938106889905851e-05,4293455482.49835,1036.2383555439023,0.021162944062921584,7609.062146383968,19.462463097854975,6.910655374683089e-05,3.0274515152227637e-05,338.57994558999957,0.07004738075481601,319.1174824921445,4175.738094468616,0.005258560907925679,0.08,12.714028204535083,38.40100061963984,12.714028204535083,0.047999999999999994,61017.35298721284,0.006926512035396962,372.459932216048,0.04592309181542952,0.08266891516888764,561.0266577857761,5849779517.573008,0.017695531364870495,0.7339516762299523,0.012987664907026396
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,1.0,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5162083781504602,33.77035980041916,5.840723530414339e-05,586182055.5946585,1013.8261319844963,0.01034226335614978,4581.026393755315,1.8207391340197503,4.35108345195257e-05,1.4896400784617687e-05,28.15312058111817,0.10999433689531991,26.332381447098417,1394.3996957302834,0.003112476941193066,0.1,0.5162083781504602,1.8416285296295654,0.5162083781504602,0.10000000000000002,14085.002956792832,0.013141380058028672,205.96308514798034,0.09855807099865364,0.24816713393678375,51.22191769323116,889104208.0204895,0.005590659525893037,0.6592951088373994,0.0036858944805964935
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,1.0,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5547119270904602,55.064621073607405,0.000260245285773269,574481482.6139958,2715.102632132507,0.010520156863247103,2854.56210404857,2.019719327671999,0.00013841869387649344,0.00012182659189677557,42.57433740494673,0.06385273833737586,40.554618077274725,1143.054276492623,0.006954955569837555,0.10000000000000002,0.5547119270904604,3.525386407025294,0.5547119270904602,0.1,11766.89491591404,0.011148963768229745,108.60630645329738,0.09668418662438916,0.2239544071031767,112.2631202015082,1171225416.2255068,0.019663807636605208,0.49049608611241535,0.009645020683822279
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,1.0,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5064649551211897,89.85584376945795,1.7248718501861528e-05,346448191.2375221,66.50415905577731,0.01714765109185135,6997.6791583029835,3.642685133959896,1.4808333624780527e-05,2.4403848770809984e-06,84.39247023796487,0.06699615749321224,80.74978510400496,1356.4703039921255,0.0015827648555027827,0.068,1.5064649551211897,5.074771306100684,1.5064649551211897,0.04080000000000001,34401.01482084257,0.008573459031842732,303.85521498568323,0.0400704207770413,0.09581868094835483,109.582857990688,422507667.26889664,0.0031946167471218665,0.8199808383998674,0.002619524518671245
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,1.0,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.0984494294035825,61.83513062357585,0.000904288299738368,716359740.9336038,10476.176335315795,0.012133623764121384,1399.5562806729447,1.4916748629675518,0.0003780374957273591,0.0005262508040110088,46.32355497368343,0.050901966068777206,44.831880110715865,1325.5963175034344,0.006525135750003261,0.1,1.0984494294035825,5.566731054194721,1.0984494294035825,0.09999999999999999,12241.163147916002,0.0031222583058226547,33.161719327887305,0.09678912892582262,0.2456730870614291,133.91753801173297,1551434142.1957746,0.04784285557539057,0.4617403481398998,0.02209097678938779
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,1.0,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3622486790126273,33.49200684290347,5.744063463260722e-06,322965029.6024466,55.39027969126937,0.016579807436476458,3677.1046845678916,1.6698422847952843,5.448970093135963e-06,2.9509337012475803e-07,32.55084242718311,0.05870742476947292,30.881000142387826,306.154419676269,0.0007932680661943117,0.052000000000000005,0.36224867901262736,0.7930236741478132,0.36224867901262736,0.020799999999999996,17562.149770529417,0.00475960839716587,173.69242898945103,0.020443799815101384,0.04015923846443963,38.18811412355562,368249817.5229248,0.0010800790865480882,0.8770269915540175,0.0009472585119156812
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,1.0,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5012462197655942,32.9027546992348,3.971294515934716e-05,9064752976.42773,10940.969567033711,0.0134388155602653,4268.957046103488,3.0681018433685057,2.0241565924187342e-05,1.947137923515982e-05,23.884670421996205,0.05542390503740714,20.816568578627702,3021.703310216026,0.0014060038756926914,0.0688,2.5012462197655942,5.727883407366017,2.5012462197655942,0.0688,24236.04645978169,0.0016004835501762518,189.49205728333888,0.06819233696356694,0.1383585361042282,54.900602385544744,15125189469.12417,0.004423986237543783,0.5993150032885258,0.0026513613265019454
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,1.0,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8412174475317435,7.166521985744393,2.0410214812208717e-05,10156202701.911644,28924.808887029423,0.00815765727133339,2275.852606702672,0.9962245222573507,1.0733693409218108e-05,9.67652140299061e-06,5.652609370740628,0.038248660536054274,4.656384848483277,1097.3993709368578,0.000762053351083204,0.064,0.8412174475317435,1.4026840252116768,0.8412174475317435,0.06400000000000002,8489.215178779097,0.00210122040774956,94.05086260434102,0.06366994235366875,0.14563605539568364,12.241617517361766,17348491939.731956,0.0017212527709478077,0.5854227985460597,0.0010076606141734255
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,1.0,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29140294366413805,25.25316988294263,7.730732191824485e-07,129477295.02872697,3.963677817195675,0.04314653022678185,22938.86587459866,0.960692559570107,7.301538108838184e-07,4.291940829863005e-08,24.95766752538404,0.082157035953167,23.99697496581393,1677.979574290041,0.00016477425341077684,0.068,0.2914029436641381,0.6812977921912592,0.2914029436641381,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.1011166031747916,29.14964638077191,149455192.4341023,0.0002592337343173689,0.8663285157243098,0.00022458157627683627
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,1.0,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,2.9185904063267367,126.03474305684779,8.334083671508037e-05,11160448337.487413,7379.878595397294,0.020236685626633097,5256.766975164461,6.101942277640865,7.142023586248005e-05,1.1920600852600323e-05,111.7499455053318,0.020147588094725,105.64800322769092,1804.6002520203556,0.00498950872526272,0.085,2.9185904063267363,5.8909237700380475,2.9185904063267367,0.068,31409.60166456901,0.022782009527890355,253.16544145824562,0.06602072971156672,0.12045398899799697,160.22031065287112,14187599833.88881,0.010362815372897885,0.7866339950489247,0.008151742856737075
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,1.0,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.05880915001847789,15.480716552828898,2.106706339733635e-05,688831852.3820941,937.4026231096127,0.0012733063037354284,1287.8628971167723,0.9129485149015255,1.9583278945037518e-05,1.483784452298835e-06,15.468815685941399,0.016487332998625235,14.555867171039873,62.92152237188213,0.0020361636957518347,0.07,0.05880915001847788,0.6140855347416441,0.05880915001847789,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.055209725547185354,18.587303740437545,827062934.8855653,0.002020574184943934,0.8328650980803569,0.001682865716721967
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,1.0,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,1.0,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2697023254928191,55.87445940932097,7.50341568347419e-06,534020145.8045852,71.71389539480457,0.04035235868485268,9056.233260677107,2.8108213029679803,7.150749964777017e-06,3.526657186971729e-07,53.80834700075112,0.06565370079491287,50.99752569778313,820.2178281541833,0.0012791437770096066,0.068,0.2697023254928191,1.1540178098920306,0.2697023254928191,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06621728676913535,70.18352154256692,670779007.1430833,0.0015809485006146125,0.7961193479787506,0.0012586236894972886
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,1.0,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.7370778600641685,188.48326936692717,2.8662715720275497e-05,11109284001.87617,1689.3926462072188,0.034207570073159325,9301.360148714826,11.916254811745885,2.081430313180295e-05,7.848412588472546e-06,166.02182987760608,0.08241338914154886,154.10557506586017,4122.921767779713,0.0021122043340658656,0.07,7.7370778600641685,17.098626939480788,7.737077860064169,0.04200000000000001,64840.385039624176,0.005334093450004922,466.3462791414596,0.04113248657165432,0.09560321400626604,267.1825467031734,15747852855.267387,0.006032272045225443,0.7054475364976694,0.004255451453788047
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,1.0,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.059370464290193006,10.982761938514889,1.4295974848719651e-05,123950012.49626508,161.3424993699448,0.0027917155291352,1328.6933402225513,0.43509108438679495,1.3287949916181958e-05,1.0080249325376924e-06,10.78383424158545,0.028952286951638956,10.348743157198653,92.13281536378726,0.0009391358680088281,0.06999999999999999,0.05937046429019301,0.24012580315455648,0.05937046429019301,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.05927970985720682,13.217790352027945,149174250.38245127,0.0013927146266677019,0.8309075606445713,0.001157217113118475
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,1.0,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4337297152518604,119.32476887559345,1.623808427350572e-05,14930510392.986174,2031.7901161034765,0.03930924659526089,12886.07627925048,7.161708972432006,1.565779621282119e-05,5.80288060684532e-07,117.70841899403673,0.1460543283426469,110.5467100216047,1290.145945584788,0.00280433920115961,0.06160000000000001,1.4337297152518604,3.0110691710420787,1.4337297152518604,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11092516582935638,138.9599864201753,17387366772.264584,0.0033213892956951707,0.8586987660950787,0.0028520728899348456
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,1.0,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.3305150685547082,42.53427777472666,1.2589914370020466e-05,834606407.5359089,247.03894725093926,0.013373481509262672,3653.061241897676,3.2979553118137788,1.0541693456486928e-05,2.0482209135335385e-06,40.52597031385058,0.03606352499023355,37.2280150020368,318.0818555478793,0.0021766203964153955,0.07,1.3305150685547082,3.447649239786739,1.3305150685547085,0.027999999999999997,7317.738041347184,0.013011889830710423,137.57038780134377,0.026952009474576454,0.06129055572998298,53.065975513610404,1041259085.6807489,0.0020337016217242916,0.8015357743459826,0.0016300846041574606
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,1.0,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.07760475327783238,4.167303542563442,1.705671774673953e-05,225148937.9709003,921.5315963246392,0.021435279681680557,1464.459518785911,0.22345880931909826,1.2840246089474142e-05,4.216471657265387e-06,3.6954453604312754,0.024044781681234136,3.471986551112176,280.5548774351589,0.0007528175380398742,0.10000000000000002,0.07760475327783238,0.25251763227185137,0.07760475327783238,0.060000000000000005,3312.673761928189,0.00399799257707481,61.07786495302107,0.05964937077952499,0.16940490122779014,5.817409524255894,314300017.4454115,0.0011917180604101775,0.7163503833085366,0.0008536876893705365
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,1.0,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,6.906645121974571,86.38400555380791,1.101098077787193e-05,4459843545.660645,568.476203884723,0.03731289990397469,14305.87926222324,9.51339160736925,9.091862444216834e-06,1.919118333655096e-06,78.17925899766038,0.11816010907703506,68.66586739029111,4061.931229810467,0.001533467762483988,0.06280000000000001,6.906645121974571,10.601064767739791,6.906645121974571,0.06280000000000001,70542.78171829243,0.00789956011589171,691.7727782422846,0.062106627175443296,0.10580409340196603,107.0787679299223,5528275158.9018755,0.0023502737939905117,0.8067332789105486,0.0018960440841635008
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,1.0,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.0583344718562895,93.0111877208328,0.00021280415033758088,700325412.6643175,1602.3035298630566,0.0170347189020075,2384.297639196414,3.7537094042619983,0.00013314214190778494,7.966200842979595e-05,79.62722799980847,0.023982005818703165,75.87351859554646,519.7698958349491,0.009830446421868658,0.10000000000000002,1.0583344718562895,8.221745685717067,1.0583344718562895,0.06,8322.484654971015,0.03235298165569426,84.52755888660454,0.05568624836383011,0.12595584408833382,150.77832515368857,1135281629.7865694,0.018971413972188367,0.6168737292049528,0.011702966885314784
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,1.0,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40528603498959936,58.36843097441591,5.335324367237786e-05,320427451.889059,292.89538256475595,0.0020639399889808576,3116.8590798055197,1.7430457064183005,3.852093627742583e-05,1.4832307394952023e-05,50.5521751670316,0.058292114242437396,48.809129460613285,1233.6963399525653,0.00204092010942982,0.08,0.4052860349895994,4.547232675327866,0.4052860349895994,0.048,17522.23107879754,0.004349962385232302,142.19318718117998,0.047035486863690995,0.10631154807514781,78.96228663139374,433482344.44954085,0.006080142960045844,0.7391937779979367,0.004494403845403846
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,1.0,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.09704444748119209,3.650150658018715,0.00010381950596049455,19355584.541413337,550.521721686101,0.012676948907548365,438.277017107034,0.166508984043096,6.255808053145604e-05,4.1261425429038504e-05,3.0100682231731244,0.02409923409868321,2.843559239130028,214.6704956216331,0.001279266376104982,0.10000000000000002,0.09704444748119209,0.2686852962153597,0.09704444748119209,0.060000000000000005,1670.8842688003747,0.002310734881396261,18.73061062236036,0.05937933438174012,0.18224630878398287,5.797224535777027,30740832.398598664,0.0039681920174891964,0.6296376197768695,0.0024985229767094715
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,1.0,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.37197299158407704,32.398765433481344,3.253057142282413e-05,718637016.0800496,721.5606047296621,0.033911242945162165,6100.06869744735,1.4461426770659143,2.508036148460652e-05,7.450209938217612e-06,28.746191571030263,0.07587137698654353,27.300048893964345,1359.050908779383,0.0019023261726095837,0.1,0.37197299158407704,1.882608807631399,0.37197299158407704,0.10000000000000002,17563.130798963473,0.008652155907087289,280.53539603655594,0.0990814342782542,0.2602795341844034,43.83679298258561,972343905.1467314,0.0035931392871796394,0.73907699968727,0.002655606603827184
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,1.0,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.02472156979797609,6.796525027597732,9.648630678366901e-05,15671597.321760539,222.48053833945363,0.011532117972764346,313.6474951430044,0.22411215603871848,7.347233766736577e-05,2.3013969116303253e-05,5.921717241305956,0.04055476875095779,5.697605085267237,120.20891457232108,0.0013409193033017232,0.07,0.024721569797976094,0.18229395637010995,0.02472156979797609,0.028,1444.3262731864963,0.0035141754884395852,17.298489151950196,0.02736543554592019,0.08107624859403265,10.231430651251415,23591888.581421793,0.004566911304431461,0.6642790494569245,0.003033703500261814
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,1.0,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.15089894460668898,33.69235119576352,5.0002983654920695e-06,95404575.64762062,14.159039863363597,0.028087704345258063,4794.629539558057,1.709490591409404,4.7233571939115705e-06,2.7694117158049916e-07,32.246367366377406,0.05185909814936483,30.536876774968004,362.0211437525727,0.0008703380529529706,0.060000000000000005,0.15089894460668898,0.634575474619033,0.15089894460668898,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.03952783148618326,39.93527094437881,113082270.68166986,0.0009995000601792437,0.8436740354833119,0.0008432522492372356
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,1.0,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9733119588020382,53.409640778346166,1.6682463016449484e-06,34881996.62126021,1.0895366643432207,0.033844513363478344,12952.168855217242,1.8221806920327048,1.43169049516521e-06,2.3655580647973815e-07,50.66610292732621,0.047180000458882106,48.8439222352935,1890.514786643794,0.00026641193389781475,0.055,0.9733119588020382,1.9255054909036826,0.9733119588020381,0.022000000000000006,54596.075390296464,0.001323138140120458,343.0652327102444,0.021871948880694197,0.057352005315192654,67.40387886043456,44021675.49538639,0.0005724467274576343,0.7923823032341409,0.0004535966563817268
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,1.0,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.43501236808414023,55.30327199024514,1.1214671690549428e-05,103936029.22284287,21.076663325799856,0.023572042057693726,3629.1620599644184,1.8226462437847393,9.838257531376988e-06,1.376414159172441e-06,50.504960064344004,0.04405308500582378,48.68231382055926,760.1621901539479,0.0008762138756058038,0.055,0.43501236808414023,2.285949802993094,0.43501236808414023,0.022,27014.979246266572,0.003696188440243063,179.12202212238537,0.021545410086231783,0.03546253877151421,67.20585017606011,126305532.32143438,0.002037011132933284,0.8228937190046162,0.0016762436668332768
