iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
COL,Wind,25.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,4.832628605936831,0.00047695524268808,0.0001151820424545232,0.2413792647013674,540.0793476074167,0.5528947946857187,0.19780291404309644,414.72007505001034,0.00022005216467350862
COL,Wind,50.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,6.011812164246539,0.0005933345108024,0.00014330367495530463,0.2413792647013674,540.0793476074167,0.6878036619980797,0.2460677328497325,414.72007505001034,0.0002737459027428258
COL,Wind,100.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,7.2999609519207045,0.00072046807883382,0.000174031439206376,0.2413792647013674,540.0793476074167,0.8351791004107867,0.29879257572509865,414.7200750500104,0.0003324013369305531
COL,Wind,250.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,9.134826351623984,0.0009015597255083201,0.0002178141961344437,0.2413792647013674,540.0793476074167,1.0451036800067721,0.37389491702487726,414.7200750500104,0.00041595133342587796
COL,Wind,500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,10.650118015165926,0.00105111111090548,0.0002539833918349454,0.2413792647013674,540.0793476074167,1.2184662413618272,0.43591687880062036,414.7200750500103,0.000484949644254998
COL,Wind,1000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,12.249477226591946,0.0012089595248916,0.0002921709840661326,0.2413792647013674,540.0793476074167,1.4014468622487173,0.5013797848954692,414.7200750500103,0.0005577759434107935
COL,Wind,2500.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,14.552014260642844,0.00143620792310802,0.0003471694199096269,0.2413792647013674,540.0793476074167,1.6648771492634993,0.5956242576587775,414.7200750500103,0.0006626212149802603
COL,Wind,5000.0,15616.752219973494,51874024.0,0.8205,0.5172414705972652,0.583481532649143,0.8333333333333334,0.6916666666666667,0.3414650517486818,0.148514940624197,0.2888962899087083,0.06613518166,0.06,0.05,0.8,1.5,16.432623216271118,0.0016218142202133001,0.0003921082506941467,0.2413792647013674,540.0793476074167,1.880035189988743,0.6725989151240339,414.72007505001034,0.0007482541293494712
COM,Earthquake,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,9.050807146905107,0.0014091263540236803,0.0003096265201992539,0.21941979612180368,54.096144953520835,0.5614779096678914,0.10502639091181362,74.53298322887562,0.002121392395478302
COM,Earthquake,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,21.86623819530714,0.0034043695776793405,0.0007495377822809904,0.21941979612180368,54.096144953520835,1.3564988751748488,0.2537378206380687,74.53298322887564,0.005125164051374532
COM,Earthquake,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,43.677907490226964,0.006800243285940881,0.0015023241651975037,0.21941979612180368,54.096144953520835,2.7096125017608137,0.5068424187833058,74.53298322887564,0.010237537856704452
COM,Earthquake,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,87.13833466313675,0.01356662691255648,0.0030177268860000716,0.21941979612180368,54.096144953520835,5.405733345597738,1.0111611761459849,74.53298322887562,0.020424101133591385
COM,Earthquake,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,214.776749562462,0.03343873901274088,0.007590953199646724,0.21941979612180368,54.096144953520835,13.32393878603764,2.4922889740313656,74.53298322887562,0.05034089842508182
COM,Earthquake,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,405.23354566427753,0.06309108784018819,0.014775645157525812,0.21941979612180368,54.096144953520835,25.139159464323583,4.702366991884266,74.53298322887562,0.09498151360554237
COM,Earthquake,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,615.4335085903058,0.09581726381170379,0.023252163140322142,0.21941979612180368,54.096144953520835,38.1791716842649,7.14154651671447,74.53298322887564,0.14424967230601551
COM,Earthquake,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1057.384798295088,0.16462496233069357,0.0432404297977835,0.21941979612180368,54.096144953520835,65.59616138372205,12.269989556447868,74.53298322887564,0.24783735127585702
COM,Earthquake,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1569.7633148510267,0.24439752395923528,0.07097072413102566,0.21941979612180368,54.096144953520835,97.38219038257643,18.215676554432413,74.53298322887564,0.3679322633633278
COM,Storm surge,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,7.0749285090112854,0.00091136483132982,0.00020015389870710633,0.21941979612180368,54.096144953520835,0.32293901342190096,0.06040686281742703,66.28175758031415,0.0016582719412711559
COM,Storm surge,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,8.957445362091875,0.00115386334592232,0.0002534729332415485,0.21941979612180368,54.096144953520835,0.4088675333369266,0.07648009057523339,66.28175758031415,0.002099509597942527
COM,Storm surge,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,10.773503022713864,0.0013878008452836202,0.0003049341664237175,0.21941979612180368,54.096144953520835,0.49176248676176904,0.09198587919684398,66.28175758031415,0.0025251700775507984
COM,Storm surge,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,12.599417104005639,0.0016230080105008402,0.00035669901212216057,0.21941979612180368,54.096144953520835,0.5751073419436147,0.10757582350292463,66.28175758031414,0.002953140774967951
COM,Storm surge,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,16.072869520728894,0.0020704446696653,0.0004552390946563899,0.21941979612180368,54.096144953520835,0.7336549930182368,0.13723271167820905,66.28175758031416,0.003767273196893668
COM,Storm surge,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,17.91670334316141,0.0023079601863862202,0.0005075836363781263,0.21941979612180368,54.096144953520835,0.817817804666702,0.15297565757906811,66.28175758031415,0.00419944405038175
COM,Storm surge,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,19.767689672242902,0.00254639706125336,0.0005601563043927205,0.21941979612180368,54.096144953520835,0.9023070964255686,0.1687796727172196,66.28175758031416,0.004633291359125977
COM,Storm surge,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,23.27177925343656,0.0029977802810359604,0.0006597501239949971,0.21941979612180368,54.096144953520835,1.0622531977679854,0.19869814586667156,66.28175758031415,0.005454604737034028
COM,Storm surge,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,25.139174119682593,0.0032383308399758603,0.0007128623769022335,0.21941979612180368,54.096144953520835,1.1474914662545876,0.2146422597001351,66.28175758031416,0.005892297995139099
COM,Tsunami,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,10.990629206690462,0.0014363690231734,0.0003156211466585005,0.21941979612180368,54.096144953520835,0.5089724546168362,0.09520506338985193,66.28175758031415,0.002576061653083339
COM,Tsunami,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,23.562644419427947,0.0030794099147220004,0.0006777706292594109,0.21941979612180368,54.096144953520835,1.091178379498002,0.20410870145801951,66.28175758031415,0.0055227797783566875
COM,Tsunami,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,42.37878065652035,0.0055384970805703,0.0012220240770229184,0.21941979612180368,54.096144953520835,1.9625475128655299,0.3671013208536383,66.28175758031415,0.009933039291984795
COM,Tsunami,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,76.7412071418168,0.010029334141519183,0.002222928949779782,0.21941979612180368,54.096144953520835,3.553860278122426,0.6647618942601425,66.28175758031415,0.017987148616479317
COM,Tsunami,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,165.13223576467914,0.02158118736599384,0.004839788105836582,0.21941979612180368,54.096144953520835,7.647219990130426,1.4304390292881424,66.28175758031415,0.03870486504834078
COM,Tsunami,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,296.539576641502,0.038754856889678224,0.008846424721531125,0.21941979612180368,54.096144953520835,13.732651095388102,2.5687400294214195,66.28175758031415,0.06950504995134585
COM,Tsunami,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,527.8261395543961,0.06898177549431045,0.016257433760888895,0.21941979612180368,54.096144953520835,24.443456403423294,4.572233320773541,66.28175758031415,0.12371563556828762
COM,Tsunami,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1106.0236474221765,0.14454660203506683,0.03707552746191088,0.21941979612180368,54.096144953520835,51.219594447790776,9.580802835146445,66.28175758031415,0.2592376698317888
COM,Tsunami,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1886.0016941847794,0.2464821949893899,0.07177411417831733,0.21941979612180368,54.096144953520835,87.3401234495647,16.337273096150465,66.28175758031415,0.44205445845466906
COM,Wind,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,16.571609674402513,0.0024872551642268603,0.0005471138327434722,0.21941979612180368,54.096144953520835,0.881350367329748,0.16485964383566926,66.28175758031416,0.0038841714527232236
COM,Wind,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,27.13274843998625,0.00407239067314428,0.0008972169491652202,0.21941979612180368,54.096144953520835,1.4430377177653266,0.2699252113696816,66.28175758031416,0.0063595660889421085
COM,Wind,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,35.9887889286335,0.005401605690440681,0.0011916560755656925,0.21941979612180368,54.096144953520835,1.9140405165949956,0.3580279189182347,66.28175758031416,0.00843530769316891
COM,Wind,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,45.33912066719203,0.00680500954564298,0.0015033843519778904,0.21941979612180368,54.096144953520835,2.4113318765986675,0.4510479930360319,66.28175758031416,0.010626904787596033
COM,Wind,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,59.965669783219795,0.00900032795697706,0.001992785851561352,0.21941979612180368,54.096144953520835,3.1892354532252654,0.5965575557876779,66.28175758031418,0.014055179146247165
COM,Wind,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,74.82825325436555,0.01123107308184334,0.0024923110938852573,0.21941979612180368,54.096144953520835,3.979692364722351,0.7444152633775323,66.28175758031418,0.01753877691173833
COM,Wind,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,91.69778307956494,0.01376304348183522,0.0030620270056207145,0.21941979612180368,54.096144953520835,4.876887423032563,0.9122387116303252,66.28175758031416,0.021492777003178754
COM,Wind,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,118.86567868635416,0.01784070944047416,0.003985712771567908,0.21941979612180368,54.096144953520835,6.321794420184804,1.1825135781943308,66.28175758031418,0.027860581134448816
COM,Wind,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,142.92406305558993,0.02145166467904512,0.00481010464220508,0.21941979612180368,54.096144953520835,7.601324068649742,1.4218540379506568,66.28175758031416,0.03349955595956624
CRI,Earthquake,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,61.23015142030438,0.00586531878379652,0.0009877153951174712,0.16741155351523151,744.893582895055,1.7535675833838726,0.7873420297909841,134.23686909671275,0.002214953200475823
CRI,Earthquake,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,152.94167193697146,0.014650489022630381,0.0024891280705093156,0.16741155351523151,744.893582895055,4.380089740693823,1.966635777133662,134.23686909671278,0.005532546268219474
CRI,Earthquake,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,305.3233421026406,0.02924733472033032,0.005043861239669998,0.16741155351523151,744.893582895055,8.744141615564764,3.9260706422807234,134.23686909671278,0.0110448349070383
CRI,Earthquake,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,607.7333338189234,0.058215595678004245,0.010348401679347778,0.16741155351523151,744.893582895055,17.404847918982618,7.814679296415415,134.23686909671278,0.021984281625207425
CRI,Earthquake,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,1497.7411621978993,0.14347064588495365,0.02804182202984679,0.16741155351523151,744.893582895055,42.89374253382943,19.259050310879356,134.23686909671278,0.054179623988232235
CRI,Earthquake,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,2616.587625153507,0.2506464575257149,0.05599641618950425,0.16741155351523151,744.893582895055,74.93633662697512,33.64599570843417,134.23686909671278,0.0946530263313594
CRI,Earthquake,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,3474.6259264482533,0.3328391036169357,0.08351975019701226,0.16741155351523151,744.893582895055,99.50965737746549,44.679279182493815,134.23686909671278,0.1256918958670211
CRI,Earthquake,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,4982.584921683053,0.47728852950897516,0.15286370916069256,0.16741155351523151,744.893582895055,142.69602797721205,64.06971785705883,134.23686909671278,0.18024114203422942
CRI,Earthquake,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,6473.852875045577,0.6201390979893681,0.27330648992938134,0.16741155351523151,744.893582895055,185.40438457109389,83.24553091855233,134.23686909671278,0.23418660271737946
CRI,Flood,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,62.16133003238921,0.00306491489528664,0.0005146796132247825,0.16741155351523151,744.893582895055,1.7847108118547184,0.8013251650580966,261.45103287872996,0.0022486378639824363
CRI,Flood,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,126.93990034520314,0.0062588749496109,0.0010544073825250982,0.16741155351523151,744.893582895055,3.6445650774171168,1.6363893202345785,261.45103287872996,0.004591952363594073
CRI,Flood,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,176.32991832128872,0.00869408992481342,0.0014682562526069716,0.16741155351523151,744.893582895055,5.062599392861948,2.273078790783028,261.4510328787299,0.006378597927096836
CRI,Flood,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,196.78327141389153,0.009702559121328561,0.001640234972367258,0.16741155351523151,744.893582895055,5.649834582070909,2.536744103838295,261.45103287872996,0.007118482099225469
CRI,Flood,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,209.35928585549615,0.01032262973380306,0.0017461523644151534,0.16741155351523151,744.893582895055,6.010903898513746,2.698862205927499,261.45103287872996,0.0075734096600844035
CRI,Flood,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,220.648886743268,0.01087927268054736,0.0018413484727006705,0.16741155351523151,744.893582895055,6.3350390602844655,2.8443970792984565,261.45103287872996,0.007981802209154154
CRI,Flood,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,234.3394732281286,0.01155429817341882,0.0019569340060012885,0.16741155351523151,744.893582895055,6.72810879845499,3.020883191629174,261.45103287872996,0.00847704854854141
CRI,Flood,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,257.0854146511993,0.012675805300736762,0.0021493206272528626,0.16741155351523151,744.893582895055,7.381166375608126,3.314102388447307,261.45103287872996,0.009299865324006042
CRI,Flood,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,278.5393117948407,0.013733607134822901,0.0023311800163131643,0.16741155351523151,744.893582895055,7.997128134610482,3.5906657705501424,261.45103287872996,0.010075943400553634
CRI,Storm surge,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Tsunami,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,1.4157644357507775,6.877976955756992e-05,1.1515320093114794e-05,0.16741155351523151,744.893582895055,0.040050703709601995,0.01798254179198768,261.45103287872996,5.1214179539757926e-05
CRI,Tsunami,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,2.9587893599461603,0.00014374202742178,2.4067535632476058e-05,0.16741155351523151,744.893582895055,0.0837014922835487,0.037581501537507105,261.4510328787299,0.0001070319084687637
CRI,Tsunami,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.8263909380371303,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,5.559848578096778,0.00027010503606392,4.5230920799242165e-05,0.16741155351523151,744.893582895055,0.1572831203049124,0.07061924066465848,261.4510328787299,0.00020112320673002176
