iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BWA,Earthquake,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,630.5305034293428,0.026878925137235304,0.006282889827244515,0.2274649179874677,520.5214204766943,23.555483010254967,8.613091454509904,320.44032306106664,0.03585586721368248
BWA,Earthquake,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,836.6475101192049,0.03566550019140898,0.008412692979076371,0.2274649179874677,520.5214204766943,31.255642832501742,11.428664403469625,320.4403230610666,0.04757695601455377
BWA,Earthquake,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1204.1924712422565,0.051333597834367244,0.012308428542151865,0.2274649179874677,520.5214204766943,44.98646004142533,16.44935467393151,320.44032306106664,0.06847783749357808
BWA,Earthquake,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1576.7733528980427,0.06721637205563571,0.016391118046040817,0.2274649179874677,520.5214204766943,58.90541016367291,21.538835976500756,320.4403230610666,0.08966509258488331
BWA,Flood,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,80.29915344130788,0.00327444039527862,0.0007472671978656606,0.2274649179874677,520.5214204766943,2.5257933337987923,0.9235594519428614,282.0510806287791,0.004566306891582911
BWA,Flood,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,165.7905931033233,0.006760611936108621,0.0015482692874168637,0.2274649179874677,520.5214204766943,5.214908961312983,1.9068379022912592,282.0510806287791,0.009427879316320135
BWA,Flood,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,230.3605658641227,0.00939364750459116,0.0021569872370113957,0.2274649179874677,520.5214204766943,7.2459441562481555,2.6494884297157713,282.0510806287791,0.013099727635648527
BWA,Flood,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,255.5841367676407,0.01042221475517896,0.0023956562686459773,0.2274649179874677,520.5214204766943,8.039346384196591,2.939596934243432,282.051080628779,0.014534096003320679
BWA,Flood,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,268.12722071200056,0.0109336968691069,0.0025145255214524278,0.2274649179874677,520.5214204766943,8.433886506404734,3.0838610171991,282.0510806287791,0.01524737339420497
BWA,Flood,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,279.24319523120124,0.01138698428794828,0.0026199730390128262,0.2274649179874677,520.5214204766943,8.783537195559209,3.2117112235187415,282.0510806287791,0.015879496509809007
BWA,Flood,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,292.90089519894656,0.011943918235124541,0.002749664145529886,0.2274649179874677,520.5214204766943,9.21313733522654,3.368795045158657,282.0510806287791,0.016656157866911245
BWA,Flood,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,315.3385385239392,0.012858880878309942,0.002963045736558781,0.2274649179874677,520.5214204766943,9.918908784957257,3.626861247404064,282.0510806287791,0.01793210114843887
BWA,Flood,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.599007672716824,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,336.5970604492205,0.013725761286793162,0.003165579149151671,0.2274649179874677,520.5214204766943,10.587591213901387,3.8713658033926728,282.0510806287791,0.019140992288782355
CAN,Earthquake,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,39.10509022033534,0.0006598258539088801,8.943426374473711e-05,0.13545278981692566,2033.4756425889343,2.116336655285984,1.272982628762929,1929.270611664641,0.0006896450025722168
CAN,Earthquake,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,97.7364294007105,0.00164912093602058,0.0002237470174202873,0.13545278981692566,2033.4756425889343,5.289418511299889,3.18160055694539,1929.270611664641,0.0017236487558440997
CAN,Earthquake,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,195.38970846891556,0.0032968388644316997,0.0004480431478268367,0.13545278981692566,2033.4756425889343,10.574336992153935,6.360494332541907,1929.2706116646411,0.0034458310987237613
CAN,Earthquake,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,390.473885787871,0.00658852245749636,0.0008983525636799034,0.13545278981692566,2033.4756425889343,21.13213887932921,12.711042751540226,1929.270611664641,0.006886273946723309
CAN,Earthquake,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,973.9075450848393,0.016432883134731582,0.0022630686072842815,0.13545278981692566,2033.4756425889343,52.70710858636037,31.70347849675716,1929.270611664641,0.017175525427783445
CAN,Earthquake,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1804.4326075017736,0.03044645286220938,0.004253562881999008,0.13545278981692566,2033.4756425889343,97.65447024242984,58.73944673649334,1929.2706116646407,0.03182240274169813
CAN,Earthquake,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,2647.4947985328017,0.04467156337751684,0.006333829971984169,0.13545278981692566,2033.4756425889343,143.28033141578834,86.18353440135769,1929.2706116646407,0.046690380890481095
CAN,Earthquake,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4363.948160502637,0.07363352968101261,0.010766653736858731,0.13545278981692566,2033.4756425889343,236.17343424608458,142.05900484671372,1929.2706116646414,0.07696120948494395
CAN,Earthquake,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,6337.108100836086,0.10692694327994813,0.01621765729565084,0.13545278981692566,2033.4756425889343,342.9592947297425,206.29100926513593,1929.2706116646411,0.11175923410167345
CAN,Flood,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,171.31463055399607,0.0015569383550879399,0.00021122050106913212,0.13545278981692566,2033.4756425889343,5.939820454463556,3.5728192098440323,2294.7724283163607,0.003021250639325487
CAN,Flood,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,352.7759208813668,0.00320609138983346,0.0004356708236374324,0.13545278981692566,2033.4756425889343,12.231445871944393,7.357250124052306,2294.772428316361,0.006221444561125987
CAN,Flood,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,489.6879290875846,0.0044503724892296205,0.0006055101149481636,0.13545278981692566,2033.4756425889343,16.97845868792596,10.212592084021782,2294.7724283163607,0.008635981433935553
CAN,Flood,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,541.2609444524929,0.004919077382965241,0.0006695965521031456,0.13545278981692566,2033.4756425889343,18.76659815139287,11.288163151183232,2294.7724283163607,0.009545506820875939
CAN,Flood,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,564.8296602820405,0.005133274136252021,0.0006989039683146792,0.13545278981692566,2033.4756425889343,19.583772609389083,11.779695954860617,2294.7724283163607,0.009961157238693919
CAN,Flood,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,584.5717185844921,0.005312693533650081,0.0007234626961629867,0.13545278981692566,2033.4756425889343,20.268269206900374,12.191422641114823,2294.772428316361,0.010309321934697996
CAN,Flood,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,607.6221392954283,0.0055221799271339,0.0007521481745530614,0.13545278981692566,2033.4756425889343,21.067473337802983,12.672146240988925,2294.7724283163607,0.010715831863735766
CAN,Flood,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,644.1257055662047,0.00585393094128066,0.0007976003749055235,0.13545278981692566,2033.4756425889343,22.33312489888014,13.4334393213189,2294.772428316361,0.011359597212769884
CAN,Flood,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,677.13876615794,0.00615395960834722,0.0008387325234427801,0.13545278981692566,2033.4756425889343,23.477753655531675,14.121936834207753,2294.7724283163607,0.011941805107660883
CAN,Tsunami,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,3.7183838854870253,2.8581335881252034e-05,3.8715323353762395e-06,0.13545278981692566,2033.4756425889343,0.12927968199839135,0.07776210321968316,2720.7301835982867,6.557624211636962e-05
CAN,Tsunami,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,8.323910042119275,6.398168561554453e-05,8.667052346433412e-06,0.13545278981692566,2033.4756425889343,0.2894032666795106,0.17407690325170838,2720.7301835982876,0.00014679784473232245
CAN,Tsunami,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,15.184841039494396,0.00011671819140222075,1.5811650155025887e-05,0.13545278981692566,2033.4756425889343,0.5279421063661449,0.31755870632302413,2720.730183598287,0.0002677950537573523
CAN,Tsunami,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,27.564708389847553,0.00021187596902890002,2.870527305767438e-05,0.13545278981692566,2033.4756425889343,0.9583617089474304,0.5764573441160642,2720.7301835982876,0.00048612247871847005
CAN,Tsunami,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,60.3649241080538,0.0004639946343659001,6.287854299151035e-05,0.13545278981692566,2033.4756425889343,2.098750003463999,1.2624042067469554,2720.730183598287,0.0010645767087406413
CAN,Tsunami,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,108.99773499267614,0.0008378104493945601,0.00011357892031453586,0.13545278981692566,2033.4756425889343,3.7896013301360556,2.279456177801825,2720.730183598287,0.0019222495794243256
CAN,Tsunami,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,196.55163276904153,0.0015107929700606199,0.00020495076079913392,0.13545278981692566,2033.4756425889343,6.833649607783349,4.110460034812032,2720.730183598287,0.0034663224281756087
CAN,Tsunami,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,427.7600476515632,0.00328797509214366,0.0004468345800489313,0.13545278981692566,2033.4756425889343,14.87223606681688,8.945693076114617,2720.7301835982876,0.007543840904106832
CAN,Tsunami,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7828004369006899,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,769.075458292399,0.005911493989976741,0.0008054900022355404,0.13545278981692566,2033.4756425889343,26.73899030943814,16.08358012868959,2720.7301835982876,0.013563171531476957
CHE,Earthquake,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,173.1717401631021,0.00204107371847364,0.00016910222707334347,0.08268053987198903,3613.910362910275,26.707481919380392,22.291103871948877,10921.263485092864,0.0018359269508824842
CHE,Earthquake,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,432.6297065805771,0.0050991525701647,0.00042376151199387827,0.08268053987198903,3613.910362910275,66.7224921075748,55.689188769457175,10921.263485092863,0.004586640622283819
CHE,Earthquake,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,864.2480864329732,0.01018638522543026,0.0008508832543937491,0.08268053987198903,3613.910362910275,133.28901193998485,111.24819700758097,10921.263485092864,0.009162559391252162
CHE,Earthquake,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,1724.3580414449968,0.02032399672323652,0.001715259959224509,0.08268053987198903,3613.910362910275,265.93981888185084,221.96372328463002,10921.263485092864,0.018281247265160557
CHE,Earthquake,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,4280.329560300406,0.05044973367886995,0.004392828231334902,0.08268053987198903,3613.910362910275,660.1355638803578,550.9748342597021,10921.263485092864,0.04537906930433954
CHE,Earthquake,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,7950.967063641925,0.09371338472873325,0.008549473325592357,0.08268053987198903,3613.910362910275,1226.241122794069,1023.4685667023738,10921.263485092863,0.08429432368104976
CHE,Earthquake,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,11646.013689653484,0.13726473178907667,0.01315481416824376,0.08268053987198903,3613.910362910275,1796.1111885595567,1499.1043030791086,10921.263485092864,0.12346835796096546
CHE,Earthquake,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,19055.67433363062,0.2245980552804611,0.023948725678659532,0.08268053987198903,3613.910362910275,2938.8691090573075,2452.894539957368,10921.263485092863,0.20202387550879589
CHE,Earthquake,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,27363.416098594596,0.3225165341290482,0.03936013571217077,0.08268053987198903,3613.910362910275,4220.133954982393,3522.28804752228,10921.263485092863,0.29010064249689604
CHE,Flood,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,193.04869126557384,0.0021945053850413805,0.00018184194311059108,0.08268053987198903,3613.910362910275,24.455224711163442,20.411282347543843,9301.0855597235,0.0020466578137590167
CHE,Flood,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,378.82761041639753,0.00430637071720668,0.0003575929837414356,0.08268053987198903,3613.910362910275,47.989521600958675,40.05392249262719,9301.085559723499,0.0040162431759755745
CHE,Flood,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,518.2503645307411,0.00589127648732826,0.0004899805312906972,0.08268053987198903,3613.910362910275,65.65146356680714,54.79526666462747,9301.085559723499,0.005494371140756085
CHE,Flood,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,572.5407155995936,0.00650842891138942,0.0005416456785058558,0.08268053987198903,3613.910362910275,72.52891363566187,60.53545416421109,9301.0855597235,0.006069944953240158
CHE,Flood,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,598.0591516550965,0.006798512956893761,0.0005659523560281304,0.08268053987198903,3613.910362910275,75.76156485916215,63.23355069095767,9301.0855597235,0.006340485541759641
CHE,Flood,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,617.0796541283407,0.007014730921543441,0.0005840788959419317,0.08268053987198903,3613.910362910275,78.17106403293548,65.24461247971362,9301.0855597235,0.006542136533295943
CHE,Flood,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,637.0127997958613,0.007241323472994661,0.0006030836579836416,0.08268053987198903,3613.910362910275,80.69617597906586,67.35216918795746,9301.085559723499,0.006753463158023507
CHE,Flood,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,664.7977664053418,0.007557172590893221,0.0006295890226261674,0.08268053987198903,3613.910362910275,84.21594913874137,70.28990885749515,9301.085559723499,0.007048032982058716
CHE,Flood,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.9344967924968568,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,686.9623108331239,0.007809130849635521,0.000650744906705063,0.08268053987198903,3613.910362910275,87.0237325588127,72.63339417953625,9301.0855597235,0.007283016383107124
CHL,Earthquake,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,425.908945586451,0.014744189346487682,0.003435382612037958,0.22956370138686122,1121.7319254336694,21.71583380359028,10.179432839577792,690.403019139381,0.013633287083943057
CHL,Earthquake,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1058.6097057526165,0.03664713340114148,0.00873288685846329,0.22956370138686122,1121.7319254336694,53.97536884635637,25.301291542951734,690.403019139381,0.03388595186349387
CHL,Earthquake,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,2097.009172509729,0.07259462526252337,0.017969586256467884,0.22956370138686122,1121.7319254336694,106.9202775539784,50.119548454538126,690.4030191393811,0.06712497674149928
CHL,Earthquake,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,4115.962994176189,0.14248711692521124,0.03814504785514826,0.22956370138686122,1121.7319254336694,209.8607442963774,98.37353571363185,690.4030191393812,0.1317514123804657
CHL,Earthquake,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,9751.561444235782,0.33758123619532415,0.11699004064232973,0.22956370138686122,1121.7319254336694,497.20319294288976,233.06710467405625,690.403019139381,0.3121461478178591
CHL,Earthquake,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,16612.681162627006,0.5751006621317456,0.31071415015933357,0.22956370138686122,1121.7319254336694,847.0313359182923,397.0512334448143,690.4030191393811,0.531769651403424
CHL,Earthquake,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,21990.393668036333,0.6333333333333333,0.3965191205773057,0.22956370138686122,1121.7319254336694,1121.22494518883,525.5812017552835,829.8650554030792,0.7039094930313204
CHL,Earthquake,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,30930.898570445963,0.6333333333333333,0.3965191205773057,0.22956370138686122,1121.7319254336694,1577.0747708213435,739.2636570056197,1167.258405798347,0.9900938318977364
CHL,Earthquake,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,39096.25786670264,0.6333333333333333,0.3965191205773057,0.22956370138686122,1121.7319254336694,1993.402221234377,934.4197518202459,1475.3996081372304,1.2514658659509976
CHL,Flood,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,192.84329623104713,0.00490792698712552,0.0011322388308146268,0.22956370138686122,1121.7319254336694,10.853222675712408,5.0875159719693395,1036.5916170543933,0.006172887531422107
CHL,Flood,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,393.9367116796216,0.010025822293327019,0.0023248736451235074,0.22956370138686122,1121.7319254336694,22.17076214500273,10.392683343339842,1036.5916170543935,0.012609860250382205
CHL,Flood,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,545.6467847835677,0.013886894866539781,0.0032328208293120916,0.22956370138686122,1121.7319254336694,30.70900660423969,14.39503880557083,1036.5916170543935,0.0174660789365245
CHL,Flood,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.6397672985802739,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,604.1108681887187,0.01537482552490146,0.0035846146809674455,0.22956370138686122,1121.7319254336694,33.99936581365343,15.937415252786767,1036.5916170543933,0.019337506248445626
