iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5575839205548966,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.17256431201608077,12.751746818960969,2.030184442499233e-06,17200066.179287314,2.738393983420665,0.03705939779475694,4525.418260193591,0.7752025770483393,1.9168934836618804e-06,1.1329095883735244e-07,12.360630781523291,0.05703154222647057,11.585428204474951,451.74193896604004,0.0003017023713957347,0.06,0.17256431201608077,0.5708166318612725,0.17256431201608075,0.024000000000000004,20209.633939503376,0.001810214228374408,245.93271157977276,0.023843394253317038,0.04001599019951883,14.867971286687887,20054514.39033609,0.00039425229930597014,0.8576655532270437,0.0003381366163952889
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.026976255450944286,1.6506265881195898,2.1188899442913284e-05,203654182.9945743,2614.284802910283,0.02264398963771795,476.233156860986,0.07176345259352321,1.3867132621328354e-05,7.321766821584927e-06,1.4053372278469378,0.012198857580374648,1.3335737752534147,109.46770055462841,0.0005351181410894807,0.1,0.026976255450944286,0.09795238752381627,0.026976255450944286,0.04,985.0699285597959,0.0018437502559524636,17.25552738729038,0.03973954276562144,0.12090578785694445,2.462027219415758,303764731.2174475,0.0010339587590430758,0.6704339314783391,0.000693201035811714
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.9111164864944634,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.46160688485926316,9.028237073532404,9.393653902511858e-07,50161842.173675835,5.219213680966956,0.062014777471387506,4927.51537762966,0.8287227642767301,8.815781929323599e-07,5.7787197318825914e-08,8.831442265519083,0.04488447112413003,8.002719501242352,686.4069351500633,0.00014777174911212394,0.09999999999999999,0.46160688485926316,0.743396056881956,0.46160688485926316,0.019999999999999997,24647.676772771385,0.0008739785396016264,279.16762708218596,0.019932995596280288,0.03252917310256625,10.274874772939096,57088293.37517555,0.0002085203999481325,0.87867125128474,0.00018322088074082
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.00655308689877,26.174160032101796,3.174594823789624e-06,1779091971.7057612,215.78137206679475,0.03479306432257914,14873.029260309584,1.8780896731032422,2.831675816565239e-06,3.429190072243854e-07,24.823503171235185,0.1481334058238623,22.94541349813194,2977.005795072948,0.00041094812657946074,0.06480000000000001,1.00655308689877,1.8738232691174836,1.00655308689877,0.0648,84180.01076213177,0.0022867323664251932,806.2703895521847,0.06460399921584278,0.12064426760033346,31.222662673218537,2122245314.8094285,0.0006801669336534499,0.8383064668777551,0.0005701883390381
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.08511434079097573,15.700596675514578,1.2554595852996687e-05,37508599.85303092,29.992829056042265,0.00789636151872899,1951.5701537200534,0.42139516701316254,1.0955825880569153e-05,1.5987699724275341e-06,14.91735659317805,0.009704489017700869,14.495961426164888,241.3657680257434,0.0006393341686660725,0.07,0.08511434079097573,0.3955779270285256,0.08511434079097573,0.027999999999999997,7149.190687875381,0.003700856694814438,76.62326857794513,0.027675390875388985,0.07307865280872093,20.662693552705985,49363009.59586617,0.0014822818907455975,0.7598523704310772,0.0011263154083301014
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9439240843551151,30.082192701517602,3.7641544313686286e-06,2014646409.8794525,252.0906732641888,0.038294144346458794,14942.370546629934,1.8217102563812462,3.027463995421835e-06,7.366904359467938e-07,27.579051131430074,0.14212398211403496,25.757340875048822,3857.205167913743,0.0003612662363095989,0.0628,0.943924084355115,1.7295571189211953,0.9439240843551151,0.0628,70592.85952249533,0.0014457648687709046,761.1750383718704,0.06263412301556047,0.15085903711023696,39.07529035119562,2616926704.8496103,0.0008211308327541571,0.7698520581971096,0.0006321492616448944
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.3817267912529384,121.17073849333178,6.941840113210905e-05,449846608.99797124,257.7159530397571,0.0046718995943997674,2049.4009154004248,4.142123685125867,5.195550787931832e-05,1.7462893252790725e-05,100.23349803554134,0.058683539505857384,96.09137435041545,753.3317469547865,0.004312663150693419,0.060000000000000005,0.3817267912529384,1.2395428230998877,0.3817267912529384,0.024,7869.004229542143,0.01170441144970315,79.36217926181382,0.022164600427818003,0.054657649976247016,154.93271319522478,575188007.6026983,0.009071883126291262,0.7820862101643388,0.007094994693294946
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.042703116496625615,1.7224618664666338,8.067890083007484e-06,57660909.52179439,270.0796395930477,0.02101227547580322,1096.065996683024,0.1037740569607961,4.124070224049987e-06,3.943819858957496e-06,1.3043009150501115,0.006733033471826842,1.2005268580893156,316.9468066559273,0.0003039039123547101,0.1,0.042703116496625615,0.1504437762580366,0.042703116496625615,0.04000000000000001,2729.248807017623,0.0007500005224286674,43.09777399915036,0.039854511008018,0.09429192427512759,3.2731811125888726,109572585.41148046,0.0005972598588943285,0.5262348178174225,0.0003142989330349165
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05498403661216092,2.06501908904524,2.2085090433380713e-05,28619803.72658734,306.084799332061,0.0048919260418128245,809.7386564276669,0.11557258254329916,1.4244420448702861e-05,7.840669984677852e-06,1.7832115536679738,0.020139603067350104,1.6676389711246749,167.71446773657033,0.0007801478262692012,0.09999999999999999,0.05498403661216092,0.1678977858313343,0.054984036612160926,0.060000000000000005,1520.2990952372043,0.0033829982902912263,27.2234426109954,0.059611737871045595,0.1813600800958522,3.096952960613074,42921727.14209616,0.0011473898162189524,0.6667905891074458,0.0007650687314925193
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.018055918307259965,0.5377734003661712,8.073982266477809e-06,1455210.5192036561,21.848131421230814,0.01663535824885064,634.084453297839,0.04486864822478904,6.0763793553393686e-06,1.9976029111384397e-06,0.48054848391414134,0.025017097544459608,0.43567983568935215,110.9486091781671,0.0003053710913806606,0.10000000000000002,0.018055918307259968,0.039992888906017696,0.018055918307259968,0.06000000000000001,1253.3871537341297,0.0017453277436788653,29.73794323088557,0.059850395473798335,0.16145396288280997,0.7845607307926555,2123015.0610390794,0.0003711938023612774,0.6854452169978598,0.00025443301640778646
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7755713147866197,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.21236206356781,374.2010272754923,9.25282265834612e-05,3901763801.118349,964.7843237993967,0.021162944062921584,7609.062146383967,18.568524502236883,6.312420623301928e-05,2.9404020350441914e-05,308.57293856159396,0.07004738075481601,290.00441405935703,4208.95895843707,0.004995632862529395,0.08,12.21236206356781,36.558986204427384,12.21236206356781,0.047999999999999994,61017.35298721284,0.0066548491198433,372.459932216048,0.04600600792720339,0.08334006923061432,522.340947687835,5446406751.924293,0.016475332312097853,0.7163922892354305,0.011802801030978239
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.6125539928753647,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5074960121355192,30.982946994453414,5.6242357719407374e-05,537798461.873765,976.2484336646932,0.01034226335614978,4581.026393755316,1.7451345899498922,4.0286560837735004e-05,1.5955796881672373e-05,25.904035573973534,0.10999433689531991,24.15890098402364,1472.109765526135,0.002956853094133412,0.1,0.5074960121355192,1.8105462332298476,0.5074960121355192,0.10000000000000002,14085.002956792832,0.01241553941292765,205.96308514798034,0.0986254756089157,0.2619107060454385,49.323365555232556,856149356.4440534,0.005383440447152665,0.6281596287211697,0.003381659952525946
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5495811239691901,51.517264816576585,0.00026438045293304186,537472411.4142692,2758.2442521870153,0.010520156863247105,2854.56210404857,1.9471155273015088,0.000130311838354957,0.00013406861457808487,39.88913634370326,0.06385273833737586,37.94202081640174,1219.00256028853,0.006607207791345676,0.10000000000000002,0.5495811239691901,3.492778376266476,0.5495811239691901,0.1,11766.89491591404,0.009985126364143724,108.60630645329738,0.09682880609017286,0.23877199018060366,114.04692491686183,1189835601.0881312,0.019976255684735548,0.45171989384309796,0.009023672097291324
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.44704670470044,84.97249760183544,1.650862309974785e-05,327619961.75363666,63.650647223387814,0.017147651091851346,6997.6791583029835,3.4754960949960942,1.4031892456355314e-05,2.4767306433925344e-06,79.83681699810045,0.06699615749321222,76.36132090310434,1359.588274332853,0.001503626612727643,0.068,1.44704670470044,4.874611301535781,1.44704670470044,0.0408,34401.01482084257,0.0080414455459225,303.85521498568323,0.040103946218151575,0.0960360010303958,104.88095684129932,404379017.19731367,0.003057544467473666,0.8101804194102807,0.002477162659023398
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.108002903147202,61.1945321993325,0.0009687615229891634,708938410.7511382,11223.098368783367,0.012133623764121382,1399.5562806729447,1.5211557831756666,0.00037472504202888397,0.0005940364809602796,45.88858742479036,0.050901966068777206,44.36743164161467,1396.9337416010949,0.006198878962503099,0.1,1.108002903147202,5.605113017522066,1.108002903147202,0.09999999999999999,12241.163147916002,0.002631794730052326,33.161719327887305,0.09694169724050872,0.2587269899048498,143.46548342684605,1662047051.6380777,0.051253917190762756,0.42654533158518215,0.02186211910317337
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.349789610621941,31.71303624779827,5.470156043326267e-06,305810330.7632586,52.74897729328528,0.016579807436476458,3677.1046845678916,1.5858760647353614,5.1724075821068706e-06,2.9774846121939694e-07,30.826592557999675,0.058707424769472924,29.24071649326431,307.0641221279121,0.000753604662884596,0.052000000000000005,0.34978961062194097,0.76574866456442,0.349789610621941,0.020799999999999996,17562.149770529417,0.004521627977307575,173.69242898945103,0.020460922628073745,0.04025032722515128,36.36710224256784,350689712.54598933,0.001028575185552954,0.872025382618416,0.0008969436697336229
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.4038764263067924,29.941075927349296,3.794384982015573e-05,8248806509.085398,10453.581432267812,0.0134388155602653,4268.957046103488,2.933018313413793,1.8590796723699984e-05,1.935305309645575e-05,21.875823134982745,0.05542390503740714,18.942804821568956,3096.6214975521116,0.0013357036819080566,0.0688,2.403876426306792,5.486149303250894,2.4038764263067924,0.0688,24236.04645978169,0.0015240702812956133,189.49205728333888,0.06822119798690807,0.14180821267239643,52.45494142009986,14451406598.404072,0.004226910613913194,0.5707960988376278,0.0024127040885570136
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.766967178241663,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8299644678671768,6.940051223056437,2.0764497300615597e-05,9835254412.56142,29426.888525263337,0.00815765727133339,2275.852606702672,0.9747733968796334,1.0434675872932135e-05,1.0329821427683464e-05,5.484010852233812,0.03824866053605427,4.509237455354179,1117.796169295765,0.0007239506835290432,0.064,0.8299644678671769,1.3839202978807312,0.8299644678671768,0.06400000000000002,8489.215178779097,0.0019050530468728154,94.05086260434102,0.06368606555250927,0.14834337370542355,12.454108701608487,17649628745.54541,0.001751130443499488,0.5572499316759704,0.0009758173199958014
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.8874838915392584,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.27798979926063305,23.78504098224064,7.313929353746212e-07,121949948.57291475,3.7499759164646966,0.04314653022678184,22938.86587459866,0.9125553639366947,6.88963255745818e-07,4.2429679628803124e-08,23.514432104852915,0.082157035953167,22.60187674091622,1678.7718775435542,0.00015653554074023733,0.068,0.27798979926063305,0.6499379659879141,0.27798979926063305,0.0408,83438.57160739819,0.0009392132444414241,808.8090771326789,0.04072286517938651,0.10116352551107458,27.578041642823223,141397307.76983395,0.00024525713371757393,0.8624630164205422,0.00021152520734471508
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.436906467022161,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,2.8500203294862447,112.6128640225994,7.660139563943391e-05,9971933298.53367,6783.097246667388,0.020236685626633093,5256.766975164461,5.851955036461309,6.435376583169877e-05,1.2247629807735149e-05,100.2491342045327,0.020147588094725,94.39717916807137,1894.4655025130742,0.004740033288999583,0.085,2.8500203294862443,5.752520966171717,2.8500203294862447,0.068,31409.60166456901,0.02193177516175203,253.1654414582456,0.06610243304032187,0.12645234119928556,147.26393313942808,13040305219.938246,0.009524815823862744,0.7647009123135304,0.007283635350126192
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.05775025036906535,14.966012455505883,2.052683475748245e-05,665929516.0737095,913.3645436427794,0.0012733063037354284,1287.862897116772,0.8673515305121241,1.8961117897229655e-05,1.5657168602527937e-06,14.939264070158998,0.016487332998625235,14.071912539646876,64.74410128510976,0.001934355510964243,0.07,0.05775025036906535,0.603028497575779,0.05775025036906535,0.028000000000000004,3161.715456138044,0.011606133065785458,58.629520937714176,0.02699467629425185,0.056758669993532566,18.110664275844794,805854327.1190315,0.001968760032061374,0.826364633983464,0.0016269136632956701
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,3.984208240712645,148.3838384862075,1.288610983559264e-05,56683071.45324673,4.9225326155258955,0.07576467478051169,5556.743625384569,9.980447658847757,1.143603510040449e-05,1.4500747351881519e-06,137.54241161021136,0.04266568647976868,127.56196395136361,923.5818247154755,0.0022767999857546835,0.1,3.9842082407126456,7.99148032740777,3.9842082407126447,0.02,26601.028621786787,0.01255677938697591,279.8603735164916,0.019048406350598516,0.027356008217643137,168.79219805064048,64479126.03193881,0.003037609964216386,0.8790918075590785,0.0026703380341024504
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.25629814080439756,50.45581829685594,6.8420043481035235e-06,482231483.37220067,65.39245655699942,0.04035235868485268,9056.233260677105,2.650217417041916,6.508312441760804e-06,3.336919063427205e-07,48.70206145094303,0.06565370079491287,46.0518440339011,820.9068648558662,0.0012151865881591263,0.06799999999999999,0.25629814080439756,1.0966632141196173,0.25629814080439756,0.0408,31796.000125574094,0.007291119528954759,421.6551347321987,0.04019698190183367,0.06627454328609406,63.996982150017644,611651156.8987936,0.0014415909995705533,0.7884093374681422,0.0011365638048714567
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.388567519497348,178.3691097638874,2.7534671896921843e-05,10513151136.355173,1622.9052638401297,0.034207570073159325,9301.360148714826,11.376896015219836,1.9752110426153258e-05,7.782561470768582e-06,157.21304543301332,0.08241338914154885,145.83614941779345,4133.216481950486,0.0020065941173625715,0.07,7.388567519497348,16.25952574363474,7.388567519497348,0.04200000000000001,64840.385039624176,0.004898966153619591,466.3462791414596,0.04117103639513618,0.09583067556317748,256.66736647887893,15128083663.895878,0.005794867212835748,0.6949426887058714,0.004027100601581573
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.7056089058662753,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05657329525826693,10.157403137216335,1.332068991429217e-05,114635121.18681258,150.33556136232266,0.0027917155291352002,1328.6933402225513,0.4102253613126746,1.2330420461170293e-05,9.902694531218776e-07,9.981256473491161,0.028952286951638956,9.571031112178483,93.9215812950346,0.0008921790746083864,0.07,0.05657329525826693,0.2288125606461725,0.05657329525826693,0.027999999999999997,4288.465083342606,0.005353074447650319,54.87139935056027,0.027591371792616157,0.060463513761165,12.316060184399099,138997441.83724406,0.0012977023167189718,0.8247282804027574,0.001070251800142312
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7847495148207655,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.3778409202498694,112.09194129760081,1.5342730993042654e-05,14025502921.850948,1919.7590467344212,0.03930924659526089,12886.076279250481,6.79080765963303,1.4762683077527806e-05,5.800479155148468e-07,110.63676895626655,0.14605432834264692,103.84596129663348,1315.8445121855448,0.002664122241101627,0.06160000000000001,1.3778409202498696,2.893693471949713,1.3778409202498694,0.0616,61164.62658042,0.015966570763516225,684.9648808288339,0.06045090397735116,0.11311846054947244,131.2978584499806,16428643094.277378,0.003138250893928916,0.8537225406483191,0.0026791955263568527
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.6738272052386438,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.3144064501556,42.652566424982055,1.2774183817649429e-05,836927464.119138,250.65467719277024,0.01337348150926267,3653.0612418976757,3.1788504734290273,1.0556425924577255e-05,2.2177578930721763e-06,40.51039730618366,0.03606352499023354,37.33154683275463,326.77915398567006,0.002067789376594625,0.06999999999999999,1.3144064501556,3.4059083626706093,1.3144064501556,0.027999999999999997,7317.738041347184,0.012286690273770936,137.57038780134374,0.027002489462651935,0.06281336209620135,53.84266371881931,1056499239.8960884,0.002063467437715036,0.79217043658399,0.001634617901011567
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.07730745605749888,4.012705183364505,1.697314291466876e-05,216796377.12905842,917.0162581714085,0.02143527968168056,1464.4595187859113,0.21523178657558828,1.2393326664083607e-05,4.5798162505851524e-06,3.5584148035846224,0.024044781681234136,3.3431830170090335,290.3340457120113,0.0007151766611378805,0.10000000000000002,0.07730745605749888,0.2515502586640666,0.07730745605749888,0.06000000000000001,3312.6737619281894,0.003655502164565386,61.07786495302108,0.05966667522306621,0.17505287922804497,5.788905269727233,312760004.2044196,0.0011858788574490144,0.6931716786503193,0.0008220176382938559
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,6.634265931449789,81.31956899325172,1.0511768616934159e-05,4198376222.373172,542.702820032005,0.03731289990397469,14305.879262223238,9.089029579468189,8.596654839285863e-06,1.915113777648298e-06,73.72922199620092,0.11816010907703506,64.64019241673273,4077.9731209772517,0.001456794374359787,0.0628,6.634265931449789,10.182987772448591,6.634265931449789,0.06280000000000001,70542.78171829243,0.007460053352088372,691.7727782422846,0.062140717944163246,0.10622656810954229,102.22406659066687,5277636070.15874,0.0022437178673966433,0.7955031697073599,0.0017848846754430676
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.0745237415570732,91.42732520676998,0.00022275802249123854,688399759.4612445,1677.2509613972181,0.017034718902007497,2384.2976391964135,3.614635542146463,0.00013098391079005323,9.177411170118528e-05,78.19612438451715,0.02398200581870316,74.58148884237067,544.6587519430807,0.009338924100775223,0.10000000000000002,1.0745237415570732,8.347513164578325,1.0745237415570732,0.05999999999999999,8322.484654971015,0.027612226690563697,84.52755888660454,0.05587869946141451,0.13198923102937352,157.8309515697693,1188384204.0707886,0.019858798118379657,0.5792737374858598,0.011503680208010942
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.532533392684082,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.38514010644102425,53.04912417998569,4.955387892082901e-05,291225845.9267104,272.0378617129529,0.0020639399889808576,3116.8590798055197,1.6467109556306885,3.5127302624639755e-05,1.4426576296189257e-05,46.007704161153185,0.058292114242437396,44.360993205522476,1255.704803779792,0.001938874103958328,0.08,0.38514010644102425,4.321199166491934,0.38514010644102425,0.048,17522.23107879754,0.004176823164284383,142.19318718117998,0.04707890167633831,0.10817879688523549,73.33926340208006,402613414.5296716,0.005647166832321941,0.723338655436797,0.0040848140635190286
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.10032650322954272,3.560890344382356,0.00010959160411195926,18882265.572239775,581.1293168840083,0.012676948907548365,438.277017107034,0.16635018360501883,6.117411190599732e-05,4.8417492205961956e-05,2.9403733916754184,0.02409923409868321,2.7740232080703997,221.41472953476324,0.0012153030572997316,0.10000000000000002,0.10032650322954272,0.27777226763751983,0.10032650322954272,0.06000000000000001,1670.8842688003747,0.0019211683375735835,18.73061062236036,0.05941011614598773,0.18783419076816704,6.11953534545587,32449943.80517728,0.004188813312080235,0.5818890068224764,0.002437424417931136
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.7103604589213257,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.37175437249805776,30.52653637814332,3.172013796806393e-05,677109103.403597,703.5843802696261,0.033911242945162165,6100.06869744735,1.381740917296917,2.3711558760079547e-05,8.008579207984384e-06,27.10420053995499,0.07587137698654353,25.722459622658068,1412.8833896990186,0.0018072098639791037,0.1,0.37175437249805776,1.8815023449952182,0.37175437249805776,0.10000000000000002,17563.130798963473,0.0077333189834941805,280.53539603655594,0.09912660136514315,0.2705846363398784,42.74468786335126,948119921.4969943,0.003503623482243594,0.7141597682437721,0.002502146934092523
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.024529685860808188,6.23222277341505,9.206706258918162e-05,14370415.076509757,212.29053459469975,0.011532117972764346,313.6474951430044,0.21356491759361146,6.776180356745497e-05,2.430525902172666e-05,5.438108934152414,0.04055476875095778,5.224544016558801,123.76967465563736,0.0012738733381366368,0.07,0.02452968586080819,0.18087902672138373,0.024529685860808188,0.028,1444.3262731864963,0.00326680838472645,17.298489151950193,0.02739642732641284,0.08336361295324649,9.762812958087766,22511338.189082723,0.004357738656605919,0.6383634307212775,0.0027818209990176854
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.14886738757236734,31.23614076714899,4.686390190547229e-06,88449474.40574901,13.270165232770966,0.028087704345258063,4794.629539558056,1.6217044722554832,4.403220861387493e-06,2.8316932915973614e-07,29.93240846527099,0.05185909814936484,28.310703993015508,365.93716084545883,0.0008268211503053218,0.060000000000000005,0.14886738757236734,0.6260321658992107,0.14886738757236734,0.024000000000000004,18450.460348359025,0.004914271749871291,225.14520255773073,0.02356573801035576,0.039884896812930004,37.428218944324,105983204.46328667,0.0009367535565079074,0.8345612387705121,0.0007817782085419221
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9305496399369537,50.90065602586342,1.6028764290680725e-06,33243371.15245948,1.0468434044536452,0.033844513363478344,12952.168855217242,1.7403330905484362,1.365977651121799e-06,2.3689877794627344e-07,48.28975091888684,0.047180000458882106,46.54941782833839,1900.1094800967237,0.00025309133720292367,0.055,0.9305496399369537,1.8409086881685781,0.9305496399369536,0.022000000000000006,54596.075390296464,0.0012356248587699831,343.0652327102444,0.02187826449269259,0.05762372509003237,64.76267236235984,42296695.6078743,0.0005500155255457482,0.7859566964912178,0.0004322883854768173
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.44105433229109575,52.6113930525296,1.0874449306631188e-05,98876957.70924224,20.43725516124444,0.023572042057693726,3629.162059964419,1.7528751332937316,9.379588666672641e-06,1.4948606399585467e-06,48.065584218062014,0.04405308500582378,46.31270908476828,766.5314240831594,0.0008324031818255134,0.055,0.44105433229109575,2.3176997666766774,0.44105433229109575,0.022,27014.979246266572,0.0033927936465183803,179.12202212238537,0.021566978666597278,0.0357323887195169,65.16700898738586,122473768.8517402,0.0019752138014698423,0.8073317138540669,0.0015946527435688543
