iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3864080655874155,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0217834747381633,18.535555364599585,4.1123324611967534e-05,694304295.3160657,1540.396300738666,0.005876048253967145,1940.0076562500003,1.3555560816412016,2.6126252416630848e-05,1.4997072195336683e-05,15.919201851417341,0.03808563914518351,14.563645769776137,803.2050796429305,0.0011979684755934954,0.08,1.0217834747381633,1.9500705720153473,1.0217834747381633,0.048,9661.313725488213,0.0029857647729423942,85.14454334727652,0.04747248818949974,0.11557129173868172,29.88660069577906,1119491422.1510718,0.0036972968348237545,0.6201961726352304,0.002293049346054044
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4393415599174942,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8881541643452326,63.10142023487357,5.7511999447927914e-05,160207817.22579908,146.0168703263475,0.008036410263296438,2661.68346692526,5.710336795130888,3.228582037537553e-05,2.5226179072552392e-05,45.72944578354282,0.1039206072614277,40.019108988411936,825.3678346890683,0.0049400962610093935,0.1,1.8881541643452326,10.804200267757249,1.8881541643452326,0.04,6530.209087103387,0.010091957871474398,131.8617080787709,0.03763112008414489,0.08600514714122563,88.29743412746389,224177825.7216133,0.006634705833707858,0.7146461373246928,0.004741466896344927
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4843057625960826,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.43003735831204304,32.82350837437305,1.6006450480767383e-05,4185132714.704608,2040.8884629060744,0.009841937825094016,8507.00808073599,1.5258837343714668,1.3841840774947155e-05,2.1646097058202277e-06,30.636224825402138,0.07281078369512763,29.11034109103067,1461.8408481420672,0.0011304817399216253,0.084,0.43003735831204304,1.3227740890731385,0.43003735831204304,0.08400000000000002,36847.576733074246,0.006156265738585478,430.8621521370153,0.08343304256643669,0.1863348182197741,46.14093255381231,5883159231.957854,0.002278026714995734,0.7113750537246362,0.0016205313767662466
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3175929904445722,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39853460331584534,59.449293347617086,3.252735387351654e-05,122327562.48623139,66.93085299110365,0.010386460105319085,2398.026470215865,3.0390937524282737,3.0747709237054464e-05,1.7796446364620764e-06,57.664935180640605,0.04092643514245056,54.62584142821233,212.9375209440239,0.00323362775360177,0.07000000000000002,0.39853460331584534,1.7177699679505767,0.39853460331584534,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.049104198336109225,72.91848552161439,150042836.36962998,0.0042570789354577305,0.8152842577894082,0.0034707294402455797
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.4911251670746747,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02458276686179299,1.7347650917063024,2.592661179966123e-05,39194571.22832459,585.7752370907081,0.0111963696525571,426.52466298015406,0.09722259311434671,1.7499501557940477e-05,8.427110241720753e-06,1.47688691719186,0.01930810478585914,1.3796643240775133,78.7730544698767,0.000906208128969234,0.1,0.024582766861792994,0.10494390858426485,0.024582766861792987,0.04000000000000001,627.4209941552701,0.004489253963149905,15.977748651092252,0.03956440812479585,0.1268161985778128,2.5533890655060594,57690225.65652705,0.0011972996110777617,0.6793970864610432,0.0008134418673871716
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3391983189725097,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8963997712868739,52.72920562151541,0.00030796279991159356,2856831766.505004,16685.210773027,0.009036395089175397,2124.938075712435,1.9910646809581591,0.00016920175808557682,0.00013876104182601668,42.453162777314866,0.038570028284069614,40.462098096356705,915.1748591225362,0.006280197424764629,0.1,0.8963997712868739,4.288282230991331,0.8963997712868739,0.1,6213.5674726399975,0.00905931212929437,88.86663852814927,0.09694407746078233,0.31675954754521984,85.32232291835298,4622704242.02426,0.020076425730605512,0.6180001178820844,0.01240723346816512
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3256316244009297,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5518377801323213,60.260852310685856,2.430956423854188e-05,37193781.43723535,15.004179072363149,0.00806548666865889,5306.095390391856,2.6893213004771903,2.0893329799321412e-05,3.416234439220466e-06,56.40142907457205,0.08166191457363517,53.71210777409487,587.7033871303106,0.0028650068909180123,0.08,0.5518377801323214,2.4447264843231684,0.5518377801323213,0.04800000000000001,16693.526251731633,0.016758427658663463,177.48777902158864,0.046626248615842636,0.09712847992220519,79.91400404198176,49323962.17676368,0.003614590307744019,0.7540712423698431,0.002725658604018526
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3485895631506034,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.242219463646448,29.90784288608524,2.7718252070025817e-05,101637796.39741397,94.19676541420536,0.0280179791548737,2414.64909139232,0.8991481609443128,2.3421637887415413e-05,4.296614182610404e-06,27.46925632670563,0.06151107560615359,26.570108165761308,468.7957594932426,0.0012464157303190273,0.1,0.242219463646448,1.134962388180408,0.242219463646448,0.04000000000000001,10537.727242772176,0.005066175109808459,99.91236550368137,0.039355479025961426,0.08739508062046927,36.77069895679992,124960293.13102432,0.003045635002442316,0.8133607392457373,0.002477199937059175
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5369507067980216,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03749859307884059,1.6545659951478113,7.423531619228596e-05,54550243.35921368,2447.5025934372634,0.009568713299570177,550.3398620480729,0.06803157897599744,3.998766002258128e-05,3.424765616970468e-05,1.3263486741603459,0.03377701578849501,1.2583170951843483,196.3704372757938,0.0008723042266974759,0.08800000000000002,0.03749859307884059,0.0900716338176904,0.03749859307884059,0.08800000000000002,1670.3149147095182,0.0017127823290663594,15.53000634556157,0.08760813369510276,0.2546670725513991,3.283809870209367,108265628.6244454,0.0026254255643322994,0.5038556008245144,0.0013228353751366907
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3717238318073591,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.26154858525561697,7.616961288914721,3.3931331312297466e-05,36074987.42191928,160.70350155009316,0.009467930118660896,1599.0643508610929,0.36014772729025446,1.759669353084986e-05,1.6334637781447605e-05,6.047452373270323,0.014932604744659784,5.687304645980067,962.252449525916,0.0005979836969666434,0.10000000000000002,0.26154858525561697,0.6991278651535554,0.26154858525561697,0.06000000000000001,7243.261655036337,0.0006744660443412194,70.79341064717994,0.05971008715427881,0.17351912906889502,13.204377432279117,62537766.92773698,0.002477269427931763,0.5768512243746133,0.0014290159026082356
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.5161917813957061,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1512650014325336,75.61500463561107,2.6798461957223827e-05,95465682.4975656,33.8336745856201,0.028861937134092453,6852.40516392213,4.255098257243738,2.515243855849826e-05,1.6460233987255696e-06,73.78127078578117,0.087466847799275,69.52617252853743,628.5359064835254,0.0029410485703331114,0.10000000000000002,1.1512650014325334,2.8986536355569124,1.1512650014325334,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13038722071604236,92.5108215506723,116797039.95661946,0.004050146744288031,0.8173638863880737,0.0033104436833532682
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4035805826646705,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024489574507747087,1.5863602102313723,3.969750825400214e-05,32370182.96595779,810.0402400330302,0.006726375935033329,293.37588346336804,0.1251778019900264,3.2229749974830624e-05,7.467758279171517e-06,1.4897452324066038,0.018500197893059463,1.3645674304165771,26.324559875670623,0.0016670709956814142,0.1,0.024489574507747087,0.06780386463715399,0.024489574507747087,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12847251832080747,2.2302567878530084,45509096.74754239,0.0015204090817038723,0.7112903854262032,0.0010814523617306468
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.564829791126959,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7167515311663355,34.82118517388986,9.30884298295018e-06,1181769077.9133973,315.92557040966244,0.030947239960437377,9366.594153264643,1.832969057264614,8.734301425449164e-06,5.745415575010154e-07,33.67132252670928,0.05763982509319267,31.838353469444677,986.2267983211843,0.0010417867383711475,0.066,0.7167515311663355,1.3116897489683526,0.7167515311663355,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12001984095844337,44.514074632827246,1510728502.4993849,0.0015683016033862262,0.78225112980807,0.0012268057011286832
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.560272794016308,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06511340414350393,5.844805497031445,1.2178632838042234e-05,15003685.848545684,31.26269663884847,0.02358488459453333,1366.78876493391,0.28079701036112514,8.711756176491166e-06,3.466876661551068e-06,4.984308520676694,0.02356643631151022,4.703511510315568,309.26076154592766,0.0005549658321146818,0.07,0.06511340414350394,0.1955254147040871,0.06511340414350393,0.027999999999999997,4376.603537056291,0.0020798424675316798,54.54426529401259,0.02773904612551981,0.07255241009041923,11.747855184682175,30156885.23334136,0.0012033313179414622,0.4975210713060531,0.000598682686438361
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4035805826646705,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03972726982713644,3.2720853847200466,0.00011799593402226147,85754738.50477913,3092.4347249489456,0.0025051050948730904,254.9283482936,0.07970181165505198,7.011786056916365e-05,4.787807345309781e-05,2.7596967966795614,0.010225807327723005,2.679994985024509,121.87552906720825,0.0009349854721319267,0.09999999999999999,0.03972726982713644,0.17957911861375492,0.03972726982713644,0.04000000000000001,1095.107271591412,0.001133859696535236,8.8507762181757,0.03954522102770326,0.1288735871994332,5.369690409548971,140728722.75058,0.004212705605705899,0.6093620181344657,0.0025670627896993235
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3700610052455309,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22703787932909691,4.584255498852367,2.9694949767778758e-05,1001848752.8368609,6489.570312529489,0.01768606489269007,992.6320625918579,0.32112604149150986,9.467854335945847e-06,2.0227095431832912e-05,2.8822396612509866,0.013375817729560669,2.5611136197594764,598.5433022159502,0.0006143028931616982,0.1,0.22703787932909697,0.7923711755607233,0.22703787932909691,0.039999999999999994,2988.7957188024975,0.0005670332166065772,38.32461885702941,0.03969829889316097,0.10442387158470089,10.382932963517819,2269098753.961936,0.0020920003201200217,0.4415183566107881,0.0009236565433686346
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.475731430084966,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3366767427093148,26.25985704631123,9.06802145291208e-05,182463780.62173256,630.0816771924266,0.006095114247741603,2911.1767623529304,1.0845844587040967,6.52005830546618e-05,2.547963147445899e-05,22.416658406366313,0.10519589231631962,21.332073947662213,838.5580615326254,0.003210391518433187,0.09999999999999999,0.3366767427093148,1.2354679983075378,0.3366767427093148,0.1,10981.370103310346,0.011147041532748344,114.14087841012326,0.0985228069098189,0.244449736132362,40.28657957492119,279926947.2257458,0.00691929464673934,0.6518264226794339,0.004510179077049062
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6174266065912231,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030680932262275,33.488171460009056,2.904314348294806e-06,592773520.2265341,51.409216001508085,0.0329512749382617,11885.382900996363,3.011817126229133,2.3398136348887584e-06,5.645007134060474e-07,31.171607983073713,0.0905627462744256,28.159790856844577,3134.927698661952,0.00035506016256826476,0.05015,2.030680932262275,3.2347251117722475,2.030680932262275,0.04012,55083.3345139227,0.001623697560858517,623.988325334843,0.03995969546219355,0.08886789894808565,41.88581726947461,741420097.5422592,0.0007069435637241636,0.7995109954417541,0.0005652091523542472
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5310071105120748,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2687243382806841,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2914837962083545,24.30402763748244,0.00014783074191907728,742429228.5782057,4515.871415232367,0.01608807410187866,800.3399909485921,1.9856624655588782,8.437022966693386e-05,6.346051225214343e-05,19.11353721447326,0.05512021809314895,17.12787474891438,362.80442867208376,0.0036940941634687322,0.1,1.2914837962083545,3.5636058628371243,1.2914837962083545,0.04000000000000001,2576.357933384711,0.006600793812472455,37.95672960763859,0.03825860829281357,0.10977991989286973,37.4223916851784,1143163503.7943218,0.009351623587076792,0.649451479262571,0.006073425772133772
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3816104429698198,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5655730387935562,15.929849501387489,5.991481176438245e-05,3756654560.3454723,14129.402216091466,0.002372327576249964,2688.483427752465,1.3331647922745944,3.8487767033991375e-05,2.1427044730391073e-05,13.709502574175282,0.07182816190934364,12.376337781900688,417.01723671341233,0.004266975700379952,0.09999999999999999,0.5655730387935562,2.1695466902748106,0.5655730387935562,0.1,4121.981028122268,0.02313780755886621,98.98049465348565,0.09797213747456911,0.2564022836705416,23.62328221958456,5570957269.420583,0.004393421580309554,0.674328374580441,0.002962608833096774
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4124981710760522,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9465066554204423,73.02447116966796,1.7809802364000218e-05,321934296.13364595,78.51595631568644,0.010818754671380954,11975.931664032312,3.7173713205405203,1.53353049715266e-05,2.474497392473615e-06,64.59737367127067,0.07284116940948138,60.88000235073013,2167.480399326957,0.0024339918736867687,0.07200000000000001,0.9465066554204423,2.9759048128061267,0.9465066554204422,0.07200000000000001,48159.78870072379,0.013332797338297406,432.18334149055073,0.07086834123382207,0.11866757214643472,108.0610822540401,476396034.0645984,0.0032483476611919883,0.6757703110727247,0.0021951369094760677
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4155497039045312,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9038381639070054,36.14283521755043,3.8558150004413146e-05,1230648648.3094823,1312.889121692466,0.0102113630212949,2676.2279022101065,2.068147989081362,2.6961962285552218e-05,1.1596187718860933e-05,31.39066496241395,0.031034037883822415,29.32251697333259,743.4542883743236,0.002391805720901139,0.07,0.9038381639070054,3.019416312352716,0.9038381639070054,0.04200000000000001,9646.92055441143,0.009815262977622582,120.56847611814891,0.04091067553131594,0.10272467113077688,55.47175266897411,1888790324.016469,0.004352793740347907,0.6515538716296134,0.002836079613928825
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.5184819081151524,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.593301954602675,57.00110222945005,9.137828213211036e-05,6586990885.542937,10559.58372730908,0.019125669775791054,4290.968846490631,4.246173642775937,8.117218247790653e-05,1.0206099654203846e-05,52.42818772561206,0.17064735009664625,48.182014082836126,867.25422574971,0.005841883478438601,0.1,1.593301954602675,3.339565285684746,1.593301954602675,0.10000000000000002,12403.975990430758,0.033048706154114434,223.9062493187598,0.0976630645810545,0.24393658004187418,72.64755876864662,8395079897.574063,0.008465169681674739,0.7846251573432184,0.006641985093421084
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6074798466957718,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28146460298473874,13.257658252849673,2.1340299447631716e-06,488170164.5142093,78.57871498455337,0.018940737148442806,3921.4870373534022,1.2481537331770938,1.99042700045569e-06,1.4360294430748162e-07,13.010735275419421,0.04627171352509172,11.762581542242327,281.33559188543757,0.0005435073897912295,0.052,0.28146460298473874,0.8050884031579799,0.28146460298473874,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03906168106374315,15.625239249487581,575348637.7095801,0.00041438996647644974,0.8484771363282932,0.0003516004120791155
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4911290786763096,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6747683150151822,22.95501600408363,4.27038094264447e-06,238954921.9177734,44.4534015801699,0.029867211242712327,7511.221740809935,1.0667010757341158,3.5783202877546366e-06,6.920606548898329e-07,21.02702788562983,0.08697523534573849,19.96032680989571,2494.5064015685875,0.0002629806084733163,0.07,0.6747683150151821,1.5195592677914862,0.6747683150151822,0.042,60001.68228036296,0.0008505392005093067,356.1647205093658,0.04187496506449738,0.08251114411770412,28.887073794547177,300705887.62739295,0.0008076296648114639,0.7946466356317716,0.0006417801959788452
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.5066236308023995,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5065750240917515,26.24768194154388,2.70225600576091e-05,177978811.83903202,183.2330619752726,0.003031994205309951,1894.3955328688598,1.2747244222396832,1.8452777211491236e-05,8.569782846117867e-06,22.62036770635666,0.018337751822543373,21.345643284116978,349.4706757219928,0.00177964237431237,0.07,0.5065750240917515,1.6015214151669226,0.5065750240917515,0.028000000000000004,5912.774769278067,0.007642416171374761,67.28371318167581,0.027137963645646915,0.05754916374651929,42.53441152806702,288414955.76247126,0.003143386642657168,0.617092866659832,0.0019397614743375368
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4464649856715372,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7240360852593064,54.11443881331997,1.1719755360270642e-05,1030718203.1072547,223.22628582487317,0.010270738625536631,3574.550007662854,3.7712621401457698,1.0747833126028246e-05,9.719222342423966e-07,51.79592869388593,0.052523691268917816,48.02466655374016,294.5333615692849,0.002068184021173744,0.055,0.7240360852593064,2.593365901842216,0.7240360852593064,0.022,11235.637614328063,0.012375098081364172,162.69751341619198,0.0210187658687537,0.03511289839188202,68.65332635672428,1307640524.9964645,0.0021126759684577203,0.7882274856157747,0.0016652692665383006
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4811124278622496,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25388128705640206,42.08778435209234,1.1228640193988938e-05,6070612931.711191,1619.5846233414895,0.014696078450979314,11254.684179687498,1.7909461331311052,1.0754845903366553e-05,4.7379429062238595e-07,41.8623973918622,0.1105204160825231,40.0714512587311,871.032142851868,0.0010154218536557159,0.082,0.25388128705640206,1.0216939795584703,0.2538812870564021,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.202257690083003,51.06829396171809,7365934094.580637,0.0018603809924843037,0.8241470604763549,0.0015332275263220227
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4035805826646705,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.0491947130954597,5.713211266013315,8.0698249061265e-05,78709186.2220631,1111.7554064458313,0.018912786944246293,472.9603939902762,0.10766963274030007,5.404915232377966e-05,2.6649096737485347e-05,5.09811073506129,0.01659218675028028,4.990441102320991,65.195871005765,0.002144059599827476,0.09999999999999999,0.0491947130954597,0.1816060771238519,0.0491947130954597,0.04000000000000001,808.2377918621313,0.008826625841777177,5.197389461714701,0.03903161678041914,0.13046211800649254,9.280177426649963,127850201.7933737,0.003924293680642003,0.6156359952350307,0.002415936445676581
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4035805826646705,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.565458577292071,22.036489806310005,0.0001581284843950151,1032942918.6248956,7412.146835742754,0.0075102305579749905,714.1214843749999,1.3101074814873335,0.00010287757464190272,5.5250909753112383e-05,19.061537093441252,0.011797429534529408,17.751429611953917,129.1237621165179,0.006958903551545535,0.1,0.5654585772920712,1.5655754582628871,0.565458577292071,0.04000000000000001,1152.3782766618601,0.03418925105158757,24.751054346769028,0.03682070585438864,0.12114219540397458,33.73830526827789,1581456203.7595327,0.00944889798345885,0.6531593579191899,0.006171636139919911
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3764494973418197,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028380332276795116,0.924769816513013,7.838074383848981e-06,16013729.364386948,135.72761532612734,0.008788562310997146,1069.388441028096,0.06156497155269323,4.412581637088738e-06,3.4254927467602445e-06,0.7796212330096957,0.038931349415601585,0.7180562614570025,289.4811930309571,0.0002303150893615789,0.10000000000000002,0.028380332276795116,0.10575356924121973,0.028380332276795116,0.06,3093.9274177770217,0.0007006346981454466,48.0827159845281,0.05988591643625787,0.15242065875569188,1.6681332032979974,28886143.540116403,0.0004679683656467082,0.5543740839668492,0.0002594295340308574
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.4374317712267837,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020201847910360442,0.6933379199413277,1.5678729492896355e-05,5966670.6177216405,134.92672461414904,0.004866959055285003,490.429149085599,0.062034983285922926,1.1014500879972957e-05,4.6642286129234e-06,0.6135293215552083,0.010991584806105481,0.5514943382692854,62.27413631290297,0.0007523175270619215,0.10000000000000002,0.020201847910360442,0.05517854370714178,0.020201847910360445,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18726849773276902,1.0363188495484914,8918267.777298745,0.0006339257269764853,0.6690391863888268,0.00042412115260729324
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4248430853033407,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5389855982228847,37.500016248929754,5.623934677805793e-05,237614802.95958853,356.35454700971206,0.007754359355434405,4698.006889999136,1.9898458988627508,4.23987206819344e-05,1.384062609612353e-05,31.484938723520802,0.18859826500870772,29.495092824658038,1497.0881082966532,0.003440710221306826,0.1,0.5389855982228847,1.9867068283586489,0.5389855982228847,0.10000000000000002,15549.940758414641,0.013231974827002162,186.93820672272057,0.09854674331337282,0.24216387019838373,51.22190605144247,324562075.7291116,0.0054514507163113055,0.7321089576648762,0.003991055901680112
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3197462751544632,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.591669694358312,136.82265626516173,6.243897264911057e-05,911847614.7237008,416.1213488323923,0.013251945495258504,2924.024405109416,7.1464522160894575,4.5791116626027774e-05,1.6647856023082796e-05,117.97031732618812,0.06044352898898775,110.82386511009867,666.1877601145375,0.004825961593097347,0.06999999999999999,2.591669694358312,8.817012964724602,2.5916696943583117,0.028,12824.14880057341,0.016849134200486334,130.44930334402721,0.025796959325300878,0.05754959329934051,188.4669424085268,1256028325.867564,0.009023649697002587,0.7259769512712775,0.006550961696369925
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5030731796003993,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3007251487060638,35.87177611712286,7.061450854627306e-06,194846591.66773438,38.35604980252357,0.032356182398577335,3649.3803025907473,2.4730401820609407,6.0766781261396845e-06,9.847727284876208e-07,34.212337385173925,0.03996442986698898,31.739297203112976,432.7001141106797,0.0008393336715831559,0.05499999999999999,1.3007251487060634,3.6524423187633266,1.3007251487060636,0.022,16710.12887189722,0.0046448337537195045,192.7434449012301,0.021605820193037382,0.03363036525215717,42.671076431579245,231778704.74938342,0.0012861960163870856,0.8406578675052013,0.0010812508003296523
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5631183581307433,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.086699318738251,171.02859804850448,2.2951907506864646e-05,361210004.6780688,48.474107327793035,0.021896738664617738,4511.674775435378,10.58357207624221,2.0379776888859995e-05,2.5721306180046504e-06,158.99913205198854,0.05217028119373607,148.4155599757463,1005.5409218259698,0.0024813520880072547,0.055,6.086699318738251,11.466838575367522,6.08669931873825,0.022000000000000006,28655.977676515366,0.012576908541584756,226.87012260457664,0.0210045010038281,0.03601116206538141,190.6498361055767,402649784.7572725,0.004648269881019888,0.8970823240246243,0.004169880747558985
